0,0,0,0,0,0,0,0,0,0,0,0,9744.492,9744.492,9744.492,0,-16310793537231613e-28,3079433348974253e-27,14533524338228759e-28,27972375404316477e-28,13116505715251452e-28,2541006277611937e-27,9744.492000000002,9744.492000000002,9744.491999999998,18189894035458565e-28,9744.491999999997,18189894035458565e-28,1184.7230633973668,27284841053187847e-28,-20888864879801913e-28,2496804301990193e-27,-12470446048851233e-28,-6181411877657789e-29,9744.492,9744.492000000004,9744.492,9744.492,9744.492,9744.492000000006,0,-25166516248977443e-30,12310376242573776e-28,1169485743044508e-27,23108785113281713e-28,2217472266219192e-27,-12266221412077506e-29,9525534469956475e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,230.448634098062,1381.9403380991987,1487.3623473475054,2261.618795683834,2474.676740228373,2708.7252586659674,-4547473508864641e-28,-11751663498203787e-28,-4149217199206299e-28,391.03198390662,1983.8316472837462,2543.7307596224628,2643.6031332231314,-4547473508864641e-28,-12751361685095346e-28,935252124406021e-28,-6920598365414289e-28,749527985375465e-28,-17601298219029052e-29,-41110669943343375e-29,-40355551043476945e-29,1835.8849821115564,2786.176939201666,19982.376000000004,19982.376,19238.94546916593,18576.34271453569,11019.217584356502,19982.376000000007,19053.791860909754,18162.52344243079,0,-24779119578896994e-28,28272774843121063e-43,-4648045532486089e-27,6752100318381368e-27,-4359381535585935e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959.956014623772,0,725683251420737e-29,5689781143334262e-28,14431.716,0,14431.715999999999,-18189894035458565e-28,-5487120021178273e-27,17860282760416418e-29,-5085180780641148e-27,1932813433969069e-27,9468.460569149853,0,-31308512124079713e-28,-30601379067532826e-28,-2990252362921311e-27,-28407397447752455e-28,-14891052382460145e-28,14431.715999999997,-18189894035458565e-28,-4158744760655074e-27,-395080752262232e-26,-3753267146491203e-27,9357964230875997e-28,-12076328319153424e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,146.8456065545125,0,-5297246077499915e-29,0,-24212323153004334e-30,4629931993349598e-29,0,0,0,19345378656043228e-30,2208810534618833e-44,20983700078878912e-45,19934515074934965e-45,18937789321188216e-45,17990899855128806e-45,17091354862372366e-45,16236787119253747e-45,1542494776329106e-44,14653700375126506e-45,338.95384778115965,0,-5166668740429184e-29,10669.602,0,0,48439660857152115e-44,-1653084876960415e-43,27280612171908628e-28,-13209955944146362e-28,12793183301507964e-28,-1238955978944849e-27,20194839173657902e-44,-11620113831215198e-28,11253500530635614e-28,-10898453838964838e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14061.672,14061.672,6394.9101286441655,18189894035458565e-28,2609.3008628640446,13642420526593924e-28,32354917160624667e-28,3087920615513155e-27,15305519599200375e-28,2474138248782242e-27,14061.672,14061.672000000002,14061.672000000002,54569682106375694e-28,6311.749586277573,4547473508864641e-27,4280677570062114e-27,5030463717451733e-27,1849296810010409e-27,35647571264983405e-28,15316007832744348e-28,5064472703188583e-28,2960608450553968e-27,14061.672000000006,14061.672,14061.672,3637978807091713e-27,6027895865912753e-28,2157.826917957532,4092726157978177e-27,51902105573071704e-28,1393494202405537e-28,34568984127712807e-28,26724169696429133e-29,105344068797057e-26,-740854523768585e-27,33000570580872543e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,966.9526368359268,1390.4432450494583,952.8398916313681,496.4450423189846,24.622057346845907,-7105427357601002e-29,1214987000964127e-28,-11825109694444162e-29,634078101519785e-28,10905472869322428e-29,-49184778642999624e-30,-5774554605149675e-29,-43331707472433157e-30,793.4417629480536,542.1734253909455,915.7162904370389,457.16779272470353,-17053025658242404e-29,120351839118835e-27,5901124022248789e-29,-634139235221606e-28,-24095948220093854e-29,17151196208731176e-30,-9334473808927689e-29,-8325910702939335e-29,1625.9612094092734,1333.2140157532424,926.0336942498315,466.3534159424068,-17053025658242404e-29,34169977084497143e-29,49326191835390636e-30,15.869036930803157,-9769962616701378e-29,18673883011553633e-29,16342770590306208e-30,43109232536169564e-30,863.1258859135239,445.4743135592982,5684341886080802e-29,-7963407088353008e-29
0,0,0,0,0,0,0,0,0,0,0,24.89988902752214,124.24259275901576,0,-14028075856870883e-30,-33747311521260094e-32,-13144330918864114e-30,23599253438238995e-30,-7303692004209522e-31,2129832622801068e-29,30.38459427985318,247.58940006530415,315.2250574109349,325.5323478864762,5684341886080802e-29,15284.05068,14567.152897064558,-3637978807091713e-27,5519142181515494e-28,-3283275873400271e-27,6399680080794537e-28,6773250528648563e-28,7106260888194633e-28,518.552599859078,608.340487700256,-9094947017729282e-28,8069.923491619433,-9094947017729282e-28,38.91817583927586,54.617618963299265,71.37362424735795,5542233338928781e-28,26.993792470620043,-6785683126508957e-28,-12505577703007972e-28,-1763031468246765e-27,-28485076484499457e-28,5467796956287685e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15614.172998580032,0,13105.861220164776,18189894035458565e-28,17650139014113414e-28,35921106937038325e-28,-19788616887048864e-28,3374934862595459e-27,-14315538427153318e-29,1517336381879383e-27,15419.981436433845,54569682106375694e-28,2123436844010117e-27,7723845562101307e-27,14837.363828482648,18436.6817404225,7275957614183426e-27,9519541424689626e-27,418215469888212e-26,8772515185681556e-27,609841738198415e-26,5836374991081181e-27,7765772676292288e-27
0,0,0,0,0,0,3681.0204256555917,4547473508864641e-28,4320099833421409e-28,41040948417503385e-29,-14050591744175307e-29,4371.891450097891,11817.971880000001,11817.97188,0,10833759783895299e-30,-16000707357652735e-28,11817.971880000001,0,-14346595329431907e-28,-13888947193628696e-28,-13442784205983564e-28,365161370320802e-26,-7469528584269818e-29,2785.084739887869,-13642420526593924e-28,-268388912209079e-27,-27468059827827237e-29,22096344458200275e-29,20067178034220816e-29,-5231411860037744e-28,-29112760778722583e-29,-2496878512532341e-27,-5083564185859507e-28,11737543068679132e-29,-4965586996943055e-28,2851329704725905e-28,-1985297486596774e-27,11817.971880000001,3637978807091713e-27,728018649546264e-27,1962280278985634e-27,-7188429107221314e-28,5441068433633443e-27,-7846025143511017e-28,1512237336237206e-27,14151862303272314e-28,13236640853247664e-28
0,0,0,0,0,0,0,0,0,0,0,4.91803734670879,31.54371641898201,35.14827649902212,28052.026058875144,-3637978807091713e-27,-34560798667371263e-28,-6382453236984826e-27,-3119112079730257e-27,2703054437455921e-27,27998.5158150972,26659.89487140978,25344.989767832514,23550.65540215318,22349.068407882234,7225.087063122746,27341.2351373166,25975.449931883806,24678.335890387378,3637978807091713e-27,7071930180714034e-27,10289459755097561e-27,101.13287573636752,145.17088999811307,169.51302119530533,195.6644084095044,-13926637620897964e-28,15398646644554987e-28,8.463116456321726,15807.778413657537,15019.04621533063,17900.01880616725,0,-5097445307588969e-27,2128040536023007e-27,-3909349788509085e-28,17506764416300576e-28,-5995994821888087e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13198.236000000003,13198.236000000003,10928.921039854564,0,-4203267678956042e-29,13198.236000000003,13198.236000000003,3637978807091713e-27,13198.236,3637978807091713e-27,5276320631041428e-27,5046088243788279e-27,-2002475428031153e-27,4616490472681081e-27,28149986519565564e-28,13198.236000000004,13198.236,11986.438411639429,3637978807091713e-27,3456079866737127e-27,-430443005689877e-27,21984608358099876e-28,21829520552258586e-28,2165239954217688e-27,3307540061458044e-27,-1266909053149681e-28,31907054586124374e-28
0,0,0,0,0,0,0,0,17366.113884447208,32371.98574715449,39903.749560089454,19381.308450589866,22633.02582093325,23029.75413229453,3637978807091713e-27,6954654954176016e-27,-9475989322969346e-27,-27840278192861887e-28,-25880124873066278e-28,-24042914490114675e-28,10122.775891254933,12443.770088124693,10841.579870203215,7972.274876704122,28609.39963595506,5257.014850187155,54569682106375694e-28,9224129504054585e-27,17298441326319599e-28,12169697424836193e-27,1747338488281205e-27,9265953352430335e-27,17681980254062306e-28,2419551747914648e-27,59240817951892595e-28,4804413812008892e-27,452726588152301e-26,2012542808288983e-27,18357210956609785e-28,4839196510381758e-27,21971899279355346e-28,4921237835660048e-29,-10041339211376663e-28,296646366263281e-26,6897995381905236e-28,4736.865057498848,27284841053187847e-28,7730704965069887e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10213.747402631032,9903.934345311956,9445.69783412272,9170.94958763937,8759.439999384716,20811.197965116116,0,-29631564757437437e-28,-7674038885990003e-42,18.25224447091099,378.9891782250369,13503.703863690682,26193.94771516813,52991.95885503856,50528.95600648714,8508.100882363411,25240.66957353636,24962.56846482845,20970.82238982762,317.56060271022216,-8242295734817162e-27,28616.18518147767,27471.187444855797,26269.370977072565,25206.678910515504,51989.215222122315,41122.18629268171,67112.46596555141,20719.893443468005,19710.347481178156,3637978807091713e-27,-1709938484779837e-27,10623496837098091e-27,-4214647168234332e-27,27910520452470734e-28,-6394179459719998e-27,25697348178389667e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14.185826902306662,-17763568394002505e-31,5.367673310713813,-8881784197001252e-31,-267777217061878e-29,8856768935690481e-31,-33076602926951734e-31,77915704402781015e-32,-305264783909495e-29,-7620995377499892e-31,-2125029261002322e-30,19237761821793925e-31,-13338829263999111e-31,-6819643275885041e-31,-6626427098692621e-31,-6578575763844249e-31,-6660122334925062e-31,-6724641125463573e-31,-6773392109808511e-31,-6807559372769707e-31,-919736072872487e-30,-6836524610280523e-31,-1674272467642982e-32,-11123387028755525e-31,-5443437282409027e-32,-4745834742438168e-31,-28146439309909257e-32,-4783171331243082e-31,-29553122461190397e-32,-3010479620887532e-31,-13371653067364643e-32,-30939917672869417e-32,-4736160699318716e-31,-2261025437455887e-33,-769871870153209e-30,-17061920159683793e-32,-17560000937431444e-32,-8667646452347463e-31,-18358283574871587e-32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10347.150646320435,17515.416,0,-17729315631748183e-28,-16951187447999727e-28,-16207210806415677e-28,1549588681792278e-27,20194839173657902e-44,19185097214975006e-44,-2708762292481065e-27,2482.7728794235823,17515.415999999997,17515.415999999997,17515.415999999994,17515.415999999997,17515.415999999994,3407.467917506856,5620.411916035851,-18189894035458565e-28,-3625483699002516e-27,-7658649514879789e-28,-689741500027161e-26,-1544791036678128e-27,9602.536663572013,17515.415999999997,17515.415999999997,17515.415999999997,-3637978807091713e-27,-6391446565789308e-28,-5552146562094116e-28,-3119112079730251e-27,-2963156475743741e-27,21408252638228427e-28,-2745146084869519e-28,-25405362833907875e-28,-1628093630941336e-28,-4472524763553159e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.2633927701448,-5684341886080802e-29,-5662829021711587e-29,980.1972522265703,0,12524981515277187e-29,6815758221109542e-43,-11747125274405288e-29,227530095538037e-27,17670484276950664e-44,-5720536416321145e-44,10333337480858413e-29,10007321831193749e-29,5806016262426647e-43,938582328995343e-28,-9089701607759251e-29,861.9086258996808,0,-16512444930183033e-29,-4543838814073028e-43,-3097389947362126e-28,14998338192948522e-29,-7262571144509515e-29,-2145701662201152e-43,-32483880175744134e-44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4840.081604037148,2148.6114208896984,0,36049743997657145e-29,4623.792885288848,0,-12389559789448497e-28,-5999335277179357e-28,-17430170746822777e-28,5626750265317852e-28,-2179690767792959e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17647.174843079665,29833.28003086047,11016.041992566697,22777.200305904702,13692.806880594304,18189894035458565e-28,5307896279475186e-27,17064327748209506e-28,867.8904520502678,15916157281026244e-28,-14321835537078305e-28,-11835052849849543e-28,26859489598602442e-28,17614.716236009364,7275957614183426e-27,-12990316322229093e-29,4461979620154795e-27,3063.9733154656737,4547473508864641e-27,17827743111535658e-28,419863189865131e-26,-3242974080096151e-27,6697241245763637e-27,-21884007098345783e-28,3582992240820332e-27,21641008569037925e-28,-821689704175294e-27,31841932686353107e-28,3449574522651439e-27,18182786976091714e-28,28686606407150656e-29,18436323362320755e-28,23315777460703823e-29,20891662775220082e-29,16255176600557903e-28,17138635027346043e-28,16453144841765851e-28,1271377914089233e-28,9469.451230802915,0
0,0,0,0,0,0,0,0,0,5285.543705577621,6968.22431456764,9094947017729282e-28,-9950088449496011e-29,8326323123205723e-28,7966662333307072e-28,2457368546356092e-27,72931644801911e-26,1472596794105688e-27,-7314229330226077e-29,6387911855128106e-28,611179653414977e-27,5847587436115006e-28,-595748550340239e-28,5352862081183989e-28,5157787302266869e-28,2977.2984206567653,9094947017729282e-28,8837310983639287e-28,8586337911104554e-28,-1361964936061287e-28,3404983420503922e-28,-12291733547953105e-29,-11677146870555424e-29,-5377318542503933e-28,3079472487275726e-28,1000294986424503e-28,29255258648009835e-29,28507739506990303e-29,-8583775970182468e-29,-25760432235162073e-29,-7746857813089582e-29,9152930007747827e-29,8999939950571581e-29,8844987519312905e-29,-6309864106622833e-29,-5994370901291672e-29,22439098970361893e-29,-5409919738415747e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30801.293017351167,11762.044215363243,-3637978807091713e-27,8515626706502122e-28,8358174978173764e-28,6276135441078529e-27,21251744670255674e-28,15204.502457151362,0,-2491169612624885e-27,-17541444849518328e-29,-2524006824628784e-28,6216240321094765e-27
0,0,0,0,0,0,0,0,0,0,0,194.94373740091072,643.2959629072996,814.5553122647784,561.1647514328607,19045.979685576334,-3637978807091713e-27,-335923057412511e-26,-2281125696751078e-28,-3031705593147915e-27,294.2368639608501,10681.609804900436,10517.847699037497,20525.107199999995,19845.78776532637,20525.1072,19840.223534806606,19118.977335052372,3637978807091713e-27,-22922856722720113e-28,34251412995979515e-28,-31724184880116834e-29,1448.0243640622248,20525.107200000002,20133.071253892147,19677.748108699227,5944.038425519202,20525.107199999995,19786.214239120498,19004.83997854574,18257.632168525,-7275957614183426e-27,-4402268104086438e-27,-66600666567718134e-28,-15733128530662401e-28,-3774394615741111e-27,-5836374991081173e-27,-7765772676292287e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10030.26671075968,0,-10358273081593396e-30,868.8211370585029,-13642420526593924e-28,28469868847113047e-28,8863912059309332e-29,12090019741590642e-28,14160307145475244e-29,53444860475035206e-30,-11028311213669166e-28,1122.9212991317847,9094947017729282e-28,-2974876500158948e-28,950795636347888e-27,-42640257084002737e-29,9844309036853778e-28,7141813359495752e-28,6805712469207796e-28,11507674110283482e-29,-20855170858128118e-29,887499460771148e-28,18581.14272,0,290870451448298e-26,5580204498917025e-27,26251058243208895e-28,51358417219341195e-28,2369158006449602e-27,720652402190652e-26,21381651008207667e-28,20312568457797267e-28,-32100610263638237e-29,18332093033162014e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,42.351656603179514,0,0,4740945123448023e-30,25874637691249187e-44,8667846930286562e-30,23665827156630354e-44,39618456051779176e-31,21772560984099926e-44,2068393293489493e-43,1964973628815018e-43,3310778798437542e-30,31554436208840472e-46,3026540394125543e-30,5787414991687168e-30,5533409094921623e-30,7651950780643815e-44,25291762395763388e-31,2418172332005269e-30,23120403140653205e-31,-2224785300370612e-30,1992.3224225509582,1556.2163891540704,1039.707659752246,554.9706165812147,-3410605131648481e-28,-3032935564647149e-29,-13715954147774655e-29,-7206521117621008e-29,-11046570238402134e-30,-5723937400375926e-29,-5056438081600553e-29,239.6185636124471,-28421709430404007e-29,4553577444818461e-29,516.4491325938266,484.32032245900047,-11368683772161603e-29,-18948317368601595e-29,-10552471198036078e-29,-17666884706097815e-29,-17060261476510753e-29,-3054211455470623e-28,3011656524165577e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,138.34387218431422,0,9929.514,0,-15396850266094891e-28,18877462592856846e-30,-28061184648149797e-28,533.9617254772312,1950.1450539887562,9929.513999999997,9929.514,9817.846707454613,-3637978807091713e-27,219.00068515102615,254.6498565703566,-11084466677857563e-28,195.28910207486027,-19042545318370685e-28,-26468319327962086e-28,2057.6210808696646,3244.645822224521,9692.739114233354,9929.513999999994,9643.978141035717,9429.41189467301,-54569682106375694e-28,-3748819234326909e-27,-4873436113665417e-27,-5925593386147806e-27,188.867564310937,-4121147867408581e-27,-5106021284222405e-27,-25045597733108106e-28,-35106984987309582e-28,-3243849081544943e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7740.087,7740.087000000001,9094947017729282e-28,5365942636349795e-29,5097645504532305e-29,7892167512289926e-28,146255897897832e-26,7208965112647499e-28,13364588759003089e-28,7740.087,9094947017729282e-28,7740.087000000001,18189894035458565e-28,-40865524327804204e-29,7740.087000000001,7740.087000000002,7740.087000000006,-18189894035458565e-28,7486196963839245e-29,9693168784999397e-28,18069730365870392e-28,7740.087000000003,7740.087,7740.087000000002,7740.087000000002,9094947017729282e-28,-544447638394815e-27,2184849576945501e-27,34217692087618394e-28,20201074490867317e-28,1942705641933989e-27,6685621798396815e-28,6351340708476982e-28,2291402446900656e-27,28285806991805997e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
