86868.8921331484,86400.98997585411,86229.71846411204,86105.43996969245,85802.48139916695,85708.59144226748,85343.07951030499,85025.37302207205,84777.31949230039,84487.8783888959,84354.20750799797,84247.2022736618,83926.5798047625,83805.6419345267,83762.77438721973,83724.12047042622,83637.40159291284,83679.49136799449,83915.17014255415,84003.69373068082,84111.57927208721,84300.40361360369,84328.58320661884,84074.1011963409,84034.94349600252,84349.13797111156,84220.29998576341,84180.7440543645,84406.50465933616,84248.34521270497,84200.49200590841,84152.17800881685,84005.36757957592,83784.94277761002,83720.48924432127,83961.83190094263,84324.87735072174,84392.8726192603,84681.05679472603,84790.8965334642,84855.15697027763,84976.6748437895,84878.46200485036,84743.97827572482,84523.83537968692,84578.43258877193,84503.64545753469,84518.10653725831
86956.12155426505,86766.65567152323,86344.16718829835,86128.9035800691,85821.80744765972,85599.20086359778,85238.93938765593,84800.60719412401,84585.67889607041,83910.88542428939,83808.441162342,83808.441162342,83808.441162342,83808.441162342,83808.441162342,83808.441162342,83808.441162342,83808.441162342,83808.441162342,83808.441162342,83808.441162342,83808.441162342,83999.37669356355,84014.95472069572,84132.43293288365,84279.02182036577,84073.57022389391,84016.16818151083,84299.22386046188,84263.64182670983,84278.82296484495,84157.55860822099,84157.30387031188,83861.31221470311,83808.441162342,83808.441162342,83869.46746690762,83959.65831224865,84138.37317634183,84215.91813226223,84351.16142206731,84408.79097953755,84433.96814042483,84556.52181503306,84503.95101955764,84627.96516330125,84626.46900829046,84825.15582790607
69054.5979649797,68731.76580570741,68606.05476412064,68490.89484479315,68248.72759127335,68173.7050110126,67890.48942382661,67609.47186687285,67425.24802456539,66969.82879990539,66837.45413622259,66788.8147056495,66654.10880067431,66553.02962601332,66566.36336249256,66580.17215221765,66652.92386640639,66674.84761024915,66837.19330393385,66955.3089484128,67028.52801288909,67455.18552192925,67513.39288567353,67339.17938151713,67183.58171715625,67362.34973268052,67156.16300099558,67139.37149812488,67221.81281164952,67104.04324377129,67113.72333218626,67085.94289420529,66820.3319319165,66675.71968521099,66654.4887859205,66780.1307548058,67025.31645165817,67118.91609699125,67375.85520421191,67404.8297348234,67447.75935459026,67563.91710604109,67475.80064373954,67280.04245428772,67286.96983366986,67385.24179362755,67298.97646924773,67345.32332163455
21416.465434409824,21242.746740473056,20978.723604333667,20913.29770044303,20759.739198831816,20744.495906136435,20013.02865600102,19732.900224452984,19519.83335897094,19360.439975134344,18989.53302175853,18866.25613753286,18589.939586070497,18621.442993535515,18818.365494316306,18769.207723147145,18899.07361441398,18895.314652810448,19304.028873168834,19475.849207671774,19570.8205351881,19473.853758130215,19823.08498050177,19153.452758080217,19410.626959757876,19389.76395750831,19403.90368846862,19441.917818608665,19404.41669160544,19256.320747692345,19464.53558606365,19464.538355901557,19064.40042839312,19114.149632846187,18736.49943619199,19381.36755834146,19462.103085256334,19587.596277151522,19289.172920437795,19324.879338257342,19373.539121726764,19528.24798075561,19518.97135625767,19091.21624965059,19221.786991774636,19325.706061982517,19623.356925481698,19668.27509527975
2863.97288486958,2812.7828542906855,2759.8356082382115,2737.554694414184,2674.5745357039523,2585.709689837969,2566.5232032585986,2461.169490212977,2446.2615071991236,2130.313841340567,2103.8697308595615,1978.6151682936843,1893.701346224153,1795.1073274530615,1840.4005662612167,1860.9861458574387,1868.60571831805,1955.6809598987466,1899.05192316353,1985.8480533537688,1925.1161564074785,2180.4606731225094,2171.6899022040084,2021.911361768239,2021.9887834977894,2095.7358857451695,2055.5342796968275,2028.106012834589,2066.8797838620303,2050.688550004573,2108.9894643196717,2096.7600781647393,2050.5713379642334,2024.7794586031764,2004.0335066780267,2196.630370715592,2385.7390931247146,2405.26558355036,2443.2146127417855,2417.817430838719,2421.051282838376,2437.8389682908805,2439.1270604711617,2283.164764431057,2291.539039552626,2328.4681820099954,2163.869587888745,2193.4885333923144
8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245,8549.245
246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635,246.635
29806.646805799774,29644.866357999937,29590.13911524919,29572.47722659081,29479.203455293395,29386.15538380395,29252.647563022372,29164.187475230214,29118.009196642513,29083.317983857505,28867.517824165585,28822.70753645018,28968.006514930257,29058.945563416233,29111.729376438747,29129.214371259863,29217.335264229256,29309.326555206484,29357.519225713175,29371.513948518816,29359.059127497752,29308.58169690077,29428.60398752448,29099.82663681272,28705.618542502732,28531.52644379459,28474.98283590294,28432.40280753571,28402.440034646243,28310.3812517296,28393.209344057537,28436.83801119347,28354.981678220054,28302.743095070702,28116.762804297807,28321.94145975273,28626.69746378325,28868.90739288272,28843.65477433369,28865.002425832743,28899.55780942128,28990.771230214716,28981.457965440397,28836.26896723339,28894.788393865743,28925.311434384155,28816.142799713754,28854.608934104497
10622.949102607738,10530.868776077461,10515.573756086318,10509.038671033659,10459.361749029455,10409.161371970835,10364.472169465926,10349.210330385018,10304.270489762375,10293.24885666407,10221.48406633445,10184.553363969846,10250.926116677141,10323.283710163572,10337.616204339698,10344.075811553392,10393.21003357524,10441.19203975735,10462.115537551703,10441.352652826527,10464.821161363197,10455.115867364837,10514.292553823949,10436.23746624102,10289.101138102838,10219.524052503215,10203.251767387459,10187.042543464786,10171.160588098855,10135.714609221825,10158.964927078245,10177.439883260877,10158.42413063232,10110.26979328063,9997.513197669914,10060.851943213542,10168.0469962642,10254.235213927632,10241.446837068395,10247.814341060728,10263.445256645273,10299.41027227657,10295.869659590824,10228.905972335875,10243.150100508956,10274.161538051228,10232.128170528824,10223.27707540538
1842.4003628468668,1829.9887885268631,1826.555225815136,1825.07046725682,1807.6335242529444,1793.4092561065213,1784.1080032878604,1761.527861384075,1756.2876762435699,1719.0359290845743,1700.9124497823534,1698.6567590291177,1687.3601882123796,1653.675765328558,1654.3235175387754,1655.651366896469,1672.0231438982828,1683.8004063477601,1687.6479204199914,1698.9563599517742,1676.3493824704176,1709.1432770339109,1719.2307689082854,1666.5900305569803,1648.9957724361825,1671.9749057766858,1667.4917441264477,1656.6132740368298,1651.2526878770568,1645.2384862716306,1647.8882627722905,1640.8263044638657,1630.5030237907222,1618.5621458482563,1605.229238670981,1653.631451064522,1686.7340432390224,1703.3744743823763,1699.360399321959,1707.2331702343765,1713.314427824715,1720.4165163368589,1716.0799841436958,1715.4983442497291,1741.1786493392624,1743.8153532534598,1717.3344806097812,1710.4641390802626
147373.4017486987,143707.53274749982,142592.483057902,141902.24729766502,139721.57676013838,138729.29247852138,136588.8068157825,134067.2700728064,131996.65548733197,128085.51622901781,126075.91769255656,125883.55668189455,124434.55557563015,123255.74740668637,123731.53681567693,123927.98515009468,125033.18584029387,125344.91945004491,126949.2289351283,127276.24855157197,128542.5606824885,131919.27641758218,133301.47333780848,129517.55206602428,128756.71395058384,129943.55700977382,128936.66165400005,128198.15444664423,128250.38889204513,127239.7407702911,127028.0223529382,126957.57458733987,122940.63623487965,122271.38448013488,122065.03765446744,125059.68395703833,126863.5351091197,129127.74688026894,130289.88035509142,130497.32857727527,130861.87803808386,132150.5685132953,131520.38376466848,130211.13999093781,132224.4588370249,131959.36781730392,129452.69896451975,130004.10028190725
207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45
39840.45315651263,39707.71332597416,39632.3766969684,39562.558561058984,39417.485346124515,39362.919590940546,39181.6236034771,39057.94922151769,38936.72488010254,38773.820930263326,38725.52265041656,38678.47417870323,38502.387183238636,38378.62014189289,38403.41421753003,38399.939473183906,38409.323240951184,38453.37019428136,38581.603980462256,38607.68442112074,38678.38075554526,38771.21969765181,38745.680007312396,38552.80336711822,38541.627027318646,38705.336929819474,38635.90067972861,38637.84173591054,38704.56874913701,38646.36271946302,38662.14578260868,38669.866680654406,38562.63970429737,38490.61086610124,38487.67871206949,38650.15939355418,38823.92334286762,38846.447315614816,38939.54458611918,38975.042539364535,38994.015980789074,39012.43141759891,38963.49063222087,38919.0887333808,38868.85710450227,38953.57694580502,38932.01629739357,38972.14860863154
1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67,1138.67
4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847,4201.452517064847
2003.0637825461083,2000.7367952503896,1999.8077031089758,1999.4959604461571,1996.6934686070406,1993.6754536895933,1992.0743984651995,1989.493296252078,1987.548017609674,1980.623092434825,1975.9032780146308,1975.2905948442292,1978.663177990288,1971.2017767260113,1971.519434688968,1971.7421855149814,1974.1267819837446,1976.7821063556983,1977.799214510595,1978.1926461992039,1974.609234141564,1980.7299214862005,1984.5201570140932,1974.2091388410392,1973.3563628932784,1978.8386319522099,1977.72421540758,1975.6996923277084,1974.633853366915,1973.1392503295363,1973.1059477469323,1972.3264893287699,1968.0643352727639,1965.1528561180014,1962.7378938227853,1972.3925295843628,1974.734341501319,1977.4060126550764,1978.2556684445226,1979.5317536087598,1980.780871690422,1982.3027528975877,1981.0835100222462,1979.2511088333474,1986.9951939645935,1986.7518556654163,1980.8447049292708,1980.5969765859177
27038.263495574443,26863.252243501964,26539.508123152795,26487.71683034881,26328.539382727482,26095.720192653946,25990.745571429394,25551.81415966391,25416.13981096101,24956.79465821824,24954.67576046375,24950.811015980125,24944.621635776533,24942.367983090422,24943.970454967257,24943.412123188784,24942.367983090422,24944.467452093144,24942.750346116118,24947.769192629334,24942.367983090422,24946.12197149212,24947.3826085848,24946.971854369905,24955.355124770773,25068.05820955117,24954.50603182845,24952.975407525635,24955.264851249925,24955.142114079434,25005.038288588952,24977.333742223185,25278.92908935955,25153.04406607199,25114.992256524576,25152.548180112768,25249.060626118488,25318.61824588837,25574.231089994657,25608.74100353427,25621.984525484597,25662.334117178474,25637.78302126471,25530.389654101295,25646.827756083265,25731.446617823283,25399.191056232165,25584.070405042155
8639.746959018647,8637.617081890698,8632.838547452448,8630.618625619158,8623.708858649223,8610.456772730613,8608.228563093524,8601.700288489425,8596.48467817975,8580.169640380307,8557.984430276474,8545.101563985108,8539.782036998522,8502.002997749856,8506.396126601961,8508.616048435253,8512.236217071051,8525.43880087226,8512.382784741718,8509.961517324864,8510.45736560591,8523.459239691974,8544.492222753135,8534.754007872563,8539.967251604287,8569.844791463685,8565.446281634842,8557.81230595441,8558.132164502736,8554.29464839165,8568.219772346378,8564.176459572793,8542.099696110741,8519.421276818852,8507.10976459761,8526.414246932414,8525.012149896236,8525.8338687898,8530.107585855614,8535.900650747462,8538.431091512863,8542.28204213717,8540.886007365321,8533.696671043828,8540.06837380683,8559.749142035975,8524.113378571239,8523.156310542694
18796.978715295147,18344.877197809103,17955.979122799446,17771.66857944884,17195.834577357247,16496.714740820935,16142.98125939835,15047.34939277085,14584.125015026268,12837.09584451019,11115.13136648779,10853.750248866712,9405.511672153796,8359.019704700724,8641.980838298547,8795.161436789553,8999.623435497413,9652.156885194214,9691.30201322679,10094.735525454242,9708.944262229834,11158.775834285289,12806.860560354777,10079.096729717761,11748.989445749543,12611.702468386557,12313.600598856396,11806.774479722315,11644.560694208074,11093.200355425319,11314.679846641666,11219.625116890315,10777.057522948351,10250.375588947296,9534.174417659504,12191.578667219517,12169.005458107646,12219.564339630982,12551.428757091431,12806.608239194686,13241.163616620132,13816.038922156884,13580.190768677752,12263.650195043101,12220.944664281435,12493.870347054613,11897.314172309383,11908.496767059929
395.52405714903983,391.28940888765163,390.35445859588253,390.0717030708028,384.513571635575,379.4561344152758,375.5267665914165,370.89783189354193,369.16770387534393,355.6901031248166,348.8607950897656,347.9839095280451,349.7306815928884,347.15886988399996,347.15886988399996,347.15886988399996,347.15886988399996,347.15886988399996,347.15886988399996,347.15886988399996,347.15886988399996,348.489610301655,352.57307552281645,347.15886988399996,347.15886988399996,347.15886988399996,347.15886988399996,347.15886988399996,347.15886988399996,347.15886988399996,347.15886988399996,347.15886988399996,347.15886988399996,347.15886988399996,347.15886988399996,347.15886988399996,347.25772230295354,352.71472401379,350.4033060026769,352.9782509176601,354.5713443322968,356.78751348482234,354.0590739842899,352.8301294862348,360.9169381170642,364.89501405088777,352.3369497109445,351.02955225428946
10974.899729582134,10960.100528711771,10958.330560807075,10957.761559371686,10950.223781934968,10939.309151643974,10927.143594313828,10916.96396220178,10912.226409788696,10910.005007847887,10891.705316331385,10888.54949514317,10893.88182709959,10905.01621551306,10906.776163553424,10907.345164988814,10910.079190523005,10920.285631470882,10929.950444737367,10928.315873842172,10930.933194220606,10926.159977631647,10940.132415808841,10915.017135267359,10873.74618622754,10839.037381127937,10833.996150512008,10830.827425403551,10828.956832689171,10824.985631413316,10827.117929901802,10838.172531057286,10819.280616995467,10812.622283348725,10785.301236125424,10797.964445816577,10817.182803292295,10845.032743662054,10842.680122132926,10842.548327715594,10849.079693526543,10853.007569543308,10851.105346366983,10841.142593276929,10854.79164553592,10857.206190024854,10869.513398107722,10868.524657518657
79524.63812731009,79235.48673515946,79126.19865170024,79036.08492685485,78780.07355779542,78674.81736052694,78499.83741318145,78296.21721465145,78173.9498395584,77944.80400722173,77799.19430735966,77789.84708573973,77753.46431611225,77573.56382484155,77560.13452941585,77576.51815515444,77653.1865056209,77728.41147446682,77818.58452000913,77905.94135462897,77847.6908243818,78030.22717037541,78096.80042099889,77826.04069121167,77576.87951780533,77916.26513620185,77811.00973696966,77769.6172502518,77882.65054753546,77787.21395025158,77825.06046620321,77780.98196670432,77514.25226102323,77300.03165789977,77256.15305171088,77407.34876908593,77679.92249445402,77609.59016782034,77787.32455216876,77824.82135088785,77844.40536812603,77932.62313610877,77835.5870376622,77550.10285867877,77728.30811398997,77872.0630297501,77719.43173377593,77806.58826128919
1341.1875933882075,1331.0729213823242,1327.1074153720024,1324.518971586057,1308.0939641642567,1297.7308094259115,1289.4468928927581,1276.055430009536,1269.1642338662,1249.6243155627621,1235.2877406598127,1235.1469643678915,1233.0348905508868,1225.7649128535995,1225.681745818677,1226.5046896364056,1231.1104402639412,1233.4953190337274,1234.8217108632693,1236.3011030792727,1235.1305079490157,1241.8447872739152,1257.523005515112,1235.5621107037923,1233.5532112731153,1243.5554044975388,1241.9269261399136,1236.3113425736333,1234.6741491997518,1233.6755304110202,1233.5490137010033,1230.5253940318562,1224.8006255380205,1225.7768738241639,1221.9106691253792,1228.6899851467192,1235.8595673943905,1241.7531522061158,1242.7367597515822,1247.900048004547,1255.3571026255654,1258.9706224053625,1258.516105618403,1261.0062021325134,1268.3576834770265,1264.0264388702567,1256.0933643591225,1254.2753773787604
1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572,1655.4354606741572
54425.1118933204,54205.818353926385,54145.43930469777,54129.4032464462,54020.23506286108,53958.218066549045,53860.62892114138,53736.5474959677,53638.531295964414,53461.59463077073,53173.951965159205,53164.94105084084,53043.36338997625,53117.12098148468,53063.24825092563,53072.35058952043,53168.805879921034,53169.861704458264,53239.1136887045,53201.18217439062,53281.13555609041,53400.33417669669,53647.88820925572,53519.597918914376,53462.025334024016,53397.060222322514,53456.3497315697,53403.55704986361,53355.35207021708,53318.43492891827,53249.26536276817,53347.0962432922,53178.12630663574,53122.780996319234,53029.42554080701,53096.196230009366,53256.696038835355,53449.43601025177,53475.24841577617,53479.847987519504,53540.05148551057,53625.56200375457,53669.25010686715,53516.79394859526,53534.19938501514,53576.603807228894,53621.28291347331,53620.90878750653
10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999,10174.269999999999
46963.99694807301,46092.30637721296,45177.05469666888,45041.73907328629,44797.81480843422,44615.704816559795,42490.98201597958,41356.747917385364,40757.77613988013,40543.22857299667,38824.659907086105,38061.03644833199,38337.968604295784,38884.13297150207,39626.4434059247,39489.60073069709,39588.27015780695,39744.47885779694,41164.26792606663,42189.309520387884,42188.9501941498,41464.49566602051,42798.3661392861,40960.15436678865,41036.07380328218,39901.17320700977,39981.99587184931,40078.94859330328,40005.85398258914,39472.542386411966,40071.58731610139,39365.79099761892,38355.32057332024,37733.21340156159,35764.511340498095,37770.40857788329,38174.72239325246,39598.04207041199,39271.87239847134,39416.74894459437,39629.87038255361,40166.411850863384,40032.03094983437,39705.202569568464,39666.59345635324,40968.57567332628,42935.83805876476,42542.578351229124
3422.7146241101646,3422.5633285259532,3422.451111894166,3422.3447398111693,3422.2485615183436,3422.19027048804,3421.969196088833,3421.7379053547666,3421.6691894365126,3421.487484716152,3421.422084515381,3421.3905748099014,3421.310024342559,3421.288471443128,3421.239823504,3421.239823504,3421.239823504,3421.249661261072,3421.4322202073577,3421.503831499425,3421.5146471816083,3421.4511872368275,3421.4462162800255,3421.335260738109,3421.3264831429165,3421.343359932407,3421.369118093296,3421.373219284231,3421.3898190624755,3421.304444679149,3421.239823504,3421.261129974017,3421.239823504,3421.245611045857,3421.2546493471286,3421.3385582079322,3421.530148803923,3421.6615790440396,3421.7501841460726,3421.782121494285,3421.8071764727806,3421.8621263566047,3421.8185321679625,3421.848752764584,3421.9184391051494,3421.8856242210986,3421.840652628471,3421.8302784807875
2248.9173438036914,2242.74713077098,2240.5480224521193,2239.9496990014823,2237.137707326551,2235.416647455705,2226.628489362513,2221.1056348642546,2218.9882208252548,2216.042790056142,2209.7279073247655,2204.5324637593953,2201.8556876139614,2204.4771012234023,2206.372566613475,2206.9697007737195,2209.6244105746255,2211.274070292929,2218.021733661665,2218.8942348375053,2214.9647766518888,2209.079968388115,2214.415271079336,2213.2391803859527,2208.37271804408,2204.7564455963884,2203.7736323955246,2202.334369714631,2201.5170028054627,2199.629544249456,2200.392737578708,2202.1725550507813,2203.764310352868,2208.172219351213,2201.5669193828057,2202.7870305570036,2211.4002027287715,2217.6585728020095,2215.6516025357714,2215.862231561472,2217.576999587637,2221.1952268869018,2220.906866695731,2213.1634254365545,2215.563869224456,2216.798099838581,2220.5809441562083,2219.314976580203
46825.575035764574,46618.869927325235,46511.51099324837,46397.745872869535,46239.05846568984,46184.99744433323,45989.335463346906,45809.14238718922,45730.157521009794,45503.04138539943,45414.849551533785,45300.98616519197,45189.17109127834,45199.42367766627,45180.392695774615,45137.9928739016,45099.536338324004,45099.536338324004,45186.70435190499,45265.11969302884,45194.73218297374,45383.97404169129,45374.187074083515,45340.88011344586,45328.80495531658,45403.094865702646,45349.64993860471,45382.43524359177,45447.17531755799,45359.87183290283,45302.709591960636,45284.628160332046,45234.235722900805,45099.60485262891,45141.09156651732,45241.28988587695,45426.08739813828,45433.876449875854,45502.04715232476,45557.269052534204,45694.720976352284,45769.34520343979,45728.6832936833,45762.612501647745,45771.753323668505,45797.04032769958,45732.61318119797,45750.19593961794
97930.5581568797,96985.47272116564,96630.94148311342,96376.24536436268,95761.69197096636,95541.5243882464,94905.65662073583,94001.92297205322,93726.09174215028,92552.71829389119,92077.8180207183,91970.49782838077,91588.74184392556,91594.35024996113,91707.20621544756,91705.75409128945,91935.50158281303,91975.45787418573,92395.54931353754,92948.61194313981,92845.93763468733,93804.0406059818,94149.87866072041,93400.89778771743,93095.8521656551,92948.51458138954,92447.45866625871,92356.22238134348,92428.49730682257,92271.73466113518,92138.15727440317,91767.1572266777,91197.71579551266,91034.00393687525,90972.88493013452,91524.35309004507,92129.74273114071,92972.14898769972,93515.44523476054,93604.22916112705,93769.67650665308,93958.7527085524,93646.97540944832,93545.13795219631,93573.4701422422,93476.41855415303,93177.89402866934,93152.66219194824
752.6836767865333,752.523618106119,752.3718311961851,752.1656988130377,751.9359742754945,751.7852307227458,751.5126742189625,751.2514148443582,751.0274912264537,750.719764672,750.719764672,750.719764672,750.719764672,750.719764672,750.719764672,750.719764672,750.719764672,750.719764672,750.719764672,750.719764672,750.719764672,750.794373324383,750.9004351352039,750.860940962294,750.9734057064873,751.0171728864537,750.9601888491608,750.9294537965914,751.138331183336,751.0839985919171,751.0373742663127,750.9011588784863,750.7436018107294,750.719764672,750.719764672,750.719764672,750.719764672,750.719764672,750.719764672,750.719764672,750.7538917971501,750.839355096251,750.789171601295,750.9056391983709,750.929297715591,751.0532978907993,751.0872956496962,751.1077190189955
1097.3681897522652,1089.859737637897,1089.1790565878987,1089.1376571299763,1084.8455074761669,1082.1089253882417,1077.936910566831,1074.6470534630091,1072.6059267873954,1068.7807587016741,1062.9103916660456,1062.3113745520716,1062.275101551117,1067.2081918614972,1067.3725143925756,1067.317377286645,1071.4753959915492,1073.338336567526,1076.2466004379403,1076.6360622855866,1076.9865938542218,1079.4674682285263,1084.9545792887882,1079.199949545994,1071.669242631207,1065.2151926545246,1064.643438012411,1062.8596832099324,1061.8622695882286,1060.8827977658284,1061.6219333885963,1063.6249811567789,1059.389178726448,1058.9119980256655,1055.0770310367932,1056.800835107977,1064.8312634778092,1071.3187214770533,1068.0947975095019,1068.9439176511257,1070.1722688323753,1072.0752057515708,1071.686061072228,1067.616717891107,1072.201076123021,1073.2753980681023,1070.8122765978503,1072.544113998756
62299.40410682973,62178.73220651292,61539.86302961609,61473.18105270467,60826.35362264576,60334.94417828366,60260.27674246106,59720.73964207598,59504.79069358226,55741.134882382576,55503.27293754473,54102.79514160455,53087.624234503535,50767.36878486944,50850.09341051116,50882.23558986989,50982.98661501265,51460.662936967026,50738.29036382281,50790.84332000394,50693.50439598291,52520.168204067224,52518.667063921086,53450.05982808321,54837.67206575465,56889.16573264334,56426.43526299146,56181.9312516868,56109.50428931976,55999.00597574663,57421.72055753797,57468.8642341984,57267.515628183544,57478.95985331314,56691.097362663226,55150.33019593004,54738.738650779786,54842.608907609574,55125.83894514615,54990.44135207355,55490.7395121886,55607.60291062686,55565.60039404239,53949.32261772677,53684.67699379869,53910.09752710889,51889.403266457615,53515.80944073936
24465.450590780845,24149.204913214988,23464.68384623707,23350.599617646523,23073.671657823546,22988.086087687454,21318.164433663896,20798.025250512863,20412.89656117078,20045.75287799371,19134.023391253344,18751.31833860983,18376.47702570783,18455.707906745145,19023.898336050053,18936.10821132387,19131.212273512156,19190.57109935754,20295.22298287161,20635.887813839116,20827.843633429737,20444.229226541935,21221.24512477857,20358.543271021805,20727.162979031225,20515.533586099187,20536.722749847762,20591.912148879393,20566.73765268583,20268.9749843465,20661.87749166915,20538.486851303354,19881.844146123494,20199.520070170674,19583.121113377296,20376.63095148841,20514.394359135094,20868.510177586762,20386.240154356874,20478.819021588544,20575.378970418325,20876.571091225902,20841.07880868764,20237.193691135297,20451.097287148634,20657.51187192243,21017.03117073621,21143.16099143444
2016.5157385751627,1980.6872814269702,1959.4626511696672,1954.9084284327196,1948.8336574033256,1943.0063714221174,1894.9311610734846,1861.884846658586,1841.4444479655438,1821.701398134546,1769.3583723487327,1743.0853572874416,1764.475385935778,1789.741485672002,1809.646617063955,1804.3962118944005,1807.4001651955132,1810.232145092727,1845.0130117619315,1875.061960921314,1873.222996941395,1874.1873734319859,1896.1167225607992,1842.8189905709085,1827.3446293700788,1783.5167730707199,1782.0964269317258,1785.3461384441466,1782.4502851315635,1772.5232147159004,1781.551808646036,1756.3744357434855,1759.6376752308406,1719.5774707289274,1720.1701341780044,1782.4463231812936,1798.2215449807368,1852.6055681447672,1847.0411849326963,1852.0439682103881,1857.511726753708,1870.177319351503,1862.142803506251,1867.995763967826,1851.167275934979,1880.4069185553667,1881.73591176536,1865.1912440351466
54985.2256483313,54971.40020564991,54948.11161815902,54922.24234498435,54892.9598557477,54879.34305390343,54846.221478668274,54805.488802860156,54779.97904181201,54740.96522994152,54708.13062005,54708.13062005,54708.13062005,54708.13062005,54708.13062005,54708.13062005,54708.13062005,54708.13062005,54708.13062005,54708.13062005,54708.13062005,54708.13062005,54708.13062005,54708.13062005,54750.143302528646,54778.96078092721,54759.36025048651,54748.81505101414,54763.770650924926,54766.32613607488,54770.94043928497,54756.5883743188,54754.95373343625,54713.820164183795,54708.13062005,54708.13062005,54708.13062005,54708.13062005,54708.13062005,54708.13062005,54715.17296070293,54721.236356841415,54708.47924419894,54725.68422201813,54715.96330487306,54746.34128297221,54746.93744113891,54753.35605942171
