0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149.572700697866,-3942.0940656629723,-4851927895912248e-28,4609331501116636e-28,-9101203821521503e-28,17460205482385477e-28,-1264134834914422e-27,40545901103111116e-29,-40029287324774914e-29,7679419071478131e-28,-7437134252824665e-28,720249349328603e-27,-34540866109485326e-29,0,33024889860365935e-29,-3137364536734764e-28,0,0,8256587471475443e-42,2813375132658828e-28,-7220179884890605e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-5547422035383636e-28,5270050933614454e-28,22091443254408837e-44,-32298113127111026e-44,5146761642376067e-44,0,9409799299753123e-44,0,0,-8224411362344596e-44,11795170909156125e-44,-206753955742737e-42,0,8591073921612511e-44,1642803449943614e-44,-3161610067608475e-44,45927924317640714e-45,14826301135741116e-45,0,9682.817999999997,-9198.677099999997,-18795400439048558e-28,1785563041709613e-27,-17628123703880105e-28,33818675877890797e-28,-24485030425931155e-28,15859193950407346e-28,-7605564591707237e-28,0,-7271761286207448e-28,13950511247292551e-28,-6690221124125694e-28,-6604977972073199e-28,6274729073469536e-28,0,6660600157170551e-44,-5920745317894761e-28,56267502653178e-26,-534541275205191e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3882652941837388e-42,440.8247042768635,339.5809909547519,423.77771637545027,-1087.012755722717,-1586743588209421e-28,15074064087989496e-29,0,2773711017691818e-28,-13090381482871381e-29,1275893234719709e-28,-36209502133149977e-29,2310488371837029e-28,-1101000306201555e-28,21188984309999644e-29,-10000028340489868e-29,-9623031416309312e-29,9259863986699198e-29,-8796870787364241e-29,8464882164003341e-29,-8041638055803168e-29,7738151462417293e-29,-7351243889296433e-29,-7119312961186169e-29,13658046741221106e-29,12720797033111543e-31,1847.8654074402316,-1755.4721370682196,-237974648790265e-27,23494250548810687e-29,-4507254757517393e-28,6568566833581382e-28,-20526845847709339e-29,39372441016112146e-31,-1963334121363088e-28,1938318387812256e-28,-18414024684216433e-29,36358806431037243e-29,-3454086610948537e-28,17050382607442892e-29,31458145311218964e-31,3046564432111212e-30,-15191905170540636e-29,14998338192948524e-29,-14248421283301166e-29,14066875663294515e-29,-13363531880129757e-29
0,7325.2483745353,5675.1129414286215,-3637.620457869861,-6581.6371805853005,-1296.6527572351222,4648678468845815e-28,-6145978003648274e-28,1874548560606076e-27,-12472835976703997e-28,-5371745955012148e-28,-6436184661038254e-28,1768.5140977569315,6605.873541535453,6190.65849500842,-925.4388372924636,-6592.959129192355,-4958.163886603242,-7313201287667377e-28,28376321577606605e-28,6706.250848723129,12305.812112415848,18085.90161289784,2237.3945724355003,-6334.424171138348,8394.706116474303,-4029.2587339619754,-10915.016762127589,-7509.930641504662,-8161.5495347836195,9934811871397216e-28,-17508853191149148e-28,-3492041096477092e-27,2528269669828843e-27,22079.749950676567,9144.6523544805,349.5409793672371,798.7004257007768,-8004.786321807693,-7195.359990689512,-10216.180250956044,-2616824672580295e-27,25342641448447036e-28,-24543083925881125e-28,11770081799976041e-28,-46480455324860815e-28,7762.7646774548775,-7374.62644358213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14.75435636454279,-14.01663854631565,0,2593096168439175e-30,-24634413600172163e-31,2370472561723944e-30,-22519489336377465e-31,0,0,0,-1893981383385772e-30,3610138080995359e-30,-17203129784399321e-31,16553893992187234e-31,-15726199292577863e-31,0,0,0,13226378381255199e-31,8082173568888811e-33,-24104448798014296e-31,11486318577025674e-31,16685889752780087e-31,-2662456312153833e-30,10234319463577399e-31,0,9785141808810232e-31,-4557673882517922e-31,-4501300294059218e-31,0,0,0,0,39091100903100654e-32,-3713654585794565e-31,0,355066469053098e-30,-3373131456004432e-31,0,32250869004263614e-32,-30638325554050374e-32,0,0,0,274743665298721e-30,-26100648203378524e-32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571.1351941122666,-3392.5784344066533,-6518454228038429e-28,12153524136432563e-28,-11998670554358864e-28,11398737026640919e-28,-11253500530635606e-28,10690825504103821e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1998.7068739163344,964.4054193310221,87.04956632658892,-2666.7142849805236,-3173487176418839e-28,-19392061408753667e-31,578353022650207e-27,17727205818351747e-31,-5287000103847399e-28,2519375905188161e-28,8881981109955532e-43,0,-2216164453968526e-28,21053562312700983e-29,20259013508019543e-29,1237956897848866e-30,-184013655962833e-27,17706909103748939e-29,-33751327976568146e-29,-10345182168180734e-31,-9891138821088265e-31,-14891628241443244e-29,13875784296662002e-29,27316093482442156e-29,25441594066221008e-31,-2561964436867397e-28,2762.797559699445,-2624.657681714473,-8951860864549943e-30,-8669430648672214e-30,-8395911074730294e-30,8454668969472683e-28,-4054590110311108e-28,2222071822365056e-43,-7753273551249035e-28,7365609873686582e-28,-727176128620744e-27,3335.558896029812,-3168.7809512283206,-6479145390828317e-28,1279318330150797e-27,-12153524136432565e-28,8999002915769137e-28,-5644024312176874e-28,8493723495721997e-28,-5241598584621404e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7214.420557446769,5158.688446428943,178.5970714168754,-4282.988869849358,-6391.465571522731,-12693948705675346e-28,12059251270391576e-28,23403727549784282e-44,18366287260732853e-43,-10607898548160738e-28,15032.330249714832,6492.423434502482,2737.0583268550026,1123.5769320000036,-5344.26170934427,-7888.62133926324,-6949.148976486717,7407891189359359e-28,14210794294607357e-28,20794.76616892078,1895.205172444347,1903.8172587268664,1123.5769320000063,1123.5769319999945,-4360.048897534436,-7214.253420524628,-8478.05056194677,30059955636665074e-28,-4796466943848076e-27,4663042666303928e-27,-17682241804122612e-28,16791822149458632e-30,1840.7287005055846,5840.014065414978,15262.267625649476,-2578.010071380764,4640.084585211729,-280.44415419540235,-8216.29984750204,-9025.831631391498,-2073.012200500697,28784662428392883e-28,-21150649412249047e-28,5426.126751031534,1226.692911276742,-3799.805509189271,-2149.5005418631176
0,0,0,0,0,793406868955337e-41,-38914576852327795e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10614.157052522958,12439.895600103191,-13397.77122741293,-7599.436015957718,-1790372172910072e-29,8927815208548076e-28,17628123703880099e-28,-33818675877890797e-28,-3149795281289339e-29,-3050419590052683e-29,-2954179190835821e-29,7222561115410419e-28,-13853558584282671e-30,28035187298083506e-28,-6430357286422808e-28,-2616824672580298e-27,6152866496185101e-28,-11801782650800227e-30,-11429437719136999e-30,11509425428928064e-28,-11146304335145016e-28,-5553041086912946e-28
0,0,0,6164700631822226e-27,-5856465600231114e-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10097419586828951e-44
0,0,801.4809564564049,201.73644225833573,535.212285936714,-1377.6885458198362,-1586743588209421e-28,15074064087989652e-29,0,2773711017691794e-28,-3961012785327306e-28,2527478546250993e-28,-24165491493409587e-29,2310488371837035e-28,-1101000306201559e-28,10594492154999775e-29,-10064767547249774e-29,-9684929261201813e-29,18460546784840902e-29,5658376451019409e-31,5410033972258186e-31,-16135002022447236e-29,1542684723072914e-28,-7351243889296363e-29,1423862592237239e-28,-6631995198159572e-29,-6549964456689531e-29,-6466508378667402e-29,6143182959734041e-29,0,13041928952800928e-45,-568825238845094e-28,-10494888843413662e-31,-10163776266205648e-31,50682376378888826e-30,0,-4845795969530636e-29,4603506171054085e-29,0,-4401461265872136e-29,418138820257857e-28,41281112325457135e-30,-39217056709184574e-30,-859698408950983e-44,0,0,0,3405766824676511e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6884.05188,-6539.849286,-7407891189359359e-28,14120260271390969e-28,-1350053119062726e-27,12908001617957777e-28,-1853199895451716e-27,23599636630888735e-28,-11245764087613718e-28,-6736095566587305e-43,14233249090311472e-43,5173206702933915e-28,-4914546367787218e-28,-4851927895912263e-28,4609331501116641e-28,-6567837922398764e-43,6360623365521159e-43,0,0,0,-38766367756245174e-29,36828049368432916e-29,363588064310372e-27,-3454086610948539e-28,4164540016879311e-43,0,31982958253769925e-29,-3038381034108144e-28,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1719.723498207867,-1155.07071171025,-454.7332810078624,4541611287805599e-28,-28824946350563155e-29,34671387721147773e-29,-13048008557289052e-29,6460492584226698e-29,1549404278568507e-30,14814019279858608e-31,-10939183854188535e-29,10662203153649206e-29,-15064781717494744e-29,-9653980338755559e-29,9230273392420426e-29,-1325188994555661e-28,8410781824280761e-29,4046681983322032e-29,7762879309470029e-29,7092767356889719e-31,-14102560312730963e-29,10276373084657669e-29,34657941838414666e-30,-951497070850445e-28,208582842918977e-43,6060062321845726e-44,1174712527440534e-28,-40494535251214065e-30,-53776025469198565e-30,6694143174729855e-29,-7602356456833343e-29,3752745686697659e-29,37035855519331955e-30,13410821088392157e-31,-4414973692152015e-29,-2158804131842824e-29,639389347779107e-28,-5042170995765092e-29,10185084731310016e-30,487655236353707e-28,-17497827990654767e-30,-17291674718405522e-30,2599.6247699107,-2469.6435314151645
0,0,0,1121.8427729965538,632.6859138582013,-652.7339649297854,-912.7417180716509,-1939206140875009e-30,14319768393334426e-29,13779919059367295e-29,11260242459848664e-44,-12677905936569003e-29,12044010639740546e-29,-1158947690738482e-28,11010003062015592e-29,-21188984309999664e-29,3025904184850945e-28,-28992889938712766e-29,9141501609584084e-29,-56583764510199e-29,8410781824280734e-29,-8093363966644056e-29,7688695768311838e-29,-14797058010018046e-29,693789214833098e-28,-1313521149673702e-30,6549964456689512e-29,-12933016757334814e-29,395.0247837516776,-99.58579147654613,-261.90336543317034,5525700563788346e-29,-11070051759142187e-29,7748386074222116e-29,2484903267674279e-29,-4766280609461039e-31,4799636919673872e-29,4470273696131501e-31,-11318834639123289e-29,6434485894435293e-29,867.4946006109461,-276.15069447023166,-520.5707173046587,-7743474868405302e-29,-7642037067963673e-29,14248421283301158e-29,0,6049857192416596e-43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,473.16835617289576,-449.50993836425096,671.116992403874,-637.5611427836802,-16019552649070147e-29,22514135824940428e-29,-29103060696404647e-29,27471202089642863e-29,-1997455562896606e-28,18814292878283108e-29,-6138210640762864e-29,568363330909341e-28,-11151641477669679e-29,10459070157701151e-29,-10194245960769766e-29,-12379568978488444e-31,451156961623453e-28,4341851629171883e-29,41783407422790865e-30,-8119226922064532e-29,7663967921259166e-29,-3722907060360827e-29,-7210023367613765e-29,6631995198159481e-29,32113782431792264e-30,-3294851475832616e-29,-11930779790453626e-31,-3147998585078809e-29,5705715245992342e-29,-5742436330005137e-29,25969709960800518e-30,-10163776266205708e-31,-9843110254028437e-31,2406504845609285e-29,-4891955019387469e-29,-1341082108839065e-30,2309.348958054191,-2193.881510151482,0,33024889860365935e-29,-3137364536734764e-28,30973899473621464e-29,-29425204499940603e-29,29050284578038247e-29,-2759777034913612e-28,27246134597412e-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,92.0063853248657,-87.4060660586224,0,0,-9481890246895782e-30,1807353195781897e-29,-8612449412104581e-30,0,-7923691210355608e-30,7527506649837824e-30,-7243423067115498e-30,13806765832411359e-30,-65792382227190484e-31,-6330941721256131e-30,6014394635193323e-30,0,0,0,0,0,-46240806281306464e-31,4392876596724112e-30,4309187142558897e-30,-8266960552318854e-30,3244.0065566680846,-3081.8062288346805,-4851927895912248e-28,9308181610878783e-28,-13565111425795543e-28,1305317455641546e-27,-8454668969472702e-28,40545901103111197e-29,-40029287324775004e-29,38027822958536183e-29,-37543293159813815e-29,3566612850182317e-28,0,614.1684840402189,-583.4600598382083,23834890468721794e-29,8038519434675299e-29,-14569734278480801e-29,21926073936387477e-29,-13530894685841638e-29,-201750655294829e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427.7593351591032,-319.95464882614027,1589.7804412418786,-708.7183355833915,-835.5859643621957,1659581547801069e-28,-15766024704110167e-29,4551307318509973e-28,-43237419525844735e-29,13868555088459072e-29,-3969487370443788e-28,3787166498845066e-28,-12044010639740534e-29,0,2216164453968523e-28,179.5956112494848,5285.705514902417,3378.64270786028,4856.067688180341,8400.937294069732,6954.498026010454,5613.08671759825,2995.605876477855,4393.765378454174,1037.5248203666558,1582.1981173507993,832.5023621342986,-195.03152186744472,-758.2364153936331,-1266.383764307803,-779.9780490343835,768.3708107971588,1789.0697157410975,6368.600912217213,-736.5309259101459,-319.6249848224959,-1713.2062182858233,-2504.1329723179438,-651.058327536736,-2693.3736078160273,-2726.800424561474,-2298.329843048269,-1282.5516395579648,2360.986873291669,-998.5927355858253,-1746.756068910293,-1527.2676568651284,-2700.549419644493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.197431613578527,-14.437560032899599,-18591769436739466e-31,18354883241258353e-31,-35212927793104626e-31,5131692838735454e-30,-32708432653683763e-31,16145839813841186e-31,15934332899331325e-31,5769881232101011e-32,-287719135690882e-29,28405317524247826e-31,-2698505164803543e-30,13320611412064758e-31,-1265458084146151e-30,0,120991794818833e-29,-11494220507789154e-31,11347767413296125e-31,20936756931753497e-33,-10440259281351404e-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
