"fips","coef","mean","serr"
17119,"kdds",0.0020447444035076976,0.0016179758210437987
17119,"wreq",0.6117123235418263,1.219010767103134
17121,"intercept",4.567640536914673,2.0290125744146286
17121,"gdds",-0.0010763890953757289,0.004382727951983743
17121,"kdds",-5.297485058132061e-5,0.001748787540435202
17121,"wreq",-0.8058441514934203,1.651443816208339
17123,"intercept",5.34792293959575,2.196086847010661
17123,"gdds",0.00034401716875280715,0.005261924130057109
17123,"kdds",-0.001788124658389424,0.0029455663836886244
17123,"wreq",-1.3767324190308472,1.4020929028485527
17125,"intercept",2.185464474326552,6.535686597105693e-13
17125,"gdds",-0.0032298808900572424,9.372027133697537e-16
17125,"kdds",0.003437529749161453,6.277344122574106e-16
17125,"wreq",-0.2822918344635086,3.2021241556156986e-13
17127,"intercept",4.157120391509393,1.6056928985008678
17127,"gdds",-0.0007691199508278439,0.007798341283877645
17127,"kdds",0.0005303793359988576,0.001596672881185117
17127,"wreq",-0.45431435897552863,1.486347556117274
17109,"intercept",2.0027103240038637,7.430196068336151e-13
17109,"gdds",-0.003390685964058026,9.872078212334634e-16
17109,"kdds",0.00350315361535691,9.266430089331138e-16
17109,"wreq",0.531827753526518,4.444868913234931e-13
17111,"intercept",3.740221063467021,0.5545360031232993
17111,"gdds",-0.0020856814846368066,0.0022951183256773324
17111,"kdds",0.0009628559961840351,0.0014186386155223842
17111,"wreq",-0.12231783015154395,0.38652409485892614
17113,"intercept",8.78751053094663,2.3137830232286314
17113,"gdds",0.004356470673454517,0.004436014981818277
17113,"kdds",-0.005848815235860613,0.0031404684698567637
17113,"wreq",-3.4995650492115002,1.3293777694006939
17129,"intercept",-2.212890741945133,3.1557638286242953
17129,"gdds",-0.008458056884419352,0.005487461606153788
17129,"kdds",0.007645771953831885,0.0045728169875203315
17129,"wreq",3.2168802236813248,1.8980051658014534
17131,"intercept",3.0752439980545554,1.4163130961633028
17131,"gdds",-0.0038136649898487304,0.0042519292480012825
17131,"kdds",0.0027025448811564628,0.002193297314805962
17131,"wreq",1.132501534470229,1.252137426472253
17133,"intercept",2.339462958033984,4.677489648435028
17133,"gdds",-0.0005402751516537641,0.00636879620381388
17133,"kdds",0.0019411896152936607,0.0027100839415247066
17133,"wreq",1.6819472858354825,3.9524607376146137
17135,"intercept",1.0419620651962718,1.9378014512746191
17135,"gdds",-0.0018467734518883233,0.002848025162047949
17135,"kdds",0.002472569069083362,0.00151621841707726
17135,"wreq",1.4356223437617917,1.194289154434417
17137,"intercept",0.5047915355111035,2.334323007703334
17137,"gdds",-0.0031500595375065546,0.0031592854092561324
17137,"kdds",0.00395429048585976,0.0025186688836163216
17137,"wreq",2.501434819711378,1.5915085095277082
17141,"intercept",3.4762594245145877,0.9061157891096635
17141,"gdds",-0.0051991423784725896,0.0042604318380457225
17141,"kdds",0.002130337267448116,0.0024142463693907303
17141,"wreq",-0.3011545180747984,0.5279854772401454
17143,"intercept",0.2121263918302782,8.704108818047893e-12
17143,"gdds",-0.010143892652094547,1.4307389260583026e-14
17143,"kdds",0.007995394165652,1.2501119458153004e-14
17143,"wreq",1.1346095143691304,4.035087330311956e-12
17145,"intercept",2.130153237778129,3.6242956168039284
17145,"gdds",-0.001863359867660126,0.008305140478984343
17145,"kdds",0.0018474913316399385,0.0024375682955592747
17145,"wreq",1.4521195198219303,3.3529622939160597
17147,"intercept",-12.03277233677266,0.10569183560934205
17147,"gdds",-0.01720861139602183,0.00010262293392412772
17147,"kdds",0.0169195045694718,0.00010397595533496842
17147,"wreq",10.716251718777913,0.07259417341345563
17149,"intercept",2.1801197675639097,1.0267665375163624
17149,"gdds",-3.1018029583525527e-7,0.002909763792766574
17149,"kdds",0.001835823249975546,0.0011376597350048465
17149,"wreq",1.3710712982928686,0.9524910662978808
17151,"intercept",4.516408860920921,1.5503496258983396
17151,"gdds",0.0030969446963177013,0.007962026869704892
17151,"kdds",-0.00012178515433870448,0.0018474933009308924
17151,"wreq",0.11139150533816311,1.3138408914204438
17153,"intercept",4.606881946577205,3.123323660519521
17153,"gdds",-0.006660991427566411,0.011480567458268153
17153,"kdds",0.0007913629259537941,0.0022067909822824595
17153,"wreq",-1.0019778192831723,2.4835391473175097
17155,"intercept",6.036243290819014,3.6558728821238504
17155,"gdds",0.0013622942046936169,0.007934568247118573
17155,"kdds",-0.0028130290296240626,0.006606405933511792
17155,"wreq",-1.5435267330301075,2.816703895826395
17157,"intercept",3.165204893519449,4.7602662716991375
17157,"gdds",-0.001593210713149833,0.007282784872282542
17157,"kdds",0.0016656703292387662,0.002830920039461682
17157,"wreq",0.7419246000131113,4.5319867319476534
17161,"intercept",-4.052242575601282,2.105568640491875e-12
17161,"gdds",-0.007402699969348957,2.2926271684963898e-15
17161,"kdds",0.005964615870049696,1.4508567227534335e-15
17161,"wreq",5.362643287204739,1.3141299079916778e-12
17163,"intercept",3.4977335260089824,1.9686962980377216
17163,"gdds",-0.0015564841900974494,0.0036938380027435437
17163,"kdds",0.0007823609104139871,0.0016322422636553828
17163,"wreq",0.43606181066099436,1.3441523278107956
17165,"intercept",4.898661688045269,1.1306331154708489
17165,"gdds",-0.003995370736980879,0.0059868033798768355
17165,"kdds",0.0005818044749218262,0.001218864631832706
17165,"wreq",-1.4690618134404414,1.1262165968103848
17167,"intercept",-2.4065151053407465,2.8414740209572273
17167,"gdds",-0.004924344589398229,0.0029776749086402976
17167,"kdds",0.006020753392727899,0.002672163839874919
17167,"wreq",3.253085062315216,1.6610585385295804
17169,"intercept",-0.037962370667984455,3.35022396768304
17169,"gdds",-0.0017950998412856506,0.004529672405357642
17169,"kdds",0.00466961314623152,0.003653162694784022
17169,"wreq",1.894369089467144,2.1033834192053944
17173,"intercept",5.542301705307073,3.26992145782219
17173,"gdds",-0.002423609161584705,0.007521961857201383
17173,"kdds",9.120497600003866e-5,0.004063223221898528
17173,"wreq",-1.6064788172581688,3.146817621648883
17177,"intercept",3.8540844872194353,0.7279358057255716
17177,"gdds",-0.003708262343938541,0.003043665191870199
17177,"kdds",0.0016355476705050172,0.0015714857016890505
17177,"wreq",-0.26407088264419276,0.46646711480134123
17179,"intercept",5.554816353794792,2.9505861537211073
17179,"gdds",0.0002619294917481948,0.0049512181346480135
17179,"kdds",-0.0017487803797422742,0.003768583156103386
17179,"wreq",-1.4270272629961671,1.5674355211843012
17181,"intercept",4.9274473399128365,2.9069153234030987
17181,"gdds",-0.0010058497676820983,0.009247580611975632
17181,"kdds",0.00025480042865542974,0.0021309900092109047
17181,"wreq",-0.06221101381795521,2.369890731644177
17183,"intercept",5.651111412555157,3.268944044977414
17183,"gdds",-0.0003673289596906576,0.005714952950325133
17183,"kdds",8.18904042483476e-5,0.0030719982882279778
17183,"wreq",-1.404589097572781,2.21892681386218
17185,"intercept",5.623856298050979,1.2891331938653126
17185,"gdds",0.003530313992057047,0.005000487017560344
17185,"kdds",-0.0011116922421465507,0.001435675372904254
17185,"wreq",-0.16455842402930354,1.2801682601058262
17187,"intercept",3.4503326372914276,1.3282769129953176
17187,"gdds",-0.0003924453386106642,0.003685618666151885
17187,"kdds",0.0005636980269076583,0.0023172804675652787
17187,"wreq",0.30080065845137777,1.240428049975626
17189,"intercept",4.174150181431784,3.3530357058843006
17189,"gdds",-0.0014657075727674657,0.005661705459520907
17189,"kdds",0.0008547653749251184,0.001976556866168657
17189,"wreq",0.5652734026939412,2.9133265509519584
17191,"intercept",4.206960649294956,2.020458788179557
17191,"gdds",0.00031467470672761385,0.0070397786685193
17191,"kdds",0.0003520671307771425,0.0022376663298230527
17191,"wreq",-0.30207202941397016,2.0256815469535208
17193,"intercept",5.408283605523764,0.7358877470764793
17193,"gdds",-8.607185925346676e-5,0.0034032607338544342
17193,"kdds",-0.00042010068416690197,0.0009376231675022215
17193,"wreq",-1.7357927430788849,0.7843698376515615
17195,"intercept",4.139826442189987,0.7906371977547748
17195,"gdds",-0.004578118171692701,0.0044151913169575095
17195,"kdds",0.001845013122072352,0.002518744452861175
17195,"wreq",-0.08802679307760558,0.7169785377331401
17197,"intercept",5.190505367142042,1.4111593417113601
17197,"gdds",0.0012322763530369075,0.006168136719181921
17197,"kdds",-0.0015618743249288902,0.00303806127012464
17197,"wreq",-1.0705360014063041,1.009925811891497
17199,"intercept",4.802720321710314,2.002055813535686
17199,"gdds",-0.004529803781588262,0.0067525708424086795
17199,"kdds",0.0011523665661139697,0.0017083137914669006
17199,"wreq",-1.035558796940379,1.717592369656707
17201,"intercept",3.5766541333644644,0.7989399581890995
17201,"gdds",-0.004288911324131422,0.0031952302025980493
17201,"kdds",0.0019824785151443315,0.0016249499816082128
17201,"wreq",-0.17649669071994412,0.4332785052708568
17203,"intercept",9.831184024198087,4.707301598449684
17203,"gdds",0.00585961010349552,0.006685553497924256
17203,"kdds",-0.008001586032213513,0.007497185235550114
17203,"wreq",-3.4213896071852576,2.022899070426002
18019,"intercept",2.2641496631936016,0.25420261641150554
18019,"gdds",0.004891474312215693,0.0016063172760679663
18019,"kdds",-0.0004181724462723804,0.00027009550989354095
18019,"wreq",-0.31305891837810385,0.2677831048933234
18025,"intercept",3.8235814955837037,4.3841650182724585
18025,"gdds",-0.0008144937201870658,0.015895691939073146
18025,"kdds",-0.000579588213534411,0.0037458728972124813
18025,"wreq",-0.3065515314012332,4.563950434686665
18027,"intercept",4.486631668953594,2.251369662979444
18027,"gdds",0.016590517045979525,0.016481056412685022
18027,"kdds",-0.003736379133272944,0.0033383110623308905
18027,"wreq",3.4487031136613955,2.2201760551231158
18029,"intercept",4.483638535822041,0.18001936697996024
18029,"gdds",0.002793969521909584,0.001428873660106386
18029,"kdds",-0.0006144710358231904,0.0003930090775983143
18029,"wreq",-1.6474865704980606,0.19635062406879003
18031,"intercept",5.2639016877495095,0.07468061438683965
18031,"gdds",-0.0021909211992463895,0.00047029699634697545
18031,"kdds",-0.00027452484455567697,0.00013127330365045293
18031,"wreq",-0.06514999073771115,0.04932534894658035
18037,"intercept",3.208893253252582,1.592571485982368
18037,"gdds",-0.002510122204096097,0.011104535960575361
18037,"kdds",0.0006843841372272724,0.0022525150680020155
18037,"wreq",0.41420013911048503,1.8648483753730423
18039,"intercept",5.662247793360603,0.9416992827998494
18039,"gdds",0.006522335065891008,0.0032366704988381284
18039,"kdds",-0.002485320624265869,0.0012758279605741198
18039,"wreq",1.5525664014578333,0.4204394522032896
18043,"intercept",4.612209432661337,1.781761919142708
18043,"gdds",0.00015145546032490235,0.011197762383626311
18043,"kdds",-0.0004997940294072612,0.001376922666846415
18043,"wreq",0.22893752969101155,1.8879498306936153
18047,"intercept",3.340664777429702,0.6884339659915802
18047,"gdds",0.0029732147575602997,0.0077526589258510225
18047,"kdds",-0.0005673293364486536,0.0024023631941947196
18047,"wreq",-0.2847625520183775,0.5573063646878965
18051,"intercept",2.8081654378785736,2.7913238813807992
18051,"gdds",0.0016419044144740614,0.008457466160604575
18051,"kdds",-0.0012416992733123651,0.0027255931552487575
18051,"wreq",1.5308921972027218,2.6292679174949987
18055,"intercept",2.7567312078015562,1.8904787392728764
18055,"gdds",0.010659323813772223,0.014626288929656579
18055,"kdds",-0.0029308349376402196,0.0031268950951998443
18055,"wreq",1.325104334116766,1.9502815719721203
18061,"intercept",3.6648419804657344,2.132578118779756
18061,"gdds",-0.005762149655173854,0.014172983601431044
18061,"kdds",-0.0001181545006306699,0.0019316659478613234
18061,"wreq",-1.7661414178385249,2.950767351078159
18071,"intercept",3.7865119147041018,1.680922807574335
18071,"gdds",-0.011571875056119296,0.019307612436867932
18071,"kdds",0.0015319882352441045,0.0050646234691045094
18071,"wreq",-2.7982206649846373,2.846837484548298
18077,"intercept",1.40491780061362,1.570960093728902
18077,"gdds",-0.003742004972420248,0.011256891063755074
18077,"kdds",0.0018531397563541004,0.002808945829163081
18077,"wreq",-2.68125783264945,2.170646157051516
18083,"intercept",4.240436088417559,1.0602331973310284
18083,"gdds",0.004607854124282646,0.006039420102342046
18083,"kdds",-0.0018754751301465133,0.0013346879765810237
18083,"wreq",0.49356748625679925,0.830803107066174
18087,"intercept",3.3771226052861354,0.18064455294527365
18087,"gdds",-0.005771875479559186,0.0006632577739268173
18087,"kdds",0.002921713021023091,0.0003291874358896122
18087,"wreq",0.4174116148301932,0.09948783538140551
18091,"intercept",4.338202773021661,2.0841797551322405
18091,"gdds",0.0005253973834740321,0.010789248751186727
18091,"kdds",-0.0001266019265837956,0.00379503825322632
18091,"wreq",-0.7376563135182833,1.0308859453469312
18093,"intercept",4.65303375455008,0.9621835499852865
18093,"gdds",0.0027309445036393185,0.0057388377682200805
18093,"kdds",-0.0014301312341141687,0.00150534783405083
18093,"wreq",0.42411685138195987,0.69922151455643
18107,"intercept",3.6220820365182207,1.3222833487839176
18107,"gdds",-0.006615559058995777,0.005934825862790889
18107,"kdds",0.0015254468601605218,0.0018301769928438206
18107,"wreq",-1.0799995122903705,0.8012991758283329
18113,"intercept",4.041022645597271,0.9361277502156435
18113,"gdds",-0.0026438236317107527,0.003734811982990794
18113,"kdds",0.001414020596850117,0.0016756303909281217
18113,"wreq",0.2756618179245875,0.5142887616568893
18117,"intercept",2.4621189689813106,1.550209803645251
18117,"gdds",-0.007700872557806488,0.010087137444676436
18117,"kdds",0.0015451152173735225,0.0027077368321857757
18117,"wreq",-2.3840921633299677,2.370738716310908
18123,"intercept",5.263355052933927,0.656487891666116
18123,"gdds",-0.005301347496705653,0.004604334258594459
18123,"kdds",0.0010630134243108597,0.0007416327310941237
18123,"wreq",-0.5071397799696505,0.7081602768941346
18125,"intercept",4.4280540796566505,1.7105807919107061
18125,"gdds",0.010548774371308725,0.009395027061395615
18125,"kdds",-0.0030570484914019913,0.0017982253497507512
18125,"wreq",2.02300353133888,2.03540748446133
18129,"intercept",2.9105860359357054,2.0880047254868623
18129,"gdds",0.0012752416624432724,0.007062881162371184
18129,"kdds",-0.001624803088187441,0.0019917924723152542
18129,"wreq",-0.380083263999441,1.3278245518660683
18133,"intercept",4.091774985439052,1.756444626775553
18133,"gdds",-0.008849576963056044,0.010559980865002351
18133,"kdds",0.0020823998124394815,0.0025052842376346533
18133,"wreq",-1.1388225413912931,1.614837371585759
18137,"intercept",-12.155317944117876,5.371467625935541e-10
18137,"gdds",-0.013126271293421386,6.302366721906624e-13
18137,"kdds",0.01215234215823543,4.825481282838576e-13
18137,"wreq",-7.996562618597249,2.8679482272445533e-10
18143,"intercept",3.3845504624754854,2.232118142576781
18143,"gdds",-0.002527680450453662,0.01599136506014034
18143,"kdds",0.00010754651713442138,0.004141193084474522
18143,"wreq",0.7129718750551007,2.498121893377094
18145,"intercept",3.9679324788994452,0.5418762504862286
18145,"gdds",-0.01145402703831008,0.0029961797281083734
18145,"kdds",0.0021173900106479346,0.0007972306808951715
18145,"wreq",-2.576114393368615,0.46507512058465955
18147,"intercept",3.113125514120251,1.1774752106689126
18147,"gdds",0.005788460243987455,0.008947117534654275
18147,"kdds",-0.0006349280331866726,0.0013603725323952237
18147,"wreq",0.33028227932998877,1.0354805164931833
18151,"intercept",3.6706308172152875,0.6862130893669066
18151,"gdds",-0.005028428619432566,0.0024510107204957065
18151,"kdds",0.0031412529761083584,0.0014082035313171515
18151,"wreq",0.5292386083716172,0.4530158658918842
18153,"intercept",2.0315171344780523,2.872921188199453e-13
18153,"gdds",0.007161256627515282,5.632901927709551e-16
18153,"kdds",-0.0013255347483178287,2.3570438804222765e-16
18153,"wreq",0.4615546037349594,9.911158276976692e-14
18155,"intercept",2.8765256365734206,1.0111680302351278
18155,"gdds",-0.01020578336793788,0.009557585754574384
18155,"kdds",0.002785922691140172,0.00283655670031466
18155,"wreq",-3.963510982629041,2.2086124960766447
18163,"intercept",-12.214063492545838,1.3152991116576783e-11
18163,"gdds",-0.0004022700467022718,1.0923016064119645e-14
18163,"kdds",0.007890816529094508,7.565135114598409e-15
18163,"wreq",-2.7121979960744866,3.059668289935563e-12
18173,"intercept",5.8651684927043215,0.7831374897541921
18173,"gdds",0.011912619438396525,0.005183742494732224
18173,"kdds",-0.0021709202466769855,0.0007702207432892617
18173,"wreq",2.070918244313048,0.7151124189749742
18175,"intercept",2.253959908584478,2.0304516401840047
18175,"gdds",-0.005425847333612581,0.014751073998953
18175,"kdds",0.0019223128156976126,0.0034848370254368416
18175,"wreq",-0.8032798257081183,2.748751940854653
18183,"intercept",4.115956493478602,0.3641718778074079
18183,"gdds",-0.0021031813495076203,0.0015673183337527993
18183,"kdds",0.0006536247641475624,0.0005920353226732679
18183,"wreq",0.47687894727207414,0.21766832511644543
20001,"intercept",3.773246721095066,0.24446329647738985
20001,"gdds",-0.0034441175006766633,0.0014074489643785002
20001,"kdds",0.00233983171176986,0.0010181164252153737
20001,"wreq",-0.02930612906651928,0.8629439211756944
20003,"intercept",3.793875599113509,0.3026382948151844
20003,"gdds",-0.008467650636316786,0.0017048181316146078
20003,"kdds",0.004937175126575744,0.0012985474747798961
20003,"wreq",-0.33658820499190145,1.1049750924036097
20005,"intercept",4.484723409491325,0.2612061748758454
20005,"gdds",-0.0006046418259339808,0.001211799299071384
20005,"kdds",-0.00023916331307902167,0.0010596203088432713
20005,"wreq",-2.6816390347128634,1.0887420185387868
20007,"intercept",3.897854961467576,0.20585958190881112
20007,"gdds",-0.0007424924242451289,0.0011794615468559012
20007,"kdds",-0.0006228876144204926,0.0008409023925333724
20007,"wreq",-0.626182245547654,0.5390727588958877
20009,"intercept",3.9398136933880172,0.5895478374985399
20009,"gdds",0.002696595763800234,0.0030676249412338596
20009,"kdds",-0.004364973021798687,0.0026239157819494714
20009,"wreq",-0.6537992204179339,1.6237589789872715
20011,"intercept",3.291608374171905,0.3732336662972242
20011,"gdds",-0.006907907088961254,0.0022194062643554305
20011,"kdds",0.0032664078568554224,0.0016186870402601027
20011,"wreq",0.5533116941660136,1.2837790578897643
20013,"intercept",4.203438167442844,0.24671253157967882
20013,"gdds",0.00030032707873022517,0.0008651723998485381
20013,"kdds",-0.0011004060842145778,0.000737827974020024
20013,"wreq",-2.407241624797568,0.7211486434518314
20015,"intercept",4.003233139741835,0.21154620728831797
20015,"gdds",-0.0028262102591346014,0.0011603876797109383
20015,"kdds",0.0008919163744571515,0.0009573726820220738
20015,"wreq",-0.36277647013840814,0.6759919845756343
20017,"intercept",4.268326925948588,0.2659846441003747
20017,"gdds",-0.0032231997367367987,0.001327780441347983
20017,"kdds",0.0013109382753642184,0.0011265840124710731
20017,"wreq",-0.9655582389904921,0.835831731255228
20019,"intercept",3.6154176594120315,0.16253795010521804
20019,"gdds",-0.006497707004888756,0.0009299104011197173
20019,"kdds",0.003256864929055197,0.000659558096189535
20019,"wreq",0.4531957661192151,0.40554490023808104
20021,"intercept",4.0341796294163315,0.40041317281323185
20021,"gdds",-0.0021821047014172457,0.002264054015693024
20021,"kdds",0.0019934231843162526,0.00155019774239098
20021,"wreq",0.05105622295228423,1.2918612494944983
20023,"intercept",4.200930006400484,0.4785164351918146
20023,"gdds",-0.0035534552115619954,0.0017894322317047412
20023,"kdds",0.00261725678891749,0.002018742106275658
20023,"wreq",-1.1172877731720874,1.1446244416578637
20025,"intercept",3.8830333267610513,0.4092995041440688
20025,"gdds",0.0011438872623292084,0.002030431757717415
20025,"kdds",-0.002190774272505504,0.0014441164065471597
20025,"wreq",-1.3875550006686936,1.0164597650813105
20027,"intercept",3.9366542324972755,0.42517616645497347
20027,"gdds",-0.0031171611702106167,0.00250735994940971
20027,"kdds",0.0018118537934458158,0.0022604089981021975
20027,"wreq",-1.794768440373147,1.456652607561863
20029,"intercept",4.040141107420856,0.2745137571971013
20029,"gdds",0.0008372116119539597,0.0014077956267470972
20029,"kdds",-0.0017452745081418504,0.0014339005330834447
20029,"wreq",-1.8302985307877455,0.9093500706350119
20031,"intercept",3.9608214984851693,0.35015213588208755
20031,"gdds",-0.002575833498654516,0.0017898331245278544
20031,"kdds",0.0009096341814247312,0.001589515183283485
20031,"wreq",-1.5706912852401158,1.183537490785728
20033,"intercept",3.895871728122024,0.340338199211769
20033,"gdds",0.000455439012866912,0.0015279106352985143
20033,"kdds",-0.002353947197233937,0.0011109420348133843
20033,"wreq",-0.13271394265897132,0.8429726115604866
20035,"intercept",3.94578237295307,0.23509622422851098
20035,"gdds",-0.004124315903632633,0.0013675190091347626
20035,"kdds",0.00128122040720269,0.0010430827024518795
20035,"wreq",-0.9158959106506798,0.6569132301388834
20037,"intercept",3.7413868704554365,0.3104570541534942
20037,"gdds",-0.0032071307043888475,0.001550744336905203
20037,"kdds",0.0013038210881120467,0.0011587728868224117
20037,"wreq",0.6113722922178025,0.9806142202065983
20039,"intercept",3.3652507340613615,0.4674785629361471
20039,"gdds",-0.002287848660881352,0.0020566352847135143
20039,"kdds",0.00029786954135504063,0.0025150207642885103
20039,"wreq",0.5720382392668066,1.3146287535151813
20041,"intercept",4.424625765664895,0.22946401715753628
20041,"gdds",-0.004161153224931045,0.0011807878094491889
20041,"kdds",0.00292092840279433,0.0010895047758555391
20041,"wreq",-2.1639450132710643,0.7706277476316479
20043,"intercept",5.37531999163613,0.714219592788429
20043,"gdds",-0.003274513713839991,0.001616609965922138
20043,"kdds",0.0022091576329062697,0.0015843579416084776
20043,"wreq",-5.931173668984761,2.0192470664190383
20045,"intercept",3.9491132995846625,0.25384380595785616
20045,"gdds",-0.004104140141706932,0.001376390364581897
20045,"kdds",0.003042319981425978,0.0011166127366205628
20045,"wreq",-1.5288388512902908,1.028601078714034
20047,"intercept",4.318177925187949,0.2804251204928814
20047,"gdds",-0.0014864011584858445,0.0012203301116775111
20047,"kdds",3.778550674871685e-5,0.0010617030381759815
20047,"wreq",-0.5206986539877302,0.7795518994569616
20049,"intercept",4.31376910251891,0.2763149055132662
20049,"gdds",-0.005022340242924162,0.0015177688096546281
20049,"kdds",0.0024857384589793063,0.0012214979268145984
20049,"wreq",-0.5382142626066775,0.7993657547184931
20051,"intercept",3.997274156874465,0.18971053878604854
20051,"gdds",-0.0003371072269500543,0.0008431864990991381
20051,"kdds",-0.00040541670441497315,0.0007938727360340637
20051,"wreq",-0.10545481799332357,0.5336013192011771
20053,"intercept",4.695774330450409,0.3534244064281912
20053,"gdds",-0.0011687496947545267,0.0016930856042953106
20053,"kdds",-0.0010653246763376327,0.0016798101248177205
20053,"wreq",-1.7872656194198195,1.0849132205927483
20055,"intercept",3.9349653824575657,0.45312886615780085
20055,"gdds",-0.0006771670912855943,0.0019814194517935417
20055,"kdds",-0.001811137087308765,0.0018501749375957957
20055,"wreq",-2.153459732140055,1.168571384747809
20057,"intercept",4.291832602848573,0.4697999168927993
20057,"gdds",-0.0005521859638613023,0.002183133545746843
20057,"kdds",-0.0009415990268736872,0.0017284720584774826
20057,"wreq",-1.1909743653622933,1.2628900673014187
20059,"intercept",4.0195994979411385,0.2978267338577437
20059,"gdds",-0.004123536476494038,0.0018342477586879716
20059,"kdds",0.00254863763247928,0.0015104469108509742
20059,"wreq",-0.05654696583164742,1.0655676095458197
20061,"intercept",4.318646061253823,0.37020061757004463
20061,"gdds",-0.0020913746992544144,0.0016913304915501684
20061,"kdds",0.0005974037874537148,0.001610674579067492
20061,"wreq",-0.24057336384889394,1.2538873848607253
20063,"intercept",4.134434545316139,0.5360223977178077
20063,"gdds",-0.0037287995094055183,0.0021909086081788203
20063,"kdds",0.002525600561277527,0.002311710001769358
20063,"wreq",-0.9191307113906828,1.5165767773448267
20065,"intercept",3.457617921914931,0.5819415062622508
20065,"gdds",-0.0007234445127997707,0.002176232597772831
20065,"kdds",-0.0001489688298785087,0.002150841391956916
20065,"wreq",-0.07942118110299182,1.7594756932308306
20067,"intercept",4.426021137676008,0.5245680039319648
20067,"gdds",-0.0003760109332524509,0.0020410560645712328
20067,"kdds",-0.0007945427198947008,0.0018205566772788518
20067,"wreq",-1.6837399596580782,1.2557335253476392
20069,"intercept",4.270212661926242,0.4229228542318677
20069,"gdds",0.00026910980359955096,0.001851375910353007
20069,"kdds",-0.0014299771300828486,0.0015250079964793486
20069,"wreq",-3.2065910953277994,1.0358742125070053
20071,"intercept",4.229651286504376,0.559540567712684
20071,"gdds",0.0007182223944288597,0.002625693640745517
20071,"kdds",-0.0023860550159477373,0.0031265809343611318
20071,"wreq",-0.8993270876886575,1.5106741529001646
20073,"intercept",4.126667805457769,0.4177472185078753
20073,"gdds",-0.005426296363604872,0.0023966625447956772
20073,"kdds",0.0033954249145185,0.0019421282168267634
20073,"wreq",-0.8666247063516042,1.2369931049483296
20075,"intercept",4.380428455510297,0.4105033614860065
20075,"gdds",-0.0018675144856064253,0.001658309696602024
20075,"kdds",0.002564680327785917,0.0018553296882583422
20075,"wreq",-3.759787658613096,1.0320043814383968
20077,"intercept",4.016648723606299,0.2528633503975839
20077,"gdds",-0.002348103144946863,0.0018463157674362815
20077,"kdds",0.0001977367620870506,0.001240343207437691
20077,"wreq",-0.7777082268894386,0.7282054859444349
20079,"intercept",3.763781001026898,0.38486044396899727
20079,"gdds",-0.0027892112777266774,0.0024027395586923867
20079,"kdds",0.00025034343109504593,0.0016916293893269368
20079,"wreq",-1.3196439403376088,1.314876279153662
20081,"intercept",3.960894429057777,0.5280101940460976
20081,"gdds",0.0005174149808428896,0.002081933410320667
20081,"kdds",-0.00157865616971914,0.001983840331235752
20081,"wreq",-1.560645538994224,1.2126630789833603
20083,"intercept",4.321221746021506,0.4744923168170128
20083,"gdds",0.0024255719784765577,0.0025175887432581008
20083,"kdds",-0.003185939842949561,0.0019675600283569007
20083,"wreq",-2.33801470570991,1.1872008808669396
20085,"intercept",4.120755113481392,0.162298820470955
20085,"gdds",-0.0006848416795274725,0.0009204582437200244
20085,"kdds",6.678700420529812e-5,0.0007961395489479884
20085,"wreq",-2.6580817343770513,0.5777861627552727
20087,"intercept",4.27473959907556,0.18387679885360067
20087,"gdds",-0.0009906883631146679,0.000982357564734409
20087,"kdds",0.00023708463621449464,0.0008498508040621601
20087,"wreq",-2.461328148600275,0.8327452819419014
20089,"intercept",4.2697426017798445,0.4083848072061627
20089,"gdds",0.0014325095923326408,0.002208391905223801
20089,"kdds",-0.002773673555654406,0.0024541364878048733
20089,"wreq",-2.3012832175775273,1.146080088008957
20091,"intercept",4.07413496936618,0.2147199149133341
20091,"gdds",-0.00371314388010561,0.0009883255182913143
20091,"kdds",0.0024328160351216373,0.0008327118948773615
20091,"wreq",-1.9609541962208743,0.8922696368456733
20093,"intercept",4.78439358879344,0.5135707140532597
20093,"gdds",-0.00150391659787828,0.0019860227402843673
20093,"kdds",0.000467827628040796,0.0020491118668131874
20093,"wreq",-2.139553628187303,1.276464397762757
20095,"intercept",4.430043040180798,0.18519648048829068
20095,"gdds",-0.0008399619753119362,0.0011769233704511585
20095,"kdds",-0.00038516757707357627,0.0008772083338927985
20095,"wreq",-1.346527070069871,0.5429672097559862
20097,"intercept",4.606105574709307,0.406456932734244
20097,"gdds",0.0012404245680447126,0.0016465989360088657
20097,"kdds",-0.002525920124191875,0.001366019083965061
20097,"wreq",-0.990818620155478,1.151251494568997
20099,"intercept",4.455067770048855,0.46330888463320213
20099,"gdds",-0.004692022041732022,0.002441693887440654
20099,"kdds",0.00362792295997637,0.0018955909294315252
20099,"wreq",-0.8196570277427827,1.2031108041213072
20101,"intercept",3.649700618561886,0.48928285023390683
20101,"gdds",-0.004142193436135021,0.0024183423146605073
20101,"kdds",0.0017087550056591704,0.0021747131544890812
20101,"wreq",-0.2946234935933798,1.239034858693061
20103,"intercept",4.62884335496011,0.22052349213950517
20103,"gdds",-0.0019171075875630645,0.0010500963529438848
20103,"kdds",0.0010744937036611887,0.0009466709847363602
20103,"wreq",-1.7766297449712518,1.0070653658684434
20105,"intercept",3.9258742825455766,0.29739451239423526
20105,"gdds",-0.002219403802859896,0.00137980419272383
20105,"kdds",0.0015054905797679172,0.0012684652135313266
