"fips","coef","mean","serr"
40103,"intercept",4.182296685721234,0.17332723421299734
40103,"gdds",-0.0004835193896832751,0.0004905177026673415
40103,"kdds",-0.0005473905994505604,0.0007190406779322871
40103,"wreq",-0.6039256764490896,0.8552283440097833
40105,"intercept",4.7440037039669924,0.2919246488664216
40105,"gdds",-0.00025764931703535455,0.00047380940386722477
40105,"kdds",-0.00031631138244221006,0.0006216212487236498
40105,"wreq",0.40670213159487667,0.7964894844783915
40107,"intercept",4.900164056495867,0.3825519432102029
40107,"gdds",-0.0005130390578225014,0.000658779204673667
40107,"kdds",-0.0012629838044708767,0.000924139453435753
40107,"wreq",0.16893406353030704,1.024902965098487
40109,"intercept",4.422523179247587,0.17881448444138748
40109,"gdds",-0.00014334925484435555,0.0004059505851150247
40109,"kdds",-0.0006207151741707589,0.0006185582710788879
40109,"wreq",0.2921234497947169,0.7964626167455282
40111,"intercept",4.710430966670108,0.513720799154438
40111,"gdds",0.0004165917524293051,0.0007553818211513094
40111,"kdds",-0.0024009893775601004,0.0011633839220178287
40111,"wreq",-0.6400844130590371,1.3274490479924288
40113,"intercept",4.638865999867129,0.1781879206997864
40113,"gdds",-0.0006863023500061238,0.00041539462869890525
40113,"kdds",-0.0005077630432261363,0.0005987543786168593
40113,"wreq",-0.27858818463237706,0.763553246137376
40115,"intercept",4.317595895649439,0.5725585254818257
40115,"gdds",0.0006165174489783576,0.0008076529829197333
40115,"kdds",-0.00151289827986435,0.0011325989897861112
40115,"wreq",-0.6129732182994475,1.3761892284601194
40117,"intercept",4.941386849672635,0.3012542363981505
40117,"gdds",-0.00037772540992842105,0.0005375732094917683
40117,"kdds",-0.0006308583920195239,0.0008275659323284868
40117,"wreq",-1.640194183976013,1.0059347789573998
40119,"intercept",4.539446753216843,0.24647242242377224
40119,"gdds",-0.0005965290487240064,0.00042419873082441236
40119,"kdds",-0.000955444252382111,0.0005959626352911178
40119,"wreq",-1.375042214801958,0.8370262109240348
40121,"intercept",4.786399617478002,0.47981155710593254
40121,"gdds",-1.8430215953316364e-5,0.0006372587904496235
40121,"kdds",-0.0012167149760729786,0.0008968252813368388
40121,"wreq",-0.5872255844902332,1.0375548909026593
40123,"intercept",5.046023243115895,0.2979613750021836
40123,"gdds",-0.000923204820083402,0.0004264792974279246
40123,"kdds",0.00021335057822342697,0.0005280543780436347
40123,"wreq",-0.22346241230782485,0.6548323673466573
40125,"intercept",4.726055351471685,0.4419535044607648
40125,"gdds",-0.000524045405374128,0.0006240410937008954
40125,"kdds",0.00016750340845052435,0.0008262373308710789
40125,"wreq",-0.38484607679782445,0.9196903557306365
40129,"intercept",4.140299703839107,0.3113674492918704
40129,"gdds",0.0005254653036209892,0.0005424570804036524
40129,"kdds",-0.0030374810070213365,0.0007550991938114176
40129,"wreq",-0.7588200753183759,1.064966568566203
40131,"intercept",4.588768339617807,0.2765025855651633
40131,"gdds",-0.0002272249859739941,0.0005123370131252728
40131,"kdds",8.25913115319821e-5,0.0008036239763325356
40131,"wreq",0.05836485928549104,1.053395941606426
40133,"intercept",4.7107364963123715,0.2811665818242765
40133,"gdds",0.0002160481338207068,0.0003885520819875585
40133,"kdds",-0.000368395811533882,0.0005289482509757845
40133,"wreq",-0.05637804722266971,0.5929480527096023
40135,"intercept",4.751860380488677,0.5058027904768461
40135,"gdds",-0.0007232803392597756,0.0007663044981460773
40135,"kdds",0.0008046074155085689,0.001255885942152819
40135,"wreq",-1.6353204826724779,1.3828993685019264
40137,"intercept",4.503950541241939,0.3922947091618832
40137,"gdds",-0.0003544400832138895,0.0006671120229638065
40137,"kdds",-0.0008270873619453582,0.0006666932388202204
40137,"wreq",-0.6657497447930675,0.9290987705623178
40139,"intercept",4.550066233928818,0.3131150376582772
40139,"gdds",0.0005089106050691295,0.0006771493554558011
40139,"kdds",-0.0023258211630679828,0.0009958966403055645
40139,"wreq",-0.3944858594935971,1.1617178704963516
40141,"intercept",4.048957667796753,0.17114941611006415
40141,"gdds",-5.083476159882074e-7,0.00048020480648066765
40141,"kdds",-0.001193506558850091,0.0005132189718700019
40141,"wreq",0.11236403265253993,0.7294933840659347
40143,"intercept",4.96663076471407,0.4959278239451507
40143,"gdds",-0.000498478577530128,0.0007204979670831138
40143,"kdds",0.0003334732307985171,0.0009663146472003125
40143,"wreq",-0.4084001415837924,1.3099195325623887
40145,"intercept",5.074115579183298,0.43254998872675865
40145,"gdds",-0.0005813313772396458,0.0005920162605084698
40145,"kdds",0.0002399739015095191,0.0007928783178365549
40145,"wreq",-0.40745926910875846,1.1325778397230288
40147,"intercept",4.752094589737692,0.41083461808098015
40147,"gdds",-0.0004277380416599963,0.000560777951938527
40147,"kdds",0.00012524364093998198,0.0007719855760594989
40147,"wreq",0.2692476464030343,0.9635160254385291
40149,"intercept",4.317167572847393,0.18497624061773082
40149,"gdds",0.00020546668398893858,0.0004489761685007874
40149,"kdds",-0.0015082669424103308,0.0005931172441723532
40149,"wreq",0.6174502072897108,0.772017201047172
40151,"intercept",4.5276867432519206,0.2425330609376245
40151,"gdds",-0.0005660094446217919,0.0005269777818130854
40151,"kdds",-0.001804578347085097,0.0007415021735990219
40151,"wreq",-0.6588570220193232,0.9219696676796617
40153,"intercept",4.27310373474709,0.3402008861581265
40153,"gdds",0.0006128707326661153,0.0006259763309566349
40153,"kdds",-0.0025409808972064987,0.0008668496138280238
40153,"wreq",-1.6153691505735732,1.239083133139957
42083,"intercept",4.621404323559292,0.4822306843768105
42083,"gdds",-0.0002362202604351192,0.0011051384885372216
42083,"kdds",0.0011864755717314992,0.002578633638310114
42083,"wreq",0.627873754792491,3.6135277736782414
42113,"intercept",4.454327277112318,0.5596277624773579
42113,"gdds",-0.0004356397569471138,0.000981215102429727
42113,"kdds",0.0002819634355430948,0.0018919738353333317
42113,"wreq",4.360473752866281,2.519988159993911
8001,"intercept",4.3191619977686,0.5342886951979384
8001,"gdds",0.00017803513671325253,0.0005346720749458755
8001,"kdds",-0.001340463740742259,0.001517402172586662
8001,"wreq",-0.194987131730481,0.7048402083548603
8003,"intercept",4.8950801194245654,0.3401980984546616
8003,"gdds",0.0001340042724585092,0.0002618545778120658
8003,"kdds",-0.001998337205125295,0.0011849039550720965
8003,"wreq",0.33686827160971344,0.4549562406388461
8005,"intercept",4.37956413396197,0.6572166928702518
8005,"gdds",-6.65732230126982e-5,0.0006445844577349006
8005,"kdds",-0.0011448063623719373,0.0020280316108671212
8005,"wreq",-0.8206654264514458,0.9069879030163753
8007,"intercept",5.380795200250167,0.47816923704053094
8007,"gdds",0.00022846275985364671,0.0010455617112937994
8007,"kdds",-0.003924678391550137,0.006268570131475045
8007,"wreq",-0.8911491193983158,0.7152170159273863
8009,"intercept",3.635122624604042,0.5873441328411181
8009,"gdds",-0.0009117628878472144,0.0007527741029660378
8009,"kdds",0.0002860907497093545,0.0013235901701900419
8009,"wreq",0.14788536213960937,0.7734724354139363
8011,"intercept",4.2033821711401185,0.6224249962966288
8011,"gdds",-0.00021964327803422463,0.0005992513074954456
8011,"kdds",-0.0008831653022501018,0.0011706263465004936
8011,"wreq",0.16192866080646362,0.7003414216096234
8013,"intercept",5.968248312515737,0.6432568852983568
8013,"gdds",-4.03601917814491e-5,0.00028808067261071053
8013,"kdds",0.0006853545062371763,0.0014974375427376
8013,"wreq",-1.9152662110247791,0.8072723835533034
8015,"intercept",4.2085857128833215,0.4520193620565005
8015,"gdds",-0.0009803242730435776,0.00034953730948510174
8015,"kdds",-0.0013562275301307188,0.0029412255700978582
8015,"wreq",0.0022972511583678247,0.5350024383350458
8021,"intercept",5.064242290354714,0.2146755247370649
8021,"gdds",4.9789664207906815e-5,0.0002253323586683054
8021,"kdds",-0.0015725364040824928,0.001155229451657013
8021,"wreq",-0.07237626206641054,0.31750182425298645
8023,"intercept",5.102341913472963,0.2313074747594471
8023,"gdds",1.5150147862345646e-5,0.00023623014913086587
8023,"kdds",-0.001105649296567718,0.0012568087731583053
8023,"wreq",-0.052420690833821684,0.3443660734044806
8025,"intercept",3.5225773258114845,0.6985734687389713
8025,"gdds",0.0005834461509394309,0.0006101353187125105
8025,"kdds",-0.0032656044415662394,0.0013022817033025709
8025,"wreq",1.0080380628761685,0.6765617283584306
8027,"intercept",3.2799545620506714,0.6553139623987274
8027,"gdds",-0.0006558150957263065,0.0006824449654305743
8027,"kdds",-0.008055295568584472,0.005198695288888256
8027,"wreq",1.5127991602443147,0.966505411979288
8029,"intercept",4.8636313483969635,0.4835162702794601
8029,"gdds",0.0002460389448804294,0.0002465574513530477
8029,"kdds",-0.0019432698664566047,0.0008919471644486685
8029,"wreq",-0.11610269041821468,0.5637127119556725
8033,"intercept",6.591815457228494,1.1040296585552847
8033,"gdds",-0.001009761984379046,0.0015121687186119574
8033,"kdds",0.006204906649082322,0.01165037665333939
8033,"wreq",-2.6142002212465645,1.5281599955970369
8035,"intercept",4.05229546190886,0.46979438746113356
8035,"gdds",0.0006559234759745708,0.00048061834207994666
8035,"kdds",-0.00478742758827302,0.001999102904319516
8035,"wreq",-0.9034088141633253,0.6889324273768052
8037,"intercept",2.636418701024743,1.0807617857623362
8037,"gdds",-5.704376775763944e-5,0.0008727585619621413
8037,"kdds",-0.006003131495097695,0.00637654790378751
8037,"wreq",0.6020037104454365,1.3957037832942603
8041,"intercept",5.1084703947029,0.6927532827618812
8041,"gdds",-0.0001880507605842116,0.000661093855917811
8041,"kdds",0.001293190760394416,0.00263814333068676
8041,"wreq",-2.463112478521631,0.9461220359308897
8039,"intercept",4.003804990273843,0.47698286608452667
8039,"gdds",0.00017649357389378038,0.0004919728953603766
8039,"kdds",-0.0037753123861765767,0.0017462618889783417
8039,"wreq",-0.5339652321113657,0.6760442319764175
8043,"intercept",4.678885919133303,0.9910756693251616
8043,"gdds",-0.0013772579835035867,0.0007112803733839721
8043,"kdds",0.0012118747418940383,0.004480427657701733
8043,"wreq",-1.3855294889638692,1.3217377993732349
8045,"intercept",4.144324845560864,0.4864289095083675
8045,"gdds",0.0005219072979067666,0.000636506255419865
8045,"kdds",-0.004536116744502417,0.002608083717947935
8045,"wreq",0.2729488909014499,0.6938938424573925
8049,"intercept",4.222451895558698,1.573685763854504
8049,"gdds",0.0034414971105763406,0.0014389609407507817
8049,"kdds",-0.015033648249269099,0.009285217555148578
8049,"wreq",0.3673502592440907,1.6182988043928737
8051,"intercept",4.838461226442508,4.302081308918638
8051,"gdds",0.00247724586935183,0.00277547607664687
8051,"kdds",-0.006421293568598115,0.014302864600985819
8051,"wreq",-0.42847078088988944,2.0534213880430316
8055,"intercept",5.132880010113611,0.9255140054804157
8055,"gdds",-0.000683756951545108,0.0008500414156942257
8055,"kdds",0.003127621094132023,0.004188001893964165
8055,"wreq",-2.284396088759589,1.3008900463402702
8059,"intercept",4.288022629314442,0.8592954374345319
8059,"gdds",0.0004736615688640427,0.0006505573133636321
8059,"kdds",-0.0021761428487855642,0.003086588727034596
8059,"wreq",-0.4201715535737972,1.2107475685121083
8061,"intercept",4.426487326438993,0.6964732050416127
8061,"gdds",-0.000505959737267878,0.000764698802470516
8061,"kdds",-0.0005122520621257806,0.001569757401455317
8061,"wreq",-0.9213796456474119,0.8495231382916566
8063,"intercept",4.520522530071541,0.39426497981272574
8063,"gdds",0.0009406057751993729,0.0004448275310554375
8063,"kdds",-0.003057083269695686,0.0011738326590427584
8063,"wreq",-0.29592024209613166,0.5496381801213013
8067,"intercept",5.2651249385800405,1.0443474223944933
8067,"gdds",-0.00016110382431928807,0.0009145815895308956
8067,"kdds",-0.0008187778953028388,0.005383145864850197
8067,"wreq",-1.394783178144216,1.3525458106944697
8069,"intercept",4.421370432257709,0.20044346134115032
8069,"gdds",0.00023749586838761426,0.00024371101675861844
8069,"kdds",-0.00350285492196009,0.0012555497703176696
8069,"wreq",0.20175942721637302,0.3545384414893706
8071,"intercept",4.545569120639809,0.6458949846817211
8071,"gdds",0.00013461363446881728,0.0006708169762797699
8071,"kdds",-0.0038951952551024194,0.001833878308517666
8071,"wreq",0.012758422285658747,0.9158305683701009
8073,"intercept",4.083734435296168,0.6014286222907311
8073,"gdds",0.00036578839573049446,0.0006664836206037073
8073,"kdds",-0.0033170028263036673,0.0017522826791112713
8073,"wreq",-0.04955622343261351,0.7752989418784636
8075,"intercept",3.183444671265234,0.5372862179287576
8075,"gdds",0.00011952912251853815,0.0006433884498983121
8075,"kdds",-0.003731612034610794,0.0015150350022366632
8075,"wreq",0.9093845616933544,0.7611527474236707
8077,"intercept",5.106711063679095,0.44668545694991685
8077,"gdds",3.694164713190561e-5,0.00039878493217642916
8077,"kdds",-0.0008516234684829347,0.0013585830211726645
8077,"wreq",-0.18014502919029907,0.5866781687186593
8081,"intercept",4.551636373318464,0.6630225178632281
8081,"gdds",-0.00041522219283114914,0.0005024903659651403
8081,"kdds",-0.0004974457307924448,0.002060093359040132
8081,"wreq",-1.4766233465577752,0.8614189247672445
8083,"intercept",4.327008208885528,0.8363378364151888
8083,"gdds",-0.0009550688893807716,0.0008622125185949594
8083,"kdds",6.753207069970391e-5,0.0036284314379005267
8083,"wreq",-0.10701585157283085,1.018380849767139
8085,"intercept",5.174027555819815,0.27756116262807545
8085,"gdds",0.00013025296654378948,0.000364713394950613
8085,"kdds",-0.002286021794779532,0.001333945541850946
8085,"wreq",-0.5392700721596971,0.36698504971007645
8087,"intercept",4.104076799115657,0.43800025957436306
8087,"gdds",-0.00026925899816734465,0.00048305050849525334
8087,"kdds",0.00012076588693185244,0.00126948927545272
8087,"wreq",0.0510386921525029,0.5996400846659591
8089,"intercept",3.481319292869602,0.7021950500210614
8089,"gdds",0.00048116330767138165,0.0005960822863819137
8089,"kdds",-0.002736764840162006,0.0012170887983480585
8089,"wreq",0.9768190594561588,0.7966714705455904
8091,"intercept",5.750575919817101,1.2163769692390012
8091,"gdds",0.0011840395576462905,0.0008471118666303373
8091,"kdds",-0.004773965218903362,0.005354492306937631
8091,"wreq",-0.527860642208882,1.6313739112854575
8095,"intercept",3.981933240174623,0.32425995478358377
8095,"gdds",5.7195554628855955e-5,0.0005269356245224199
8095,"kdds",-0.002169936421797208,0.00125412125671751
8095,"wreq",-0.19390956804405085,0.45688730740332895
8097,"intercept",3.6280227065498085,0.8667934868736429
8097,"gdds",-0.0007314539134187775,0.0008183709543102769
8097,"kdds",-0.001903097394810252,0.007087955377176339
8097,"wreq",0.6689220799968222,1.140397958707964
8099,"intercept",4.7473250783544465,0.4169023294595056
8099,"gdds",-0.0005379699842898072,0.00046026982569931233
8099,"kdds",0.00017072796852112283,0.0008276671603280277
8099,"wreq",-0.6670356506459504,0.4967737771370981
8101,"intercept",4.403554333060627,0.957961732266036
8101,"gdds",-0.00013908291965013502,0.0008818700913508486
8101,"kdds",0.0002267468604364716,0.0020810933309686665
8101,"wreq",-0.552749082705412,1.1555253493120756
8103,"intercept",4.8540808219331355,0.5618642863628267
8103,"gdds",0.0006645549116220204,0.0004630353457022637
8103,"kdds",-0.0038572592120969446,0.0020184573575727366
8103,"wreq",-1.824753762436683,0.7426548789125573
8105,"intercept",5.409856580333143,0.15370604019669887
8105,"gdds",-3.4795335858677676e-5,0.00019546336318467382
8105,"kdds",-0.0003228932112537474,0.0011070289245837354
8105,"wreq",-0.4239602843038538,0.2461474022264526
8107,"intercept",4.851389246321624,0.46604630431408767
8107,"gdds",-0.00016670172808739149,0.00043458824081206004
8107,"kdds",-0.0012030785176959837,0.0022254577913455456
8107,"wreq",-1.975424632458734,0.6800475585844102
8109,"intercept",5.294614135195113,0.2597210820030182
8109,"gdds",4.482180856719642e-5,0.00030226800974862136
8109,"kdds",-0.0004231677743885788,0.0015818911475183803
8109,"wreq",-0.24701517849630453,0.3884078823543523
8113,"intercept",4.19103273194582,0.71768307524219
8113,"gdds",0.0003985670460297036,0.0011508663615209488
8113,"kdds",-0.007949280516428086,0.005726759551698931
8113,"wreq",-0.45057729328803087,1.1579667820107589
8115,"intercept",3.908803875822832,0.4023685358553465
8115,"gdds",-0.00010284962268033513,0.0005835701308749883
8115,"kdds",-0.001254566963087302,0.0013242110667294597
8115,"wreq",0.14070970209004072,0.5512454703602558
8121,"intercept",3.8009636327595437,0.6017291992057618
8121,"gdds",0.0007138989961020062,0.0005987110552183569
8121,"kdds",-0.004470880973844125,0.0017506352637256545
8121,"wreq",0.36577010425157747,0.8751196163484162
8123,"intercept",4.785763881751321,0.16430564757941518
8123,"gdds",9.257599544780983e-5,0.00016264388776055297
8123,"kdds",-0.0003674562493695961,0.0005043310446054517
8123,"wreq",-0.2543983472805917,0.2256326807470576
8125,"intercept",4.316968372232194,0.4790469323954958
8125,"gdds",0.0005172952858641938,0.0005639059627573125
8125,"kdds",-0.004323137504880788,0.001369531617917016
8125,"wreq",0.08011150194125459,0.6611472343392357
10001,"intercept",4.450108332039675,0.05394949585733855
10001,"gdds",0.00018049331046955409,0.00018579570962814942
10001,"kdds",2.346148397461908e-5,0.0003350199127307474
10001,"wreq",0.253642267912168,0.48296542014213234
10003,"intercept",4.475478132678241,0.041239351326586536
10003,"gdds",0.00017247924680080775,0.00014538412792117103
10003,"kdds",9.789518110082902e-5,0.00025222097761407096
10003,"wreq",-0.49646807059802306,0.4585942393121849
10005,"intercept",4.468834701403386,0.05593167212115871
10005,"gdds",6.962234623526972e-5,0.00018791771972959657
10005,"kdds",-0.00017796427320598924,0.00037977711491324285
10005,"wreq",-0.21127604262250155,0.5090591905241253
24011,"intercept",4.426672036382155,0.05729448426857467
24011,"gdds",0.000287003437866028,0.00021114494508830413
24011,"kdds",-6.930684555919101e-5,0.0003808376807416917
24011,"wreq",0.051324633932028435,0.46391867897653255
24013,"intercept",4.4994763642307545,0.041788577440898804
24013,"gdds",0.00011731978398631317,0.0001441454844168834
24013,"kdds",-3.767833322906141e-5,0.000264470647591804
24013,"wreq",0.07089682534697767,0.4454797375292559
24015,"intercept",4.432233539793776,0.04365401154807677
24015,"gdds",0.00010039388521443291,0.0001682889444195485
24015,"kdds",0.0003402486367785491,0.00027622774206804995
24015,"wreq",-0.11462224603972937,0.40148694411872893
24019,"intercept",4.316310610997834,0.06342939347494775
24019,"gdds",4.7020006348277746e-5,0.00021672298540493623
24019,"kdds",7.53648805510935e-5,0.0003819531430245886
24019,"wreq",0.536961332477248,0.5267549495903624
24021,"intercept",4.360072909823375,0.03805073357844686
24021,"gdds",0.0004192832676487165,0.00012888648178811603
24021,"kdds",-0.0008235418605764728,0.0002979824930497472
24021,"wreq",0.15294616909170639,0.42363188611401137
24025,"intercept",4.302985357826987,0.05143889520382039
24025,"gdds",0.00015917492134751,0.00018854777971885712
24025,"kdds",0.0002431785753795325,0.00029848065578099516
24025,"wreq",0.36940526910688176,0.4577426077074781
24027,"intercept",4.505797931360021,0.04812812991612522
24027,"gdds",0.00032798452304612716,0.0001779599726772121
24027,"kdds",-0.0004960853797800073,0.00035068326797875796
24027,"wreq",-0.32220392208371545,0.47732694610109155
24029,"intercept",4.498279752302956,0.04585346935481524
24029,"gdds",0.00047511428403439074,0.0001938934904531778
24029,"kdds",-0.0004029923124152991,0.0003385469622440518
24029,"wreq",-0.046973894588294825,0.4468304787510318
24031,"intercept",4.463544779022284,0.050773747969964846
24031,"gdds",0.0001830806266279394,0.00017890766574371427
24031,"kdds",-0.00021628525738941155,0.0003493795291631648
24031,"wreq",0.19728029022108604,0.46087499338379456
24035,"intercept",4.509189662913907,0.04411789799082565
24035,"gdds",0.00036646196937676815,0.00017452914625981023
24035,"kdds",-7.907921705444013e-5,0.00032486640612716786
24035,"wreq",0.11518975594020843,0.4775474508440285
24037,"intercept",4.371064034696876,0.0540046375257176
24037,"gdds",0.0003827058911239098,0.00020239670477154134
24037,"kdds",-0.0003869389288839097,0.0003842565220328058
24037,"wreq",0.6894314825004098,0.4908606207581827
24039,"intercept",4.40944561054527,0.08195685941466271
24039,"gdds",-0.0002831545177798413,0.00023387439570649252
24039,"kdds",0.00012626707899635482,0.00045753931163374845
24039,"wreq",1.2431366463533027,0.5595856954747264
24041,"intercept",4.496225614408361,0.046672528706729825
24041,"gdds",0.00014188181108941414,0.00017118047183939896
24041,"kdds",-4.015642848184749e-5,0.0003267494138845995
24041,"wreq",-0.1765371847311693,0.4887458850405102
24043,"intercept",4.396792164903634,0.044413789271279765
24043,"gdds",0.00025316315103176564,0.0001481523509855229
24043,"kdds",-4.6171206393947515e-5,0.0002694924289047672
24043,"wreq",0.051787593316478656,0.537990183509366
24045,"intercept",4.324628572057849,0.0895447059488128
24045,"gdds",4.0010592261469514e-5,0.0003010752499377042
24045,"kdds",0.00017880593676679863,0.0005361437986204046
24045,"wreq",1.0245078577567193,0.6432574856954277
24047,"intercept",4.4770388574686875,0.08429835443134953
24047,"gdds",-0.0001665635450849359,0.00025216196609304767
24047,"kdds",0.00024704509519593066,0.0004953976976255118
24047,"wreq",1.1209144921552738,0.6001817738974086
8017,"intercept",3.598201682432851,0.8078940066324799
8017,"gdds",0.00024186578300303103,0.0008670257413691828
8017,"kdds",-0.002435737956175104,0.0021383842700565345
8017,"wreq",0.025511068673905027,0.9853987651042646
40077,"intercept",10.789410934411912,1.0190957466983455e-12
40077,"gdds",0.0015857577148088936,3.7177315054897476e-16
40077,"kdds",-0.003050251815278837,8.112855457060291e-16
40077,"wreq",-0.2215731817241727,8.965468621253094e-13
8093,"intercept",8.74765659994135,2.5756056276697406e-11
8093,"gdds",0.004057158765657227,4.805046450764446e-14
8093,"kdds",-0.023168728724276604,1.2349463827480571e-13
8093,"wreq",-5.4769409637085875,3.370259577901922e-11
31001,"intercept",4.367296534058089,1.2015446959046518
31001,"gdds",-0.0005162304504002771,0.0011656993496422607
31001,"kdds",-0.0018053624770861978,0.002381229928081275
31001,"wreq",-0.28848077105982817,1.1391272650766344
31003,"intercept",4.375220948001148,0.25456222691858243
31003,"gdds",0.00020638659486290394,0.00048089311564793245
31003,"kdds",-0.00090736016839994,0.0010227157195532167
31003,"wreq",-0.44053181529596325,0.40591114809664447
31007,"intercept",4.316517457210923,0.3909989005320574
31007,"gdds",0.00015471670582847924,0.0005323356637348732
31007,"kdds",-0.0026052623341114587,0.0016484267099267705
31007,"wreq",-0.4135737350577099,0.6157650197418539
31011,"intercept",4.436689281819939,0.26220526312185777
31011,"gdds",4.4928876830287e-5,0.00046015158299345647
31011,"kdds",-0.000594467326968457,0.0010344268912874934
31011,"wreq",-0.4847554490173052,0.4159364749910015
31013,"intercept",4.576413612716837,0.27591781804257737
31013,"gdds",-8.706595339797203e-5,0.00039639268865523946
31013,"kdds",-0.0017960173323815316,0.001115809224560939
31013,"wreq",-0.7102626029326313,0.41159719830590297
31015,"intercept",3.9871003016552993,0.3167803945963601
31015,"gdds",-6.621667062307033e-5,0.000528326877599721
31015,"kdds",-0.0015808764845595385,0.0011576241287635125
31015,"wreq",-0.38868496318378876,0.5131264484905079
31017,"intercept",3.9296773847228583,0.4213635685452294
31017,"gdds",-0.00025846048920301275,0.000620058362277634
31017,"kdds",-0.0028558426134575564,0.0018582669652027252
31017,"wreq",-0.37870659318790767,0.619826395420337
31019,"intercept",4.177636501333664,0.2571794890169098
31019,"gdds",-0.00014637137681792212,0.0005080879226041982
31019,"kdds",-0.0004900497473960684,0.001152820952206967
31019,"wreq",-0.23009805893667756,0.39606138420912856
31021,"intercept",4.782394300674562,0.3347113067339342
31021,"gdds",-0.0004647269922790338,0.0003701090475910518
31021,"kdds",-0.00023787076911754463,0.0007967893273831435
31021,"wreq",-1.043905631360099,0.4600207687984113
31023,"intercept",4.073913596917578,0.24734613387203733
31023,"gdds",-0.0007042561801294705,0.00042641540439337326
31023,"kdds",-0.000614095569549993,0.0007380765256262177
31023,"wreq",-0.23144747761457118,0.3619404878981837
31025,"intercept",3.9744201751632726,0.3402363918054107
31025,"gdds",7.958204702064986e-5,0.0004693645974722325
31025,"kdds",-0.0012505301771021879,0.0009358613502566929
31025,"wreq",0.10224938640120092,0.4507830648483591
31027,"intercept",4.385818495339731,0.22478361437030245
31027,"gdds",-0.0003322396746253847,0.0003879077546915269
31027,"kdds",0.00010967963960804511,0.0009273762819548922
31027,"wreq",-0.6843432046726914,0.4033462582886354
31029,"intercept",4.478475030171052,0.31650049156059146
31029,"gdds",-0.00046996039622983275,0.0005388701319347755
31029,"kdds",-0.00014942289204618404,0.0013683734778712979
31029,"wreq",-0.6017393723867448,0.45214051983036896
31031,"intercept",4.410492934548277,0.3837283351931522
31031,"gdds",-0.0006293693335534871,0.0005756316740619411
31031,"kdds",-0.0009976033944512212,0.001567360592178658
31031,"wreq",-0.7493783528977697,0.5540669730361835
31033,"intercept",4.315578786725704,0.33941230030409975
31033,"gdds",-0.00023851221342069466,0.0004700293027764871
31033,"kdds",-0.002014026809825253,0.001464985905817113
31033,"wreq",-0.5339516257693893,0.5084857913049068
31035,"intercept",3.8790061987203446,0.847780796999198
31035,"gdds",-0.0007207270449869318,0.0008523938861208239
31035,"kdds",-0.0009050307484822081,0.0017279984368902572
31035,"wreq",-0.764108115203721,0.809554465810483
31037,"intercept",4.185032954863026,0.2944901595856411
31037,"gdds",-0.00025403809231486197,0.00048583518779709656
31037,"kdds",-0.00022109822508737715,0.0010363936440138332
31037,"wreq",-0.5761231168088852,0.47508549604686334
31039,"intercept",4.294597128763159,0.2181642541151595
31039,"gdds",-0.000309116483183172,0.0003460838489452642
31039,"kdds",-7.599843425409495e-5,0.0007248878715341331
31039,"wreq",-0.7145553999143953,0.3420189588807668
31041,"intercept",4.1962980095621605,0.23331374610852737
31041,"gdds",-6.766018076967475e-5,0.00036852918945769756
31041,"kdds",-0.0002959556999874393,0.0008815175117252361
31041,"wreq",-0.36228553579412903,0.3703013082770409
31043,"intercept",4.403258027612215,0.25799469841932415
31043,"gdds",-0.00022261212716836147,0.0003893841517702475
31043,"kdds",5.637207465873365e-5,0.000825120089145139
31043,"wreq",-0.852082292486294,0.3885101651297274
31045,"intercept",4.234812855100882,0.2672724768731981
31045,"gdds",-0.000251688117195058,0.0004670916546019527
31045,"kdds",-0.0011149853681210846,0.0011618598182852335
31045,"wreq",-0.19127742263357927,0.42125739066194684
31047,"intercept",4.090575065457416,0.6268432000727957
31047,"gdds",0.0005761059700918185,0.0010862769684027735
31047,"kdds",-0.003500655410673865,0.0026032853511044184
31047,"wreq",-0.4830933138991604,0.7533016135431253
31049,"intercept",4.532672289137216,0.2787178157204612
31049,"gdds",-6.274286280852436e-5,0.0003629002169038317
31049,"kdds",-0.00032174564021693374,0.0009475847037213782
31049,"wreq",-0.8583012981906522,0.3964935803534736
31051,"intercept",4.42711432335648,0.2292215731043749
31051,"gdds",-5.952585909449194e-5,0.00041477644530381916
31051,"kdds",-0.00010914037005405522,0.0008955585665561248
31051,"wreq",-0.8301460800936833,0.37345846269335725
31053,"intercept",4.704913234664383,0.2838074776261401
31053,"gdds",-0.0010251358990279336,0.00033466937233297104
31053,"kdds",-0.00019425976090858683,0.0006461572782736982
31053,"wreq",-0.21748137775895693,0.35612575435811483
31055,"intercept",4.18923124814459,0.34065010227929127
31055,"gdds",-0.000580434156772103,0.00037556709875385876
31055,"kdds",-0.0004596015469129338,0.0008762736501781259
31055,"wreq",-0.24637429083458426,0.4518570084799498
31057,"intercept",4.5368792310246935,0.4010959781484675
31057,"gdds",-0.0010193882900521847,0.0006887053916649939
31057,"kdds",-0.00044479052449895195,0.001456367009496947
31057,"wreq",-0.7043966514429068,0.5676010121507032
31059,"intercept",3.618913881945353,0.5712461217093961
31059,"gdds",0.00011374906747003105,0.0008391944846342516
31059,"kdds",-0.002880664190652412,0.0017071859015615985
31059,"wreq",0.11834151352014553,0.7926508811071101
31061,"intercept",4.579943448432633,0.6668764219572519
31061,"gdds",-0.0004955299692640525,0.0009763434051970072
31061,"kdds",-0.0009819066323399181,0.0018833212383118705
