0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.7226862837532,171.7225,171.7225,35.636330689414024,171.7225,171.7225,171.7225,171.7225,71.83210920971747,10.829056962308814,171.7225,171.7225,171.7225,50.9754666078245,171.7225,171.7225,171.7225,171.7225,4.735981339161668,2.134390097941207,23.654801045338814,171.7225,171.7225,58.99928160967463,97.03910458185123,171.7225,16.405897049116675,171.7225,171.7225,171.7225,171.7225,171.7225,171.7225,171.7225,171.7225,171.7225,171.7225,171.7225,171.7225,15.820161735339127,171.7225,171.7225,171.7225,171.7225,171.7225,171.7225,171.7225,171.7225,171.7225,109.0261134503953,171.7225,171.7225,171.7225,171.7225,171.7225,171.7225,94.05884087508163,171.7225,24.096820241794774,171.7225,58.164734079118126,171.7225,171.7225,171.7225,171.7225,171.7225,171.7225,57.93784041243731,171.7225,118.45617077160772,171.7225,171.7225,171.7225,37.694460170166565,171.7225,171.7225,171.7225,171.7225,171.7225,171.7225,2.8324259058996404,171.7225,171.7225,66.10795882535788,171.7225,15.503049662464237,171.7225,171.7225,101.8329855010895,171.7225,171.7225,171.7225,171.7225,171.7225,171.7225,25.884058073063585,62.563531808667946,171.7225,171.7225,171.7225,171.7225,171.7225,171.7225,171.7225,57.71288599451938,41.652018596707,171.7225,171.7225,96.33970403757016,13.39949422824634,171.7225,171.7225,171.7225,171.7225,171.7225,171.7225,171.7225,36.10937484781016,171.7225,171.7225,110.97739261289061,171.7225,171.7225,171.7225,171.7225,0,171.7225,62.32032410490224,103.76756528360252,112.13660755969656,171.7225,171.7225,171.7225,171.7225,171.7225,171.7225,171.7225,0,26.194624499645244,62.6251978864615,171.7225,108.05181593664163,171.7225,21.063687391189063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.98971963596553,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.316143256809377,17.51469274388581,12.997655616991418,0,0,0,0,0,5.183886674818547,0.8760262570138622,79.52249999999998,0.464261714252761,79.52249999999998,33.62305964295841,0,0,0,2.1190123012528095,27.05229519304501,33.77066613820807,45.92492576610574,13.53395729968088,0,4.243723345450334,23.459167071966416,41.489031914983,42.237523460922,50.932381427377706,26.754288662798498,5.5462750763560935,28.6142187843451,34.052073451623905,45.355563867203045,43.44209099699993,13.337060334277405,16.192316716979427,19.930649243177015,28.806888521609,17.151569362926285,0,0,0,1.4629410892658257,0,0,0,0,0,79.52249999999998,17.163713175797106,34.522668444218986,20.896470004584028,0,0,4.7195618408929,0,0,33.15037693716732,29.14269262206954,35.42076858390056,47.084336381114504,63.60949986407936,68.47860103604926,34.559124447224924,13.923264972034277,9.705454481961445,0,34.50035807236226,10.187436076952105,0,13.565848440232982,32.75402299637898,49.998650633008616,47.20273821677703,0,0,0,0,0,0,0,26.238543227419672,21.967501581243734,28.65812933099508,41.088146240568555,58.69922932406417,63.88829419291732,27.739863893255606,5.7479582705633385,1.2529824085886991,0,27.677235798151475,1.7666365048308688,0,0,0,22.169164274422897,30.128804883377196,0,0,0,0,23.338767418867178,30.281337155746712,42.84119664483475,0,0,0,0,16.215987124469084,11.65039500218436,0,0,0,0,0,3.752633499332865,0,0,0,0,18.55140965039205,9.4587771657567,0,0,0,10.241421745172625,40.72858410830454,48.95389013713207,55.93059296263544,29.78768318280653,32.26715948188529,35.5134903378242,43.221528414249654,33.10016495728258,0,0,0,19.476315902863846,13.823252728558742,0
17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,7.862128663478326,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,1.8790856138536969,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,5.188531760967506,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,14.857406228253687,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,1.9464898954221368,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,1.7839503501455811,7.0375114655331,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,14.356753830011282,17.287499999999994,17.287499999999994,14.724179592409435,17.287499999999994,15.584536973704132,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,16.814439807408636,16.36444751282213,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,5.122124610211038,17.287499999999994,10.95074885258513,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,6.941553086552789,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,173.9710458120868,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,133.50961721669168,195.92499999999998,195.92499999999998,174.9256932350584,195.92499999999998,186.03403722069947,195.92499999999998,195.92499999999998,181.05632563202576,185.17031561933229,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,193.096908906487,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,179.54848454173475,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,151.93234829069252,195.92499999999998,195.92499999999998,178.63662131213056,183.47377963569582,195.92499999999998,195.92499999999998,185.9243367574208,195.92499999999998,195.92499999999998,195.92499999999998,185.0510356376662,152.85269126373842,134.83420587634586,195.92499999999998,175.9504519699272,195.92499999999998,186.9625633659061,193.0655426067571,195.92499999999998,157.26215684983646,171.65533717363985,195.92499999999998,184.34900003958666,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,192.84064298037657,195.92499999999998,195.92499999999998,195.92499999999998,160.33146317380223,195.92499999999998,180.5166170958197,195.92499999999998,195.92499999999998,133.31115888365403,166.80856750211646,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,191.78023338187023,188.72515621845383,195.92499999999998,195.92499999999998,195.92499999999998,167.41988094006695,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,193.89267906618227,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,122.6742414681636,195.92499999999998,183.13649588493985,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,195.92499999999998,159.07640585946916,163.96857733844965,195.92499999999998,195.92499999999998,178.72631947001807,195.92499999999998,186.72758422403894,195.92499999999998,195.92499999999998,174.3980847993529,195.92499999999998,195.92499999999998,168.77385914405338,195.92499999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2749.54062142921,2769.027055971943,2830.172558337658,2732.9471226541036,2675.827431627493,2283.020417033735,1725.397123883404,1121.8601348944233,1569.2611874639495,2042.020866033938,2337.588641972216,2608.175103090775,2909.335725549535,2732.8231165508046,2809.7808574593837,2751.885017201125,2849.9150505074986,2743.4345202981876,2243.1367475621446,2148.6950964004727,1677.9786237424437,1960.4300124317674,2418.605791003609,2556.2338227490786,2468.626572930917,2476.642389869677,2580.739162957144,2649.0394226043495,2645.1618543167892,2421.3157686056247,2235.0110873411645,2454.7077842810386,2627.223093090329,2619.6643438431065,2781.1237598279536,2671.3051960723615,2406.0522331632133,2525.639479334968,2683.674992619756,2768.226949072622,2836.873786831445,2218.019290869704,1608.6418183755716,1668.598269857336,1917.031680500107,2494.1788591097766,2354.8304639514636,2867.333157015088,2738.5296074656803,2693.1989808334333,2644.259351606467,2215.610983325278,2315.2839131285705,2378.917105739944,2116.725228737398,1783.6976900752109,2127.4007355055146,2319.4922223928534,2580.0908237285144,2762.391707977344,2980.1158948187744,2776.755804513931,3018.776247874391,2914.52269239406,3034.984001385063,2704.050167908132,2093.5677177706034,2166.284193894622,2256.4146975064878,2109.400129463248,2668.930119770338,2639.417663329016,2446.0648700070196,2254.489258590474,2439.628690471191,2592.2005566718285,2522.144604807682,1954.4461473236229,1176.9721892783919,1193.0886337775094,1952.8817933704029,2343.491044173021,2588.307128634743,2579.0830727373946,2803.4902395106405,2766.0011762335416,2725.5274172508607,2371.02921160093,2453.460120900368,2506.085662649102,2289.249307232445,2013.8308672622882,2298.078100886498,2456.9404516175714,2672.4591457369715,2823.224530926102,2878.141458709149,2674.7325965824257,2763.416836189184,2696.69906993098,2809.6665097201553,2686.9609216526082,2110.4298667096436,2001.5975917286376,1459.155311651277,1784.6454616485594,2312.6361491240054,2471.2353647431455,2840.128248349715,2822.2817756039585,2864.038399110787,2611.6598709540053,2560.9701440128947,2237.6983954047973,1443.9636294495908,1484.6912569242506,1854.143556626695,2299.150035916094,2452.8798867989326,2668.6262575362134,2987.3950717443595,2691.6682910198315,2750.303386319941,2674.7998969902756,2748.1958779150928,2532.634399483594,1764.9952854205567,1961.1495091899765,1886.1470345358243,2301.74757228829,2587.6103333253063,2664.5459647238004,2968.7946170374867,2748.2454013547067,3010.7227580589342,2897.6571124897328,3028.30048100054,2669.3942801485305,2007.3104594534184,2086.1733363941544,2183.9221712362946,2024.4811145998879,2631.305690298276,2599.2986769691183
