0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914.4069320584302,629.7019581410221,614.7875752930752,560.0551484609854,0,0,0,0,0,1120.3794094708003,1053.5060402181034,685.0467092328125,622.3227149919737,566.5621136973753,377.8240990088564,0,440.8341791623642,0,0,0,0,585.0329721735469,0,0,0,0,0,0,611.4466118581188,0,0,0,643.6444821279332,71.41322295876897,465.4048391361219,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537.8115089075322,2470.274889534287,2241.948186223332,2274.6357686021383,2329.5959612495794,2004.8293323980142,1923.360497515705,1720.6577630386337,2264.968109017993,2530.927015373395,2517.541735726546,2503.689807063005,2416.6811884690774,2272.787036155247,2429.5883055029576,2292.2824007255667,2497.9217214341165,2035.9377888075971,2331.924093745045,2217.2578638646723,2199.277040440365,2473.058982126483,2380.6503980724915,2303.96848281846,2317.552683633135,2179.825506212731,2262.00190700636,2133.9503881473634,2426.4143138465656,1999.8995231759643,1907.62123418968,2300.256474580212,2374.397166428266,2404.516568213981,2420.6023629545457,2138.6539626705476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1217.04,1217.04,1216.2387402773018,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1216.3555326125272,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04,1217.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88423.89070165012,87946.4747514549,85223.33987413596,81944.10992550803,85352.74015758351,74630.36373654926,76516.73612466293,74095.29446994068,79597.40643647804,87293.93797447138,85024.9903607859,82289.86082061515,83738.53849468869,81323.50620990788,81382.48659478492,83807.40115818202,83592.71624615965,80311.6263838038,83801.32585469613,85068.67397966959,77107.19670618726,85561.56667693917,84194.7328316509,81341.04729196057,81420.72837502019,80358.67048440746,79079.84542276183,85137.09891216933,84668.05784198338,84070.60842624477,80566.42355902359,83821.57277949972,84656.4004662819,80390.50468573325,83634.61689260056,80468.7079974873
853.3639041899125,374.23805079719205,0,0,0,0,0,0,0,1239.9882764379415,1316.2951479208289,994.499969166311,1146.3680664717613,149.9680189011332,1330.6023729667804,843.4740162310842,1577.323063015835,0,0,0,0,0,0,0,0,0,0,0,893.478792369612,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
727.6211799388058,715.6885222794883,715.8885781291112,709.4266573477918,727.9044802759568,665.6739038380663,673.2746884109571,662.7996204880959,693.9006088154218,711.0965462117492,700.4612292518932,683.1558576362304,720.2523979394496,718.3004161057008,705.9320800004159,693.0675918354084,708.1453862385387,687.3485473331206,706.9883561841433,676.7019253968524,676.3065897426328,721.641705918887,713.2221173519839,686.2387571244102,698.2836396162426,692.3413032784018,670.502280414158,711.5302975369132,694.1708801413153,705.8908696974147,674.2241331574337,696.8917036471044,685.54770821967,721.4662332549145,718.6581462347568,704.1484778148155
138.42163247354682,115.14211892043136,115.62735700128536,108.98557050953612,137.47644846999123,0,0,0,10.311799016799966,106.01601454597626,102.01433479994512,76.52233657720147,92.85858987047015,83.51366218239095,53.708225781990926,0,83.54772369389997,0,0,0,0,119.29216534889073,91.83726600089464,58.05896428180053,86.1560916301826,41.08177275445144,36.18052769787714,0,87.42062403523667,0,0,32.92519518575689,113.85751733846858,81.56338684377671,122.093546593345,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169.4175,169.4175,169.4175,168.21913737256577,169.4175,169.4175,164.07123173617296,169.4175,169.4175,169.4175,169.4175,167.6154825706961,169.4175,169.4175,169.4175,169.4175,169.4175,169.4175,169.4175,165.71602797158803,169.4175,168.43390300642696,169.4175,169.4175,169.4175,169.4175,169.4175,169.4175,167.38045754353752,166.36147330610757,164.22507771972803,169.4175,169.4175,167.60456224071905,169.4175,169.4175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804.0899558358876,803.8389588998917,804.4449999999999,804.4449999999999,803.4697942603226,800.6192418054507,804.4449999999999,797.6962742485791,801.515460319024,803.9105241798528,804.4449999999999,804.4449999999999,802.572384739266,801.5070615209196,801.3558265158053,800.909133771129,802.877080883506,800.038568363521,800.9930404934757,804.4449999999999,800.2339546169907,804.4449999999999,803.4128724154638,802.5835648649595,802.1617232992006,801.0490264716128,800.1267861818587,801.112434830847,804.4449999999999,804.4449999999999,804.4449999999999,801.8342440493265,802.706249387807,804.4449999999999,802.6609785166747,799.9399966355604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1991.2835541299912,1432.3881800607544,975.827057896012,432.4485325536703,330.86859438067313,0,0,0,636.8154393626236,2323.3094834884805,2303.887988080779,887.2504464122454,1476.0743801209062,421.89158697088175,772.5566234767028,1194.693845418464,1956.2368962687979,0,0,731.9417428438495,0,1665.1435496435383,923.2357219889458,659.2077708389465,0,0,0,0,1735.0348471244004,0,0,36.3622855188778,622.282186565249,629.3891235634599,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.207700997976445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258687.32236522948,232070.7232326713,189011.6863557362,109820.930922889,199029.39997123202,0,0,0,44881.29045056538,236997.32847070962,155266.27023003463,120713.53732687113,142572.80513027063,79551.64717644517,24906.650086445705,1474.398955095496,106062.24909951886,0,52761.24042607329,3591.7361469231623,0,227924.43650150477,228124.35886618268,136917.97983693515,120581.57970479791,42000.888737833106,0,146256.6592890502,112671.62681883933,90042.50332860836,0,0,10530.91086329704,155546.81034803283,191767.20133161056,68559.79636021517
117.99956138200672,119.28585143416555,71.4568771096282,36.500623788784765,33.987539652538615,0,0,0,0,83.52597947188475,112.76969544102009,61.495364421819005,108.37514293934083,39.256214434408555,0,0,0,0,0,0,0,66.31100787383198,53.20965062940488,103.74632212972274,57.024488105422954,51.10056494278638,0,0,33.36590616802083,18.203852724984944,0,0,82.86593230480557,101.21946933384008,91.99071848631871,77.19410292449984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149.0425,447.47478597461895,0,0,0,0,0,0,0,0,0,0,1149.0425,0,0,0,0,0,0,0,0,0,0,1149.0425,0,0,0,0,0,0,0,0,0,0,0,0
20159.88800991736,16423.743577441972,0,0,0,0,0,0,0,0,0,0,8928.09907292793,0,0,0,0,0,0,0,0,0,0,2653.5350866921294,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20283.53220575899,20451.85818630432,20151.990251530144,19122.207610086247,19711.545867105706,18388.774586130072,19347.79005384835,19301.2747145868,20058.037077235564,20440.950234544383,20369.460839810676,18246.844871434372,20234.860021195254,19797.974073996513,19425.226930891262,20088.49688653407,19255.2179674933,19613.209033163446,19473.37733499886,19304.486563573366,19520.0762093627,19452.858480144023,19694.98946558115,19926.044688241625,19630.906546816444,17869.14155392787,18250.018970880767,19089.14723502743,18037.73839875711,19189.788377063112,19395.16247571369,19723.76911137101,19342.649207502287,19265.85094020155,19926.889085225048,13745.347278983452
210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075,210.9075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
559.2616044280578,563.3829563337326,578.4041137056861,483.43492578074836,501.25290706397124,411.6547944805673,507.1119361014468,495.7641678356159,456.96620524935264,503.82979075114235,438.7337051108458,447.4809046113158,573.2334546785991,563.2848380857353,560.1688045304704,575.9652540392208,549.4541584366993,438.7302243140721,454.58083555684243,510.8515405778931,492.23180568064066,445.88554051338286,472.38784054125034,539.4484711683599,408.3789846281801,536.1751289675901,502.17424768251664,484.1287392520632,136.7906730245606,420.9784302301334,485.84374019247315,470.87613084871566,198.3524780391469,401.090985856182,426.04903872101363,294.22213002681025
64157.60244818833,64233.34063667792,64214.28750752104,64106.9132819386,64106.053988433145,63890.65162327908,64016.353397579594,63967.4135079532,64055.71613638568,64026.73299364779,63712.59243168772,63385.10359852199,64098.71873220039,64130.82034568619,64126.91315182764,64168.84670428606,64110.17074994475,63865.11564903727,63855.499492874,64106.96458947261,63944.06993054993,64024.50061317419,64096.440224238526,64151.1051665838,63901.50335358528,64071.654329181285,63899.62632843502,63859.61969065449,62721.30074433517,63441.20965797169,63730.1096952491,63879.261418119706,63830.510903800474,63728.26652697385,63392.780783965,62842.50045769273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.20509212349052,99.05252443484518,120.36475473717985,0,10.901532740631014,0,19.214405916961145,3.1140319770362055,0,14.557651722904753,0,0,113.02855065706817,98.91331287834521,94.49224044596374,116.90446618552477,79.29014918867986,0,0,24.52020958229494,0,0,0,65.09393872928182,0,60.44967456815857,12.208743827174601,0,0,0,0,0,0,0,0,0
8018.671051729619,15801.114978842112,13393.943220085031,0,0,0,0,0,11670.64390449212,443.26900752338224,0,0,11975.894761967587,8699.231794972327,1888.2711321634436,9155.205007477178,0,0,0,0,0,0,0,11191.839281682513,0,2728.206349009646,0,6338.012185968939,0,0,3930.8192535859366,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345,1219.345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3192.753522843052,3253.8678269390894,2794.7997392013767,3517.961705529664,2266.990298420961,703.8890527380208,1811.408848797866,1946.057583337756,2426.210161766731,3152.3322051554906,3420.929651047241,1701.7967330371173,4374.89,2852.2265772317855,2383.356274767951,3240.9012817958724,2510.1520478062885,2431.7839624850726,2425.505386638717,1886.6925075481463,2526.4834178853603,2076.2316797453445,2110.1974130191957,2664.6335678917076,1838.1447883822987,2181.2744443024817,2584.814691714233,1695.6919310770236,895.9441820050664,1950.0992655363646,2105.723756682537,2359.072191534859,1537.502902618291,2651.2287650546405,1380.9718960144107,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,180.7762161859864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.4225,33.4225,33.4225,0,33.4225,0,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,0,0,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,0,33.4225,33.4225,33.4225,0,33.4225,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290376.24756187695,290609.9039170575,290231.1275621889,288827.9043137532,289643.22738245793,287793.0451334871,289047.50943505607,289064.6562350255,290097.62513552525,290625.22316290624,290533.7384654706,287449.2531738878,290312.6399899911,289676.8570504798,289129.9619507262,290110.63386344066,288955.28158159944,289419.00886893366,289206.06911286444,288976.25573343626,289204.9708995397,289141.0970941564,289490.29881408735,289813.72611091693,289262.2712936609,286655.58907957276,287043.53769695363,288470.78462656843,286869.8772132401,288634.7289332352,288933.27989873436,289360.0569684692,288771.5337139379,288421.6717363013,289592.0574247587,280058.6218941673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075,5374.1075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208.60249999999996,208.60249999999996,208.60249999999996,0,0,0,0,0,208.60249999999996,208.60249999999996,0,0,208.60249999999996,208.60249999999996,208.60249999999996,208.60249999999996,0,0,0,0,0,0,0,208.60249999999996,0,208.60249999999996,0,208.60249999999996,0,0,208.60249999999996,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10803.127637620768,9003.513268144598,0,0,0,0,0,0,0,11482.389285507365,10417.750145498376,0,12313.40698462324,1857.2230643968796,0,1972.6072792470836,0,0,0,0,0,0,0,8096.775438826387,0,0,0,0,0,0,0,0,0,0,551.8892752946921,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.29565740762735,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,120.14633856632224,285.82,0,236.1182992790401,0,0,0,0,0,0,0,285.82,285.82,285.82,285.82,0,0,0,0,0,0,0,0,0,285.82,285.82,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,274.6405859010704,310.4254707951907,407.2218588636538,200.24738404425938,0,0,0,0,0,0,0,0,221.54262345573375,104.19146273912725,625.8074999999999,50.54854340950169,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,168.3437879648238,0,0,0,0,0,0,0,0,0,80.24256820741468,0,100.13433233227344,0,0,0,0,0,0,0,0,0,0,178.59054373151858,284.66749999999996,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,73.76,0,73.76,0,0,0,0,0,0,0,73.76,73.76,73.76,73.76,0,0,0,0,0,0,0,0,0,73.76,73.76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.541037615389492,0,0,0,0,0,0,0,0,0,0,41.43828663796459,13.595240771594385,49.0554806674365,26.47087068073299,0,0,0,0,0,0,0,0,0,0,59.384498684827534,0,0,0,0,0,0,0,0
