321281.29773722624,321281.29773722624,321281.29773722624,321281.29773722624,321281.29773722624,321281.29773722624,321281.29773722624,321281.29773722624,321281.29773722624,321281.29773722624
628974.57,628974.57,628974.57,628974.57,628974.57,628974.57,628974.57,628974.57,628974.57,628974.57
74626.68000000001,74626.68000000001,74626.68000000001,74626.68000000001,74626.68000000001,74626.68000000001,74626.68000000001,74626.68000000001,74626.68000000001,74626.68000000001
44477.28,44477.28,44477.28,44477.28,44477.28,44477.28,44477.28,44477.28,44477.28,44477.28
655482.2405151915,655482.2405151915,655482.2405151915,655482.2405151915,655482.2405151915,655482.2405151915,655482.2405151915,655482.2405151915,655482.2405151915,655482.2405151915
2824307.28,2824307.28,2824307.28,2824307.28,2824307.28,2824307.28,2824307.28,2824307.28,2824307.28,2824307.28
22605.35961716938,22605.35961716938,22605.35961716938,22605.35961716938,22605.35961716938,22605.35961716938,22605.35961716938,22605.35961716938,22605.35961716938,22605.35961716938
105483.1073181818,105483.1073181818,105483.1073181818,105483.1073181818,105483.1073181818,105483.1073181818,105483.1073181818,105483.1073181818,105483.1073181818,105483.1073181818
29150.886297237215,29150.886297237215,29150.886297237215,29150.886297237215,29150.886297237215,29150.886297237215,29150.886297237215,29150.886297237215,29150.886297237215,29150.886297237215
2773.708307839388,2773.708307839388,2773.708307839388,2773.708307839388,2773.708307839388,2773.708307839388,2773.708307839388,2773.708307839388,2773.708307839388,2773.708307839388
4010.7,4010.7,4010.7,4010.7,4010.7,4010.7,4010.7,4010.7,4010.7,4010.7
12350.3634169279,12350.3634169279,12350.3634169279,12350.3634169279,12350.3634169279,12350.3634169279,12350.3634169279,12350.3634169279,12350.3634169279,12350.3634169279
17591.76,17591.76,17591.76,17591.76,17591.76,17591.76,17591.76,17591.76,17591.76,17591.76
18559.86,18559.86,18559.86,18559.86,18559.86,18559.86,18559.86,18559.86,18559.86,18559.86
122850.02029763152,122850.02029763152,122850.02029763152,122850.02029763152,122850.02029763152,122850.02029763152,122850.02029763152,122850.02029763152,122850.02029763152,122850.02029763152
24613.764801762118,24613.764801762118,24613.764801762118,24613.764801762118,24613.764801762118,24613.764801762118,24613.764801762118,24613.764801762118,24613.764801762118,24613.764801762118
118783.21888178914,118783.21888178914,118783.21888178914,118783.21888178914,118783.21888178914,118783.21888178914,118783.21888178914,118783.21888178914,118783.21888178914,118783.21888178914
1903436.7300000002,1903436.7300000002,1903436.7300000002,1903436.7300000002,1903436.7300000002,1903436.7300000002,1903436.7300000002,1903436.7300000002,1903436.7300000002,1903436.7300000002
413337.21,413337.21,413337.21,413337.21,413337.21,413337.21,413337.21,413337.21,413337.21,413337.21
37700.58,37700.58,37700.58,37700.58,37700.58,37700.58,37700.58,37700.58,37700.58,37700.58
28462.140000000003,28462.140000000003,28462.140000000003,28462.140000000003,28462.140000000003,28462.140000000003,28462.140000000003,28462.140000000003,28462.140000000003,28462.140000000003
13138.499999999998,13138.499999999998,13138.499999999998,13138.499999999998,13138.499999999998,13138.499999999998,13138.499999999998,13138.499999999998,13138.499999999998,13138.499999999998
8477.789999999999,8477.789999999999,8477.789999999999,8477.789999999999,8477.789999999999,8477.789999999999,8477.789999999999,8477.789999999999,8477.789999999999,8477.789999999999
12170.400000000001,12170.400000000001,12170.400000000001,12170.400000000001,12170.400000000001,12170.400000000001,12170.400000000001,12170.400000000001,12170.400000000001,12170.400000000001
3126.8123762376235,3126.8123762376235,3126.8123762376235,3126.8123762376235,3126.8123762376235,3126.8123762376235,3126.8123762376235,3126.8123762376235,3126.8123762376235,3126.8123762376235
1483156.86,1483156.86,1483156.86,1483156.86,1483156.86,1483156.86,1483156.86,1483156.86,1483156.86,1483156.86
338793.51,338793.51,338793.51,338793.51,338793.51,338793.51,338793.51,338793.51,338793.51,338793.51
29651.519999999997,29651.519999999997,29651.519999999997,29651.519999999997,29651.519999999997,29651.519999999997,29651.519999999997,29651.519999999997,29651.519999999997,29651.519999999997
8680.437916666666,8680.437916666666,8680.437916666666,8680.437916666666,8680.437916666666,8680.437916666666,8680.437916666666,8680.437916666666,8680.437916666666,8680.437916666666
1134.0599999999997,1134.0599999999997,1134.0599999999997,1134.0599999999997,1134.0599999999997,1134.0599999999997,1134.0599999999997,1134.0599999999997,1134.0599999999997,1134.0599999999997
57495.718102189785,57495.718102189785,57495.718102189785,57495.718102189785,57495.718102189785,57495.718102189785,57495.718102189785,57495.718102189785,57495.718102189785,57495.718102189785
56710.308330275235,56710.308330275235,56710.308330275235,56710.308330275235,56710.308330275235,56710.308330275235,56710.308330275235,56710.308330275235,56710.308330275235,56710.308330275235
46654.5085042813,46654.5085042813,46654.5085042813,46654.5085042813,46654.5085042813,46654.5085042813,46654.5085042813,46654.5085042813,46654.5085042813,46654.5085042813
56031.13170068027,56031.13170068027,56031.13170068027,56031.13170068027,56031.13170068027,56031.13170068027,56031.13170068027,56031.13170068027,56031.13170068027,56031.13170068027
5047.95,5047.95,5047.95,5047.95,5047.95,5047.95,5047.95,5047.95,5047.95,5047.95
11368.26,11368.26,11368.26,11368.26,11368.26,11368.26,11368.26,11368.26,11368.26,11368.26
30862.876633970063,30862.876633970063,30862.876633970063,30862.876633970063,30862.876633970063,30862.876633970063,30862.876633970063,30862.876633970063,30862.876633970063,30862.876633970063
6403.289999999999,6403.289999999999,6403.289999999999,6403.289999999999,6403.289999999999,6403.289999999999,6403.289999999999,6403.289999999999,6403.289999999999,6403.289999999999
31349.35278718704,31349.35278718704,31349.35278718704,31349.35278718704,31349.35278718704,31349.35278718704,31349.35278718704,31349.35278718704,31349.35278718704,31349.35278718704
43343.219999999994,43343.219999999994,43343.219999999994,43343.219999999994,43343.219999999994,43343.219999999994,43343.219999999994,43343.219999999994,43343.219999999994,43343.219999999994
16431.973774803875,16431.973774803875,16431.973774803875,16431.973774803875,16431.973774803875,16431.973774803875,16431.973774803875,16431.973774803875,16431.973774803875,16431.973774803875
63604.17,63604.17,63604.17,63604.17,63604.17,63604.17,63604.17,63604.17,63604.17,63604.17
6890.141012658229,6890.141012658229,6890.141012658229,6890.141012658229,6890.141012658229,6890.141012658229,6890.141012658229,6890.141012658229,6890.141012658229,6890.141012658229
1175480.85,1175480.85,1175480.85,1175480.85,1175480.85,1175480.85,1175480.85,1175480.85,1175480.85,1175480.85
2626.636153846154,2626.636153846154,2626.636153846154,2626.636153846154,2626.636153846154,2626.636153846154,2626.636153846154,2626.636153846154,2626.636153846154,2626.636153846154
53867.850000000006,53867.850000000006,53867.850000000006,53867.850000000006,53867.850000000006,53867.850000000006,53867.850000000006,53867.850000000006,53867.850000000006,53867.850000000006
8488.698967874232,8488.698967874232,8488.698967874232,8488.698967874232,8488.698967874232,8488.698967874232,8488.698967874232,8488.698967874232,8488.698967874232,8488.698967874232
7031.947033595425,7031.947033595425,7031.947033595425,7031.947033595425,7031.947033595425,7031.947033595425,7031.947033595425,7031.947033595425,7031.947033595425,7031.947033595425
80122.85322892676,80122.85322892676,80122.85322892676,80122.85322892676,80122.85322892676,80122.85322892676,80122.85322892676,80122.85322892676,80122.85322892676,80122.85322892676
42356.60107927056,42356.60107927056,42356.60107927056,42356.60107927056,42356.60107927056,42356.60107927056,42356.60107927056,42356.60107927056,42356.60107927056,42356.60107927056
34347.74689480783,34347.74689480783,34347.74689480783,34347.74689480783,34347.74689480783,34347.74689480783,34347.74689480783,34347.74689480783,34347.74689480783,34347.74689480783
137857.44,137857.44,137857.44,137857.44,137857.44,137857.44,137857.44,137857.44,137857.44,137857.44
20786.49,20786.49,20786.49,20786.49,20786.49,20786.49,20786.49,20786.49,20786.49,20786.49
11004.062445718968,11004.062445718968,11004.062445718968,11004.062445718968,11004.062445718968,11004.062445718968,11004.062445718968,11004.062445718968,11004.062445718968,11004.062445718968
35091.65675062972,35091.65675062972,35091.65675062972,35091.65675062972,35091.65675062972,35091.65675062972,35091.65675062972,35091.65675062972,35091.65675062972,35091.65675062972
1951.9828883183568,1951.9828883183568,1951.9828883183568,1951.9828883183568,1951.9828883183568,1951.9828883183568,1951.9828883183568,1951.9828883183568,1951.9828883183568,1951.9828883183568
29070.660000000003,29070.660000000003,29070.660000000003,29070.660000000003,29070.660000000003,29070.660000000003,29070.660000000003,29070.660000000003,29070.660000000003,29070.660000000003
4660.71,4660.71,4660.71,4660.71,4660.71,4660.71,4660.71,4660.71,4660.71,4660.71
32323.24394406943,32323.24394406943,32323.24394406943,32323.24394406943,32323.24394406943,32323.24394406943,32323.24394406943,32323.24394406943,32323.24394406943,32323.24394406943
3566.50038765525,3566.50038765525,3566.50038765525,3566.50038765525,3566.50038765525,3566.50038765525,3566.50038765525,3566.50038765525,3566.50038765525,3566.50038765525
13203.192019785656,13203.192019785656,13203.192019785656,13203.192019785656,13203.192019785656,13203.192019785656,13203.192019785656,13203.192019785656,13203.192019785656,13203.192019785656
37079.895548387096,37079.895548387096,37079.895548387096,37079.895548387096,37079.895548387096,37079.895548387096,37079.895548387096,37079.895548387096,37079.895548387096,37079.895548387096
35169.69,35169.69,35169.69,35169.69,35169.69,35169.69,35169.69,35169.69,35169.69,35169.69
8754.390000000001,8754.390000000001,8754.390000000001,8754.390000000001,8754.390000000001,8754.390000000001,8754.390000000001,8754.390000000001,8754.390000000001,8754.390000000001
383118.66,383118.66,383118.66,383118.66,383118.66,383118.66,383118.66,383118.66,383118.66,383118.66
2590.3658128078823,2590.3658128078823,2590.3658128078823,2590.3658128078823,2590.3658128078823,2590.3658128078823,2590.3658128078823,2590.3658128078823,2590.3658128078823,2590.3658128078823
86886.0590772128,86886.0590772128,86886.0590772128,86886.0590772128,86886.0590772128,86886.0590772128,86886.0590772128,86886.0590772128,86886.0590772128,86886.0590772128
3870864.87,3870864.87,3870864.87,3870864.87,3870864.87,3870864.87,3870864.87,3870864.87,3870864.87,3870864.87
4204.32,4204.32,4204.32,4204.32,4204.32,4204.32,4204.32,4204.32,4204.32,4204.32
5808.599999999999,5808.599999999999,5808.599999999999,5808.599999999999,5808.599999999999,5808.599999999999,5808.599999999999,5808.599999999999,5808.599999999999,5808.599999999999
15378.960000000001,15378.960000000001,15378.960000000001,15378.960000000001,15378.960000000001,15378.960000000001,15378.960000000001,15378.960000000001,15378.960000000001,15378.960000000001
22888.58074611918,22888.58074611918,22888.58074611918,22888.58074611918,22888.58074611918,22888.58074611918,22888.58074611918,22888.58074611918,22888.58074611918,22888.58074611918
55001.909999999996,55001.909999999996,55001.909999999996,55001.909999999996,55001.909999999996,55001.909999999996,55001.909999999996,55001.909999999996,55001.909999999996,55001.909999999996
27969.41149206349,27969.41149206349,27969.41149206349,27969.41149206349,27969.41149206349,27969.41149206349,27969.41149206349,27969.41149206349,27969.41149206349,27969.41149206349
34103.35887218045,34103.35887218045,34103.35887218045,34103.35887218045,34103.35887218045,34103.35887218045,34103.35887218045,34103.35887218045,34103.35887218045,34103.35887218045
31212.473203125,31212.473203125,31212.473203125,31212.473203125,31212.473203125,31212.473203125,31212.473203125,31212.473203125,31212.473203125,31212.473203125
3248.7606130268196,3248.7606130268196,3248.7606130268196,3248.7606130268196,3248.7606130268196,3248.7606130268196,3248.7606130268196,3248.7606130268196,3248.7606130268196,3248.7606130268196
5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75
6901.17,6901.17,6901.17,6901.17,6901.17,6901.17,6901.17,6901.17,6901.17,6901.17
2473.7340074441686,2473.7340074441686,2473.7340074441686,2473.7340074441686,2473.7340074441686,2473.7340074441686,2473.7340074441686,2473.7340074441686,2473.7340074441686,2473.7340074441686
1400811.1918191516,1400811.1918191516,1400811.1918191516,1400811.1918191516,1400811.1918191516,1400811.1918191516,1400811.1918191516,1400811.1918191516,1400811.1918191516,1400811.1918191516
34101.533420849424,34101.533420849424,34101.533420849424,34101.533420849424,34101.533420849424,34101.533420849424,34101.533420849424,34101.533420849424,34101.533420849424,34101.533420849424
1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998
21851.5926183844,21851.5926183844,21851.5926183844,21851.5926183844,21851.5926183844,21851.5926183844,21851.5926183844,21851.5926183844,21851.5926183844,21851.5926183844
23441.850000000002,23441.850000000002,23441.850000000002,23441.850000000002,23441.850000000002,23441.850000000002,23441.850000000002,23441.850000000002,23441.850000000002,23441.850000000002
45390.59805475505,45390.59805475505,45390.59805475505,45390.59805475505,45390.59805475505,45390.59805475505,45390.59805475505,45390.59805475505,45390.59805475505,45390.59805475505
176930.58626918535,176930.58626918535,176930.58626918535,176930.58626918535,176930.58626918535,176930.58626918535,176930.58626918535,176930.58626918535,176930.58626918535,176930.58626918535
269491.38,269491.38,269491.38,269491.38,269491.38,269491.38,269491.38,269491.38,269491.38,269491.38
14258.730000000001,14258.730000000001,14258.730000000001,14258.730000000001,14258.730000000001,14258.730000000001,14258.730000000001,14258.730000000001,14258.730000000001,14258.730000000001
30410.392960893856,30410.392960893856,30410.392960893856,30410.392960893856,30410.392960893856,30410.392960893856,30410.392960893856,30410.392960893856,30410.392960893856,30410.392960893856
7624.720476190476,7624.720476190476,7624.720476190476,7624.720476190476,7624.720476190476,7624.720476190476,7624.720476190476,7624.720476190476,7624.720476190476,7624.720476190476
11660.361506622517,11660.361506622517,11660.361506622517,11660.361506622517,11660.361506622517,11660.361506622517,11660.361506622517,11660.361506622517,11660.361506622517,11660.361506622517
1773624.388643216,1773624.388643216,1773624.388643216,1773624.388643216,1773624.388643216,1773624.388643216,1773624.388643216,1773624.388643216,1773624.388643216,1773624.388643216
32464.313233082707,32464.313233082707,32464.313233082707,32464.313233082707,32464.313233082707,32464.313233082707,32464.313233082707,32464.313233082707,32464.313233082707,32464.313233082707
20399.25,20399.25,20399.25,20399.25,20399.25,20399.25,20399.25,20399.25,20399.25,20399.25
1114863.96,1114863.96,1114863.96,1114863.96,1114863.96,1114863.96,1114863.96,1114863.96,1114863.96,1114863.96
774.48,774.48,774.48,774.48,774.48,774.48,774.48,774.48,774.48,774.48
53743.38,53743.38,53743.38,53743.38,53743.38,53743.38,53743.38,53743.38,53743.38,53743.38
11744.286486486486,11744.286486486486,11744.286486486486,11744.286486486486,11744.286486486486,11744.286486486486,11744.286486486486,11744.286486486486,11744.286486486486,11744.286486486486
146205.48901300432,146205.48901300432,146205.48901300432,146205.48901300432,146205.48901300432,146205.48901300432,146205.48901300432,146205.48901300432,146205.48901300432,146205.48901300432
1480.562994555354,1480.562994555354,1480.562994555354,1480.562994555354,1480.562994555354,1480.562994555354,1480.562994555354,1480.562994555354,1480.562994555354,1480.562994555354
5252.634,5252.634,5252.634,5252.634,5252.634,5252.634,5252.634,5252.634,5252.634,5252.634
13470.420000000002,13470.420000000002,13470.420000000002,13470.420000000002,13470.420000000002,13470.420000000002,13470.420000000002,13470.420000000002,13470.420000000002,13470.420000000002
38522.4217887931,38522.4217887931,38522.4217887931,38522.4217887931,38522.4217887931,38522.4217887931,38522.4217887931,38522.4217887931,38522.4217887931,38522.4217887931
18297.74309610908,18297.74309610908,18297.74309610908,18297.74309610908,18297.74309610908,18297.74309610908,18297.74309610908,18297.74309610908,18297.74309610908,18297.74309610908
32495.02998788613,32495.02998788613,32495.02998788613,32495.02998788613,32495.02998788613,32495.02998788613,32495.02998788613,32495.02998788613,32495.02998788613,32495.02998788613
19612.658136511378,19612.658136511378,19612.658136511378,19612.658136511378,19612.658136511378,19612.658136511378,19612.658136511378,19612.658136511378,19612.658136511378,19612.658136511378
16305.57,16305.57,16305.57,16305.57,16305.57,16305.57,16305.57,16305.57,16305.57,16305.57
719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16,719.16
2352.0101319388577,2352.0101319388577,2352.0101319388577,2352.0101319388577,2352.0101319388577,2352.0101319388577,2352.0101319388577,2352.0101319388577,2352.0101319388577,2352.0101319388577
1435.5995407279029,1435.5995407279029,1435.5995407279029,1435.5995407279029,1435.5995407279029,1435.5995407279029,1435.5995407279029,1435.5995407279029,1435.5995407279029,1435.5995407279029
2521.0634210526314,2521.0634210526314,2521.0634210526314,2521.0634210526314,2521.0634210526314,2521.0634210526314,2521.0634210526314,2521.0634210526314,2521.0634210526314,2521.0634210526314
4329.518978558666,4329.518978558666,4329.518978558666,4329.518978558666,4329.518978558666,4329.518978558666,4329.518978558666,4329.518978558666,4329.518978558666,4329.518978558666
2098.2577593360998,2098.2577593360998,2098.2577593360998,2098.2577593360998,2098.2577593360998,2098.2577593360998,2098.2577593360998,2098.2577593360998,2098.2577593360998,2098.2577593360998
1337.4267783428058,1337.4267783428058,1337.4267783428058,1337.4267783428058,1337.4267783428058,1337.4267783428058,1337.4267783428058,1337.4267783428058,1337.4267783428058,1337.4267783428058
18011.251148698884,18011.251148698884,18011.251148698884,18011.251148698884,18011.251148698884,18011.251148698884,18011.251148698884,18011.251148698884,18011.251148698884,18011.251148698884
20797.57058237876,20797.57058237876,20797.57058237876,20797.57058237876,20797.57058237876,20797.57058237876,20797.57058237876,20797.57058237876,20797.57058237876,20797.57058237876
1181.2684425233015,1181.2684425233015,1181.2684425233015,1181.2684425233015,1181.2684425233015,1181.2684425233015,1181.2684425233015,1181.2684425233015,1181.2684425233015,1181.2684425233015
2182.0531634446397,2182.0531634446397,2182.0531634446397,2182.0531634446397,2182.0531634446397,2182.0531634446397,2182.0531634446397,2182.0531634446397,2182.0531634446397,2182.0531634446397
1443.2111715664767,1443.2111715664767,1443.2111715664767,1443.2111715664767,1443.2111715664767,1443.2111715664767,1443.2111715664767,1443.2111715664767,1443.2111715664767,1443.2111715664767
2122.064859813084,2122.064859813084,2122.064859813084,2122.064859813084,2122.064859813084,2122.064859813084,2122.064859813084,2122.064859813084,2122.064859813084,2122.064859813084
2233.0893604651164,2233.0893604651164,2233.0893604651164,2233.0893604651164,2233.0893604651164,2233.0893604651164,2233.0893604651164,2233.0893604651164,2233.0893604651164,2233.0893604651164
3556.5694793536804,3556.5694793536804,3556.5694793536804,3556.5694793536804,3556.5694793536804,3556.5694793536804,3556.5694793536804,3556.5694793536804,3556.5694793536804,3556.5694793536804
873.7994532199273,873.7994532199273,873.7994532199273,873.7994532199273,873.7994532199273,873.7994532199273,873.7994532199273,873.7994532199273,873.7994532199273,873.7994532199273
695.5852305475505,695.5852305475505,695.5852305475505,695.5852305475505,695.5852305475505,695.5852305475505,695.5852305475505,695.5852305475505,695.5852305475505,695.5852305475505
15701.818965517241,15701.818965517241,15701.818965517241,15701.818965517241,15701.818965517241,15701.818965517241,15701.818965517241,15701.818965517241,15701.818965517241,15701.818965517241
2261.815652985075,2261.815652985075,2261.815652985075,2261.815652985075,2261.815652985075,2261.815652985075,2261.815652985075,2261.815652985075,2261.815652985075,2261.815652985075
1171.575412287793,1171.575412287793,1171.575412287793,1171.575412287793,1171.575412287793,1171.575412287793,1171.575412287793,1171.575412287793,1171.575412287793,1171.575412287793
329.6877772164688,329.6877772164688,329.6877772164688,329.6877772164688,329.6877772164688,329.6877772164688,329.6877772164688,329.6877772164688,329.6877772164688,329.6877772164688
5102.735418193935,5102.735418193935,5102.735418193935,5102.735418193935,5102.735418193935,5102.735418193935,5102.735418193935,5102.735418193935,5102.735418193935,5102.735418193935
1088.4828451069345,1088.4828451069345,1088.4828451069345,1088.4828451069345,1088.4828451069345,1088.4828451069345,1088.4828451069345,1088.4828451069345,1088.4828451069345,1088.4828451069345
1520.9156890724748,1520.9156890724748,1520.9156890724748,1520.9156890724748,1520.9156890724748,1520.9156890724748,1520.9156890724748,1520.9156890724748,1520.9156890724748,1520.9156890724748
9811.400188861053,9811.400188861053,9811.400188861053,9811.400188861053,9811.400188861053,9811.400188861053,9811.400188861053,9811.400188861053,9811.400188861053,9811.400188861053
1103.8200917431193,1103.8200917431193,1103.8200917431193,1103.8200917431193,1103.8200917431193,1103.8200917431193,1103.8200917431193,1103.8200917431193,1103.8200917431193,1103.8200917431193
12643.702482526533,12643.702482526533,12643.702482526533,12643.702482526533,12643.702482526533,12643.702482526533,12643.702482526533,12643.702482526533,12643.702482526533,12643.702482526533
27525.99589178357,27525.99589178357,27525.99589178357,27525.99589178357,27525.99589178357,27525.99589178357,27525.99589178357,27525.99589178357,27525.99589178357,27525.99589178357
513460.8368968531,513460.8368968531,513460.8368968531,513460.8368968531,513460.8368968531,513460.8368968531,513460.8368968531,513460.8368968531,513460.8368968531,513460.8368968531
68638.90741071428,68638.90741071428,68638.90741071428,68638.90741071428,68638.90741071428,68638.90741071428,68638.90741071428,68638.90741071428,68638.90741071428,68638.90741071428
4222.809252136752,4222.809252136752,4222.809252136752,4222.809252136752,4222.809252136752,4222.809252136752,4222.809252136752,4222.809252136752,4222.809252136752,4222.809252136752
1048.8195245170878,1048.8195245170878,1048.8195245170878,1048.8195245170878,1048.8195245170878,1048.8195245170878,1048.8195245170878,1048.8195245170878,1048.8195245170878,1048.8195245170878
593994.97335,593994.97335,593994.97335,593994.97335,593994.97335,593994.97335,593994.97335,593994.97335,593994.97335,593994.97335
2346.559403590041,2346.559403590041,2346.559403590041,2346.559403590041,2346.559403590041,2346.559403590041,2346.559403590041,2346.559403590041,2346.559403590041,2346.559403590041
1528.5766339208324,1528.5766339208324,1528.5766339208324,1528.5766339208324,1528.5766339208324,1528.5766339208324,1528.5766339208324,1528.5766339208324,1528.5766339208324,1528.5766339208324
343.8169396839528,343.8169396839528,343.8169396839528,343.8169396839528,343.8169396839528,343.8169396839528,343.8169396839528,343.8169396839528,343.8169396839528,343.8169396839528
3512.178689516129,3512.178689516129,3512.178689516129,3512.178689516129,3512.178689516129,3512.178689516129,3512.178689516129,3512.178689516129,3512.178689516129,3512.178689516129
1977.6900000000005,1977.6900000000005,1977.6900000000005,1977.6900000000005,1977.6900000000005,1977.6900000000005,1977.6900000000005,1977.6900000000005,1977.6900000000005,1977.6900000000005
7891.270094893808,7891.270094893808,7891.270094893808,7891.270094893808,7891.270094893808,7891.270094893808,7891.270094893808,7891.270094893808,7891.270094893808,7891.270094893808
2769.947057522124,2769.947057522124,2769.947057522124,2769.947057522124,2769.947057522124,2769.947057522124,2769.947057522124,2769.947057522124,2769.947057522124,2769.947057522124
983.7545630737844,983.7545630737844,983.7545630737844,983.7545630737844,983.7545630737844,983.7545630737844,983.7545630737844,983.7545630737844,983.7545630737844,983.7545630737844
423.9287554585153,423.9287554585153,423.9287554585153,423.9287554585153,423.9287554585153,423.9287554585153,423.9287554585153,423.9287554585153,423.9287554585153,423.9287554585153
817.3125398936171,817.3125398936171,817.3125398936171,817.3125398936171,817.3125398936171,817.3125398936171,817.3125398936171,817.3125398936171,817.3125398936171,817.3125398936171
7745.524662522203,7745.524662522203,7745.524662522203,7745.524662522203,7745.524662522203,7745.524662522203,7745.524662522203,7745.524662522203,7745.524662522203,7745.524662522203
4070.1995246179968,4070.1995246179968,4070.1995246179968,4070.1995246179968,4070.1995246179968,4070.1995246179968,4070.1995246179968,4070.1995246179968,4070.1995246179968,4070.1995246179968
472.8769183098592,472.8769183098592,472.8769183098592,472.8769183098592,472.8769183098592,472.8769183098592,472.8769183098592,472.8769183098592,472.8769183098592,472.8769183098592
8890.985975593754,8890.985975593754,8890.985975593754,8890.985975593754,8890.985975593754,8890.985975593754,8890.985975593754,8890.985975593754,8890.985975593754,8890.985975593754
589.8066798418972,589.8066798418972,589.8066798418972,589.8066798418972,589.8066798418972,589.8066798418972,589.8066798418972,589.8066798418972,589.8066798418972,589.8066798418972
1433.8837361923327,1433.8837361923327,1433.8837361923327,1433.8837361923327,1433.8837361923327,1433.8837361923327,1433.8837361923327,1433.8837361923327,1433.8837361923327,1433.8837361923327
1041.0398104815317,1041.0398104815317,1041.0398104815317,1041.0398104815317,1041.0398104815317,1041.0398104815317,1041.0398104815317,1041.0398104815317,1041.0398104815317,1041.0398104815317
9899.1592020592,9899.1592020592,9899.1592020592,9899.1592020592,9899.1592020592,9899.1592020592,9899.1592020592,9899.1592020592,9899.1592020592,9899.1592020592
1291.0242987979393,1291.0242987979393,1291.0242987979393,1291.0242987979393,1291.0242987979393,1291.0242987979393,1291.0242987979393,1291.0242987979393,1291.0242987979393,1291.0242987979393
12762.928437047754,12762.928437047754,12762.928437047754,12762.928437047754,12762.928437047754,12762.928437047754,12762.928437047754,12762.928437047754,12762.928437047754,12762.928437047754
814227.4199999999,814227.4199999999,814227.4199999999,814227.4199999999,814227.4199999999,814227.4199999999,814227.4199999999,814227.4199999999,814227.4199999999,814227.4199999999
46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38,46828.38
7606.499999999999,7606.499999999999,7606.499999999999,7606.499999999999,7606.499999999999,7606.499999999999,7606.499999999999,7606.499999999999,7606.499999999999,7606.499999999999
262106.16000000003,262106.16000000003,262106.16000000003,262106.16000000003,262106.16000000003,262106.16000000003,262106.16000000003,262106.16000000003,262106.16000000003,262106.16000000003
13124.67,13124.67,13124.67,13124.67,13124.67,13124.67,13124.67,13124.67,13124.67,13124.67
14853.42,14853.42,14853.42,14853.42,14853.42,14853.42,14853.42,14853.42,14853.42,14853.42
248248.5,248248.5,248248.5,248248.5,248248.5,248248.5,248248.5,248248.5,248248.5,248248.5
6638.4,6638.4,6638.4,6638.4,6638.4,6638.4,6638.4,6638.4,6638.4,6638.4
181131.51,181131.51,181131.51,181131.51,181131.51,181131.51,181131.51,181131.51,181131.51,181131.51
4190.490000000001,4190.490000000001,4190.490000000001,4190.490000000001,4190.490000000001,4190.490000000001,4190.490000000001,4190.490000000001,4190.490000000001,4190.490000000001
9584.189999999999,9584.189999999999,9584.189999999999,9584.189999999999,9584.189999999999,9584.189999999999,9584.189999999999,9584.189999999999,9584.189999999999,9584.189999999999
30370.679999999997,30370.679999999997,30370.679999999997,30370.679999999997,30370.679999999997,30370.679999999997,30370.679999999997,30370.679999999997,30370.679999999997,30370.679999999997
530767.74,530767.74,530767.74,530767.74,530767.74,530767.74,530767.74,530767.74,530767.74,530767.74
5601.15,5601.15,5601.15,5601.15,5601.15,5601.15,5601.15,5601.15,5601.15,5601.15
13774.680000000002,13774.680000000002,13774.680000000002,13774.680000000002,13774.680000000002,13774.680000000002,13774.680000000002,13774.680000000002,13774.680000000002,13774.680000000002
203508.45,203508.45,203508.45,203508.45,203508.45,203508.45,203508.45,203508.45,203508.45,203508.45
7191.6,7191.6,7191.6,7191.6,7191.6,7191.6,7191.6,7191.6,7191.6,7191.6
643745.0099999999,643745.0099999999,643745.0099999999,643745.0099999999,643745.0099999999,643745.0099999999,643745.0099999999,643745.0099999999,643745.0099999999,643745.0099999999
11395.920000000002,11395.920000000002,11395.920000000002,11395.920000000002,11395.920000000002,11395.920000000002,11395.920000000002,11395.920000000002,11395.920000000002,11395.920000000002
15365.130000000001,15365.130000000001,15365.130000000001,15365.130000000001,15365.130000000001,15365.130000000001,15365.130000000001,15365.130000000001,15365.130000000001,15365.130000000001
36608.01,36608.01,36608.01,36608.01,36608.01,36608.01,36608.01,36608.01,36608.01,36608.01
37755.9,37755.9,37755.9,37755.9,37755.9,37755.9,37755.9,37755.9,37755.9,37755.9
19610.94,19610.94,19610.94,19610.94,19610.94,19610.94,19610.94,19610.94,19610.94,19610.94
5642.639999999999,5642.639999999999,5642.639999999999,5642.639999999999,5642.639999999999,5642.639999999999,5642.639999999999,5642.639999999999,5642.639999999999,5642.639999999999
242204.79,242204.79,242204.79,242204.79,242204.79,242204.79,242204.79,242204.79,242204.79,242204.79
6029.88,6029.88,6029.88,6029.88,6029.88,6029.88,6029.88,6029.88,6029.88,6029.88
1534300.2,1534300.2,1534300.2,1534300.2,1534300.2,1534300.2,1534300.2,1534300.2,1534300.2,1534300.2
