9529.282922123732,9521.918818950306,9518.14624434647,10409.795222786119,10494.546404974875,9463.485493489665,9445.488846537353,9391.099938405956,10537.370416095931,10534.259596639291
0,0,0,36171.521370000286,0,36171.52137000005,36171.521370000286,0,36171.52137000005,0
5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1266.4709039636966,1266.9798937256448,1270.114291221681,1269.9880184902584,1268.4159226809013,1267.872739631984,1267.8120280575413,1267.5906812842647,1266.9740308432902,1260.9818109447917
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3155.1944494212735,3132.1731289613626,3115.527438873373,3178.065301033656,3198.3910987942186,3195.523286473621,3195.629689257336,3254.6349100225552,3280.769244133386,3244.59722529776
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1552.803296167866,1541.6850319930504,1519.2907169255773,1569.3789696003694,1569.7251311285052,1568.1629390153037,1572.836115990317,1588.8611756932403,1591.3283511257528,1572.6709782893404
0,0,0,0,0,0,0,0,0,0
4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39
3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001
8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,185.92796094824917,8201.19,8201.19
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5331.38456020436,5055.073182910342,7981.422930155634,7306.150661816233,6624.787766667051,2774.594599192451,3286.6451277729157,4591.148604696782,499.7939715878656,825.5234155379057
1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55
0,0,0,0,0,0,0,0,0,0
2295.7799999999997,2295.7799999999997,2295.7799999999997,2295.7799999999997,2295.7799999999997,2295.7799999999997,2295.7799999999997,2295.7799999999997,2295.7799999999997,2295.7799999999997
0,0,0,0,1488.6783503531942,698.6426318506828,1255.4428593801977,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27
0,0,0,0,0,0,0,0,0,0
129739.23,129592.21703944585,129739.23,129739.23,129739.23,129739.23,129739.23,129739.23,129739.23,129739.23
5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77,5794.77
5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34
0,0,0,0,0,0,0,0,0,0
1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68
0,0,0,0,0,0,0,0,0,0
2973.4499999999994,2973.4499999999994,2973.4499999999994,2973.4499999999994,2973.4499999999994,2973.4499999999994,2973.4499999999994,2973.4499999999994,2973.4499999999994,2973.4499999999994
248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003
2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003
0,0,0,0,0,0,0,0,0,0
1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
72.15463721930539,47.45326506918627,70.29189325332808,67.78812285889542,62.91637213420253,59.47996265977504,49.611460485997156,42.65271774160868,0,1.4778632672734489
2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3637.2899999999995,3637.2899999999995,3637.2899999999995,3637.2899999999995,3637.2899999999995,3637.2899999999995,3637.2899999999995,3637.2899999999995,3637.2899999999995,3637.2899999999995
0,0,0,0,0,0,0,0,0,0
387734.75664836727,387751.31958778936,387747.1530075617,387753.0092072032,387779.48435800313,387779.5305583689,387781.7476636987,387753.4159983185,387757.8783302906,387778.81754065765
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7039.47,7039.47,7039.47,7039.47,7039.47,7039.47,7039.47,7039.47,7039.47,7039.47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6306.940933315428,6109.355944679201,6342.395953144596,6266.431847843704,6425.593042557114,6490.85108996476,6448.957084964031,6335.477696127229,5895.365367199583,6066.868711467489
0,0,0,0,0,0,0,0,0,0
2835.1499999999996,2835.1499999999996,2835.1499999999996,2835.1499999999996,2835.1499999999996,2835.1499999999996,2835.1499999999996,2835.1499999999996,2835.1499999999996,2835.1499999999996
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3747.93,3747.93,3747.93,3747.93,3747.93,3747.93,0,3747.93,3747.93,3747.93
0,0,0,0,0,0,0,0,0,0
912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001
691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5
1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4
319.3637339586069,0,0,18.048193305472978,81.56233894188017,405.01341999241095,345.38766320191235,14.584746612489198,0,0
527.4752182803486,893.6581894679002,1356.7388422204313,718.7718431780595,816.5904235286516,5.037895048183145,0,542.7278090519235,924.3020052470001,533.3969016822966
0,0,0,0,0,0,0,0,0,0
4268.035623461885,4384.11,4384.11,4384.11,4384.11,4215.336240539013,4384.11,4384.11,4384.11,4384.11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1521.3000000000002,1521.3000000000002,1521.3000000000002,1521.3000000000002,1521.3000000000002,1521.3000000000002,1521.3000000000002,1521.3000000000002,1521.3000000000002,1521.3000000000002
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1285.0043192503072,122.53511006515691,2301.072140229433,0,0,0
0,0,0,0,0,0,0,0,0,0
8920.35,698.304761405765,8920.35,8920.35,168.6558566016829,0,0,8920.35,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13055.519999999999,13055.519999999999,12944.744283821592,12933.048257547096,13055.519999999999,13055.519999999999,12862.450780718673,13055.519999999999,13055.519999999999,12843.892879951005
968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999
4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1439643.0572762117,1433294.0397440516,1433893.4445221857,1439776.25510842,1432885.8638986996,1430934.8020424608,1434599.6570151239,1432831.353999639,1429800.5455545196,1416474.8140765463
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15434.28
1330.2469007088284,1250.602205601509,1235.2702336897808,1252.0059838172328,1058.8214051200594,1200.979971504786,1283.0908128318993,1234.414249129366,1243.194052433067,1294.9019462938456
0,0,0,0,0,0,0,0,0,0
539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1816.523129999999,1574.1851251624807,1424.3298556066834,1816.5231299999987,1816.5231299999987,1816.5231299999987,1816.5231299999996,1816.5231299999987,920.7543586268653,1568.4515404267745
0,0,0,0,0,0,0,0,0,0
207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
3858.57,81.60961840915752,3858.57,3858.57,1296.8579512351735,304.1922752279979,0,369.94718825032896,99.46413811735965,141.88496875053715
2104.5784968350636,7813.950000000001,2208.397991012148,571.6965072026469,7813.950000000001,6699.0928964764535,4735.0451950689585,7813.950000000001,759.7086465325501,5052.015268543368
8919.570284541533,4057.4399407968704,9238.142798451536,10501.52721805785,11392.246467174054,6322.888353908202,4752.749232265738,7246.626317301583,188.7164549499248,1914.837703002937
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,6970.873894179946,7108.619999999999,7108.619999999999,6959.080497761299,6892.16376873971,7108.619999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8950.384918269912,8877.457748568546,9069.557294332222,8878.892044259166,8829.271104803685,8797.500392661703,8603.00936483852,8625.982447600822,8720.913259075414,8870.724916496496
294.57341564009675,41.04660593165954,221.9384169458408,262.35761193702456,385.531877783289,468.3846876971529,538.5765949379347,177.33118906346044,215.30986891618704,384.0565068032147
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
484.04999999999995,484.04999999999995,484.04999999999995,484.04999999999995,484.04999999999995,484.04999999999995,484.04999999999995,484.04999999999995,484.04999999999995,484.04999999999995
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
209884.08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75
29.112634372868342,0,4367.442236033123,0,0,0,0,0,2908.669489630003,8118.635564609314
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11202.299999999997,11202.299999999997,11202.299999999997,11202.299999999997,11202.299999999997,11202.299999999997,11202.299999999997,11202.299999999997,11202.299999999997,11202.299999999997
394523.3410342974,595912.1979421175,602082.312631028,603436.4041947245,600731.9123709444,604769.916752272,605095.6650907232,602334.2719414426,597009.3381667918,598683.6328198606
0,0,0,0,0,0,0,0,0,0
1119676.8,1119676.8,1119676.8,1119676.8,1119676.8,1119676.8,1119676.8,1119676.8,1119676.8,1119676.8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
84979.1548386761,0,0,17551.625286692055,0,11403.507536797551,96346.65526534966,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
283572.76010988443,263897.58582760167,273802.91265440086,271925.8645442258,256675.1015611038,277910.7872301236,283114.889405993,271451.8799005428,264983.80368658825,260438.42677007458
3120390.8273541937,3017814.000216807,3103582.517987939,3100402.6850191327,3026080.179003861,3108629.6892620213,3132798.633844297,3047399.686206367,3044502.764967298,3009103.322140008
0,0,0,0,0,0,0,0,0,0
226395.4716498149,209596.1040250007,222393.53926549706,224223.2718879218,214391.00529157365,226185.52246971184,228729.62486979557,216956.33555909095,213713.95343876717,211262.51329011677
0,0,0,0,0,0,0,0,0,0
25875.930000000004,12825.913527066801,25875.930000000004,18284.07420293566,10826.20112993191,25155.796299398713,25357.583107675844,17211.814150058704,25875.930000000004,25875.930000000004
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
64911.59849524224,59463.54437933884,64538.91987722298,63630.76648318959,61043.44397546647,67152.03541061247,66710.30427505393,64102.964090858666,62933.45941136406,65737.99203275453
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1009.59,1009.59,1009.59,1009.59,1009.59,1009.59,1009.59,1009.59,1009.59,1009.59
2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995
10542.049095362956,4250.844611736116,10993.016019850831,7733.257188209034,2274.3111918977156,13279.864592120379,14600.637560633622,7196.256061496002,9868.64302877363,12317.51740727749
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
28221.69362409435,30877.627057030313,28607.545338040127,31466.38024015755,31386.293821039188,31589.533993317567,30887.862476853672,30502.842608575742,26027.54313467481,33186.39972013395
0,0,0,0,0,0,0,0,0,0
406118.7933748933,406114.21240548976,406112.2204571731,406111.1902178007,406108.9057695036,406109.21647478774,406110.37360831944,406111.0475175149,406103.58235574514,0
71148.6933282228,71125.29259778584,71455.40303058285,71494.63984431721,71580.80114452734,71106.18957205664,71201.85576822115,71387.8180253668,71228.60417521452,71134.88531722169
4051132.302189799,4050304.085756274,4052526.4704337097,4052559.9122873056,4052964.5123750158,4049789.2537727864,4050358.901052964,4047605.5228904597,4049823.3374085766,4451668.966240114
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1759286.64,1759286.64,1759286.64,1759286.64,1759286.64,1759286.64,1759286.64,1759286.64,1759286.64,1759286.64
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
25968.93241611938,26038.71353129286,26211.395289028296,26201.160523630795,26238.567433814867,25894.43781092239,26034.70052846591,26135.795912531903,26350.724448060733,26007.967518552672
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13691.676271919965,13714.314078599715,14004.183288307955,14067.830379632207,14098.505213583549,13594.108212532929,13780.684692232891,18149.348240018244,13716.450473916922,17747.81497317479
28171.710000000003,28171.710000000003,27645.1890076123,27624.29677746505,27546.149694029245,28171.710000000003,27637.68678552331,28171.710000000003,27535.900509125615,28171.710000000003
0,0,0,0,0,0,0,0,0,0
15619.42306332956,15621.729688978223,15604.052176609857,15605.411912272642,15595.02705603673,15607.963406088167,15611.604467046613,15615.497069810799,15595.943511175632,15620.747509977002
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
181.26520301604245,182.47283809729572,525.5400000000001,525.5400000000001,525.5400000000001,76.06878437367175,525.5400000000001,44.42502266361811,525.5400000000001,216.8314363250123
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3196.518905023252,2230.841915931097,0,2464.3826457518517,2064.262030636133,4033.1141636774573,0,3691.077973859795,0,7084.986701081547
0,0,0,0,0,0,0,0,0,0
5531.174364973393,5557.524186990796,5560.715866883692,5564.2305945413755,5551.343631943717,5538.815374361167,5517.483142825655,5578.855362943172,5549.968266063086,5554.241618244088
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
70065.52160402597,70065.7250963386,70068.48640206338,70068.44956437832,70067.9268824224,70066.22986890103,70064.89972093167,70068.0461861046,70064.00729859868,70066.51447596175
33608.56650339035,34053.47105714106,38199.1483263486,41653.4451113425,37557.6195607637,35116.225698454735,28025.818204200215,40958.71817216939,27604.2871681138,41771.528364588
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
839776.6808152111,839775.1471597377,839783.3181604107,839789.181314106,839791.5930295768,839787.8998623582,839779.458421663,839781.213599684,839770.78273396,839798.0306176735
27.66,0,27.66,27.66,27.66,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,7172.375752553766,7636.391577345348,0,0,0,18180.912326283025,0,6208.047525790913
0,0,0,0,0,0,0,0,0,0
1539.4253123558215,1532.520492920461,1539.425823425374,1538.7210689478777,1536.0029621318354,1532.3532805731477,1526.79777006924,1533.493270827329,1524.5290980311017,1536.8494416450083
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
65.31442384893526,0,69.15,69.15,69.15,0,0,0,0,0
1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25
0,0,816.0882107746766,818.222600280189,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1310.1509787196535,1312.130080721756,1312.817358592266,1312.6153859718522,1314.821779562942,1313.2030708477782,1309.8651366715505,1311.9827231134695,1315.2128138985124,1316.9000492276682
0,0,0,0,0,0,0,0,0,0
23476.456816894606,22342.84683364942,22271.416544461987,35614.82396471096,21576.91023245021,6486.06766939674,0,12560.376623016797,0,12131.436134076881
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,331.92,331.92,69.92192704906478,0,0,0,0,0
44523.33095229091,44589.420109706,44496.2412494272,44509.10271700239,44551.08680162951,44591.946364250965,44652.62294959882,44619.09693454439,44625.43283510674,44547.621203847695
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2675.5173360405024,2680.98144382413,2685.2525183958933,2694.185450806108,2705.331505435228,2704.7212813282385,2676.898045995389,2715.8303148711566,2624.2382474213373,2710.354378418124
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1285990.5405922302,1285988.6661761426,1285995.2319275802,1285996.6561301858,1285992.657324192,1285988.2532069401,1285980.5634964812,1285992.983197823,1285976.5295380817,1285991.3869364832
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
316.4400152786112,314.19859255851486,316.23269079910494,313.9728198152262,316.243106027913,315.27256722960067,313.3042716127459,318.90039200151614,322.30446361653935,320.01169643440744
0,0,0,0,0,0,0,0,0,0
882.9890256190268,882.7355694402032,882.9305044618345,883.2540125229463,883.2162639336302,883.1037122841788,882.7138605431965,883.0743706500475,882.2955156720813,883.4503936028747
0,0,0,0,0,0,0,0,0,0
193847.2731092093,193964.43294518837,194236.16689358192,194508.68023783027,194372.45365833605,194180.80193448858,193411.31116329753,194319.3519332834,193189.91662581795,194455.0252615708
0,0,0,0,0,0,0,0,0,0
180035.38971461114,178664.4051859928,179841.4264636335,179268.9732553772,177760.99714147404,177973.78753996117,177551.63523424222,178757.63323357125,175035.80872123718,178105.89173433714
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,107.62006820992156,0,0,0,0,0
234511.335051842,234277.94791244034,233895.24050769236,234090.17353382907,234166.92692605493,234613.63744434182,235122.88646515502,234450.71754165628,234905.0882605069,235068.90078878507
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,13.83,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7061.905213152182,7108.619999999999,7070.133090462378,7091.810790065141,7076.01675990289,7083.629684274951,7102.264973804977,7101.193659816836,7092.162490062597,7069.6001573426865
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2088.3300000000004,0,0,0,2088.3300000000004,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
