fips,profit,crop,yield,price,costs
17003,334.31652184343966,Soybean,46.04322722940864,9.91,121.97185999999999
48385,696.2182481588843,Corn,222.07473308476148,4.347042253521127,269.1499999999999
21203,517.8563595046578,Corn,164.3074830397009,4.735185185185185,260.17
45029,235.50220210992967,Corn,100.40116484013166,4.3357861635220125,199.81577920540593
37007,468.66443462714494,Soybean,57.57773033898551,10.7,147.41728
48285,229.18546311532293,Corn,99.68930810869838,4.347042253521127,204.16817145747524
16027,2365.095215705567,Wheat,296.6763189353469,5.226505139500734,-814.514910021818
12043,433.7968913486178,Rice,6038.096603942965,0.1645,559.47
56003,450.62899544827985,Barley,137.6556108569074,4.233601462522852,132.15
37025,555.1585890227445,Soybean,63.67787333853971,10.7,126.19465569963027
55053,564.2470385169072,Corn,136.10991271763936,4.472243589743591,44.469646135115
6057,263.4528308194301,Wheat,73.17826054860195,5.272096219931272,122.35
31065,584.7387353915153,Corn,131.33507318451765,4.347042253521127,-13.819622889127572
1051,281.88608838173667,Cotton,693.5724516654855,0.9331695331695331,365.3345925581929
19149,645.6751046717125,Corn,200.66036017451546,4.331437125748503,223.4726290542502
37095,506.84555127996765,Corn,165.22601431324654,4.9799999999999995,315.9800000000001
13171,575.3479322613864,Wheat,63.731435520620416,4.905849889624724,-262.69107634692557
20141,383.7550224912211,Wheat,67.54939939933777,4.506692111959287,-79.33067705063813
21033,454.5686182008758,Soybean,58.177646639846195,9.91,121.97185999999999
36103,429.606926190226,Corn,144.59983005528343,4.472243589743591,217.07873685252798
47117,526.4359091645183,Corn,166.11935508362922,4.735185185185185,260.17
17035,470.286533923698,Corn,155.9247812438829,4.331437125748503,205.09185238027032
37115,255.04345843279515,Soybean,36.59082766630039,10.57,131.72159
26089,594.9961644332595,Corn,198.10105300727918,4.472243589743591,290.96000000000004
47161,394.44694827399024,Soybean,54.94803851924506,10.08,159.42928
48111,408.6499365558949,Wheat,34.39528757405445,4.506692111959287,-253.64096535733245
30049,384.549024364386,Wheat,36.7948689472522,5.272096219931272,-190.56293487471115
12015,620.2098705115395,Rice,7171.306203717565,0.1645,559.47
27153,442.0160772209899,Corn,123.76754745598949,4.472243589743591,111.50254350734474
31167,511.5019376639118,Corn,185.56010726463435,4.331437125748503,292.24
48029,911.1433912966363,Corn,152.63330146851314,4.347042253521127,-247.63998051858147
27011,620.8937772857782,Soybean,62.30586841773247,9.91,-3.442621266049514
55017,471.5870012464095,Corn,155.3488258479583,4.472243589743591,223.17078932631546
46027,586.5995995312163,Corn,197.03352516572738,4.331437125748503,266.8387263887173
39053,644.5825690823023,Corn,216.28446676815437,4.331437125748503,292.24
17101,512.9045492548629,Corn,185.88392856233096,4.331437125748503,292.24
13303,366.9676869187295,Soybean,43.62663488540154,10.7,99.83730635506697
53053,313.73442062812967,Soybean,46.613807933103836,9.56,131.893583212343
12111,221.0116565875678,Rice,4744.569340957859,0.1645,559.47
31163,643.5798978783815,Corn,139.73544250810465,4.347042253521127,-36.144024981178404
1005,340.62607842724327,Corn,131.8486101259525,4.9799999999999995,315.9800000000001
37051,291.2016291614878,Soybean,33.52678203180234,10.7,67.5349385787972
48491,626.4892784880635,Corn,206.0318778274122,4.347042253521127,269.13999999999993
28009,356.6689643172431,Soybean,39.69500933627229,10.08,43.45672979238161
12001,258.37880512913534,Rice,4971.72525914368,0.1645,559.47
27065,384.00077210033305,Soybean,47.093235257637886,9.75,75.1582716616363
21191,413.94749048349547,Corn,114.34944146879175,4.735185185185185,127.51829069372764
39099,503.72595975379136,Corn,177.6929059893523,4.472243589743591,290.96000000000004
48203,1658.284653277887,Cotton,2318.801221390469,0.9331695331695331,505.54999999999995
30075,316.8288668775939,Wheat,33.2617546696536,5.26809312638581,-141.60284573086068
20001,294.2401450309615,Soybean,40.53003317001979,9.77,101.73827904013183
48399,327.07897199051183,Wheat,30.926176429304796,4.506692111959287,-187.70421662350265
13219,360.3886289810085,Wheat,44.069061738848625,4.905849889624724,-144.1924273136128
50027,550.2865957250506,Soybean,70.8396775102616,9.75,140.40026
50003,320.22453856378826,Barley,85.5437535960593,5.112992125984253,117.16000000000001
1039,295.0674605786435,Cotton,844.8278894631701,0.9331695331695331,493.3001866403049
24013,660.9707376619739,Corn,212.85306101060374,4.472243589743591,290.96000000000004
21089,454.3068892321669,Corn,133.98337716666302,4.735185185185185,180.1292133884948
37129,381.0419565296451,Corn,139.96625633125407,4.9799999999999995,315.99000000000007
1075,173.5334401151507,Soybean,29.996328982724368,10.7,147.42728
47185,479.44229769321504,Soybean,55.19077797630528,10.57,103.92422551633176
47135,335.2472626283906,Soybean,49.07505383218161,10.08,159.42928
41061,448.36895355862185,Wheat,98.18256193587004,5.226505139500734,64.78271100855211
38029,371.6129404925879,Wheat,33.39193390830228,5.26809312638581,-195.70112299353144
48099,183.54653394678377,Wheat,38.83967327895081,4.506692111959287,-8.508084749460252
51077,544.7026717867101,Soybean,63.994726753709564,10.57,131.72159
53017,449.5422017228624,Wheat,45.650827331284745,5.226505139500734,-210.94791805344212
22071,159.72779910621463,Wheat,53.509138072362695,4.905849889624724,102.78
47111,749.3337040438402,Corn,150.56201478762512,4.735185185185185,-36.39468216984494
29103,360.8264415608786,Soybean,48.71829480937221,9.91,121.97185999999999
4023,850.3926133044325,Cotton,1205.9127365269003,1.30784140969163,726.7499999999999
20131,428.2695514801867,Soybean,58.258990939630166,9.77,140.92079
48487,319.68923582999935,Wheat,20.173683895063075,4.506692111959287,-228.77265375095845
45063,533.6884371870751,Corn,170.61615204559746,4.9799999999999995,315.9800000000001
17095,468.90134949399635,Corn,154.3244240814031,4.331437125748503,199.5451903819494
54063,485.0749566975488,Corn,145.78742858625864,4.735185185185185,205.25551533034627
47183,428.2254123907988,Soybean,58.299076626071304,10.08,159.42928
51057,490.425658250857,Corn,161.92884703832473,4.9799999999999995,315.9800000000001
13067,380.6209434614418,Soybean,49.35030125807868,10.7,147.42728
31005,1135.4527461519683,Soybean,131.1612637475858,9.54,115.82570999999999
31077,694.9559245939842,Corn,174.4538666463871,4.347042253521127,63.40240500800053
18133,535.0327584914119,Corn,171.1758607863048,4.331437125748503,206.40471995034613
29043,439.5151897143687,Corn,138.0107423591974,4.735185185185185,213.9912329013123
51770,617.3442761909182,Corn,185.31994882405,4.735185185185185,260.18
31055,472.68992103011635,Soybean,57.357497817323164,9.91,95.72288233955624
27041,451.69730999732167,Soybean,57.88790817329179,9.91,121.97185999999999
27063,669.4322158236137,Corn,222.0215110839061,4.331437125748503,292.24
6095,1152.2174799589118,Wheat,89.64255040792673,5.226505139500734,-683.700229533929
39027,600.2020420016585,Soybean,64.40196401650938,9.91,38.02142140194951
28071,339.5403882232672,Soybean,28.396278851280062,10.08,-53.30589740236417
48333,200.22877776639478,Wheat,20.413000379328267,4.506692111959287,-108.23366997545416
48189,268.06172273484225,Cotton,664.6240868508673,0.9193667157584683,342.9715412072107
5045,442.30625459214195,Rice,6085.884513859885,0.11300000000000002,245.3986954740252
