fips,profit,crop,yield,price,costs
45015,88.34991061629785,Wheat,45.79157663263295,5.226505139500734,150.98
17177,371.54639845396326,Soybean,49.801035161853,9.91,121.98186
55049,492.4532221990205,Soybean,64.9080494563098,9.75,140.40026
20183,275.566802768376,Wheat,30.233664746229802,4.506692111959287,-139.3129843409206
21041,387.6337076653432,Soybean,49.13389760315451,10.57,131.71159
51650,510.7132898257424,Corn,166.00467667183585,4.9799999999999995,315.99000000000007
36027,402.0889963066886,Soybean,55.639923723762934,9.75,140.40026
8111,310.27961558505626,Barley,104.50667581766218,4.233601462522852,132.16
47023,654.9251323112439,Soybean,34.66869430919308,10.08,-305.4646936745777
6017,216.51006118630852,Soybean,36.44389585759953,9.56,131.893583212343
6059,419.9106183392004,Soybean,57.72010476480579,9.56,131.893583212343
49041,655.4724248773273,Barley,89.17498964615152,4.233601462522852,-277.94105829092007
39009,399.23561927983803,Soybean,50.23247013054286,10.57,131.72159
27091,442.0879444042124,Soybean,56.91925372393666,9.91,121.98186
39007,768.0575866798513,Soybean,62.26683609605715,9.75,-160.95593474329405
1079,577.0185883466582,Cotton,1096.4495113115802,0.9493538713893943,463.9
40019,120.71835056712604,Soybean,26.78087416244893,9.77,140.93079
33009,450.1502833322354,Soybean,60.56928649561389,9.75,140.40026
29169,329.52319009184316,Soybean,45.56054995881364,9.91,121.98186
31151,271.1108392309256,Corn,124.28009844931218,4.347042253521127,269.13999999999993
46121,305.9124568054258,Soybean,44.20735501105093,9.54,115.82570999999999
41049,1358.9528141209034,Wheat,45.98055232523511,5.272096219931272,-1116.5389180166794
48439,134.90002684645884,Rice,5141.681653508485,0.11300000000000002,446.11000000000007
16023,300.29359141534417,Soybean,45.20786345477899,9.56,131.893583212343
6015,122.59366095878065,Soybean,26.620004620410423,9.56,131.893583212343
48437,519.5213036700677,Corn,181.42710782975246,4.347042253521127,269.1499999999999
37067,553.9117776491154,Soybean,48.284487056431914,10.7,-37.26776614529399
37103,1483.6400223297392,Cotton,2131.649128720916,0.9331695331695331,505.54999999999995
16051,836.6790892196369,Wheat,152.45330763005643,5.226505139500734,-39.88109335726054
48247,473.72640946260185,Rice,6280.829236854723,0.1645,559.47
36037,475.0949187948503,Soybean,63.127710645625676,9.75,140.40026
29001,339.94374868424643,Soybean,30.95612063901138,9.91,-33.168593151643606
38051,352.4752458762948,Soybean,49.08815051114202,9.54,115.82570999999999
5127,327.23340273350624,Barley,110.84155399180182,4.106072013093289,127.89
38041,211.85341649684304,Soybean,34.347916823568454,9.54,115.82570999999999
5035,199.02629873197395,Cotton,852.9334943036991,0.9055176093916756,573.32
21023,356.3707579815614,Soybean,46.1771379358147,10.57,131.72159
26007,333.885772159064,Soybean,42.30706098758976,9.75,78.60807246993613
28129,219.208409463846,Cotton,776.6631718056486,0.9331695331695331,505.54999999999995
26161,525.0892174952694,Soybean,57.31874595482126,9.75,33.76855556423787
37091,896.778425469975,Cotton,1108.787031351879,0.9331695331695331,137.9078509610904
42061,565.6677260463433,Soybean,72.4172293380865,9.75,140.40026
27139,578.5556350939573,Soybean,73.7390661634828,9.75,140.40026
16069,1177.2851701586587,Wheat,88.61040636217595,5.272096219931272,-710.122581730057
51840,556.6425987783269,Soybean,65.80092325031093,10.7,147.42728
12057,499.75844740006346,Barley,138.14271382491643,4.940314465408805,182.71000000000004
19183,286.3044336966867,Soybean,41.199424187354865,9.91,121.98186
27059,373.43481804231317,Soybean,52.701033645365456,9.75,140.40026
20097,967.2400730743049,Wheat,11.461845132000544,4.506692111959287,-915.5850660294191
27107,488.1557188550079,Soybean,63.309374093816345,9.54,115.81570999999998
5069,293.2046290867271,Corn,133.68155329318617,4.3357861635220125,286.40999999999997
37047,436.88159968177195,Cotton,1009.9253845984233,0.9331695331695331,505.54999999999995
21015,449.2668086692173,Soybean,54.96578984571592,10.57,131.72159
48191,636.7367362195192,Cotton,95.76605416846857,0.9193667157584683,-548.6926135175067
18055,495.4207815732462,Soybean,51.04245025019352,9.91,10.409900406171573
1105,101.53179102210692,Soybean,23.26720289926233,10.7,147.42728
48125,292.7774395685115,Cotton,110.07968316126272,0.9193667157584683,-191.57384278880863
54097,708.7809724865322,Soybean,79.51774479531997,10.57,131.72159
20175,776.0827039836526,Corn,89.99124664870735,4.347042253521127,-384.8869523546802
20099,92.46149261485623,Wheat,40.65542709887953,4.506692111959287,90.76
48321,493.785788972673,Cotton,933.2444896820155,1.30784140969163,726.7499999999999
18051,425.8214028962195,Soybean,55.27782673019369,9.91,121.98186
26063,487.85992897675476,Soybean,64.43694245915434,9.75,140.40026
47057,486.4839572039285,Wheat,63.812246672052765,4.905849889624724,-173.4306539111328
5137,375.1480864173676,Cotton,883.8096222111651,0.9493538713893943,463.9
20069,717.0151779157354,Wheat,23.759888470923975,4.506692111959287,-609.9366759627899
17003,248.7496399024605,Soybean,37.40882945534415,9.91,121.97185999999999
48385,357.22124115334555,Barley,118.14484490443444,4.106072013093289,127.89
21203,429.1475667728282,Soybean,53.062361094874944,10.57,131.72159
45029,70.9693798933047,Soybean,21.219975220256035,9.56,131.893583212343
37007,383.0414610807367,Soybean,38.79308729701433,10.7,32.04457299731659
48285,78.39972868122217,Soybean,22.449387787228474,9.77,140.93079
12043,793.5617703427145,Rice,8225.117144940514,0.1645,559.47
16027,1075.346073656321,Wheat,234.63405103882974,5.226505139500734,150.97
56003,382.7166703125434,Soybean,53.82952442728937,9.56,131.893583212343
37025,306.889894024849,Soybean,42.4586143948457,10.7,147.41728
55053,579.6385181520623,Soybean,73.8501310925192,9.75,140.40026
6057,222.64799379272787,Wheat,65.43848583196483,5.272096219931272,122.35
31065,584.5171657047598,Soybean,74.25260549690479,9.77,140.93079
1051,175.8345588695979,Barley,73.96961327056427,4.106072013093289,127.89
19149,419.810685253683,Soybean,54.67129619108809,9.91,121.98186
37095,672.7314964150878,Cotton,1262.6660585596123,0.9331695331695331,505.54999999999995
13171,333.0804647797478,Wheat,58.19117015055105,4.905849889624724,-47.60331911953338
20141,233.98009756599345,Soybean,38.37368347656023,9.77,140.93079
21033,451.5916227467757,Soybean,38.407159745400335,9.91,-70.97666966985837
36103,212.25576525102053,Soybean,36.169848743694416,9.75,140.40026
47117,246.7316675355861,Soybean,35.80447091159755,10.57,131.72159
17035,278.95284903518376,Soybean,40.45758920637576,9.91,121.98186
37115,685.1133222153215,Cotton,1210.3108828467962,0.9493538713893943,463.9
26089,352.20218398158283,Soybean,50.52332758785465,9.75,140.40026
47161,411.5386397075837,Soybean,37.26649612540458,10.08,-35.89235876350551
48111,591.1612524732697,Soybean,74.9326553196796,9.77,140.93079
30049,279.10588328452354,Soybean,42.99157599339608,9.56,131.893583212343
12015,210.84772639077323,Rice,4682.782531250901,0.1645,559.47
27153,420.9370462857364,Soybean,57.57305705494732,9.75,140.40026
31167,262.8672198889967,Soybean,38.83441774863741,9.91,121.98186
48029,823.5489918390306,Corn,67.54149479561043,4.347042253521127,-529.9432600965347
12087,18.692947303491508,Soybean,15.751729133455491,9.56,131.893583212343
27011,553.8710551948466,Soybean,58.23996122098354,9.91,23.286960505100296
55017,483.17653601289464,Soybean,63.956594462860984,9.75,140.40026
46027,295.78379958084673,Soybean,42.15596968525194,9.91,121.98186
39053,405.76025099075684,Soybean,53.25349253186245,9.91,121.98186
17101,322.2907044995127,Corn,134.30274799906744,4.331437125748503,259.4332042736935
13303,268.79905570498624,Soybean,28.8976012111813,10.7,40.405277254653626
53053,267.32248625888985,Wheat,80.03483687358404,5.226505139500734,150.98
12111,411.9322609585032,Rice,5905.18091768087,0.1645,559.47
31163,624.2822805659783,Corn,114.84087302285832,4.347042253521127,-125.06415310435875
1005,246.33761947704363,Cotton,805.7352846949889,0.9331695331695331,505.54999999999995
37051,313.8030115155776,Soybean,22.881150737718507,10.7,-68.9746986219896
48491,222.34860094467734,Rice,5915.562840218383,0.11300000000000002,446.11000000000007
12001,139.73566393268158,Soybean,28.41310116579755,9.56,131.893583212343
28009,256.30514921656265,Soybean,24.020397896590676,10.08,-14.179538418928644
27065,459.8633202733864,Soybean,61.56446977162938,9.75,140.39026
21191,442.4594403433679,Soybean,54.3217625679629,10.57,131.72159
39099,398.34141992581067,Soybean,55.255556915467764,9.75,140.40026
48203,68.64469339436363,Wheat,34.942914530855504,4.905849889624724,102.78
30075,193.24706566318602,Soybean,32.39756558314319,9.54,115.82570999999999
20001,79.1888745428076,Barley,50.432353325144376,4.106072013093289,127.89
48399,166.45828381344103,Wheat,10.958802844233912,4.506692111959287,-117.07033347881507
13219,392.0037082490712,Wheat,40.42897279958436,4.905849889624724,-193.6652365025893
50027,495.3045200336509,Soybean,65.20049025986162,9.75,140.40026
50003,575.4449892877949,Soybean,73.42002556797897,9.75,140.40026
1039,155.4441022184755,Soybean,28.30573665593229,10.7,147.42728
24013,416.0067153514224,Soybean,57.06738208732537,9.75,140.40026
37129,193.63413487607494,Soybean,31.87489858654906,10.7,147.42728
21089,405.2834282179389,Soybean,50.80463748514086,10.57,131.72159
1075,186.7802124583746,Soybean,31.23434508956772,10.7,147.42728
47185,493.8399848696931,Soybean,57.32734706098955,10.57,112.11007356496644
47135,176.03831326638084,Soybean,33.13889794841509,10.08,158.0017780536433
41061,528.7079352730736,Wheat,108.9149420378952,5.226505139500734,40.5365690564101
38029,185.65793147588667,Soybean,31.602058854914745,9.54,115.82570999999999
48099,492.7515366657594,Wheat,17.779742221500193,4.506692111959287,-412.62371264345495
51077,578.9356634143319,Soybean,67.23342037978541,10.57,131.72159
53017,386.5087433847293,Wheat,27.01996046358669,5.226505139500734,-245.28878115268688
22071,313.94652899209564,Corn,138.46543771993095,4.3357861635220125,286.40999999999997
47111,354.9335444678135,Soybean,46.041166931675825,10.57,131.72159
29103,289.7667443681693,Soybean,30.603710721071273,9.91,13.516028877646988
4023,330.5779312324677,Barley,103.8978257004524,4.940314465408805,182.71000000000004
20131,218.97259948598264,Soybean,36.83658029539229,9.77,140.92079
48487,537.8022752456749,Wheat,13.608325391126632,4.506692111959287,-476.4737425485092
45063,141.6127970888462,Barley,65.6351852158135,4.106072013093289,127.89
17095,463.1506328332838,Soybean,59.04465114362097,9.91,121.98186
54063,396.3181415025425,Soybean,49.9564552036464,10.57,131.72159
47183,380.8973716906613,Soybean,38.59487660975808,10.08,8.13898453570016
51057,329.4499033407713,Soybean,44.56796105988517,10.7,147.42728
13067,220.95818481282487,Soybean,34.42854811334812,10.7,147.42728
31005,901.4738646719396,Soybean,106.63517554213205,9.54,115.82570999999999
31077,527.8359636566022,Corn,94.43108544000151,4.347042253521127,-117.34004520305189
18133,424.75287160623566,Soybean,55.17000318932751,9.91,121.98186
25007,356.41980144481727,Wheat,86.6143992268115,5.771786283891547,143.5
29043,196.78749006949948,Soybean,31.079383166461636,10.57,131.72159
51770,304.88510947918934,Corn,119.33326520092385,4.735185185185185,260.18
31055,282.3476815461426,Soybean,40.79914647287009,9.91,121.97185999999999
27041,497.4209848687275,Soybean,62.501800693110745,9.91,121.97185999999999
27063,257.1090543944407,Soybean,38.25337178551369,9.91,121.98186
6095,655.8356699333139,Corn,217.31829808874062,4.3357861635220125,286.40999999999997
39027,622.5797374237411,Soybean,68.37008740122478,9.91,54.96782872239646
28071,456.2909949198885,Cotton,1137.0413830069838,0.9055176093916756,573.32
48333,376.0687780463078,Wheat,10.234780867997914,4.506692111959287,-329.9437718408698
48189,567.5171059795401,Cotton,777.3872408596444,0.9193667157584683,147.18684852212846
5045,253.61163566088828,Rice,4026.5338818895716,0.11300000000000002,201.38669299263336
13177,263.37000525535797,Corn,116.33735045288316,4.9799999999999995,315.99000000000007
21121,313.78584531961764,Corn,121.21085509291888,4.735185185185185,260.17
18117,349.87996468393607,Soybean,47.61471490251625,9.91,121.98186
41001,627.5388880871723,Wheat,84.41477337727432,5.226505139500734,-186.34464118105828
45087,224.13764700831945,Soybean,34.72569411292705,10.7,147.42728
54049,559.823943524251,Soybean,65.4253106456245,10.57,131.72159
37159,650.6704868325824,Soybean,46.98819432214907,10.7,-147.89680758558734
