0,0,0,10248.03,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
12179.261281428177,14214.935,14214.935,14214.935,14214.935,14214.935,7001.809233093821,0,0,9731.789739871632,10112.887654081524,14214.935
0,0,0,0,0,0,0,0,0,0,0,0
0,8559.633058666375,17289.176609999988,16043.678373268269,0,32667.8672900805,0,0,0,0,0,0
55.32,55.32,55.32,55.32,55.32,55.32,55.32,0,0,0,0,0
240.87249999999997,240.87249999999997,240.87249999999997,240.87249999999997,240.87249999999997,240.87249999999997,240.87249999999997,240.87249999999997,0,0,240.87249999999997,240.87249999999997
0,0,0,0,0,0,0,0,0,0,0,0
592.2313919329064,716.855,716.855,716.855,716.855,716.855,561.1449963234252,405.5384520787329,428.6917589993667,588.3460300915324,554.6560148846128,650.7074294492173
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2912.7682452566896,2881.792033923574,3022.436576446512,3012.2694214074736,2916.218459903218,2569.002609251022,844.2453720246995,762.4475814754192,0,195.58062562261512,2462.1479895863795,3215.7779467550804
1236.2502340343922,1601.9755721535605,1789.2761055898002,1901.5919195599863,1833.3089394932329,1501.4816490596597,210.75824494066524,0,0,0,0,0
10.3725,10.3725,10.3725,10.3725,10.3725,10.3725,10.3725,10.3725,0,0,10.3725,10.3725
21.897499999999997,21.897499999999997,21.897499999999997,21.897499999999997,21.897499999999997,21.897499999999997,21.897499999999997,21.897499999999997,21.897499999999997,21.897499999999997,21.897499999999997,21.897499999999997
0,0,0,0,0,0,0,0,0,0,0,0
57.625,57.625,57.625,57.625,57.625,57.625,57.625,57.625,57.625,57.625,57.625,57.625
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.05,23.05,23.05,23.05,0,0,0,0,0,3.19788467907647
225.89,225.83790845906546,225.86523697375281,225.89,225.89,225.89,225.89,225.89,225.7943079494695,225.6606899158115,225.89,225.89
0,0,0,0,0,0,0,0,0,0,0,0
138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,0,0,138.29999999999998,138.29999999999998
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
8108.990000000001,8108.990000000001,8108.990000000001,8108.990000000001,8108.990000000001,8108.990000000001,8108.990000000001,8108.990000000001,752.3008229860834,1256.045668255445,8108.990000000001,8108.990000000001
0,0,464.39486443591744,283.82886790410055,222.36281836301214,145.70706418615066,0,0,0,0,0,0
25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355,19.154245875746227,21.046874597473835,25.355,25.355
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,0,0,41.49,41.49
0,40675.1825,40675.1825,40675.1825,40675.1825,40675.1825,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,246.63500000000002,246.63500000000002,246.63500000000002,0,0,0,0,0,0,246.63500000000002
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1080.2519159317474,1082.048536701608,1092.036524579901,1093.513312211598,1082.9572423847922,1093.8860442656169,1038.005914092374,1024.7714543839552,982.3352088780805,973.2885429044723,1010.5655638578962,1018.1794768103509
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
119.83388319493689,119.86,119.86,119.84159922892161,119.8523078323337,119.67427092830968,119.75189155164657,119.66695699107309,119.86,119.86,119.78196788196568,119.58036984537245
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,1100.6375,1100.6375,1100.6375,1100.6375,1100.6375,1100.6375,0,0,0,1100.6375,1100.6375
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,197.67503397725386,296.69762734306437,375.9857830457563,517.4519013972536,215.94378191131204,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
47.2525,47.2525,47.2525,47.2525,47.2525,47.2525,47.2525,47.2525,0,0,47.2525,47.2525
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,1273.274685371655,238.19260594901698,2104.260851119709,0,0,0,0,0,0,886.763381776484
33238.77302430375,33575.946423645255,33635.74872583891,33775.36987207864,33778.746886580884,33164.02898420512,32897.153149187325,32310.763384396192,32505.44040773716,33472.979045267544,33174.537299777854,33811.012356899715
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3561.402004341431,4314.598580854935,4702.6942759825415,4509.570194768443,4654.887582187736,4603.362579392013,4431.308753699225,686.668567147779,4826.67,4826.67,3437.4851015704244,1423.7264285696024
47.2525,47.2525,47.2525,47.2525,47.2525,47.2525,47.2525,47.2525,0,0,47.2525,47.2525
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
62.23500000000001,62.23500000000001,62.23500000000001,62.23500000000001,62.23500000000001,62.23500000000001,62.23500000000001,62.23500000000001,0,0,62.23500000000001,62.23500000000001
0,0,0,0,0,17892.832394428435,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
7659.0372970535,9784.659266341032,9550.250220306667,9799.672666463379,9486.341432890053,9259.883174766986,8438.24094560953,2997.1552848241854,4444.704504167523,8326.22621971454,6980.319246925058,9230.012416040265
38.032500000000006,38.032500000000006,38.032500000000006,38.032500000000006,38.032500000000006,38.032500000000006,38.032500000000006,38.032500000000006,0,0,38.032500000000006,38.032500000000006
0,0,87.58999999999999,87.58999999999999,87.58999999999999,0,0,0,0,0,0,87.58999999999999
0,0,0,0,0,0,0,0,0,0,0,0
14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,0,0,14.9825,14.9825
0,0,0,0,0,0,0,0,0,0,0,0
264.5610627935894,8992.049235151899,25149.931964074338,24223.466755713824,11039.402562968717,11261.104579694002,13290.472907543131,6121.6599905241965,0,0,15155.7542770629,39266.05308408274
0,0,0,0,0,0,0,0,0,0,0,0
2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925,2094.0925
0,0,0,0,0,0,0,0,0,0,0,0
162.91212288764333,169.71503711258583,162.182992115243,169.40497940606014,163.94439057173423,163.96013110332322,158.04635442031014,154.44003808191508,118.98387512197449,146.17510601975013,100.3473534461686,155.15045838487993
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
8080.6555652425195,7285.505371785762,8430.167570166954,8514.52647925691,8797.086266351278,7926.897305607982,6628.8142344161515,1728.0664882652618,1498.811961421332,3871.8579946224127,6422.623429776873,7324.9968244590555
4464.2117158713345,2343.227388159341,4497.11231240306,4183.300481302743,1221.7693611640298,0,0,0,0,0,983.4659860723773,3248.9876777126124
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
115.23231471315671,115.24035952152035,115.24592296813513,114.95818878889921,114.93793654121635,115.08436344418891,114.04027732935663,114.05947289256639,114.51945291207208,114.8780589018429,115.08695763222036,115.16590859780486
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
183.60640099965718,174.5073163341463,334.42831735627516,429.1718704855783,465.3191701909718,377.8427370688921,0,76.74149813054879,214.42132338757267,359.83173241416364,368.4707639940248,412.81429732295686
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
88653.80029715752,87529.90624449195,85924.48959499548,87426.97474670695,83468.25872724669,82067.48744128234,82827.23862020801,85066.35086304552,87415.60679290918,87927.04142600055,88889.6241853379,88156.28601978262
1212.43,1212.43,1212.43,1212.43,1212.43,1212.43,1212.43,1212.43,1212.43,1212.43,1212.43,1212.43
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
489.81182808865253,491.7457941359478,512.2232366748486,517.3646753022155,487.8956267043295,502.6770070417801,476.6840471379505,461.9831951688522,467.81228168003537,480.59388866009795,474.4338298672234,488.7320428109402
6852.567554421218,6829.155370954807,6758.229538629434,6798.227857338354,6799.891813306981,6799.598794073031,6715.592700545159,6811.13433624116,6815.369857771379,6825.782776141741,6859.085217382856,6867.8905557222
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4411.836995664569,4401.563692430725,4371.007651703756,4396.557946319842,4364.448730606777,4363.126632183138,4289.814613228995,4358.002278879863,4368.176914270583,4387.992091798156,4416.835266691943,4423.000237118095
0,0,0,0,0,0,0,0,0,0,0,0
435.8753700700563,311.08259785165137,89.22658229938497,0,217.9614630978831,0,0,221.33521627385562,0,289.2599959745403,269.6996892920997,123.8738205588761
52897.812816127494,52800.42151173993,52988.60088410228,53072.34292641202,52807.68695442376,52947.07187624386,52665.35592724945,52580.877063513995,52636.58960652305,52727.253913441535,52926.9965383689,52863.2641393391
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1890.7655893066171,0,0,0,0,0,0,0,908.3171599371681,1494.0295037128672,908.4236398958228,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
350240.2155110657,349849.2496291741,349169.612805613,349357.7301392206,349778.9243500845,349954.9362238421,349713.40436417557,349897.2028705505,350197.805727893,350085.900541085,350297.455905477,350267.2073008413
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
5557.6969199999785,3150.399610000001,9094.3775,9094.3775,3150.399610000001,3150.399610000001,9094.3775,3150.399610000001,3150.399610000001,3150.399610000001,3150.399610000001,9094.3775
0,2079.613327709762,919.7434780510405,796.1353915826984,469.75080685770797,591.0609849979834,0,2190.9025,1075.7361522716385,0,0,2113.9771814620176
1673.43,1673.43,1673.43,1673.43,1673.43,1673.43,0,0,1673.43,1673.43,1673.43,1673.43
168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001
2723.77281799195,2724.249330230102,2728.788120177162,2737.404604210121,2740.293641771209,2720.913769880831,2635.444514628035,2648.4723707826506,2300.023750551293,2636.43122422706,2660.237968932821,2696.013770157708
17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998
1784.663925,1784.663925,0,0,0,0,1784.663925,0,0,0,1784.6639249999998,1784.6639249999998
24656.743765,24656.743765,24656.743765,24656.743765,24656.743765,24656.743765,24656.743765,24656.743765,24656.743765,24656.743765,24656.743765,21956.82951
0,0,8079.024999999999,0,0,0,0,0,0,0,0,0
0,3607.7849540752864,0,0,1293.1693347080068,0,2406.407023985781,936.7383129237933,0,0,0,3637.2086665889615
2431.775,2431.775,2431.775,2431.775,2309.2618425,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775,2431.775
0,0,0,0,0,0,0,0,8.0675,8.0675,8.0675,8.0675
0,873.5949999999999,0,0,0,0,873.5949999999999,873.5949999999999,0,0,0,873.5949999999999
8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675
1717.2250000000001,1717.2250000000001,1717.2250000000001,597.34473,597.34473,1717.2250000000001,1717.2250000000001,597.34473,1717.2250000000001,1717.2250000000001,1717.2250000000001,1717.2250000000001
2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305
4156.308245,4156.308245,4156.308245,4156.308245,4156.308245,4156.308245,4156.308245,6856.2225,4156.308245,4156.308245,4156.308245,6856.2225
0,0,0,0,0,0,0,0,0,0,0,0
1305.4057799974996,644.6382211013982,647.6721055352973,1314.383590962449,1347.2724999999998,621.2998880429311,1347.2724999999998,1347.2724999999998,379.8927544174804,494.09595751667814,432.7337686251209,542.7939474000779
1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525,1199.7525
0,0,0,0,0,0,0,0,0,0,0,0
0,0,7263.097460740581,8662.203882499996,3612.0675525000106,0,3696.4122995101898,5793.357333175742,0,0,0,0
8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675,8.0675
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4325.361152149344,0,0,0,0,0,0,0
1215.915690362524,2020.883269977539,3797.778700379011,3080.47525447689,1342.4244431741756,3599.816382825352,0,0,2508.831408397134,3016.6957295797224,1403.6284785055814,1657.350100107347
0,0,0,0,0,0,0,0,0,0,0,0
2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002,2202.4275000000002
0,0,0,0,9150.81708249998,0,0,8917.069999999967,0,0,0,0
4379.790150000001,0,0,0,0,0,0,0,0,0,0,0
4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61
0,0,0,0,0,0,0,0,0,0,89.5342399116125,201.6875
16476.140000000003,16476.140000000003,16476.140000000003,5802.8296899999605,4503.167580000005,16476.140000000003,8456.118297499992,4503.167580000005,16476.140000000003,16476.140000000003,16476.140000000003,16476.140000000003
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
148.33489626244187,166.65019436004368,122.78404789771098,41.853640044155554,113.77174395776237,0,0,0,43.576219329326875,163.86703016487144,183.36041240132346,153.5573247930094
831.485219509948,530.2767340028643,859.6583148399843,960.6348893523023,1036.5897337383237,0,0,182.03876768113037,0,0,526.6226233777052,395.0589512844724
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,265.7141924651479,477.11440875542075,0,0,0,0,395.4448453575418,434.6533671636214,507.43839212476524
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3184.3575,3184.021462241731,3183.834058075244,3183.9551330476215,3184.046249128406,3184.1167039617485,3183.9703102035137,3184.171549043949,3184.3575,3184.3575,3184.3575,3184.1345142500263
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
100.2675,100.2675,100.2675,100.2675,100.2675,100.2675,100.2675,100.2675,100.2675,100.2675,100.2675,100.2675
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
39816.90456033145,39810.963466687215,39806.322331194264,39809.14778599244,39811.704672347536,39812.953752603935,39810.749645175354,39815.51847397996,39815.194241852325,39814.824433140304,39815.91227315651,39815.77486399983
0,0,0,0,0,0,0,0,0,0,0,0
41833.723289732785,41779.36463987227,41519.17473860648,41496.06065244369,41550.1151289638,41360.91796512869,40970.636471608166,41325.07588323705,41762.337536124905,41384.75256580615,41468.32241172725,41296.66791136342
0,0,0,0,0,0,0,0,0,1684.6236080805695,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1297.715,1297.715,1297.715,1297.715,1297.715,1297.715,1297.715,1297.715,1297.715,1297.715,1297.715,1297.715
0,0,0,0,0,0,0,0,0,0,0,0
511.27220219163115,499.76330694146196,503.3341435054612,512.1410636924563,515.2769557473844,490.22806404438023,474.0688141370601,499.4839064309025,515.3151236287471,514.9561011663789,514.8907024162069,517.0594593829887
95687.55817648582,95477.20856341516,94898.24856957646,94263.12785752,96480.33359779169,93170.37291143119,92240.7424066997,93595.32743779199,94817.99624701588,95468.54165527,96062.81998273975,95574.0624277338
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
87437.00849717333,87437.0909901829,87437.16703128336,87437.19820421824,87437.17152080234,87437.02641877392,87437.10690604558,87437.07272234416,87437.13960019712,87437.1206966598,87437.03051819582,87437.14461431185
0,0,0,0,0,0,0,0,0,0,0,0
26522.165178677784,26579.5984155385,26598.782017497244,26584.869701464988,26615.516515625524,26649.267741552034,26641.734112761213,26638.184750415054,26599.60510004551,26613.923247446764,26644.864831380983,26616.662982015685
13329.815,13292.760105013851,13299.234008661699,13281.69055266669,13274.872847358933,13213.006353786704,13151.602475062506,13233.387557345794,13329.815,13329.815,13329.815,13310.347717933333
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1749.6163473700826,1732.1999155358412,1663.0516732973863,1685.0310363504918,1729.1140446335467,1665.9818982938025,1211.4454702912583,1532.803956902697,1691.3302158210545,1729.2854994628074,1756.9509316316303,1741.8379780196574
3477.0898687060217,3225.7510569069273,3332.5419845742363,3339.737318924721,3261.0607989159125,1823.3560345358637,0,1612.4180052113225,2978.9798748812227,3429.1225523881785,3389.437237497599,3435.1679071385824
2199.765263278103,2190.2695450085353,2176.3357358367953,2119.1838639096695,2082.0230957323424,1809.8882958101406,1987.5681554043965,2143.3062677157354,2207.735171961407,2205.4770441424353,2171.3115652090178,2197.923007217776
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,379.4905821895627,552.6602082840946,581.5473944474434,574.8277032084261
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
52638.532141172975,49489.04502158141,50576.073206469104,52256.15569840683,52401.46406631785,52244.60903742591,50725.74173658578,51477.749017125,51818.307124661325,51555.40413706504,53458.772817469624,53410.270058708666
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
8516.095254667242,8377.835693455861,8312.59416355504,8379.415418967346,8498.593171636698,8357.10771228263,8215.312476528587,8235.787099030387,8417.445184667493,8503.315265172923,8474.698092570865,8322.001426187184
2315.3725,0,0,0,0,0,0,0,0,0,0,0
291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1633.176106528893,876.5956044720826,1670.3755990595296,1503.3695881139586,1773.4989156132624,1347.545304764864,1762.3744504395204,1767.8659930939193,1972.477336525743,1962.1245823731824,1780.4080333052955,1992.870997883623
0,0,0,0,0,0,0,0,0,0,0,0
660.3825,660.3825,660.3825,660.3825,660.3825,45.72406577058928,660.3825,660.3825,660.3825,660.3825,660.3825,660.3825
0,0,0,0,0,0,0,0,0,0,0,0
15817.36138295052,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4015.139253024818,4015.496633333847,3774.290229108041,3392.3063236271214,3620.123985503967,2916.372376297104,3505.4367864431506,3811.1241417590645,3942.902919660284,3882.5940602680835,4032.2867229282656,3651.1851095892575
1433.0973391510522,182.1580362784041,679.4654222759259,1948.8774999999998,1948.8774999999998,1948.8774999999998,1948.8774999999998,1948.8774999999998,1948.8774999999998,1948.8774999999998,1948.8774999999998,1948.8774999999998
1828.7623430288838,1716.5457176507084,1786.1201011211547,1622.685524559795,1510.9506664877126,1466.298574434152,1151.5071034365185,1706.2590567841291,1697.0541805388993,1719.8736577911648,1617.4087807953567,1783.1750751678333
566.3917124836727,453.31002636184655,577.4025,577.4025,0,577.4025,577.4025,577.4025,577.4025,577.4025,577.4025,577.4025
93.3525,93.3525,0,0,0,0,0,0,0,0,0,0
44.9475,44.9475,44.9475,44.9475,44.9475,44.481313908749414,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475
122801.55687323055,122813.95296125377,122760.43545989964,122735.95513278875,122766.81944473229,122635.49198442814,122726.34759207141,122731.11199655283,122790.2128523086,122790.4179453051,122808.2305643713,122748.38353051728
27941.210000000003,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
606.215,606.215,359.6776171280535,30.65963940815493,461.6667981509802,606.215,263.2101858652302,606.215,567.9850419888382,531.0054367391472,484.39922890065986,317.9531997582845
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3887.3824999999997,1339.3148683073523,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2665.7324999999996,2634.1488289617664,2653.8134311790095,2595.961401656836,2553.090877902495,2536.2638763127347,2517.2326507782477,2611.631029900926,2627.240058069999,2567.81686084654,2583.996656436718,2626.673595834326
0,0,0,0,0,0,0,0,0,0,0,0
375.5199342690287,3.269424655319881,0,0,0,0,0,0,0,0,0,0
2683.2935227615867,2307.8767198725354,2721.4946199656006,2417.3133030968934,1225.7616109387395,1760.2895662090114,1650.636813499523,2543.4903824162666,2359.106913750268,2018.7994064988202,1656.4846521170505,2235.9527164859956
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,289.6592958914581,220.50038093384154,13.812780584844745,0,0,0,91.96644124132251,102.2973540756941,275.7719725569807,184.47206600496736,207.94435086762718
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
6190.0775,6190.0775,152.203740164227,50.14757654656023,0,0,59.12500861741381,4.057441557492041,0,111.82219590147383,217.8500999754482,1419.402828162588
0,0,0,0,0,0,0,0,0,0,0,0
2611.565,2611.565,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2416.7925,2416.7925,2416.141775738858,2415.7573870825595,2414.4493715307613,2410.4194117752113,2409.791401655197,2410.808757929388,2411.683349967941,2411.226936217116,2414.0736213797195,2416.7925
0,0,0,0,0,0,0,0,0,0,0,0
1767.6981235016885,1311.545825908398,1433.921939921772,909.5099070222943,1028.7232138374795,0,840.2190832279216,587.0980216997737,510.63289243187137,120.48107921843416,925.4593933859201,825.7859650099269
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1144.4325000000001,1144.4325000000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
6909.3669785067605,6899.577314063763,6809.137891445606,6714.902067103191,6648.167527460125,6466.376541713508,6811.95419233605,6863.039594436989,6832.932884438844,6825.472116750446,6230.9555085780385,5637.502536030876
11020.728837841716,11034.88843993194,10917.335172016936,10556.684746699804,10795.018654663842,10309.916953835265,10861.046811488672,10627.65460812016,10876.164393136156,10931.083184415873,10655.800942040358,10675.45834877997
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1260.645415410936,412.61680204255913,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1860.1114886085716,1856.0635289587096,1775.6247557455927,1486.6835336063968,1517.0626666143673,1549.3827737044928,1430.164652185353,1760.7425796499917,1850.249342234357,1864.4066792859967,1869.1783791491325,1825.3132630131645
121.63655091625124,175.50975681484354,0,0,0,0,0,0,0,0,0,0
2344.185,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93,59.93
663.84,663.84,323.6132620958576,0,0,0,139.17138450819812,233.23804302679343,0,10.908675130200663,295.54347754218094,663.84
43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,3.6916742676023375,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995
2267.227673719094,2121.314157252658,1599.786178438035,526.212292726922,0,0,87.9481544437208,1816.157646409229,2200.8657250574756,2087.441661717233,2383.3102590635294,2072.252138145603
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1854.3725000000002,1854.3725000000002,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
9716.033496246433,0,0,0,0,0,0,0,0,0,0,0
