0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
75.96471996031508,98.17944881785377,128.84721503525373,137.84436536368767,121.55779006999737,0,1.0816672626691286,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
19.93824271916659,21.722095967735015,33.4225,33.4225,28.960683029445846,31.826234527444065,14.323936437422649,19.742320110542426,5.763815710110769,20.909347506424528,24.154763575477524,28.10957943051173
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,51.28488971487124
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
8921.582139361148,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,198.23
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,38.032500000000006,38.032500000000006
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.915,6.915
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
746.82,746.82,0,0,746.82,0,746.82,746.82,746.82,746.82,746.82,746.82
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,214.365
0,0,0,0,0,0,0,0,0,0,0,0
645.4,645.4,645.4,645.4,645.4,645.4,645.4,645.4,645.4,645.4,645.4,645.4
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,177.485,0,0
237.415,0,0,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415,237.415
4228.664195422388,2336.1496185953747,0,0,3519.7177926388604,0,1981.778835863839,2243.576671661094,4349.535000000001,4349.535000000001,4349.535000000001,4349.535000000001
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1523.2175188878787
40553.0175,40553.0175,40509.95856327691,40514.25537035819,40553.0175,40553.0175,40525.806415941435,40522.95809949217,40553.0175,40553.0175,40553.0175,40553.0175
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,366.49500000000006
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
127.92750000000001,127.92750000000001,127.92750000000001,127.92750000000001,127.92750000000001,127.92750000000001,127.92750000000001,127.92750000000001,127.92750000000001,127.92750000000001,127.92750000000001,127.92750000000001
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
103.72500000000001,0,103.72500000000001,103.72500000000001,103.72500000000001,0,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,32.27,32.27
515.1674999999999,515.1674999999999,0,0,0,0,0,515.1674999999999,515.1674999999999,515.1674999999999,515.1674999999999,515.1674999999999
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,17.287499999999998,17.287499999999998
67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999
0,0,0,0,0,0,0,0,0,0,57.625,57.625
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,444.865,444.865,444.865,444.865
0,0,0,0,0,0,0,0,100.08780289473702,266.3481724482324,1062.7024982167131,715.5480413352375
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
138.29999999999998,138.29999999999998,0,0,138.29999999999998,0,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
300.80249999999995,131.91969175516058,190.31424554294713,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995
0,0,0,0,0,0,0,0,0,0,0,0
85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285
0,0,0,0,0,0,0,0,0,0,0,0
1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425,1748.3425
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997,4002.6324999999997
122.81050959635957,300.80249999999995,300.80249999999995,300.80249999999995,300.80249999999995,61.890726755954574,95.01994929703437,171.31604410553632,90.99040397789048,140.12575961255405,300.80249999999995,300.80249999999995
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
121790.33247130542,104772.91279550378,122446.1581813457,128141.20209966037,76006.51212053295,81788.17955562644,123322.62684685158,111207.68880604015,110731.24343310797,124143.56670647678,118740.83160497094,115520.28646831361
0,0,0,0,0,0,0,0,0,0,0,0
71483.59539148858,71670.5175,71670.5175,71486.02180022614,70463.83496371447,70244.75585565109,71434.27576783617,71074.03794040575,70363.77765669319,71548.31738490034,71542.87419784204,71550.44282519241
0,0,0,0,0,0,0,0,0,0,0,0
121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125
12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775
35.7275,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2079.11,2079.11,2079.11,2079.11,2042.8185276265033,2079.11,2079.11,2079.11,2079.11,2079.11,2061.965588737191,2079.11
0,0,0,0,0,0,0,0,0,0,48.069024172029884,131.385
17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998
0,0,0,0,0,0,0,0,0,0,0,0
297.8750542775642,301.73622187803,284.27426944847707,261.1379501432941,286.5845697708484,266.25184420790174,290.4253265414622,292.02320001987505,306.47158448866884,305.08978109149024,306.6284997838225,301.39101830757215
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998
0,0,0,0,0,0,0,0,0,0,0,0
16.596695422685368,16.547590601439293,17.407718805183972,17.201638737106038,16.98691293229894,17.534564165401864,17.0823437389191,18.01545337272553,13.755125106512107,16.35688795770145,16.421526265360434,13.270290309452292
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,1.437854028898812,33.96955260535148,82.60293298249522,34.94291521684603,0,0,0,115.83473708588299,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425
0,0,0,0,0,0,0,0,0,6.915,6.915,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925,19.5925
0,0,0,0,0,0,0,0,0,0,0,0
31.374925840117157,0,0,0,0,0,0,0,0,0,356.9916567167425,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998,17.287499999999998
0,0,0,0,0,0,0,0,0,0,0,0
32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27,32.27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
116.55784479475793,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555,117.555
0,0,0,0,0,0,0,0,0,0,0,0
147.52,147.52,0,0,0,0,0,0,0,147.52,147.52,147.52
0,0,0,0,0,0,0,0,0,0,0,0
3546.6510120696003,0,0,0,0,0,0,0,0,0,0,1209.2850402246659
0,0,0,0,0,0,0,0,0,0,0,0
29636.537499999995,29636.537499999995,29636.537499999995,29636.537499999995,29636.537499999995,29636.537499999995,29636.537499999995,29636.537499999995,29636.537499999995,29636.537499999995,29636.537499999995,29636.537499999995
326.4610161224773,0,0,0,0,0,0,0,0,721.4512640872499,1000.4712416211951,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
34016.21550675512,36273.08357657919,35876.9290978714,36066.376963054994,35913.69299278233,35836.74210099502,34981.166412070386,34079.44352583219,32443.32267175992,36418.27308025677,37076.10849330689,35217.84492935212
0,0,0,0,0,0,0,0,0,0,0,0
4604.437003249127,4598.069934645414,4598.439519829716,4601.643931769586,4592.167452986465,4591.934125380288,4596.892042248024,4597.1384290739425,4605.445224561261,4606.890028033251,4605.359742819292,4602.800177496016
0,0,0,0,0,0,0,0,0,0,0,0
2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575
5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625
179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79
2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305
0,0,0,0,0,0,0,0,0,0,81.8275,35.59531011900023
0,0,0,0,0,0,0,0,0,0,0,0
67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999
0,0,0,0,0,0,0,0,0,0,0,0
103.72500000000001,0,0,0,0,0,0,0,0,103.72500000000001,103.72500000000001,103.72500000000001
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,88.7425,0,81.1095513417244,88.7425,88.7425,88.7425,0,0
391.84999999999997,388.6624722497802,389.68081782973564,391.84999999999997,388.57245104430837,385.9970688656939,391.84999999999997,391.84999999999997,391.84999999999997,390.0569480838867,390.7028309099004,391.84999999999997
33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225
0,0,0,0,0,0,0,0,0,0,0,0
1447.6613097147924,1153.2133598902938,1192.9324550710737,1235.7893792655304,1123.9080174783994,993.3767113890908,726.4627363505062,0,364.7288756026476,1006.5149223036516,1315.4857518250474,1400.9104605232899
0,15959.544809999974,0,18161.972309999972,18161.972309999972,18161.972309999972,18161.972309999972,18161.972309999972,6571.896919999981,16827.64468999996,23625.0975,0
625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2499.121569716826,2500.3004268131467,2500.746315430514,2500.403141097885,2500.272814853724,2498.692990124121,2498.6689094974367,2497.868348365531,2498.8980203011756,2499.6648258600276,2500.5975988835708,2498.955546840371
58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
100079.2337024038,94554.01222596169,98663.82154519798,94337.75292108547,92662.37409876204,89612.9950537641,80881.25007995618,92272.2664282481,68574.75539854457,85202.23769845473,89607.38080961883,80169.52914848618
342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,190.7960382890236,342.2925,342.2925,342.2925,342.2925
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425
5891.144353030298,5578.968542543225,5577.317764843222,5051.480046784689,5187.171171211019,4940.383110460178,5010.718041281805,5165.828924770477,4845.183016519856,5493.732092991419,5758.5353361498,5901.025019215182
91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475,91.0475
0,0,0,0,0,0,0,0,0,23.295799032628366,43.922225676370005,0
0,0,0,0,0,0,0,0,0,0,0,0
44734.13275167512,44736.73807970612,44736.85702226636,44737.28982201521,44736.86186478207,44736.345240282644,44736.571969099474,44735.76370174692,44737.600143639196,44736.246142363176,44735.494446330995,44720.940753908806
0,0,0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
1103.7863461407817,1103.5734221940627,1099.2241718849384,1103.5685649354502,1102.194616361729,1095.0733379333349,1098.4918774393516,1104.862018032597,1096.7037261320293,1109.4229767782354,1109.1290355861472,1108.6094825373216
7847.3725,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
109.4875,109.4875,109.4875,109.4875,109.4875,109.4875,109.4875,109.4875,109.4875,109.4875,109.4875,109.4875
1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775,1764.4775
3555.4625,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7233.09,7233.09
1804.8149999999998,1804.8149999999998,1804.8149999999998,1804.8149999999998,1804.8149999999998,1804.8149999999998,1804.8149999999998,0,1404.1051292306558,0,0,1795.4350680147443
3688.740266840811,3726.790300657844,3748.6334104064836,3765.0913457645465,3775.2487170236814,3759.633837109473,3743.501385999488,3747.6304664148356,3753.7737676099177,3754.666498308848,3759.0394667506503,3779.0777249688485
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915
0,0,0,0,0,0,0,0,0,0,0,0
5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625,5.7625
0,0,0,0,0,0,0,0,0,0,0,0
1069.52,1069.52,1069.52,1069.52,0,0,0,0,0,1069.52,1069.52,1069.52
1424.49,1424.49,1424.49,1424.49,1424.49,1424.49,1424.49,1424.49,1424.49,1424.49,1424.49,1424.49
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915
4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475,44.9475
4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61
1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875,1123.6875
636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18,636.18
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
6232.72,0,6232.72,0,0,0,0,0,0,0,0,0
0,0,31.178497553701817,0,83.25400407411331,91.87061791013272,0,0,0,154.18697646566716,0,0
167.11249999999998,167.11249999999998,167.11249999999998,166.06028628260842,167.11249999999998,167.11249999999998,167.11249999999998,167.11249999999998,167.11249999999998,167.11249999999998,166.76231386204438,167.11249999999998
1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,1237.785,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,138.2292054940317,0,0,0,0,0,0,0,306.75781617149005,241.84937377607093,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1142.3052884728022,1115.2097002684095,1164.1576786138685,1127.0337428696075,1128.9768333543689,1162.792698856385,1143.4272347497317,1179.549787180571,858.2641426802365,1055.784181845178,1058.0713014373941,917.6176495439468
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
46089.21471673657,46102.610410207024,46103.90100056877,46100.806388448895,46097.13405845185,46097.9064958062,46099.216243409006,46095.537956284956,46046.9877999061,46083.3135993444,46092.17948253494,46099.939495663944
0,0,0,0,0,0,0,0,0,0,0,0
313.48,313.48,313.48,313.48,313.48,313.48,313.48,0,313.48,313.48,313.48,313.48
918.4009098282065,877.7791559370643,626.9600515313952,523.1900596892758,25.25558005155176,714.3151385262136,541.3679057867555,0,0,361.9877565181097,792.1508240689178,634.5012569146833
0,0,0,0,0,0,0,0,0,27.567911323460137,100.2675,0
354.97,354.97,354.97,354.97,354.97,354.97,354.97,354.97,354.97,354.97,354.97,354.97
11398.214297694425,10950.797285484077,10706.332326886026,10951.194221770333,10575.326578754944,10495.805446306238,11147.426561600487,10187.934396141027,10632.535905326087,11336.620588080068,11336.799899854286,11455.94952690082
0,0,0,0,0,0,0,0,0,0,0,0
168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001,168.26500000000001
164.80749999999998,164.80749999999998,164.80749999999998,164.80749999999998,164.80749999999998,164.80749999999998,164.80749999999998,0,164.80749999999998,164.80749999999998,164.80749999999998,164.80749999999998
0,0,0,0,0,0,0,0,0,0,0,0
25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1816.34,1816.34,1816.34,1816.34,1816.34,1816.34,1816.34,1816.34,1816.34,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
39465.39049895295,39466.91537757855,39464.93066925337,39465.6231047038,39465.72652711241,39466.6613101866,39465.92081916387,39467.07556017748,39466.77972331841,39469.112505781064,39469.89432031311,39468.86500660363
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
152315.29008159155,145784.78416468532,134301.20822565295,77432.8676574718,49558.82469534894,43834.15256181048,27944.535929458565,0,58537.256893248574,118559.40451778825,112869.1069024857,107702.59457813275
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
263.9225,263.9225,263.9225,263.9225,263.9225,263.9225,263.9225,263.9225,263.9225,263.9225,263.9225,263.9225
72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075,72.6075
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1643.465,1643.465,1643.465,1643.465,1643.465,1643.465,1643.465,0,1643.465,0,0,1643.465
173193.9565265526,157225.14300463232,174735.4599178086,183887.26750861065,187838.40172148953,181912.25391350946,185521.90876839252,188408.66653039923,183205.2978793779,193458.37561266718,198545.65560920193,195988.49803402857
2636.9199999999996,0,2636.9199999999996,0,0,0,0,0,2636.9199999999996,0,0,0
1161.72,1161.72,1161.72,1161.72,1161.72,1161.72,1161.72,1161.72,1161.72,1161.72,1161.72,1161.72
0,0,0,0,0,0,0,0,0,0,0,0
10.3725,10.3725,10.3725,10.3725,10.3725,10.3725,10.3725,10.3725,10.3725,10.3725,10.3725,10.3725
1.7025839265184337,1.6246326674559106,2.3918360062708044,3.4575,1.6133923732286342,0.4924876432727454,2.3556232848243392,2.7960998742607823,2.109679628810855,2.7350896146656916,3.4575,2.299789221417376
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
106.03000000000002,106.03000000000002,106.03000000000002,103.81187698437667,106.03000000000002,106.03000000000002,102.91056697185257,101.000065712723,103.60836618804646,106.03000000000002,106.03000000000002,98.18287624395012
81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275
4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61,4.61
56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
119.86,0,0,0,0,0,0,0,0,119.86,119.86,0
0,0,0,0,0,0,0,0,0,0,0,0
572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999,0,572.7924999999999,572.7924999999999,572.7924999999999,572.7924999999999
43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995
0,0,0,0,0,0,0,0,0,0,0,0
242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025
543.9799999999999,543.9799999999999,543.9799999999999,543.9799999999999,543.9799999999999,543.9799999999999,543.9799999999999,0,543.9799999999999,543.9799999999999,543.9799999999999,543.9799999999999
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
