254.08523301502672,1493.1783401639925,1635.6231480378349,1409.5279382236706,1140.3312438232865,1402.0183952029183,1243.739745445249,1555.5885882325379,1617.0530310500835,1607.0289370779872,1357.0613749360705,1288.6645109929805,1249.2870272168334,1440.296845008447,1478.7409861347212,1377.0551662430032,761.3789667682377,565.1233721994486,1397.2377714682686,1667.863937478673,1462.7139238960128,1702.7146839906768,1646.376591578595,1533.9217126934252,243.9919054940618,1491.2042800542197,1634.5824701572033,1407.005751440859,1136.0451218402588,1399.4470014738577,1240.1312168346765,1554.023476804946,1615.8906708319337,1605.8008930956028,1354.195396346961,1285.350355890551,1611.0187269022454,1666.2155723057951,1565.3403053471498,645.0389831121747,1262.7958544094377,662.6824077666054,934.4540561409597,1555.438046291465,1668.867851306432,1383.3198490849022,1343.5096812640954,1508.8400167045222,1623.9456650766117,1671.134228293928,1626.9199420029695,1658.9490723109936,1437.4464584746663,592.4820648304458,841.0787678055732,1596.773320533875,698.0697719869885,1434.0853332118475,1117.1315743701884,1653.460768690296
150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775,150.9775
415.17446197918105,702.0773873007662,707.8833911023419,1003.6925676484456,0,0,0,374.86045241375143,0,0,0,0,1253.1854501602672,1137.4847540818243,467.2822691636456,0,0,0,0,0,524.6766858056444,0,358.7144204018093,0,0,558.5396631611615,426.5949523063467,427.7513911065141,0,0,0,289.6763028203943,0,326.22049343993393,175.5937140098171,176.5576231235491,244.0514646968404,741.9965218203081,274.02568862054886,167.31911181666533,0,0,0,413.04726814031335,0,430.01775551600554,152.22858618017898,397.1825840946543,116.19490596732432,463.17438248913277,875.3170792728727,747.222190099827,0,0,0,24.86540780453842,271.1320761831464,0,359.0645339190869,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1336.9499533267822,1189.4947521539523,0,0,0,0,0,0,340.9224861101583,0,486.1733964267165,1240.4512049115183,0,68.82070933084763,35.313491404835965,0,0,0,0,856.0400687232615,1137.75273209297,0,785.7216415441923,901.7129211217092,1073.4003281133093,0,0,0,0,0,0,0,453.3947376094208,399.03282024701355,843.7311654775491,1336.2862872953397,1185.152840411769,0,0,0,0,0,0,0,497.3897788780489,66.53406888177322,838.6911920900593,1316.6313359895241,510.7666589533378,748.13449626723,0,0,0,0,0,429.5992339897587,883.954563253465,1020.0066465111659,587.2357881556873,607.3821268947378
8841.343028153848,5827.370279756103,0,0,0,0,0,0,0,0,0,0,9731.277780967555,0,0,0,0,0,0,0,0,1822.7833690760679,4300.330578211039,0,9436.521263514644,7158.779363725396,0,0,0,0,0,0,2099.845387917943,0,0,0,121.86620134986556,4055.2635116216134,0,0,0,0,0,0,0,0,5957.732148639772,0,499.1179722202302,1139.6156434485183,0,0,0,0,0,0,0,0,1115.5303650554947,0
22080.7475,20061.17670949946,22080.7475,19213.44259576381,18997.67788683089,12914.797749259687,18181.4997119792,18308.725507454892,17872.90880329235,16515.911077788463,18906.38037099566,18999.155294430326,15506.452841158083,19526.140603848224,18482.811034241495,16414.64094903514,17845.654435703436,13236.60896783825,12845.902574860078,16123.76152746082,17945.4321525238,18604.84715784851,19352.236936012498,22080.7475,22080.7475,22080.7475,22080.7475,22080.7475,17791.20831244886,17502.942578319315,17865.905179299825,17461.883975771067,17061.572481168947,16017.193275471349,19255.985450832497,16856.155279563634,22080.7475,22080.7475,22080.7475,22080.7475,17819.478819359538,17533.112920637133,17893.683391304647,17492.32491766994,17094.651703866708,16057.15555209661,19274.602241946977,16890.588318642043,22080.7475,17928.057804651726,18103.842129904395,18304.708712668693,17898.65240273594,16063.150963976885,16598.5033935544,18467.47995125859,18448.504486142097,17085.783056412158,19160.05564394628,22080.7475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081.0300206303903,1282.059734013202,1099.908784948074,491.08690886451427,0,497.6183273268328,1284.647619049905,900.4399605177024,657.7099474807234,254.713498531162,0,1077.8236627234342,1181.7307757825147,1224.2152317216492,769.3286615006643,490.6473580196909,750.2794471864064,159.0197737869288,597.3502512446892,602.4917726269005,644.7637298462038,796.1002190060242,230.0993779302452,101.87461217699979,1622.8952990181938,1603.5386697524361,1083.7172823587334,0,0,0,265.2417353598997,1105.0220007772414,1144.2204460955318,1216.2231777192858,1064.9314509524313,1414.5684739839487,798.7965565625564,1075.6094947295464,780.0411967562441,932.1934681516278,747.0392920308624,1159.7869996924162,1428.8234649339897,717.4718288823688,852.537715925408,598.6992652961512,0,149.1456896841533,1026.748853534284,1244.5970924530313,712.742320721809,578.7263164739454,937.8403460748591,876.9291069891191,800.8926623614541,638.724033674707,577.3708494335319,1174.7115009206789,0,630.6974727258819
107.67852663423982,0,0,0,0,0,0,0,0,0,0,21.81967848040995,0,0,0,0,0,0,0,0,0,0,14.96899632549227,0,0,0,0,0,0,0,0,0,0,0,0,210.67593063123178,0,0,0,0,0,0,0,0,0,0,0,211.486600367875,0,0,0,0,0,0,0,0,0,8.52491067373712,0,0
668.4772353620434,597.7122608984963,685.9808116262985,702.8994936639417,485.0929490584508,568.653937516576,642.8055970131225,614.4829731390587,465.78267637877065,321.02684894532695,511.3868017483775,514.2989627674266,601.5128006073614,654.0523085620052,624.1320128723003,537.6250071747071,402.1052395282103,289.1254402265837,470.84804274456326,432.337467248077,548.317222445378,551.0227114225061,547.8630697815336,656.6280462469878,602.8916175719492,578.6566593019663,621.7823447437468,615.2368641866426,527.3669887253267,412.32632467262096,445.7385518079778,608.5896810582069,544.5831840563612,536.8608671844539,644.6502407321404,717.9226424349654,628.5225084530829,681.9169911381821,650.4739619491318,636.3313778725646,483.57177344028696,525.0295521872187,539.9945557143753,544.952445930517,515.9931076298359,674.944613080211,668.9181176219711,588.687409326629,628.9373102181979,617.7664688420762,646.0284330054031,387.2030177691181,518.4578023908792,490.206667080513,567.3790290638018,540.6967974450235,608.5015394506861,661.4716053584172,660.8305574071994,667.2094229371405
147623.34693297584,147604.4797142932,147623.15452535843,147623.0550329536,147622.01680262657,147622.42242642175,147622.12226444052,147623.02427958787,147622.61270970106,147598.89458413178,147595.1971051417,147622.81812360932,147589.07686117492,147601.550654486,147622.724010905,147622.86939286123,147622.66216764782,147621.97671053844,147621.05131734832,147622.58514857836,147623.21310885902,147622.84771013982,147622.86511031666,147621.9919730041,147623.35403879418,147604.8414319123,147623.16524750265,147623.06762507034,147622.04890841583,147622.44690845962,147622.1523880614,147623.0374497181,147622.63361534022,147623.4550761138,147595.7332905932,147622.8351684677,147623.3872620941,147623.0549007746,147622.92230448747,147622.83964421882,147622.81073859177,147622.53003780902,147622.63871871264,147623.22144108664,147623.1957174294,147622.7554743892,147541.46933398925,147605.40180515923,147608.63730668975,147610.62009700562,147602.48748389215,147622.64971633145,147622.0848041247,147622.02467704308,147621.9311808571,147622.0704979815,147622.9017851986,147599.88777472777,147598.34286036892,147615.51921880443
0,0,0,0,0,0,0,0,0,0,0,0,36.24505111257531,602.1611985176838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.61071759340507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684.3051735071017,0,0,0,0,0,0,0,406.6079858308848,0,1678.6340942264683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640.0075,0,0,0,0,0,0,0,0,0,0,0
93128.915,93128.915,92685.21499254447,92804.93956884636,92685.8476913274,92630.75590253616,92756.04485121548,92874.5183843821,92878.26411099,92933.58039819138,93128.915,92931.15767401297,93128.915,92716.50515510944,92195.72069320983,92417.72452239854,92487.12190826757,92560.37965503079,92576.95944222213,92869.38318359874,92655.36272043575,92914.89739858582,93128.915,92977.58229661857,93128.915,92873.08403216925,92821.98671577133,92465.27797275125,92287.27916652335,92383.80530617558,92722.44638469571,92826.90459021258,92912.12215506492,92945.476738263,93128.915,92962.74959088855,93128.915,93060.13681842861,92825.35908142693,92883.54809251646,92643.94877383119,92673.96336383033,92602.87389502312,92656.52718320242,92800.76220800314,93128.915,93128.915,93128.915,93128.915,93128.915,92761.77703469418,92705.54864871378,92558.63038315164,92664.42454030146,92657.60334332052,92848.52828310525,93128.915,93128.915,93128.915,92732.63316009134
3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996
4021.0725,3948.986104662623,3762.635464532472,3670.1779946687748,3623.9137452709087,3596.3560382270143,3691.832558326264,3767.682157131213,3901.261434384283,3831.9695973354337,3908.569828940929,3982.703287856289,3896.114481973689,3896.8840303663897,3795.69981653861,3793.7424106660783,3555.280572100853,3395.815885623422,3571.982603903013,3817.3910026183867,3900.788422489978,4021.0725,3930.9782393865908,4021.0725,3939.5888648334826,3918.8047443596097,3879.4051680660896,3618.3911916457364,3582.824446256562,3662.026880675838,3643.0812266128864,3850.1176350702326,3914.7470266419605,3905.130030693591,3950.739347281631,3873.3747741732964,3927.9757044649177,3986.1902702892457,3919.9331144227494,3705.2899728829448,3873.975206870605,3638.3702090961906,3878.9978356630663,3800.4988278478563,3941.050828653025,3902.62407627125,3798.0709415533406,3792.860337116466,4021.0725,3952.172066062342,3863.650135128012,3886.5371525999526,3745.363349228735,3491.1649575105243,3712.2655428132202,3840.6716818652076,3894.3140535907137,3910.1976614952796,3707.346804911022,3886.694156942073
482.49022917185357,620.0277427319585,482.4274600852775,480.8852387484934,0,0,0,605.818203548942,159.1754227614905,125.93885772480951,491.54943093655925,746.3234573582241,839.5819089348169,563.753203828253,686.4998239416606,133.82893474310708,258.99076339043324,0,0,7.641918640095356,0,0,482.07946170065105,515.1465312907095,522.3110399729999,542.1461228940616,592.2065062235044,636.8919975858975,0,0,0,376.7038180849562,895.4925,662.3508806373732,0,481.95507714363555,763.8684258309979,498.6251501711428,560.3756837901111,0,0,0,0,0,0,681.58480390684,498.2325468436995,0,286.4486605555809,482.76952407743147,482.2229359229831,0,3.137694546679313,0,0,0,729.9134252997713,895.4925,694.5634090389016,737.933773095213
3989.72681827648,6215.44057651714,4958.546723444326,0,0,0,2275.172637077343,2036.3163299165271,0,289.9883144057312,5395.2727621710255,7331.714531949511,5054.693565745571,2583.8835908593373,0,0,0,0,0,4246.521380882079,5297.056170143167,4894.693411994889,6773.706214337696,7526.755276709928,3557.659969113723,5979.347426052595,4949.657392077885,257.22885937159606,0,0,2227.571665273011,2194.1319926223287,0,0,5285.551574899894,7023.854297458962,1360.1003618032748,4677.198565262266,0,0,0,0,0,950.2978129976835,3076.5714932584774,4077.549778479612,3740.8044082093647,1116.6765030292554,3703.9105047035973,6307.783258707828,1055.3049212934357,3290.8549340581567,0,0,0,332.2942137629488,5610.842168151006,0,1017.1195865812524,5343.435411562828
179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,389.81831502635146,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,816.928205749814,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,181.10306081604566,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,148.46637387133626,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69,1055.69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
676.5090835343872,868.8164675722354,0,0,0,0,0,0,0,0,0,0,663.7761915048211,852.4020294367189,0,0,0,0,0,0,0,0,0,0,1156.737903958565,948.7812417962637,0,0,0,0,0,0,0,0,786.4421726589011,0,647.5023025537071,998.1146883202434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.45911933045215,210.48971098808008
2424.031459718217,2215.4846435873505,1302.1200914822703,0,207.0368723950936,0,355.23520247732483,957.0048636111726,2078.8746753255778,2031.769348275911,2070.5835095416282,2387.7821133741586,1772.8501291566386,763.2680562374766,821.5409238161375,0,1131.9265907772797,0,0,1663.6747578611285,2247.308868569401,2211.0175514573702,2379.228678589987,2217.6462138898387,2207.818169656913,2017.344570074575,1705.1839003399093,1678.328741024663,1065.0604061425106,963.3990378931848,1719.3902750236268,2048.1629430070275,1812.033195847813,1093.8318625907602,0,0,1780.811119923149,1868.0906974909012,1903.7262344645173,1829.6233314708934,1150.068089705154,0,0,1373.9789736623093,172.64505791507955,660.0739186770259,60.879298419881486,1270.4554642086339,2246.217885118596,1937.3768176807612,1430.559066662342,614.5710609619473,0,176.8214321350829,0,610.2641873255209,995.3160271933457,1298.1838926617788,1408.3964530486123,662.7809520512224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.208028230436646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.7322217460347
1326.5275,1089.7038475039255,1092.8764206481667,1188.8516232000711,1067.4831824523242,1113.9506155853978,1178.7740113975397,1228.2788003878309,1242.2592118824778,1236.0691891520999,1326.5275,118.43570097317047,1326.5275,1189.9426931846801,1071.275341425969,981.000690602557,887.7316620191037,736.3088304404288,968.5242989041187,1025.9461444790904,1202.9595166205997,1184.554979537056,1326.5275,1185.4314314703138,1326.5275,1242.8252061185426,1159.1737292164566,985.8864169708042,699.6610343322942,1052.525456281369,711.3898927136835,1206.1232593438551,1036.603066278166,1250.0810977426515,1326.5275,1112.219414465943,1326.5275,1177.283313140079,1047.6172629182863,948.9754946986291,847.0618144386154,681.604338618901,935.3427270622037,998.0867236358499,1191.5066024977284,1171.3962385735715,1326.5275,1172.3539245647942,1326.5275,1326.5275,1071.1239068173631,1176.0342357411034,1043.3666017976213,1094.160073075749,1165.0184156036298,1219.1320153479296,1234.4139791197638,1227.6476759141185,1326.5275,5.964431248624578
0,0,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,0,0,0,0,0,0,0,0,0,23.049999999999997,23.049999999999997,0,0,0,0,0,0,0,0,0,23.049999999999997,23.049999999999997,23.049999999999997,0,0,0,0,0,0,0,0,0,23.049999999999997,23.049999999999997,23.049999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.606400055725402,22.58519384195517,22.296266681070875,22.766629672429918,21.43300381826878,15.802961854046671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41574529094236,19.371913966554143,22.10588445990679,22.168241586359265,22.00726331930206,21.5411310189722,1.0593971830417745,0,0,0,11.763988265254014,0,0,0,18.4285891783525,14.296713427306695,10.9320971310229,16.90017572662666,7.483234357054164,0,0,0,0,0,0,20.673559407888977,21.954243708094886,22.833503956826586,22.652666588050696,20.970092854690623,11.580978015914136,0,0,0,0,19.58706502272792
0,0,9.5616966692142,24.164718797828623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.359335888135618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.040000398609283,14.175293419534794,9.992739717369233,0,0,0,0,0,0,0,0,0,0,18.704536071441588,18.852776230033488,17.065293865678694,17.966930435127864,0,0,0,0,0,0,0,3.714708939527235,10.119048481584008,12.863636123982737,12.752796634150915,6.516936668851996,0,0,0,0,0,0
103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,0,0,0,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,0,0,0,0,0,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,0,0,0,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,0,0,0,0,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,0,0,0,0,103.72500000000001,103.72500000000001
25.355,25.355,25.355,25.355,25.355,25.355,25.355,0,0,0,25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355,0,0,0,0,0,25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355,0,0,0,25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355,0,0,0,0,25.355,25.355,25.355,25.355,25.355,25.355,25.355,25.355,0,0,0,0,25.355,25.355
1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1248.5948958808533,267.04728861514945,1134.56125917592,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,0,1056.9424848395659,0,1137.6061387630566,1225.013710877496,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1233.1456550824394,1081.6551703985394,1143.1624788748834,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1494.7925,1442.8554970909486,1419.4236921029585,1253.5968971756197,291.9914108740254,1141.88008398522,1494.7925,1494.7925,1494.7925,1480.6303550127536,1494.7925,1492.789778701452,1493.9472771920223,1494.7925,1438.4851061179481,1005.4756211917248,960.2280475118042,1340.5839864319405,1494.7925,1494.7925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.167530514821397,63.67361496084276,76.46607527208478,66.58842131814694,66.28815740471913,26.674743102485266,27.049089741801524,0,0,0,0,0,0,77.75415397939936,75.71189335903495,78.36996824722353,61.259280760061976,60.31522886767213,0,0,0,0,0,0,0,45.483006023290244,78.37,78.23272965819078,78.2891763898137,73.70813252283776,0,0,0,0,0,32.92933471565898,25.837847743451515,63.858780051592426,66.72239853729815,72.54308885474155,75.2237142913625,27.32607041251772,27.695700522615656,0,0,0,0,0,0,0,78.37,78.37,78.37,59.42678825940938,0,0,0,0,0,0
0,163.655,163.655,163.655,163.655,163.655,0,0,0,0,0,0,0,163.655,163.655,163.655,163.655,163.655,0,0,0,0,0,0,0,0,163.655,163.655,163.655,0,0,0,0,0,0,0,0,0,163.655,163.655,163.655,0,0,0,0,0,0,0,0,0,163.655,163.655,0,0,0,0,0,0,0,0
14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,0,0,0,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,0,0,0,0,0,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,0,0,0,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,0,0,0,0,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,0,0,0,0,14.9825,14.9825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.391756589040521,3.633837082269098,0,0,0,0,0,0,0,0,0,0,35.33453968621708,49.612282958457,54.428715749691875,0,0,0,0,0,0,0,0,17.315389133624496,40.34435648253667,42.778595179126604,28.46864609331601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,339.64383532820773,371.9476384974709,390.11781361783994,378.99373041261134,319.24459202777314,24.406310376979324,0,0,0,0,0,0,134.75133829629505,150.68084465663662,161.05647166386146,141.1663623111802,124.30060834077518,0,155.24226602321272,10.1499237133782,0,0,38.41332683496165,0,0,361.12657564128244,391.6005220386326,390.3240338878251,379.9746546595492,0,0,115.41899323250533,188.82385342636866,0,0,0,0,347.0376902288011,391.48611856688404,389.6242693873989,391.84999999999997,52.09226400658867,0,0,0,0,0,122.62478823617057,391.84999999999997,382.81987582222484,391.84999999999997,391.84999999999997,0,0,0,0,0,0,0
0,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,0,0,0,0,0,0,0,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,11.524999999999999,0,0,0,0,0,0,0,0,11.524999999999999,11.524999999999999,11.524999999999999,0,0,0,0,0,0,0,0,0,11.524999999999999,11.524999999999999,11.524999999999999,0,0,0,0,0,0,0,0,0,11.524999999999999,11.524999999999999,0,0,0,0,0,0,0,0
23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,0,0,0,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,0,0,0,0,0,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,0,0,0,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,0,0,0,0,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,0,0,0,0,23.049999999999997,23.049999999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046.47,1046.47,1046.47,1046.47,1046.47,1046.47,1046.47,1006.5862316108971,627.4661981369591,700.257481536996,1009.39399051928,1046.47,1046.47,1046.47,1046.47,1046.47,1046.47,1046.47,969.1409162525931,888.37238579173,631.1687751928552,992.4317714110816,1042.6969419312784,1016.2859179910231,1046.47,1046.47,1046.47,1046.47,1046.47,1046.47,1046.47,659.4566499113953,583.7399796572755,969.5433388520189,1046.47,1046.47,1046.47,1046.47,1046.47,1046.47,1046.47,1041.7227000634805,1042.0451765505043,938.9832769940293,708.4070401302893,657.8234703393,1046.47,1046.47,1046.47,1042.451418280742,1046.0845721395904,1045.9416456728816,1046.1640273770095,1046.47,1033.9550695372773,992.008309968546,748.2424888152525,729.4833326958417,1046.47,1046.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14.9825,14.9825,14.9825,14.9825,14.9825,0,0,0,0,0,0,0,0,14.9825,14.9825,14.9825,14.9825,0,0,0,0,0,0,0,14.9825,14.9825,14.9825,14.9825,14.9825,0,0,0,0,0,0,0,0,14.9825,14.9825,14.9825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.01500000000001,53.01500000000001,53.01500000000001,53.01500000000001,53.01500000000001,53.01500000000001,0,0,0,0,53.01500000000001,0,53.01500000000001,53.01500000000001,53.01500000000001,53.01500000000001,53.01500000000001,53.01500000000001,0,0,0,0,0,0,53.01500000000001,53.01500000000001,53.01500000000001,53.01500000000001,53.01500000000001,53.01500000000001,0,0,0,0,0,53.01500000000001,0,53.01500000000001,53.01500000000001,53.01500000000001,53.01500000000001,53.01500000000001,0,0,0,0,0,53.01500000000001,0,0,53.01500000000001,53.01500000000001,53.01500000000001,7.0401615944459826,0,0,0,0,0,0
49.372200507991124,50.71,50.71,50.71,50.71,50.71,50.256846968259055,49.438146891959306,48.68645816590062,48.6030540401943,49.86311498974986,49.089400896195706,50.41613392221163,50.71,50.71,50.71,50.71,50.71,49.3183306137526,48.25229310428934,47.3608550736451,49.56805880388238,49.97239085482945,48.72728440623642,50.572390432912115,50.70632285626944,50.71,50.71,50.71,50.61312240589102,50.633312497200535,49.304709367526264,49.97833786169224,48.34470472041729,49.74348336507904,49.9527969574794,50.54196397309831,50.70550981348241,50.71,50.71,50.71,50.59170207672066,50.616356341669146,48.99398955450353,49.8165621282195,47.821721011544355,49.52977962213345,49.78537394735225,50.665468564271215,50.58770327859951,50.71,50.71,50.70886600026602,50.5027568074438,50.36514035873928,49.80428534494341,50.25581386760638,50.08351291798546,49.23720283033151,50.158522139047975
