16956.618945110105,16809.913574955684,16652.839091113008,16515.488922067307,16260.946968642422,16149.613003383418,15887.026388335014,15753.215084063313,15745.614987953843,15506.988085569645,15306.543705980934,15192.097503673305
13100.324955219972,13099.987729862576,13099.859590531982,13099.734845594403,13098.942600545248,13098.834591650382,13098.505501322703,13098.394096778804,13098.320388104969,13097.955803776,13097.955803776,13097.955803776
2272.3514473399355,2269.8635939707874,2267.1643931391523,2265.162600475249,2260.8660051036595,2259.8548991349667,2256.7148190502317,2254.592183326295,2253.045615652405,2251.3181081086104,2248.635745558466,2243.891286729538
2490.103238366289,2479.6293385959375,2470.761674704231,2461.4736860457233,2445.225117133413,2442.2249299440855,2420.3600161138443,2415.526327573797,2414.8831668167195,2401.7339393743428,2391.087025367193,2376.611558185143
15077.926163038384,14979.884480125427,14944.59462416917,14840.128183766388,14549.906409178388,14449.932425532725,14165.15464973403,14050.149599462758,13998.072585390617,13804.31697578332,13485.469030105476,13297.51675741105
15443.34416468723,15177.129370874549,15004.970464716527,14824.50773651174,14575.801887314792,14352.55965401602,14058.376964669364,13911.59593453886,13865.898084394326,13485.027159986383,13129.25835781625,12891.228297110258
1088.0515487424182,1085.6141334737897,1083.5251483019686,1081.5741218052608,1077.3342238721257,1076.6574168045054,1074.0297178653718,1072.9043175468682,1072.316686896,1072.316686896,1072.316686896,1072.316686896
5491.704091732457,5461.046022260807,5446.968956549829,5436.895493718622,5417.937225086352,5409.545781862228,5391.959790031358,5376.8188951291795,5373.750962489694,5360.9902167508235,5349.234194393572,5339.8202168845055
1931.3827054099231,1927.3149671095534,1924.547361731614,1921.8198170586143,1915.4498605468764,1914.3204444982591,1907.3756237649898,1905.7932912819638,1905.5903840173776,1898.6418677425738,1895.4358393958703,1893.6114045701609
14905.34154060566,14664.187562292473,14459.44152840783,14194.688257313985,13789.669759064993,13669.822128472952,13103.254373852122,12961.844233702026,12942.716733143907,12570.243652857625,12296.867191082032,12041.460267315539
327.31,327.31,327.31,327.31,327.31,327.31,327.31,327.31,327.31,327.31,327.31,327.31
14.982500000000002,14.982500000000002,14.982500000000002,14.982500000000002,14.982500000000002,14.982500000000002,14.982500000000002,14.982500000000002,14.982500000000002,14.982500000000002,14.982500000000002,14.982500000000002
21311.31178230839,21232.534320820323,21189.979622998766,21123.263540729273,20925.669498788808,20851.14406141271,20681.851288000784,20597.282321047238,20572.302841524404,20411.60257394265,20272.7399324212,20190.33842726379
11633.637880716853,11586.950098171284,11550.32677111396,11520.993149561478,11449.345136475615,11438.39065432446,11363.601171764567,11350.930902080672,11346.648848532654,11307.476643901773,11285.510009481986,11222.276948351515
7319.913505792476,7268.622302880458,7250.753492412793,7210.8244294958395,7137.614812695862,7095.452929348455,6983.422629668328,6950.249878836307,6935.925476629639,6812.104778113353,6756.809890882253,6691.879276823703
15469.583175232436,15218.531540936461,15044.87406288553,14771.910527034646,14292.241457988048,14121.111021708446,13670.256792599888,13466.734475547397,13429.232279149348,13132.964847559086,12735.221963475045,12559.780984293782
13120.514317359597,13016.313034987645,12963.30550827622,12835.2931258056,12606.589321572144,12460.251895339425,12223.927046866149,12051.421258180633,12027.722765605326,11791.300646834094,11487.230005258409,11238.317042546572
2990.6560178410627,2968.4003140951754,2957.2419941165513,2911.8107598065194,2856.051480298457,2825.9303934894588,2743.70994221439,2720.0589806761277,2708.5787043003847,2630.555820507866,2559.2990483934936,2524.21505576561
12222.538406968739,12121.657500257044,12088.93212328975,12034.978296173369,11886.076716762393,11822.900567761808,11670.663837623188,11610.667405823413,11589.163940247203,11370.486533562005,11264.318091690122,11197.714847085768
3504.1219711884223,3494.3178069058467,3484.899382861402,3479.144713016642,3469.003703933396,3464.5838517196953,3454.681194650449,3440.787884537925,3436.640354218258,3427.8361890396172,3420.4891463037757,3414.631156373603
2237.811141798549,2233.033638303298,2231.5297202844868,2229.0824173798424,2223.333849331055,2220.9598649721615,2213.052819116227,2211.4457180651843,2210.479928855894,2200.0330947302937,2196.1236594590437,2193.0144200233926
1364.5600000000002,1364.5600000000002,1364.5600000000002,1364.5600000000002,1364.5600000000002,1364.5600000000002,1364.5600000000002,1364.5600000000002,1364.5600000000002,1364.5600000000002,1364.5600000000002,1364.5600000000002
2341.5002265579374,2305.225618630435,2276.604327945677,2223.8788950442204,2146.593855454421,2099.3494544969126,1953.790405553853,1929.3639382929098,1914.9954234762813,1821.7124138144566,1751.6226490506392,1713.3224103720797
3420.9094935282915,3401.8394923481205,3389.6324129520567,3377.0774166725955,3343.8351293222154,3339.491294562113,3308.214609583232,3303.6313834803163,3299.7561777404394,3279.640338035156,3261.280733326915,3233.1994945663223
1088.4677482728796,1070.0749734427102,1055.9255960533283,1047.1601789333838,1027.0430572068549,1019.8518960957363,1003.3937046924477,979.8847065006141,973.0026751174378,955.929192420287,944.3975476482583,933.3151882213381
683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325
33111.04107452846,32927.45055210802,32737.7320123746,32607.522751209133,32321.66614031804,32176.127141331133,31909.689378994455,31489.55185291293,31407.75593094779,31169.12325999964,31011.031020413175,30770.64977814975
540.620432926794,537.4541483924979,534.862346516946,532.8476137503143,528.5943172283063,527.3417205638553,524.7309345534779,523.5069581920001,523.5069581920001,523.5069581920001,523.5069581920001,523.5069581920001
4004.589513158618,3980.0233113500167,3940.774093726241,3899.8866971836164,3834.891926571588,3789.30337025787,3706.282213583872,3643.251113021293,3632.073180703815,3494.225157669716,3333.7561155115395,3185.5879120764835
427.097375569857,420.61702621418664,414.52255410254,410.2572686023539,386.6458550212593,383.4092914622375,372.4980754867985,369.2939285719099,367.6001827517183,360.64978771094474,354.6462585499829,343.1074067411881
20211.538945462966,20052.861652065618,19938.589123059795,19839.082486439354,19508.983351757193,19482.78808488163,19220.61439952871,19178.678528962653,19145.68865921225,19009.2860654214,18873.501256134794,18650.051977282284
16164.76910291166,16131.735485636209,16111.181324809064,16082.962777700499,16032.0561224342,15999.818217314807,15919.166021711639,15866.836624118116,15849.787056820644,15741.6144413225,15643.191601544318,15572.750227508071
2147.3077810905233,2137.7030606430753,2130.117535765816,2121.7612833339344,2103.520643931431,2099.9824451226727,2080.6706398436554,2076.1470570141173,2075.37913321594,2060.4369878105235,2041.977404485508,2031.6064621309547
2540.855639988811,2467.2448753846616,2449.5777435065856,2419.7744748019554,2356.4712083874347,2326.2444172642176,2251.249998423079,2226.716259767047,2215.254274605727,2063.0119288816604,2024.6512563578506,1989.018919505064
662.2409318670302,626.2850912494869,600.3658579881799,584.7882058363887,555.7682564578326,542.351814530472,514.2882902443978,479.75509880410135,467.7659329371608,447.63747185844016,432.7058983367338,414.71744668939607
16154.502377484532,16110.360833586667,16061.590333042219,16033.342389230082,15990.903879024092,15969.047178193938,15901.382212962246,15809.564834452896,15779.560422945415,15714.090731086439,15680.602797044321,15639.781191175185
3343.9333240141896,3305.4465290495045,3281.136385238855,3230.557816459933,3148.223573985302,3103.704284269947,2985.4112390913756,2953.931233770876,2933.285004618509,2864.8814234584315,2800.3071098111495,2732.0633225287766
19343.99430102386,19321.794619107062,19294.39349253723,19273.32220250588,19171.32231986206,19146.39995916681,19095.281384241476,19080.008290809754,19073.670194619262,19041.39161694941,19008.836293467768,18936.028188810775
1842.6283194281266,1840.6557659920068,1839.2748530369786,1837.822268436643,1833.7097585208464,1833.3602226173346,1829.4129375190682,1828.8960561015317,1828.6085832833583,1826.461221286401,1825.6785890639999,1825.6785890639999
6861.922457393859,6737.171565005389,6626.551928723762,6448.150187924296,6181.5663410580455,6032.383882472289,5656.82000445469,5522.5727952956595,5482.530462357971,5203.370790461841,4954.87142036822,4816.259673659914
14586.046963746223,14586.046963746223,14586.046963746223,14586.046963746223,14586.046963746223,14586.046963746223,14586.046963746223,14586.046963746223,14586.046963746223,14586.046963746223,14586.046963746223,14586.046963746223
398.765,398.765,398.765,398.765,398.765,398.765,398.765,398.765,398.765,398.765,398.765,398.765
4768.390781493002,4768.390781493002,4768.390781493002,4768.390781493002,4768.390781493002,4768.390781493002,4768.390781493002,4768.390781493002,4768.390781493002,4768.390781493002,4768.390781493002,4768.390781493002
217.8225,217.8225,217.8225,217.8225,217.8225,217.8225,217.8225,217.8225,217.8225,217.8225,217.8225,217.8225
132.5375,132.5375,132.5375,132.5375,132.5375,132.5375,132.5375,132.5375,132.5375,132.5375,132.5375,132.5375
152744.91166008348,152602.54272024689,152535.74890262977,152383.23946845578,152020.9197242624,151634.69284606056,151437.89871519577,151057.01284161338,150687.7970724392,150616.51278702472,150530.0289749098,150417.19133822934
67173.13473262904,67058.60136664307,66991.42115030109,66865.97206446485,66320.46950905323,65779.34808644622,65556.99714445864,65414.69759108975,65188.408367001655,65172.96608809381,65137.55781789206,65049.38691396391
3999.3855579302603,3996.5821653856137,3989.2739856779026,3982.042127456669,3967.962993219983,3957.1867459925725,3951.7610379024504,3946.8827624514765,3942.644112605103,3940.1873332645823,3940.070068003054,3939.595945951763
31061.361477079645,31005.885411484967,30912.324256397784,30797.354913026673,30707.94656201325,30648.28559363259,30578.930283273658,30520.801817308336,30460.16396633597,30408.218280659792,30392.035558840293,30389.715716598825
206494.60204782963,206155.49416764558,205496.43152158635,204036.2438162841,202188.7070029997,200655.35016600153,199411.49423717833,198153.37040666983,196711.73610826515,196181.2972068942,195730.65537807622,195242.899933074
5903.195985129658,5801.975389698323,5631.572771468598,5474.096182869676,5303.111156703388,5197.407741497142,5092.2941324839385,5007.212887654743,4922.201022678924,4858.110093833988,4822.728173153349,4814.427468971143
22448.81081482974,22413.00887109151,22402.917335827202,22321.037285589264,22198.703316505314,21955.69179320305,21886.394154888832,21780.04753995426,21624.64979874704,21608.571818288045,21543.37741231248,21526.30266629647
110887.46767170589,110776.95354412739,110657.45213063312,110448.69836619093,109291.64007544472,108506.9691704963,108244.83903011362,108021.17216330588,107843.02644182753,107818.90834248126,107807.01975571518,107693.56483944044
49135.82476786434,49083.92506380881,48980.57003426696,48769.25328935808,48298.179286780156,47830.94503991194,47469.505147660835,47206.066161334646,46986.730181651146,46922.973807626055,46873.92392770003,46870.61974678807
171504.1855058826,171044.9705634612,170491.39877133636,169649.66087003745,167872.4745667244,165981.6342315473,164903.51681113444,163960.42055511393,162465.70939462667,161963.9663223929,161723.7250454071,160534.00742238908
130558.00375181138,130494.66947686685,130454.71507665471,130404.45221132782,130205.52412775962,129969.24105260782,129904.99223840852,129787.80907081816,129635.75337968208,129615.77759955093,129526.77005212699,129489.74105160315
7876.137504304337,7860.301879600056,7842.719355606168,7787.6322469114275,7732.107538892558,7650.991050461979,7599.757726804636,7547.675566872947,7439.893852186218,7405.0937629193195,7372.404673914086,7356.974322125253
9540.69182976013,9442.044085192803,9288.803666043626,9093.932790127725,8955.82079640876,8827.825783401813,8772.705573907684,8729.76728754719,8669.393444764231,8642.503651756884,8634.108236501414,8628.407624222382
117551.62893014593,117508.30073250506,117467.58737031945,117422.55703681809,117301.19453189449,117189.43513186494,117144.64282070455,117082.7888871748,116977.84671484456,116955.62824165446,116935.32447797882,116903.70673787981
81885.46129637677,81819.4531094568,81653.17297210604,81465.84902688408,81030.46255868801,80692.12456782836,80496.20728132165,80355.02610663949,80212.60867114406,80174.45041190916,80167.82359420093,80146.65388259287
91554.23187249723,91501.07924010881,91414.03719367905,91226.52091418211,90680.03913175299,90098.03554794064,89852.23054444836,89590.40077670792,89301.62256314483,89253.81786474066,89224.29983987658,88870.07613085743
168023.74841799773,167682.4754275796,166738.537304303,164627.57519886037,162365.00568987324,160474.38861960886,159302.07932129857,158259.153702641,155829.92453011178,154956.88231504487,154356.40280839306,153754.6200918356
29053.949698293953,29016.911702577618,28892.92121820357,28770.16153247591,28559.13324105843,28361.240378245915,28261.69047851472,28191.697081489092,28129.92333293256,28098.133932156634,28096.919737700366,28095.750343228763
162943.6407861642,162910.4868361677,162842.02043768074,162756.08553773057,162409.93450900767,162140.8628056613,162029.25151716158,161967.95846137154,161843.68334635143,161835.67835536483,161835.2595216363,161816.20584736986
98148.34962806312,97570.00192653606,96407.71279950473,95357.08671473485,94474.36353096894,93555.97364207005,92944.90199911421,92464.62234477489,91647.94666902437,91369.33054256895,91267.78517763648,91195.17507655994
212107.3171206386,212029.163186115,211916.8373176758,211556.77537511787,211126.82564211512,210576.191800071,210195.90408639397,209821.36621984365,209223.2391628717,209015.46335789465,208770.6716233757,208664.6918926879
167701.26947203575,167644.01051942544,167546.88085059682,167405.64393667912,166895.906319006,166429.1160737971,166254.49549427914,166168.46811307798,165938.4247722451,165932.4432553065,165922.40306842286,165894.8457984823
36804.923348372984,36688.942078692904,36511.199853394144,36309.2334056547,36129.89663315975,36016.07969609283,35901.36907658746,35782.302643418974,35676.430302953355,35630.76760911618,35620.197017440456,35616.50274125929
74750.30772296843,74116.80891015672,73094.52122396312,71587.3849832238,70831.57077183694,69768.62619424117,68786.92323683313,68274.11153388556,67677.6472363346,67402.78816244648,67342.29910387225,67320.51934997365
69989.04459937815,69969.80455232861,69876.43306957421,69805.19796488518,69695.12250874177,69627.98145468811,69582.02643211692,69526.74897318345,69426.03985958592,69401.45711866353,69380.72588860382,69366.64782075254
40949.19212559924,40487.73820980767,39942.55347381636,39515.29564058461,39191.73236800719,38721.1130473014,38353.935970255676,37987.51881495799,37322.01452188394,36962.448941481605,36940.18464042621,36858.93916242512
52380.79864315144,52366.311519418945,52345.269215162356,52315.756290530386,52195.95040288766,52087.80321854395,52049.99642474363,52024.40168098587,51982.64286887001,51981.45102307499,51979.26327920824,51972.25414405228
121636.07584654202,121541.64299226046,121309.15157318089,120399.98331029408,119220.37695014142,118471.87552775399,117829.88710429051,117230.94899228396,116504.62712746076,116314.94227065821,115942.7588437146,115592.7636026248
151164.08969187623,151095.00935516626,151007.12113165375,150796.86300573195,150181.3041835008,149594.07887167056,149403.65406475644,149223.08618343135,148940.51711157113,148917.96424016208,148839.93902624838,148767.81862043656
59191.322400611,58847.19258951094,58387.0210370314,57986.56575121861,57706.65300186426,57273.90678402992,56980.064996327135,56725.51770381416,56252.39978248352,55984.449664247804,55973.616691780604,55914.01654227265
66721.05867441636,66686.94094596346,66653.50430729179,66612.28212438533,66475.52717053989,66223.06139831497,66165.00779042556,66075.47228573478,65980.01227079477,65967.97522055221,65928.41330191272,65825.5856292508
161094.11830209172,161031.7404621831,160869.78672240334,160720.73875654643,160165.93447957202,159664.51898697432,159313.41817997294,159106.75687990405,158843.2314823927,158805.5327014746,158797.35278796125,158765.3168050897
34982.438269685,34960.80541992534,34900.84462869824,34836.09714252823,34661.077835132746,34489.33982791774,34399.04597935861,34336.645454702135,34304.59399275614,34281.09542962155,34280.3576014345,34279.580154995856
39027.759533518845,38996.28654243778,38976.61991983144,38958.35507632931,38788.52304765498,38678.077603733764,38635.82039041557,38580.32091819347,38514.502327415095,38505.5757671252,38487.70364661439,38457.11344969337
252.9474556120023,252.91933654467672,252.87359819447863,252.82741308629687,252.784789428353,252.7534499915406,252.72312225791254,252.69966883261364,252.67074783360263,252.6579921285195,252.65344286355233,252.6511813163099
84416.74048602264,84285.6275411692,84111.7647648008,83155.66950066351,81833.8188377953,81026.5310572242,80414.08430477972,79869.12296505863,78851.902866223,78530.25863836108,78222.37678389654,77909.36764195838
261642.5385010684,261557.29623021244,261345.32596449618,261095.97939178348,260342.33352039076,259446.22010428156,259046.84238050508,258641.88809950644,257903.69863731804,257878.31758641417,257865.73642384118,257721.93594979518
9514.418778213387,9503.415315513454,9477.325835424519,9457.437514523821,9423.022231041434,9398.543181453386,9386.15089244764,9375.956869707174,9360.574945692872,9353.803101264586,9351.767030213243,9351.198539532332
59616.96464267308,59550.38471251728,59357.25228328464,59117.293830792805,58876.4297738101,58552.48018693071,58408.690102917346,58333.838834292335,58264.61002513696,58195.44301131074,58191.756886267176,58183.94932241667
2141.345,2141.345,2141.345,2141.345,2141.345,2141.345,2141.345,2141.345,2141.345,2141.345,2141.345,2141.345
231.6525,231.6525,231.6525,231.6525,231.6525,231.6525,231.6525,231.6525,231.6525,231.6525,231.6525,231.6525
225.89,225.89,225.89,225.89,225.89,225.89,225.89,225.89,225.89,225.89,225.89,225.89
634.0912627052385,634.0912627052385,634.0912627052385,634.0912627052385,634.0912627052385,634.0912627052385,634.0912627052385,634.0912627052385,634.0912627052385,634.0912627052385,634.0912627052385,634.0912627052385
58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775
274625.4041344205,272735.64696925116,272165.0829070037,265886.512686574,263055.42852420185,259111.1379601492,256309.6584377822,246328.34615383777,236531.95916441956,225620.46517538693,217717.66288660307,213059.35752451778
28463.140382042784,28111.06010743831,28005.48177231311,27497.86473989435,27302.057946023793,26929.599154193453,26456.484303934732,26148.83720798847,25260.56280666112,23807.269570476416,23061.260424447137,22423.636468850502
116887.58843774354,115730.70140965021,114813.19984671747,113162.61386604403,111847.62664683753,108639.69792158555,107885.44974302065,103602.37865154052,96911.63796483522,87199.76314979277,81708.68831011208,78883.17403421913
105503.00074648227,104682.05362616874,104535.72931025889,102964.86643225419,102583.79173474906,101347.48507071908,100200.24778626593,98918.48512544924,96418.28595435461,91814.40281337113,88666.70287390886,86927.29272666952
500685.22678838315,495967.60079201666,494230.83008373744,489244.79976025067,485843.4306233918,480883.5124454617,477498.8210052111,472223.9919368224,461354.7050247139,449510.214667431,444728.36494432203,438229.1287368424
189404.933836587,186080.11855711282,185021.97285798873,182017.8662808156,180211.8780916509,177250.66253647528,174344.06103680175,171604.12365257926,166680.15981645283,157467.65083754962,151542.55481404133,146124.2696774303
192952.69361453695,191114.51311786746,190862.536699001,188670.33047210038,187593.40257061884,184603.01901559392,182993.45561204548,179817.37746410165,175893.545728713,170187.3867709354,165250.93381098693,159901.42130165783
1623.899787669987,1601.8386098489352,1597.6056082547877,1560.261657547199,1540.4180759070468,1488.6985802421923,1456.6389949111526,1430.1862082282698,1387.3281267025534,1331.3080360412869,1323.5998986369548,1316.0001832972534
192194.9341441071,190870.6263577889,190471.42033221727,188544.19765151042,187335.4576869519,184726.78230129054,183410.62094564186,180734.5227655327,176373.03081219702,168315.7556282214,162648.9141204641,159544.45833696148
206656.55953277193,204645.2587146833,203496.69915575764,201476.85537075088,199884.12329351372,197252.60056483815,195811.85499780969,193377.8819674422,190025.40129185247,182288.18211304737,177312.76412443124,171103.1019712748
196014.423444936,196014.423444936,196014.423444936,196014.423444936,196014.423444936,196014.423444936,196014.423444936,196014.423444936,196014.423444936,196014.423444936,196014.423444936,196014.423444936
156242.0105351813,155121.56756485772,154937.7879457779,152765.82792828145,151780.27358897694,149151.0454469261,147665.98251021907,145482.13660606826,142984.17254360463,138891.07290389115,134604.265435971,130261.07492390217
115004.56028567755,113856.15436702779,113447.17794669534,112123.4445096132,111584.42958884397,110270.28874185105,109457.86789428163,107681.92375916401,105392.51941541738,101497.5993691419,98592.2606443167,95661.97451827739
258247.07322794345,256801.69508386432,256105.99132198349,251701.85808786514,248418.02710180034,244503.6158574413,242756.8956544998,235688.41976357554,226328.2405714221,213206.47284880048,203112.2235583482,198188.25694288325
91304.4264173081,91300.50116725705,91299.70578546404,91295.16282994565,91293.17325008781,91289.53653937635,91286.18896147373,91279.76626716227,91273.05547184122,91261.72122588407,91256.75666093397,91251.02327748122
205088.23893754513,203143.14654482267,202122.4398827152,200216.28732067283,198621.035676266,196204.11143140667,195065.17004528426,193146.03573741257,190208.25205784908,183706.05999078145,179715.496978615,175709.071433007
4233.361851208,4233.361851208,4233.361851208,4233.361851208,4233.361851208,4233.361851208,4233.361851208,4233.361851208,4233.361851208,4233.361851208,4233.361851208,4233.361851208
4371.771554109088,4366.168282465814,4364.258795848338,4358.922512021585,4354.668943879864,4346.626780631925,4342.363349757892,4335.779291028372,4326.374545650879,4307.932459938794,4299.803525193877,4289.037448792688
4447.820737206627,4439.631696141761,4438.788089177746,4428.655961969624,4425.979277527325,4412.095059481164,4408.243965082816,4402.9459466476055,4393.473278086058,4370.848873726982,4359.272789198272,4339.692518283154
197729.00847408734,195660.40889241575,194192.44006395293,191798.79385132238,190608.50369263111,188160.47432472388,186424.78074005665,184020.82542634266,180122.31323653486,173619.0767473078,166339.02533479218,161613.86871238498
50085.95967175948,48398.52816533911,47504.8620821967,45599.87848646901,44446.30057167358,42029.2756556733,40248.37961634241,38139.056845729836,34072.49015693266,28078.653222943292,23125.659842655514,18840.28451020914
78760.89827297522,76429.73688512776,75860.03314932603,72721.25510865037,70622.7987471876,68496.01975291781,66351.40534403217,62093.722224255354,57406.896589228396,52091.87860042293,47812.55710855439,45829.77694656121
128415.58233603348,127609.03090756934,127415.33797038635,125836.02417726809,125092.66059918911,123512.67370675626,122290.97236165535,121246.51111064627,119556.768330907,116415.2509090394,114758.63230453181,113008.93777615565
237341.04492359335,236461.3194144445,236249.30144913474,233258.34613391757,232230.06610633497,229290.26362633827,226920.84930279444,224030.8231372201,219050.26210422025,213075.137714287,209468.17140561578,207440.73000553634
134791.44589470472,132827.42948647647,132565.24176922994,128607.17031172162,125107.99544628951,120804.37197454803,118361.06921884188,116705.52794422217,113912.22725572651,108661.50281774277,105514.47686154091,104001.6453262563
184257.22738809255,182350.57827176648,181792.7190683105,178868.17734684134,178233.1234712501,176591.83256146385,174060.54783733966,172579.47941148165,169130.65992608102,161376.4731649714,157531.68812116023,154473.24556149813
60999.87120660141,60997.20951745844,60996.22614403744,60989.596678362206,60985.215168013674,60982.96114872914,60979.82279430193,60970.21461385804,60955.91210560386,60942.7660217675,60929.39432675397,60925.17736212358
143341.666799723,141496.5230364123,141293.768390117,138929.69956558693,137415.07771529868,134786.49920279317,133068.8004463967,131739.0011607268,129734.17474368635,124706.32864703238,122604.13634998517,120848.29852696945
239797.69869094223,238772.2333637374,238430.9075694534,235053.0902844239,233831.42898483304,230449.99277987052,228621.1679362199,226328.67354548833,222989.56607573922,212804.11509332963,207877.6451599085,205117.3970599309
3322.2410219650114,3232.9033069707116,3210.0913899768975,3067.1183689026348,2917.5848401702806,2740.514154891341,2640.6118623907946,2570.924404655117,2452.9765015939615,2300.7196212154413,2197.5019867159313,2134.3168177195444
100816.77851000083,100182.27835920958,99994.249713358,98285.56289399031,97547.55263369832,95936.99693087528,95214.30171092393,93273.06487133312,90826.84799550002,86095.81735409152,83666.19437330341,83017.11772298181
312375.82902819983,310752.87350343895,309899.38007463363,304910.68190479086,302394.7787611445,297513.2166207137,295527.20748940395,286708.0392936438,279154.34323108726,267571.1379047986,261270.85112832065,256780.3119076256
175843.82630381547,171565.67455752683,170037.91959728312,162946.87197342215,158868.18579275097,154552.3354405016,150190.46608900564,139449.96459046454,129096.13750647259,115889.19839505639,101209.03004928547,97334.0033895117
158641.72269378792,157657.76288224722,157527.2358259936,155706.7803363953,154857.65897158813,153341.68913992436,152282.76790085097,151471.18024860678,149695.99488727454,146299.74352638266,145379.3900471451,144183.66639455696
258356.23931968174,257023.79274885348,256712.5594435594,254441.64115223943,253455.08988530413,250677.41283818983,248779.84285983982,246483.7448081503,243138.61814080205,238118.9364154451,233609.72684442214,229186.57378293827
21522.389360830774,21495.677093614842,21487.71043913135,21434.715742065848,21414.739241724237,21354.82719487327,21313.627028296945,21272.85072046572,21210.339475111825,21078.263925583233,21011.66836104079,20956.847053511214
97764.71722748573,96580.63578389151,96115.02450462103,94497.39522319342,93805.8450699776,92673.61659999816,91186.66888156006,90205.36697426665,87189.33629446455,82715.26950174458,80527.12818387618,78390.73166429774
94643.44378190908,93877.78594497984,93371.72729519407,92691.79240485592,91931.21957292917,90078.1803552225,89536.0703811683,87010.00515700961,83132.14148724833,77967.77282998503,75510.04774307633,73852.80269514759
36341.223580925136,36118.416120734495,36071.504777827235,35703.33266993794,35347.78310348154,34952.928951785616,34705.754757276794,34523.30454263,34095.39732648874,33585.95862548774,33369.05517363005,33222.38368155685
59714.78303337741,59029.437621375626,58684.12045251997,56811.472473164846,55560.799752166786,54278.57010012347,53463.26382567165,50352.84112931178,47036.344240019745,43078.19804163437,39377.052154512414,38024.179013063105
246082.69495587258,243931.94435517341,243035.8960540518,238936.62251410095,236752.52319072894,234986.28883826706,232614.79545916364,226498.09776145252,220369.0476890408,210990.63737056905,201990.44121801163,199147.17537405438
1382.5019809041278,1382.3183669859852,1382.229698681621,1381.6597873350618,1381.3580636651532,1381.1301078207762,1380.9126091875921,1380.0770638613021,1379.0009255716584,1378.0565981959999,1378.0565981959999,1378.0565981959999
12315.821187871212,12307.99245995352,12306.155675379056,12282.600058289792,12268.554017855677,12249.166426757665,12237.841898636405,12212.523367507483,12179.653665363287,12122.310673755972,12101.292583944673,12086.311512424234
92973.45702320471,92898.9446232548,92874.51703057786,92736.56562266481,92625.39979523636,92519.36220539396,92439.86743267211,92159.33712024207,91757.24949717084,91317.94229190762,91009.17049520748,90904.56926532215
12701.779542119566,12701.779542119566,12701.779542119566,12701.779542119566,12701.779542119566,12701.779542119566,12701.779542119566,12701.779542119566,12701.779542119566,12701.779542119566,12701.779542119566,12701.779542119566
136227.84879556004,134925.56645008983,134803.32435592276,132661.9334694163,131564.05628868612,128877.83425053985,127706.63879713569,125960.37422355972,123771.28093577716,119667.73124524743,115685.38462127499,111727.02439907462
223334.13846779667,221853.12394871586,221104.216419586,216574.3666924994,213713.99948050204,209596.6244550353,207586.34219052075,199566.66485682322,189134.6119675094,177139.10607177977,165119.66673125743,160258.577045487
6730.418249600652,6716.70165853401,6711.996891188004,6688.723612317765,6674.998808976353,6663.661982788556,6647.030900275916,6614.247337650247,6573.496804136122,6517.739569798049,6479.6798652251755,6474.423942455301
97814.46156200168,94745.80478625443,94230.37944623591,90584.54375205124,89185.20656000229,86836.56122702095,83705.45952602613,78938.44255681366,74730.94618733351,65523.314201924644,59630.28843273768,53872.88841339243
145813.8727664232,145807.63911649346,145805.93742201716,145787.49564116265,145780.83324845065,145761.96349003882,145750.70245889638,145737.466025069,145716.8305993756,145666.95078244156,145642.57757271835,145634.59526696056
138727.35224203777,137944.26104969595,137536.56721696828,135746.83378164392,133599.67158798582,131572.42421352176,130417.70384551072,126342.63512674106,120149.65750439011,113643.20057945572,109031.62042934497,106915.0059337782
549302.602501376,544601.1745975935,543528.7784000961,536693.4602598428,533563.7256608144,529851.957831779,524451.1564586945,517317.65148685453,504925.87934826413,490876.8255625273,483849.77402661106,476434.94172084687
264477.41525789,261401.00967969204,260667.97694170612,257548.7103973025,255947.9953579234,253219.31331619524,251116.9668363978,248133.6587544173,243870.4486986515,236111.85668032547,231148.5047663424,225930.25208237095
267095.3178317584,263301.3291213179,261815.0903379118,258142.04244876743,256597.25143944382,253535.79419271016,250150.43744558873,247338.46467175925,240303.28260050906,227184.41444614588,217281.21387978707,210521.7273117452
281987.7584272548,279852.9683672144,279233.4865531203,277373.48936982296,276159.2424028386,273371.67046589067,271514.5401187729,269400.9170321754,264338.98316568177,257150.012724301,250918.06435159594,246426.91708320065
47957.59015042384,46948.39340443626,46631.85443997523,44946.52439209582,44007.45597944262,41766.944305703204,40119.21691168183,38514.234348662154,35606.93602319049,30354.6133502285,27174.76050836571,24633.321049042155
133447.61841551136,132584.410297402,132396.3927924503,130008.1000493807,128733.35224457984,127489.9168957493,126257.69187340053,123003.74033880793,119210.43416894306,114959.87387293717,112897.14076280386,111189.8614895583
172677.28094148592,171387.61274447117,171110.019980896,168446.0367980678,167574.32023355708,165597.2778444234,163550.22659099728,161130.26924922335,156980.38600506468,151086.02260994838,146155.1363253436,143332.0231904493
145648.97555036008,144906.09246122363,144659.7281248845,143665.19695230926,142497.8482818701,141255.40205223262,140329.92815912954,139526.95935254768,138187.66122364037,137259.03825119187,136290.80013435704,135814.4471495675
