411.82013366757906,411.5035521418386,405.184964002247,401.49558569867406,398.0517463109207,393.10252285082373,379.9403390792395,378.1903641505911,377.55413235965403,376.1926078241952,375.10380506882933,374.96876716217844
141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575,141.7575
3583.9935370717394,3579.0106480034774,3550.335285671764,3528.6001724924363,3510.676855369922,3503.6400949884355,3453.8548738991185,3449.3254066889813,3442.4848177967583,3431.569606770458,3423.2842983009077,3420.8140836257
456.38999999999993,456.38999999999993,456.38999999999993,456.38999999999993,456.38999999999993,456.38999999999993,456.38999999999993,456.38999999999993,456.38999999999993,456.38999999999993,456.38999999999993,456.38999999999993
6329.122455068259,6316.042954876218,6259.806997568324,6191.00339137131,6166.086671069266,6143.091991812622,5997.020111621604,5971.421406387191,5934.747577206746,5735.196983622258,5579.21030419213,5479.2087614063885
6327.4463793054665,6324.6724148342055,6304.464077556031,6289.088807717964,6276.164573317255,6263.673774646456,6219.841083025655,6206.032302842258,6191.030601443829,6167.852675804435,6158.621123913948,6151.113141750067
14202.564670752537,14187.453395852672,14062.882856184355,14027.092026339431,13957.626999558186,13880.830855638309,13763.042062557151,13723.716567233303,13641.364926129289,13563.432705645046,13499.72343631089,13456.822855639683
5420.025860394813,5408.623523944923,5327.037601125633,5238.239471084546,5170.656505863459,5143.585630655194,4884.687793354223,4844.590511279765,4795.709004722216,4562.893691585028,4440.632391180355,4382.440018783164
110550.96939233305,110550.81613423697,110550.14137940538,110549.65980998802,110549.149846363,110548.67119496806,110547.06908357878,110546.73933163263,110546.22395998627,110544.97134234922,110544.01439755246,110543.76367556059
24.2025,24.2025,24.2025,24.2025,24.2025,24.2025,24.2025,24.2025,24.2025,24.2025,24.2025,24.2025
372.63270595786196,372.4539806611509,365.94395013761334,362.8124261214425,357.5085951082724,353.4883398780048,346.5192347576574,345.1607255407997,340.17541637797353,335.2318401067,329.67789151957504,324.526296671943
16658.583207417625,16630.53501353355,16326.92858756723,16023.988801625068,15864.516479504819,15828.381641419173,15197.360748179888,15055.531017971207,14875.684909975607,14472.478936530664,14377.770990916617,14217.184533756561
13100.135653804828,13100.12346853052,13099.736423573715,13099.549055172758,13099.250432950259,13099.012003793177,13098.151015743739,13098.045128684678,13097.955803776,13097.955803776,13097.955803776,13097.955803776
2271.8459759891452,2270.9809360352206,2267.4692164655326,2264.3892767285656,2261.413682816997,2258.413116293599,2250.8264818089233,2248.7919631594464,2246.007743700323,2240.5280458997186,2237.7028754207317,2236.4818768809278
2482.2375629243047,2480.944683132621,2465.66164869595,2447.9226979930972,2436.280975263438,2433.3454452860283,2392.6862169153223,2384.1499311514453,2378.182427494433,2346.0511119769953,2335.2986705243816,2327.458395185484
15104.245713814564,15091.106335540364,14877.44247600694,14670.016678240372,14538.896028916442,14439.777814821704,13983.181298095253,13927.85001997152,13828.60960503993,13527.553805211914,13206.202874571543,13016.605679014852
15012.899245184633,14938.262781583173,14546.0934911679,14231.010160527663,14057.50530725343,13989.794073642712,13183.832623509154,13005.244044218734,12833.21754718141,12076.165218089352,11765.268266535719,11379.238102969239
1086.9820922249094,1086.5417412508623,1084.0665806944787,1081.7183576312364,1079.4937225059218,1077.2763892904134,1072.316686896,1072.316686896,1072.316686896,1072.316686896,1072.316686896,1072.316686896
5484.342315389992,5484.01319385437,5466.535480245487,5457.795252306265,5443.2663884627655,5433.710698096713,5408.994475006562,5404.04739613002,5392.307858068263,5375.149963772313,5360.239200581289,5351.406610924451
1923.7172289289504,1923.2566427435577,1917.1398435273088,1909.3048320627058,1904.7748296510342,1903.6308118864413,1893.3394448302154,1891.6752847307973,1890.177889404292,1884.9716594162344,1883.8318459549162,1881.1913838977684
14661.277792630812,14623.254839952186,14261.619291155406,13822.613528014686,13583.081556061476,13531.26643959202,12540.942573008779,12343.691725480538,12215.811407357405,11365.773432461268,11112.273061141106,10882.258214269274
327.31,327.31,327.31,327.31,327.31,327.31,327.31,327.31,327.31,327.31,327.31,327.31
14.982500000000002,14.982500000000002,14.982500000000002,14.982500000000002,14.982500000000002,14.982500000000002,14.982500000000002,14.982500000000002,14.982500000000002,14.982500000000002,14.982500000000002,14.982500000000002
21327.08935756602,21320.881112907093,21222.41794814559,21105.57402586013,21044.14433968412,21003.214618009224,20756.46073455422,20735.10347389033,20664.52421546375,20435.625006963914,20193.870664051134,20095.263984735084
11584.862840230151,11578.564942311272,11512.492409436243,11457.04560376285,11404.721349494524,11388.008648002608,11255.353167892099,11224.259388022785,11195.180642504656,11118.474059157004,11082.972815950492,11059.972791510012
7256.902431002565,7248.228474014619,7190.986107071094,7131.410464678233,7095.828205555527,7083.114458480081,6929.364689216914,6909.199312173273,6883.0408457958265,6758.453173051132,6683.560299407806,6641.413279787906
15085.687948725594,14975.89710896752,14404.174720077757,13898.1314035419,13609.88734958703,13517.708358043486,12336.426626073411,12107.012364547247,11861.44797707283,11022.074943821453,10798.814708886886,10510.965831510795
12763.213247871085,12735.102189420013,12586.225068573094,12416.824203150783,12299.065678402705,12277.042864190913,11779.28889687741,11726.429726109463,11628.565946718978,11076.332862682872,10816.322460077245,10555.235713218404
2848.691353687605,2834.6324776085553,2772.085955039992,2723.9244231257912,2689.7045444671744,2680.720876081066,2515.172641287138,2490.356729567802,2471.742178852689,2365.4850214620315,2296.378860337204,2249.292369026457
12213.35019354702,12204.30831806214,12107.415170660373,12017.292932045475,11977.783002906312,11945.21588920496,11728.961061618373,11704.40281703353,11649.52649496724,11443.278687613745,11265.726562595893,11188.953073155822
3499.874127084616,3498.592111758311,3485.5709865929166,3479.5671844291483,3468.098078850951,3459.3351278113614,3446.9972938703195,3443.4467990913163,3432.7782238653463,3419.2499674597198,3409.4772633915773,3400.654914725496
2238.590816227238,2238.2022521663807,2233.387209512147,2229.0416844130473,2226.324139287701,2224.8631589164506,2214.31265712609,2212.5637851708193,2209.6572810280645,2199.9899147664687,2193.4365309834684,2190.6856375787925
1364.5600000000002,1364.5600000000002,1364.5600000000002,1364.5600000000002,1364.5600000000002,1364.5600000000002,1364.5600000000002,1364.5600000000002,1364.5600000000002,1364.5600000000002,1364.5600000000002,1364.5600000000002
2227.8154065751014,2218.14359414321,2150.154572132316,2090.017843227681,2036.6564406588734,2028.2062686830388,1831.2873749102553,1800.9367043000311,1769.879743156934,1650.5883331676332,1595.7246023793616,1555.7623563927518
3403.3706519040065,3397.1804104527123,3370.8507912536156,3347.605249020719,3329.654997137833,3321.61734901315,3251.3771735178593,3235.547721278435,3207.1350865584177,3157.1132561554136,3123.4065815107665,3109.576779649004
1080.684513352839,1079.192018409594,1057.3722459333708,1047.930982046674,1027.327417063862,1012.8441773328664,992.4768234030429,985.9363728246467,966.6055718618135,941.180985238133,925.9436460671527,912.2431255643444
683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325,683.4325
32943.797911180605,32931.72378274632,32512.559398634752,32392.860391732676,32110.357327972728,31851.39741391326,31471.99596347906,31330.938240492902,31090.558475624868,30782.502330415347,30508.87917476108,30306.918855432417
540.002059778181,539.4941819648858,536.0609539343512,533.2528674990903,530.4404339167002,527.9516710296007,523.5069581920001,523.5069581920001,523.5069581920001,523.5069581920001,523.5069581920001,523.5069581920001
3951.761151911666,3941.5242101794533,3893.02348694493,3828.574002403588,3797.239243183481,3781.689451385618,3630.9745581106195,3614.1295718522238,3593.7407062805937,3374.542563397034,3221.6043879267395,3142.3076669003
426.5467514581218,426.0095230478593,415.73101560932736,408.5561575299292,400.6982914847401,394.159032029088,369.3665859509386,365.6357980088862,358.3825387341373,344.0576063685143,338.0085855975671,332.6875928908061
20343.881371388616,20318.44329984373,20097.549330431215,19905.176526580228,19708.424337462824,19593.77501414283,19046.273123341274,18959.181877556777,18812.646191874996,18478.949098291527,18295.74111853632,18163.156281656473
16159.952625269643,16150.94103115973,16111.743161514069,16053.969395983664,16026.943762242276,16008.669085583986,15901.28076605472,15883.182062884423,15856.726671602299,15717.622072876058,15594.926542521038,15508.116174058296
2129.075323856632,2126.8776697342264,2109.1231820620023,2090.140354508998,2077.9837247668984,2075.1753317601406,2028.1613218532157,2018.28237875211,2011.9645008936448,1976.992853191348,1968.3371854326194,1958.561094686958
2505.5782190535583,2500.3161423290267,2451.7613279940733,2401.2236600599663,2381.103247108675,2368.982495858709,2255.4908889312155,2238.901585539143,2216.6622135086423,2101.3173839480132,2034.0028223329589,2003.638818207636
653.0387103802343,648.2950502003255,614.1014167385795,595.9081253767865,564.9407277764044,542.2365982336623,504.4985650873313,493.2044123193795,463.8698625082256,434.5627839526884,409.4244718898855,393.4949141966874
16096.162773028133,16094.442100631575,15991.757939621053,15963.88631863946,15895.735238018231,15826.341070446444,15734.49921431352,15700.209449878756,15625.898666725581,15533.606542126447,15453.095317318097,15379.27846508296
3282.3217395719657,3276.1828146529465,3216.1115686105213,3156.33401666008,3112.1512985640047,3100.1305159064395,2932.6373043782314,2909.901415717806,2884.1101923402875,2768.4767172077823,2705.919001273145,2668.601038079448
19327.28209772464,19325.422679166535,19280.827947663525,19260.312111318686,19230.555053507604,19195.55901867839,19090.496245037742,19073.11656058788,19022.518581085864,18932.278892249873,18897.263141852818,18882.0585623928
1842.9559546282112,1842.2241620535183,1838.9410712011495,1835.6245590744497,1833.0143753720874,1831.8343566728104,1825.6785890639999,1825.6785890639999,1825.6785890639999,1825.6785890639999,1825.6785890639999,1825.6785890639999
6470.286375975195,6434.923855777356,6209.949390137309,5974.603714429185,5811.981947619565,5776.841930467407,5117.28535664502,4995.902929251209,4888.688412653905,4415.21025170033,4233.819384097855,3990.4320492255424
14586.046963746223,14586.046963746223,14586.046963746223,14586.046963746223,14586.046963746223,14586.046963746223,14586.046963746223,14586.046963746223,14586.046963746223,14586.046963746223,14586.046963746223,14586.046963746223
398.765,398.765,398.765,398.765,398.765,398.765,398.765,398.765,398.765,398.765,398.765,398.765
4768.390781493002,4768.390781493002,4768.390781493002,4768.390781493002,4768.390781493002,4768.390781493002,4768.390781493002,4768.390781493002,4768.390781493002,4768.390781493002,4768.390781493002,4768.390781493002
217.8225,217.8225,217.8225,217.8225,217.8225,217.8225,217.8225,217.8225,217.8225,217.8225,217.8225,217.8225
132.5375,132.5375,132.5375,132.5375,132.5375,132.5375,132.5375,132.5375,132.5375,132.5375,132.5375,132.5375
152597.5032113329,152038.98651536118,151861.5907940472,151695.6101055151,151417.00266335908,151151.86774234974,150983.62591054355,150778.19190830653,150703.71270732788,150573.30478619368,150334.5203364858,150296.50542406674
66930.21722195829,66453.45036040332,66328.55697295076,66127.8933447422,65865.00808557293,65734.59985204994,65621.28050358016,65368.93228666921,65324.982490900504,65299.065726218214,65165.154962192166,65108.43049982357
3996.272762553404,3986.017086080961,3979.4855987260794,3973.012134736137,3969.5500633091897,3966.5893481854264,3961.454218906054,3956.5308147115734,3954.0195779827227,3951.5145874443406,3948.9670532002383,3948.955400730798
31030.980529273806,30990.430845665167,30951.498944164065,30912.883141605533,30885.742525993228,30853.546065207887,30816.13528907425,30741.083566652906,30702.50747554533,30640.253638400798,30622.538795357497,30618.14040032535
206478.80382800056,204361.32100067826,203581.2317815364,202602.90075261806,201861.13992471702,200732.22967187234,199854.0636048724,199033.00337599148,198619.87628489014,197746.97131737665,196781.68946531255,196438.1181206368
5831.951755402255,5758.602271903239,5690.692641803587,5602.737026250902,5551.305864453582,5512.222473281994,5443.752804565733,5268.583923377291,5213.871252162961,5077.323780638514,5048.374953540477,5023.4417013403545
22347.585066302163,22096.123715564296,22043.359016025937,21997.495756114,21846.016433975154,21772.128590108216,21731.04669626679,21554.197952175302,21549.91018522603,21492.799478872195,21407.610097629677,21325.6962676501
110465.42790946878,109712.75071189553,109504.3880249434,109047.6271488183,108713.60262766106,108587.56829848161,108438.51857333229,108110.66323623138,108029.96296023435,108014.35195770426,107826.5929518116,107792.73529141005
49015.81818878383,48415.27199552486,48286.12073202981,48143.14384182397,47810.746583621454,47681.60970731768,47440.12000563934,47090.590387247896,46990.5019462795,46931.19585538733,46867.886412497595,46867.886412497595
171723.05191220785,170123.69777482154,169366.61955387125,168590.636431074,168143.15980532733,167551.3917327941,166608.109116756,165303.36329856137,164699.1383377979,164065.50611018605,163465.11173981737,163220.66994672728
130529.39377010876,130233.82503244019,130177.18605240775,130095.10818372315,130020.0869621561,129973.7781615454,129876.5292303947,129712.69423143461,129646.42015599404,129608.74791939097,129454.54781478063,129404.7589697589
7813.716562778765,7707.859368399155,7663.4171906156525,7636.138312089929,7603.771562411044,7575.414949296776,7553.675868334114,7470.8671486989215,7453.349505361924,7385.777219270459,7325.331954727764,7303.250042283333
9425.021453932939,9341.31871345199,9270.026933042214,9164.249129055945,9095.16070088526,9021.77996718332,8924.341496863022,8844.101686473465,8810.998346957565,8731.533895943092,8707.026955812667,8705.70556089077
117486.44731516085,117338.22636876778,117296.61454368554,117264.29949242473,117218.7928957426,117208.41906836482,117177.21385833745,117087.5671395066,117064.00758049004,117027.11296944934,116965.8497239376,116949.34216746896
81763.91844738157,81424.88235509848,81275.76770546706,81087.33614479112,80975.17784821904,80898.88311510274,80768.85599921593,80622.44165785462,80559.84181373708,80519.69686945624,80429.85765696451,80426.08516343769
91493.20925745973,90924.7776404783,90752.44067226759,90542.18647390987,90378.13934000803,90167.18394082591,89933.45816924631,89542.41055651131,89403.7199841262,89278.74601401902,89162.31166823742,89135.4863925304
167260.17720249094,165312.8860320119,164367.4206272119,163140.5564343618,162359.79167812344,161210.37030902336,160355.01060701505,159095.05336094575,158570.39093784988,157555.47602959833,156515.42837351467,156320.85509075577
29000.285947894386,28837.36902835704,28767.449775828183,28663.505979232377,28579.013051504502,28522.036190816852,28445.322012874458,28335.04444874925,28305.114403980362,28262.53885864396,28226.806537072873,28226.594755327173
162803.656772938,162598.2506805146,162526.67839167183,162396.66575616793,162303.40201836417,162233.83549164355,162127.81525722193,161956.7601767031,161919.82970078776,161909.33415390813,161845.13998485167,161839.99434915793
97288.96301322838,96139.69767172945,95720.00215530506,95149.4022407544,94646.30004344069,94244.27044786971,93495.02270796959,92656.99435217367,92261.57722940447,91597.36667291375,91200.7861196905,91176.08617724865
211779.41858304068,211102.75271055175,210754.7697081423,210562.64866265756,210250.4703143209,210024.00331372852,209814.50214224102,209528.67989450364,209476.7624725564,209144.8108631828,208910.75923278517,208751.353621571
167627.43704870867,167292.25028177007,167167.20939363312,166992.08757532458,166822.2358382519,166739.84395412565,166563.59207477362,166259.8815375134,166173.02322164376,166132.7649548686,166054.7445096505,166047.8577817307
36713.35824613531,36647.674139983006,36555.267346266366,36463.865686447505,36398.6363347899,36324.00314237404,36255.83070304894,36135.6420409382,36049.80740739816,35946.988518088794,35921.407738363116,35918.38426069143
74005.69740845864,73581.55488620006,73037.13195115504,72416.23687168349,71956.30299287359,71604.84750835066,71152.4481165123,70396.3039681783,70084.85461021488,69542.24496793639,69305.55312330884,69289.8615397735
69943.18902678265,69795.86799773581,69744.90924903947,69706.78887957124,69668.37778297905,69644.84640773099,69579.74472955566,69478.30059176967,69444.43006094839,69351.31200007506,69276.27971757801,69268.68680516105
40235.137210383335,39791.39776965869,39550.03220436685,39309.08789358584,39035.02390751649,38829.66718573308,38419.65385250751,37788.24483402618,37531.35464375032,37039.85916155964,36869.21563353858,36826.40076686846
52353.96323141407,52272.96651088624,52246.67777008904,52208.75379158507,52171.21285520894,52145.53797315875,52115.542299120556,52040.99603782298,52028.215025960184,52023.76066060096,51999.494688236904,51997.367886146334
121609.0407190318,120364.72650137596,119902.99976398691,119328.9359322256,118789.9078094626,118322.48154755565,117741.04699944364,117453.72603586296,117227.32618920784,116877.52454536487,116548.31485380838,116360.58160824911
151073.1572510732,150393.38281109618,150219.6281911614,150050.01954739107,149817.29953366207,149664.2540536069,149488.35952148162,149178.46937376817,149092.1643755452,149050.0586026732,148901.8960936117,148848.52467032537
58635.20485286682,58348.11666131156,58132.15220574389,57933.59453481837,57717.100555096076,57555.74321120883,57278.49560168374,56815.63765149584,56640.81669930688,56307.084982152046,56171.35833788927,56136.14514184236
66699.2004469053,66415.07641365373,66384.2662818932,66305.2146250119,66244.63105772894,66183.91149505555,66120.44005951713,65970.32697379647,65928.77447251506,65897.46851783137,65817.66685251161,65783.03948670537
160954.66376767098,160365.01769824876,160204.13499222044,159987.74943277263,159717.52195863615,159622.46184649284,159319.19598733762,158973.80368224683,158845.2855282627,158761.87838530162,158559.77972236936,158555.34735724935
34941.84122002641,34797.33181951501,34754.6945780966,34688.84222682006,34579.57084054663,34535.085965903025,34432.37144966988,34351.96279948056,34327.24466602717,34285.74133651324,34259.35172779628,34259.35172779628
38999.08432559118,38869.02075027559,38831.460158200294,38770.85474808589,38710.401472170815,38671.53681492219,38634.899115138935,38564.98818562443,38536.72148583846,38519.24204981861,38464.479782619586,38440.97251742492
252.9284065126412,252.91343114088582,252.8986638261786,252.87178405980686,252.85456927861023,252.8372521313514,252.82165069558445,252.79547377367876,252.78081274428467,252.7547008887984,252.74560952269243,252.74464480443882
84550.37582812356,83322.21051216123,82829.52140241531,82131.79619945576,81773.00099189309,81133.07669012918,80756.71047811532,80182.05453897211,79959.14907118048,79512.49843094895,79002.1176553801,78764.19436134695
261358.85230089436,260605.18506338203,260433.1995121996,260121.84545325156,259965.5435834792,259802.69070316222,259352.54961143754,258708.87674043034,258531.9046534625,258409.3416275211,258004.19568451605,257987.38023183605
9503.14438285751,9482.430055227358,9472.492212152029,9461.024801950327,9454.052951426216,9448.631153828044,9438.403627322312,9421.174279905441,9412.28794892248,9400.567477554223,9390.895923080714,9389.869636645954
59552.64041705205,59340.78141817322,59247.63383156437,59127.04179490583,59002.16013921111,58914.64131277212,58784.199423754086,58663.54324919834,58624.46401765112,58532.23094806208,58493.51551463803,58491.20447703074
2141.345,2141.345,2141.345,2141.345,2141.345,2141.345,2141.345,2141.345,2141.345,2141.345,2141.345,2141.345
231.6525,231.6525,231.6525,231.6525,231.6525,231.6525,231.6525,231.6525,231.6525,231.6525,231.6525,231.6525
225.89,225.89,225.89,225.89,225.89,225.89,225.89,225.89,225.89,225.89,225.89,225.89
634.0912627052385,634.0912627052385,634.0912627052385,634.0912627052385,634.0912627052385,634.0912627052385,634.0912627052385,634.0912627052385,634.0912627052385,634.0912627052385,634.0912627052385,634.0912627052385
58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775
275535.9240328453,271974.32253688236,266331.4211197896,262544.5922694921,257662.00579699926,250840.21826230834,248128.8837660653,241548.6106009865,230222.79188167874,223886.3604619577,213291.44637263595,206068.71277024603
28284.99715159668,27717.90619606511,27303.68649142512,27058.70210866975,26722.18870753879,26102.339355343964,25897.40054115945,25454.87374351714,24769.549609237263,23986.55720605639,23238.690465415093,22403.137395127593
114411.72126370152,113412.73318432385,111116.55048943603,109176.63068054203,107517.9908403327,103220.23182959216,101859.51539828023,97664.2428951336,90647.84065776214,88363.79425521736,84694.83007131684,81401.45586736343
104592.47774606205,102712.3215808941,101243.21679401615,100389.81288687493,98391.39272921327,96386.16198300921,95463.58873339278,93858.10237184931,90835.19950547004,88075.23057315825,86910.69852731745,83552.64076721836
495930.09941878484,490317.84516387485,481949.7649930111,477496.0473326937,474816.53835565835,466530.21020105056,464713.7716932929,460053.99922245374,452674.4942398911,446070.9360312414,437413.28648614534,427245.55323846586
186216.39763889118,180169.75701465044,175049.74105494964,171772.6706442751,168983.61289811676,164239.85758620783,162394.07471299093,158887.46371085668,153578.66045413257,146096.3069300818,142742.13036066748,137466.80834469222
189641.0107199875,185949.88059232483,182816.0144704914,180980.11621770007,180024.66705458082,177814.95129328835,176989.6004654228,175125.24530642002,171617.60531000837,168530.64850943064,161490.0147917544,159392.57183990924
1580.5089719067971,1554.6684276132717,1512.242979322028,1488.435739296592,1477.0926327133175,1444.848290014614,1434.2359475521632,1419.9692626119695,1381.7671118864014,1353.5068370630959,1331.6054870608255,1327.545595349688
190809.20687459683,189570.7466969252,186586.10288469077,185318.34510502883,184558.21286016848,182394.35028375633,181725.0905968695,180172.81846838482,176606.31301099306,174602.70165189405,171553.36397923096,167973.71892357353
202963.34626976357,199098.9125210345,195236.5378356467,193931.84746973147,192980.49425742298,190475.0779052571,189491.74273910918,187474.01873207194,183755.33882291918,179958.8907859214,174884.38416829353,171368.92413217772
196014.423444936,196014.423444936,196014.423444936,196014.423444936,196014.423444936,196014.423444936,196014.423444936,196014.423444936,196014.423444936,196014.423444936,196014.423444936,196014.423444936
152762.8093952439,150281.60578700944,148189.89119155426,146460.8761281704,145852.95298668765,144435.49082391756,143956.47704204856,142399.57780774965,140694.16691313215,138378.84279672444,133923.20821194188,132231.03762305525
113241.98581281271,111161.40565379108,109211.06930629017,108685.22525450197,108108.09742695728,106677.55008372095,106147.11097433946,105193.84020536467,103292.52269388456,101320.60152259139,99255.7783152746,98079.18789287448
258626.87731833736,256501.81244351843,251113.29793692878,247996.8490189288,244654.69005559152,239413.37828251952,237128.8170759635,231547.74117802572,224116.8331533925,217831.9936022919,215131.5799713649,208692.01070962465
91302.59369556358,91298.16010091698,91291.38067986355,91288.22334210481,91284.22002006369,91277.23607866606,91275.07848790525,91271.15423517807,91264.98170170616,91259.95621381149,91254.06168744658,91247.91364135384
202354.22027657152,199564.59935459305,195900.6029719074,194465.25496849604,193449.49148053455,191101.31344674714,190336.79350947216,188009.4979195954,185026.96884934165,182011.49339499333,177006.5669911549,172762.78534187708
4233.361851208,4233.361851208,4233.361851208,4233.361851208,4233.361851208,4233.361851208,4233.361851208,4233.361851208,4233.361851208,4233.361851208,4233.361851208,4233.361851208
4364.267501079426,4355.663246562241,4347.2245215690045,4342.492734194357,4339.939195175698,4333.102716707173,4330.493750046143,4324.92936313822,4314.129395009911,4308.199794777378,4289.946715088401,4280.946853136591
4441.267049043834,4439.833009031942,4432.820101444009,4426.486684901126,4425.626619725388,4416.819117207441,4415.361258702017,4411.462993514875,4403.119965748045,4396.201795299869,4378.865689848396,4371.591188520989
195023.36997493237,192334.0932031552,188771.75107774435,187322.76601133271,186299.19740755844,183763.92378242416,182968.67529703415,181284.02283225968,177445.41316146462,174378.8448038486,171643.5356379413,169047.86564298882
48000.740953612774,45870.64289082419,42661.58870607604,41293.33181989782,40341.220676235775,38082.96998441148,37430.306574759656,35956.153546495654,32635.98832851464,29869.15770190616,27182.692639900833,24318.37749663258
76253.79478514625,73402.42563344903,69189.17486952149,66861.1118824539,65229.30521421723,59995.08657016157,58811.745400338885,54310.36857690876,49715.3533754791,45112.025885874595,41026.957982257,34272.2228683296
127553.99903810388,127338.4298514143,125706.17914522445,124626.00449686102,124307.28675357868,123149.83352072895,122699.13248106872,121869.52453127662,119930.14591279332,118779.75917918197,117117.43808315216,115580.04038222323
236685.6944146967,234222.58945736793,231092.15607971064,229651.4178079357,226537.84311729463,223121.28684397915,221708.26608808205,217436.87562805304,211290.51824059823,205782.6013280549,203839.56871789086,199565.90351679834
132803.76766944904,132185.84084162783,129632.00776639326,127053.38457701901,126543.71591178278,124158.61642745907,122492.4017215357,120924.86502788865,118099.68687229273,116531.66773436317,113745.79747209886,109340.08220135976
183650.8047659178,180523.88658631212,178435.83188876967,177210.52891942032,175488.9846384327,172369.9341882518,170917.0988592482,168151.9083500127,164186.44908695467,159694.49727254614,156542.6947450164,152126.79778642877
60998.93348953068,60993.33969374014,60983.975911487796,60979.28125580996,60975.23685058634,60969.009675195404,60966.57699356883,60960.61161244797,60950.81018433143,60943.751269480425,60934.66579912507,60927.43972095753
142109.792938819,141771.84957186723,139852.93455878057,138141.750991726,137654.46717793972,135761.84623249277,135190.23825369598,134179.63877101152,131749.5620960019,130474.94068962919,128615.59373841906,126000.87212452275
242199.7642736234,239884.4239969324,237487.04739131784,235746.72075887708,232424.44675002876,228155.6964062797,225938.91603485483,221470.24113454623,212675.6201735941,207308.60821675978,203998.29176406312,196084.49979749956
3233.9083184073984,3216.2648496377706,3113.911187813743,3009.335503922119,2983.32850522121,2871.6022835516524,2798.863919242814,2723.210394493038,2614.364931176036,2534.23541049388,2374.5258224272156,2212.2540138633917
100604.96956707227,99584.25772203373,98526.11571957516,97209.60186783645,95739.82399699836,93388.82772320448,92293.08425216407,89491.0301274562,84124.08464679487,81836.42095420997,79911.31669264205,78058.30704542334
311309.7022171082,308532.65058376954,305018.6173513059,301159.7281758984,297023.63276596635,290939.24348982,287860.5622727454,281306.8496100392,267824.9545327902,261734.47709942714,256508.08781815937,251345.22335839577
171382.13695508792,164985.42876049655,156921.58184993008,152131.04605609996,149127.66426482543,138884.56104110507,136838.28955461064,128128.96251994958,118203.77303572677,106407.85986125167,95970.86664446228,82459.95026642583
157982.60219099905,157478.3635403136,155793.95085548537,154774.62341509011,154515.0722850682,153379.42886109883,152795.3240171694,152063.0162259672,150170.93629619127,149160.35583671634,146603.26347239377,144526.86309461127
255614.24151633497,253285.65214953877,250829.64147593625,249623.76458434763,248895.1194363101,246999.4855865745,246358.0267564775,244605.32846341844,242522.61902367053,240186.99721403475,235430.04576425508,233586.47376926235
21492.338430334847,21478.723593851864,21418.721371825,21390.747785534408,21380.16640513356,21334.836172999014,21319.54497078729,21294.748539998967,21237.931364687716,21185.802462649637,21136.81376766784,21077.149125231128
97027.97194004156,95563.29224938178,94271.94125452396,93517.42373897563,92691.07727850688,90896.64564594523,90292.07670537643,89002.72584256716,86675.3129882924,84562.58642533013,82699.2499752733,80375.96713013895
92589.87310702915,91903.66967150198,90687.53547837617,89062.8242966523,88103.71323748848,85688.64005415267,85146.54350037056,82497.56136504262,78403.79747031812,76353.62501015773,74781.47950345406,72131.81153411281
36138.98713013447,36071.98043165069,35717.574261434325,35449.88386943771,35380.21533660631,35101.4935534832,34930.84147948211,34775.947089530186,34517.65187901144,34295.62190851198,33829.1036506506,33484.71361668293
59303.92437275358,58289.483318624654,55334.15534355411,53924.82913144514,53034.18140752633,51240.556907914,50452.871497441796,48080.33473328401,45107.916395600325,43105.17293376985,41996.55868486437,39301.31063302194
244238.13559616858,239727.95919952635,234816.93320978986,231727.07211589732,229938.3233421031,224660.61663268963,223179.40972071426,219493.11569336377,212998.71474331684,208492.24797038492,204029.15629353453,194805.8510259985
1382.4997921117133,1382.1434308142839,1381.3597425431853,1381.011818472532,1380.7466550609583,1380.2712044811478,1380.0518365849728,1379.4892436362459,1378.7514616211301,1378.2607970619206,1378.0565981959999,1378.0565981959999
12304.655693130619,12290.752067820797,12274.262111185642,12261.91086497034,12240.524384513148,12212.790762636929,12202.385466537839,12172.004987071832,12116.26672975884,12087.48489899888,12073.139612157524,12052.83634119961
92910.06646451652,92815.10433461773,92587.11194328376,92441.73649639396,92376.3478482471,92221.6431832693,92152.42549143257,91937.86115639086,91611.73431548191,91446.74986974745,91286.36154125014,91013.76567381775
12701.779542119566,12701.779542119566,12701.779542119566,12701.779542119566,12701.779542119566,12701.779542119566,12701.779542119566,12701.779542119566,12701.779542119566,12701.779542119566,12701.779542119566,12701.779542119566
134702.231505747,133540.24182593144,131688.5964756096,129933.4585120008,129434.77059683928,127938.23597465076,127597.43829001117,126782.04066945639,125206.69897840307,123626.72446816532,119531.72994946262,117544.43816303658
225009.56440567214,223121.6284709276,218844.3365038616,216112.15607150248,212439.8807587771,206452.88737538125,203664.38655818655,197894.33100713225,189174.81636552213,184024.04139343073,177491.32380900584,171300.69687264666
6712.739929878723,6689.581784596392,6652.152777092407,6635.53980958485,6616.851609634164,6583.54811192735,6572.942538198566,6542.835942362645,6502.210883432993,6475.862326206099,6461.021236238812,6447.768180644802
96499.6870030983,93150.94716419936,87584.75482355016,85261.08422629672,81475.23395362894,76138.05260836321,74274.82708491362,70836.20811532722,65081.980218524295,60716.24224159928,56707.524149288,50108.77844696964
