22068.749274930226,22027.01032899938,22081.827471212717,22080.779621900885,22102.583677133283,21931.10431784255,22086.369921120968,21929.12106728366,21959.52655529253,22030.867313581064,22162.135826171063,22082.21628095521,21913.41134941099,21863.801786527114,22041.00807611448,21876.165916178757,22035.217315770464,21887.700070418938,21926.354737372603,22071.280679355674,22053.050611188668,21912.750109095174,22001.404635439038,21932.54452161065,22070.329083302546,22046.574839107063,21942.06393445794,21965.932961861403,21951.920506704068,22018.3651416872,22053.908322725467,22023.85489535298,21832.27418661279,22005.1879538126,21941.798215321356,22083.02833960248,21859.980316281566,22010.76871926459,22032.404408992348,22036.092221689018,21981.517791571885,21879.100930786684,21949.8035985963,21830.25081862972,22076.147747767816,21838.09628659449,21922.267741185773,21776.079788700175,21851.4202944978,21728.45973422297,21991.36320048956,21985.401327907723,22033.473635784198,21970.084418080285,22084.148939544713,21913.87632850072,22046.73160449386,22067.48612205549,21948.312718860852,21925.40351931028
112277.13558813422,113145.7066406047,113722.37457195557,105057.25443751355,115286.04595070133,115806.17757331999,113115.47812030737,104312.8059788177,113462.03374528179,115831.31780568378,109774.14570625777,114923.70716373941,107203.64962623072,109986.1765079581,109830.20602685916,111096.08260917757,108691.73610457224,110265.24104551623,106939.04757248132,110689.30617475486,114433.60107388716,110691.33605006391,108181.77299876233,113542.18813174154,114541.62670609176,113227.54335548436,119106.17155151592,108017.00001123636,108416.53689285078,111462.96267549096,114323.22824095296,114012.70919885376,111164.08746156037,105102.11367446161,107712.4874860256,109119.57891738854,104386.71258033112,115407.56949817452,115885.53360931696,111145.20105843664,109579.08778502634,105510.5135054404,111493.03756998944,103245.93373784154,108528.31502407583,105070.11065026502,106606.94536487504,103492.43514665139,108790.79301227236,99513.92537677729,110600.63235629072,108739.32484382797,112612.0237114562,112243.40339224132,107034.95086993084,110062.55623298707,113313.76067224065,107379.78941179634,106126.20591553078,107465.61787898971
177020.19905077704,175021.07061450882,175905.88828109924,172313.74548838043,174836.11835817414,176355.31097751137,175434.97146065015,169486.1124045557,178787.8680231082,180019.29782605145,174372.42454601586,177305.0134579408,170638.78721954647,173185.93180531033,178236.98303132984,173208.97852802617,177488.1436890668,179315.95307781565,177275.10598109185,175933.22318740655,176414.56443726487,174106.97432164627,171229.74728293947,178504.0905684708,179817.56754199514,178632.81135715792,184382.78783068957,171264.69555745527,171779.01592479768,177491.4985021801,176987.3986348658,179920.59771863755,177307.80960722038,175645.66866715325,172289.37483992273,170852.76001163997,167393.66210098425,180465.51117703549,179516.56263807171,176586.2813983356,176037.25748729226,169582.96179846884,176322.99964433454,171095.0185962815,171981.5184850454,168228.33102766916,176642.46475410275,172007.19930411733,175478.0932899446,170558.46964842785,179692.18628382403,170289.0686842387,177115.7843384571,178846.4750855991,172435.6423143723,175133.3082729996,173896.93143671556,171059.9704776112,172277.22800519806,172359.40479484494
133825.43523905278,133487.99871411166,134271.68476215738,134081.76783782113,133757.05526745296,134814.78822107887,134859.12562589976,133796.8352071101,134159.24327780557,134642.98433137688,133777.9376604666,134547.32610906858,132835.80423822126,134332.75226203795,134107.94306388355,134153.65313367796,134567.5214628769,134514.61797626587,134412.78591462917,134301.79342085964,134348.965473986,133784.406690718,133342.40263038175,133449.40356604225,134646.85513787612,134676.37412145096,134885.75771835577,133232.1983846511,133854.0596256057,134295.05007506543,134502.1689650344,134119.032729069,133663.75183152055,133385.73294625012,133457.7307954128,133892.27440101528,133260.6014211867,133553.91434091507,133522.6400692185,134783.10531951315,134150.38521250765,134204.19047205252,133630.7993682523,133543.72829879037,134156.1585598416,133347.94610860533,133316.8818834244,134071.17135349262,133620.1665726547,133097.70072720293,135077.17571299887,133500.03080075196,134907.25794651487,134459.94682334684,134041.7994217496,133915.70973342768,134373.3519952713,133767.34693861287,133643.24443426877,133846.22717208558
78449.78988472764,78669.46764095455,78051.66692089065,77826.16513074898,79202.94156196342,78403.9954981031,79586.19931347699,77247.34619037677,78837.98525783965,78981.16457372915,78899.56989616144,79426.21163453413,78440.34233569186,78721.37558964177,78512.38564308295,77981.05840768371,78806.27891063811,78315.7622975357,78768.9492678724,78979.74315044955,79086.90797874918,78188.40722864965,77722.23571177354,78771.61960354606,79085.14782588874,79389.24379271388,80076.65545163876,77550.52480828301,77198.57979250762,78878.76424440167,80198.00060481994,77754.55974232833,76023.67456838004,78182.24603820164,77870.94830994846,79690.83013689402,75394.11890064206,77707.49389629431,79390.73250747372,79532.2353915911,79238.85913234351,78097.38090730511,78103.63814104757,76520.66138839013,79345.42384298798,77343.8653317271,77626.01501250743,76305.10082205253,78288.93528178024,76340.5033067388,79330.26394641622,77827.39385569896,80016.25968772804,79535.46651873023,78285.6914828689,78155.1593822025,79478.29104540854,79113.3243416924,76493.21529101692,77947.09849502798
172089.61432101947,168920.8812475789,174336.62169970336,167573.3328815355,169664.2376648833,172078.93391069598,167794.73093180094,169315.40192168957,174582.26760689606,173922.47991083827,169390.07159542397,171226.38482480185,165759.5467626874,168393.1262143962,172891.5671958876,167472.2859056741,171532.33229902684,174328.38633869236,170282.00129652285,168891.2511755464,171550.83361932277,171107.52422082768,163526.09191018066,173056.43892563356,173979.725695767,170268.0864735801,177486.4425320568,165626.1418007674,166527.97936691987,170772.70779589823,170620.21170125174,173395.94634323765,167917.45998081786,171158.078774935,166057.4855130861,164270.93598958905,163598.64869958526,173040.29863476322,173914.1654722867,172831.07570154805,170601.8833630758,166552.70190837953,169447.57861865644,166414.96573002505,169118.375993058,166070.4917470381,172257.10055195054,165909.51521912724,169213.63265722097,163621.47375574976,173968.96055950722,164553.84657255266,172469.52824370732,174117.00360015023,167735.9438408805,167360.9849733688,171047.88916449447,167149.8260525084,169709.5469774826,166400.9093770925
245174.22626044767,248247.16179534508,253040.59795632723,245988.31666427586,254963.16840881913,250939.88259334845,251728.6213114874,238965.98511718033,250586.2149858022,254140.4966860536,245234.95272826677,253117.49551654485,237527.8684660465,250118.0989144436,250384.13377421733,248609.82110573392,247710.5348996691,248804.0537898189,240498.527844617,250440.73622016874,250374.80983118922,248572.4207969896,244652.29245410147,250495.67125509502,254326.22360738055,251783.1749429608,260917.24891514555,245196.97074044362,246811.46966955328,249796.24925601206,252860.3405778689,252320.12114112053,245223.95723414907,243348.6414792088,244696.75674810048,244243.12314028427,237214.11315145154,253701.60584834262,250473.77238329742,252842.767556089,247771.61534301305,240799.76981390364,245506.14817858717,240932.50494313435,247159.93994347952,237829.34486649206,241417.0544834866,236361.36903431584,244483.59672359744,235368.19496034857,251700.24634361078,244368.28919637678,252702.3106888374,251719.8940552723,240116.54530013102,244577.01779921429,252064.20925684625,240280.2460426732,240839.19513175424,245676.80164214745
113252.98689053541,113239.27536535336,113271.83768269085,113252.79649760849,113240.57186592443,113272.87021396139,113277.2262287932,113251.92426927491,113260.98655549725,113276.74572549477,113235.91034090272,113253.64258487108,113234.38306115601,113255.37336514781,113264.07981418759,113248.03763028658,113275.30035357604,113276.15752967335,113267.01606714346,113244.96403895048,113259.72867033281,113260.95417725842,113234.38306115601,113256.80159451008,113278.3358750163,113269.399679031,113283.63250496135,113234.38306115601,113234.38306115601,113256.3398365078,113285.31796922082,113264.02610792445,113253.88846541943,113239.51420736403,113234.38306115601,113238.5634978871,113234.38306115601,113261.91198803092,113264.19708935617,113277.01010030774,113260.33528800591,113253.29102970699,113241.31997848046,113234.38306115601,113270.27730454231,113234.38306115601,113251.18126907239,113247.3151567385,113257.97739719432,113234.38306115601,113261.56423213237,113234.38306115601,113253.73510446954,113248.17779277141,113234.7438601775,113252.81362085482,113242.20763559759,113234.38306115601,113250.26838328729,113234.38306115601
6476.74686428311,6527.445999341846,6561.619915045669,6403.492587147119,6568.801755717504,6570.407349229972,6543.299876713982,6355.091210426044,6587.130588737511,6534.925919849309,6496.521022645551,6612.160280163274,6270.210617731538,6274.751267063553,6409.99856575575,6251.425535919248,6548.126052924186,6322.704267042525,6541.192359589035,6466.893884622486,6406.132805061379,6276.89084797999,6193.612386788787,6334.225393388564,6524.457083462832,6362.153683730507,6348.916213436973,6358.291351187017,6171.670765216042,6438.344201725853,6714.54808391768,6528.438800302834,6197.000390218282,6426.889403751022,6381.802456416241,6573.375442266568,6261.928611491727,6399.386737386787,6706.754407190783,6435.011996742374,6633.789364414679,6472.078679273585,6511.217818680441,6243.306015566832,6580.079542602669,6168.185148364293,6238.838948742587,6388.731959789198,6365.0881385655775,6171.444786588414,6556.864028625472,6250.746685862805,6672.093389336704,6474.234520629163,6494.248200931366,6503.743323962406,6462.804422269841,6424.790579739552,6283.712478871754,6444.024402270461
71238.66928479094,71657.98422082386,71523.07193599797,69115.3573057156,72564.37634766231,72123.86551070363,72088.5565293892,69109.2487350275,72611.95020403672,72004.98503945369,71062.2158230849,72509.29167659752,70077.01055734872,71803.94256277315,71373.74059250712,72035.67377561313,71599.50563121004,72030.27101984454,70032.8375918592,72211.57856812266,71653.90245452843,71454.51108060597,70594.36082583148,72363.28452829742,73133.16475557032,71057.74038798177,75374.82569937187,70603.06659161657,70548.17178261977,71785.47552682488,73678.68969681195,70533.55267154984,69508.94137269833,71155.4448026464,70649.8796588851,72147.78249977076,69118.62304055208,72498.96859706646,73228.72517696698,72588.3129129031,71453.7476098325,70179.63636844284,71116.6450945816,70876.72648230886,71988.26001479612,68566.12388631224,69817.94322921685,67787.04366191055,71255.41013128753,67204.22852331144,73316.50715324402,71360.486986593,72272.57390280465,72553.45150191565,70507.38683601053,72615.8552484355,73074.90150386697,70936.68159811826,70074.76653787825,71364.75834678965
306862.2570963951,304586.5425750041,312269.19047558965,307951.2284160696,306737.34560443804,314125.0533151642,316557.36972472863,307731.7705426947,312989.13459803414,313638.8636406169,299035.966425316,308374.67488000315,292177.1791785312,311582.8671849499,312287.2594706319,302182.1765449549,312723.2430781028,313077.5830437421,310163.56361920544,302979.15945681033,310157.46494640695,306552.2906140935,302853.4587126259,306503.0847765297,313183.3493909972,309098.31918826443,314067.1874211938,304815.7322319126,302753.98290780606,309389.8687696063,316905.7436935552,312937.23912340956,305606.4612038674,302004.8884735359,298223.95428712765,304293.8519801873,299475.36966680724,309425.98390993784,312057.63124588266,316416.2666029235,313066.25472585025,310431.2779597592,304634.28897672775,297205.6783616881,311960.54264516564,301481.5632256913,307806.21430104866,307516.6887655737,308244.2079496993,298887.8437430424,312758.57764138654,301360.3564041327,310961.13351238845,306357.93651134556,305261.8626039161,306404.3804771454,306939.4376654934,300773.700366484,305843.2332933448,303414.90198868414
117500.19092473041,118116.416156769,118141.84519600544,115862.96452520727,119354.9587830499,118456.63687546439,118220.0326391691,113902.4922270021,117717.2099042545,118706.43953095705,116500.01519805621,118467.44751784694,115029.58706060937,117326.93870866184,117238.72446449922,117461.85348760855,117576.55814123107,117776.75563971249,114758.33777000988,118037.54873120508,118163.85987116495,116678.28130452512,116197.51537624441,117933.4276509143,118679.05333776593,117479.94822099872,121002.93336259533,116310.91174960759,116661.38805300576,117931.20521564133,118867.87313361384,116063.22007694117,115755.9118781418,115853.19908631967,115867.88043543466,116625.3144477799,114252.71084254538,117852.39069937078,118819.36633434135,118236.14082455268,116705.8690919221,115423.54549506062,116711.24697866492,114430.57008634618,116914.1048837924,114024.65439653839,114791.57680883227,113690.8031239361,116820.86940071653,112932.55093008783,118537.081291912,116454.12226484764,118095.37466967733,118149.25127232837,115556.37256147219,117049.83265322419,117571.85313332597,115384.92024118069,115789.68417405547,115893.8990703618
81651.93490558647,81530.62314691514,81614.56928650934,81369.69463172117,81765.00224887628,81516.95316403816,81773.69960512823,81147.52254786574,81531.500344339,81796.01480857289,81659.01227627337,81599.2874905135,81200.05719610243,81556.46283890444,81624.43552867897,81370.30084633503,81572.4831591565,81502.21388279907,81557.20155697361,81921.25115032756,81671.8197592087,81586.14761836431,81375.85778671024,81584.96429338165,81970.57535160723,81743.23133680712,81950.00333416124,81250.70126358992,81354.6061964478,81730.16291703317,82197.40434078772,81460.01159688324,80843.18872796936,81294.77523349201,81564.34275672626,82099.36887169124,80645.77298630204,81630.8184352542,81718.58049346962,81977.96812057248,81546.98125084156,81201.16790583213,81554.23040440887,80851.55925097877,81677.20914828629,81021.5461636534,81125.56182831159,80518.10516414938,81114.8730762729,80578.27500905296,81810.34507987749,81296.52940222464,82049.62445162798,81782.29556490378,81744.8993556823,81114.69037526283,81806.46345866533,81613.55674304017,81005.43084275235,81330.24096879823
67889.15087392219,66697.2905928399,71178.94098230479,66873.89454312772,68779.88844252082,71122.79533093929,68691.35295186742,66806.33859261296,68745.87752762451,70026.96088880124,68409.17350124482,69247.90420014678,59778.11890036079,68628.13503423301,69204.7991374678,67625.42461931951,68251.76446824997,69261.35423279695,65764.77591905888,67264.26797749239,68231.53471157214,68460.67648420711,64258.370534629365,66863.12864312793,69856.01371496152,70743.0467082888,73087.71863995408,67492.06566825519,69109.50407825613,69690.08813234935,71003.95522827262,70392.99169899417,65155.3914268384,66975.11358272446,66704.97961647173,66758.27125337349,62559.88450244796,67450.885740837,68370.75199377838,70724.23416904343,67744.76342588566,66462.52889947219,66321.34905041926,65956.68650866172,69269.21601759487,62572.363038208474,66214.05054538809,64743.7257546245,65856.73035318908,63455.13345245162,71108.15497385479,65038.64115841085,70227.15537631775,68557.57534291061,63819.84727666783,66779.31529101417,68382.8446995337,64152.835847495146,65731.5758299021,64819.415300838526
36821.81251240396,36848.35465587861,36974.120001029274,36924.07391716354,37072.223825078174,36958.75847409372,37177.11592852114,36799.67266415414,37023.342695299325,37013.56798071169,36945.03407431003,36966.01332366153,36802.570889123126,36943.6904633258,37035.76990805471,37013.08686185399,36885.64436889979,37053.922922527105,36847.74768384221,37081.47549329009,37054.78539111207,37006.71637452176,36826.91794693702,36952.94095445974,37090.224572741754,36954.716929731316,37314.35479429797,36749.93026640987,36766.071960637324,36985.08782540932,37200.2524322468,36841.49608138698,36599.287307312035,36938.3725191324,36836.5589219234,36990.62020967097,36542.16390078095,36947.91459602606,37111.36034992438,37087.15790791237,36948.86030756648,36838.48596338425,36812.322862564,36718.01309045929,36952.43295114072,36611.86560979824,36819.16401630137,36523.14839418204,36821.35884300499,36529.9084472459,37121.10172966334,36796.15962780933,37185.78609666434,37074.647546367756,36859.495722597254,36908.79146632736,37092.63727658135,36927.74597674484,36738.24388299995,36787.979547858115
291284.0982046237,284268.645462716,295579.4087640327,285978.46537663776,288600.4811400718,292560.3583498067,288875.3156558355,287679.7963191483,293893.9793804052,293700.64112583775,287331.37206486426,291955.7574088485,277822.27743724117,291021.62882338575,294462.55119707476,287073.56302399025,294420.51962026785,294050.773897128,289813.02389319433,290411.931149768,290833.3687753896,291882.4167432892,277661.37507791317,291588.3418558906,294945.21136823687,291472.1235888382,300272.9067085993,285873.48626965034,288507.0581950998,293005.91488357505,293558.87538340705,295232.0302044947,285622.0008001535,288437.2271939931,280645.0869867071,279907.52580201864,275283.0174384404,292385.6964504167,292275.33036872395,290276.81215602777,287982.69168289826,285208.30502086953,288752.11099514575,281261.62003119185,289892.1261721276,280303.296342877,292195.6928916925,286177.3717498822,289098.07127972326,280471.45392254856,293944.3970997221,280590.4765546898,293067.8496542771,294277.8275734361,283032.86400532525,286576.9938776343,288842.3104008024,284520.33874227956,290197.79839062615,282890.2878403611
132742.70173488714,126849.56563252064,134194.6359469927,131645.73938952526,134025.81937437723,137031.088072691,133394.69683241667,131093.00377376974,135894.71343521678,135262.0295737164,129325.85658674386,133984.69173424374,126768.84447339205,131829.58086373575,133539.3546823483,131786.0986913106,136487.04115606946,135878.3701312464,133678.28837250688,131075.06658036035,133889.34403306383,133365.74558478294,127207.4065216375,133279.3593556423,133699.74786479984,131660.7364709981,139161.68330870385,131921.01407016328,131562.17792059502,130226.22172661345,134388.76000977607,137084.62348731598,129819.34836851805,127365.95107381331,127426.6475438419,130281.19768073568,123421.3307226247,134176.95252738072,133214.1360970045,135543.76123685812,130299.59085273299,130659.02208150004,128624.48125728949,123158.3886216789,133270.96446414004,125004.53206896632,132069.54027415684,132271.13980733146,132800.87157474333,127092.50677431807,134074.99585083456,131254.93113417845,135115.20786111095,134489.65070066514,127950.12417265086,129499.23507062171,130445.60374617661,129870.18658837088,133168.6820886025,129570.9788500863
56628.147907895385,56657.71142667044,56661.63127224718,56639.86482252126,56718.98330945798,56608.494196624364,56691.919633184145,56579.106480009286,56645.989815200825,56756.122893258915,56706.33405032011,56787.43467541505,56435.16944646854,56535.03122830017,56507.66441632965,56491.77028815816,56686.96426675797,56575.31734689266,56597.314012063725,56673.99452865267,56533.5150450813,56532.19774164863,56492.243767020555,56595.243390977725,56686.04053078942,56671.689079400356,56494.664015546,56612.187738455665,56561.38673270224,56650.83730844582,56740.27303655503,56649.38434334158,56446.90109908904,56626.401060577635,56556.9073037609,56784.36155159004,56511.042119955535,56658.87367817813,56671.87389669621,56658.42850151466,56670.98451077886,56624.71970268403,56664.190743633175,56484.39260715611,56685.51055857099,56375.14389570177,56510.0726493474,56435.22894916947,56521.514609339,56440.03860632379,56624.53258603781,56604.17161422291,56695.078954607,56646.59723626938,56705.97143996336,56646.293315428666,56543.85408802098,56622.92591496979,56480.17761752724,56553.837418655
242746.9084079779,228778.52600811116,241627.69766218256,237700.15778480604,232670.97622186033,250425.87644758672,247992.77043211003,239094.62175574625,250602.6377149313,240565.81364770554,226992.94623623491,244483.4417969232,228441.88490822818,245945.2803679438,238857.41752174907,232513.46846627395,245767.60188212804,246129.6955061539,241962.16397361486,234243.10368007526,244801.63469132833,240616.19259332112,235362.51286810596,239139.69698650372,247674.11373666656,241783.00178597023,250639.5687379046,240801.29189574928,235960.84389709894,238724.97117450472,245728.9471806691,247609.77576427965,238662.6949246435,226296.3632260982,234091.6264917204,231627.306204874,235492.60905934288,245684.93453885772,245118.45233489363,248768.87224563284,244724.54103665482,242726.87497208567,233402.99616953608,222868.51128077012,247293.17848389418,234973.39994926547,242852.20970340993,239681.2989183521,241781.7315249175,237268.8170505377,248601.105487976,235990.98288844965,241080.59818817643,237586.92341489863,235320.09930151585,235669.67145124223,236109.3133011085,238664.58704828224,234063.51345714414,234848.97205280737
35554.71372829771,36480.25867553152,38668.81447263119,36921.116640516455,38022.54431948563,38489.18629190818,38048.20311049253,35301.17472165512,37961.81528388164,38197.98016077946,36626.75909959124,37978.30061029091,33680.78855667441,36723.17388465729,38030.31753773638,35893.91523954324,37303.061597013606,38501.68958027254,35442.44016562102,38878.06139453874,37995.82033330169,37896.45308479304,35599.7690888408,36769.91181182271,38601.706398737275,37482.795395073794,41045.19289366653,34163.795149977996,36237.66016286902,37638.846644055266,39319.90569168161,37155.992799242325,33341.03142668293,35942.04050254158,35482.78318856368,36799.90760223462,34632.46998393213,37474.64901630469,38452.83821752445,39002.491217186085,36252.05087504729,35010.65238112194,35486.38366647874,34291.73414365247,37311.829547033776,33367.2195487628,34785.78451504789,32265.997971372115,35631.74221001943,30519.24462890612,39593.1268546514,35156.26835720028,39007.1117812535,36895.23868186874,35319.89403362698,35818.186986572204,38326.52937067464,35910.44225291328,34619.36052360452,35835.08622717042
180440.7844753969,180358.55566812522,180478.00562205713,180388.593110505,180418.48379827224,180505.89494047128,180487.74126560643,180404.6329640331,180501.33998357138,180452.88981262202,180317.3949884269,180451.23982697245,180269.96446416693,180431.96193888868,180469.06388797928,180378.72861093353,180511.4613519889,180515.6724373151,180458.53602135504,180335.55400843784,180427.49590107604,180450.82459016572,180376.85648087456,180442.02451339245,180490.65566534616,180421.32805924915,180531.95490197354,180359.45648639672,180344.16622949197,180420.3466531506,180504.94059337082,180486.7617758675,180401.2288960783,180342.4128523783,180341.6475852506,180373.64489208194,180274.97180104622,180474.81296689773,180459.62926620216,180512.717410751,180451.0348531454,180423.33034845488,180357.61852712685,180255.64335034037,180467.03147360004,180343.58213661058,180423.90234348006,180411.14590390387,180434.89619211428,180291.86655582348,180441.59977144195,180341.53166009625,180408.6580858199,180391.9237435584,180348.01328958938,180394.5598112241,180391.07947215566,180362.69191864243,180432.0383633111,180327.54894812588
217462.15488959503,217394.81922674668,220376.48786905158,216359.20335867142,218589.4786705505,219366.20083567148,218376.14015476962,214594.54550088634,218225.86143638348,219029.23800417612,217438.58519788226,218633.9337069097,216634.9377110871,216639.17304329225,214648.55147810295,218172.1640348647,216970.38407608098,219224.70083438378,214397.98461190314,216892.42347204383,218635.23024785024,217890.61512258352,218235.82790841372,218821.41070265946,219160.52624190436,216689.2386657505,221160.94508549973,217572.0462792319,215775.43540793663,219473.14846545208,220292.87902222,217014.55668722524,219521.25044815184,215699.84743721003,217391.27792835684,219334.54881421913,213487.01240536442,218389.49102229247,222434.80257419002,217619.93252044803,217455.4632425342,216862.81537233235,217664.7771990019,212303.894579303,217077.1708803919,213802.78890015557,215260.84620608267,218053.83257688247,216072.1474162033,210706.565352796,217562.19016223942,216664.64910520602,219645.8023214936,218036.90563082765,216394.49238928087,215756.12432235875,218751.94691351536,215228.23210836563,215680.69194700517,214822.87190441752
59161.871732912135,59064.01438269534,59291.103221585356,59024.9030610784,59181.76895816598,59176.421098738414,59286.78911170343,58796.91353145119,59269.81116614686,59253.65580765395,59042.40949671082,59179.22333096508,58756.2829907815,59025.50926809079,59004.8090589264,58901.304907408485,59041.55490855564,59043.93712645614,59037.06586102979,59182.79078183901,59221.91323427039,59084.81747735661,58944.949451971086,59168.36139526036,59315.38484483286,59094.03558059471,59477.70807092038,59012.55560886602,58926.4711571028,59208.17721295649,59235.114578962035,59240.644432174835,59243.40447662713,59057.409585985246,59067.91670213409,59093.06305052848,58550.15817019117,59282.44498837542,59186.63203087173,59019.30242284253,59129.545363218494,58763.31570269488,59033.30687567254,58783.04866616083,58982.77695340099,58779.061608045755,59072.05304197734,58957.31981179713,58762.342734661186,58545.84379625563,59149.85216765997,58940.02240192787,59154.0461243753,59025.177107692885,58947.671408167735,58677.058992770486,58975.79671531361,58794.09353003126,59021.81830989858,58675.17796619765
186426.4655459148,186647.72645545815,186821.2891454634,186101.49336318314,186858.6995040209,186871.20262971913,187011.90882369113,185998.3137920343,186763.1530518609,186962.1871053358,187340.84232551753,187458.40244133445,185460.52599079418,186106.55007484532,186130.70432673974,185836.70170428985,186821.69363618773,185804.798839285,186357.68801263857,186685.99651495944,186685.73733393836,185924.90961760897,186238.76113845213,186392.3386695549,187052.96823538435,186354.2673347567,186301.52937423353,186410.14203750642,185849.5642947831,186828.1949457917,187255.87003543635,186326.85303505187,184950.74127108415,186323.3810875719,185884.66265301322,187179.08495557494,184911.94019057098,186063.74040048712,187059.2232638823,186967.27344004362,186740.49678540294,186228.76587724886,186592.49589579788,184975.96277117706,187111.73007113143,185034.66753373956,185373.21876109112,185045.00317116437,185887.62407741864,184519.48052107144,185949.85648538824,186219.19994391958,187229.26356196392,186800.65549765795,186258.97200460907,186288.49014567205,186601.90144660207,186405.3947037626,185069.83503991476,185378.90080232068
4798.266182964925,4820.353796409386,5011.230076437007,4910.611099527033,5074.661112053904,5028.701558321009,5113.3897666688845,4861.943073483911,5022.812172230468,5116.29357807277,4894.624032772769,5001.052723189521,4627.5116565916205,4915.982350131359,5053.083120618622,4980.304795765198,4814.819301766416,5053.880486850521,4792.264464181819,5166.100884393421,5095.842228545349,4984.479111770742,4873.942235476478,4848.202509899943,5196.373716294196,5079.188285313393,5245.25182933478,4718.129200332674,4825.155510468141,4968.8204354415075,5227.129989378751,4998.742048744316,4657.015487960527,4851.663728028137,4889.9134807247465,5137.090665176436,4616.89955096154,4945.263832835659,5034.702335347807,5091.241861985505,4880.528031522567,4824.0138381295865,4893.836781003627,4764.020062360374,4910.63292943828,4692.803791026824,4796.910882625182,4629.235974723571,4842.967117060785,4593.994474205545,5101.462536023217,4753.929689725613,5158.048773773855,5039.42774831039,4904.645525351076,4826.909173726688,5013.515681329262,4894.1076112830415,4737.154806148425,4817.354340234736
32800.30829537228,32681.85768907744,32926.71375992735,32788.79583172498,32823.29371132346,32957.75536526714,32887.30173558411,32782.01222952066,32946.44772681458,32887.52678173374,32729.410760398576,32842.939048055196,32557.476368924752,32824.96113528726,32905.104198872854,32805.26429045153,32930.96991882426,32840.84487140175,32841.92631523142,32815.77146580571,32872.88019583162,32847.512756425196,32662.453822086532,32779.71760384926,32931.60974605342,32884.94493802158,33033.76754430444,32752.104129424235,32754.65415782802,32797.19871994827,32927.29113861052,32928.84890664984,32717.324942138715,32744.440789930246,32667.33621983353,32681.418989928134,32584.373212878567,32863.96838842664,32801.530682275545,32855.605942113114,32788.08897856949,32676.40011874538,32670.632491946602,32559.981535730687,32888.96619179584,32600.170782314002,32819.718953335345,32769.32111558767,32798.235999602846,32589.065228259158,32910.467681403636,32710.9123592459,32813.79577288169,32792.600162942166,32619.627674100473,32699.60660707645,32720.266789269044,32635.019515707507,32775.07309698673,32658.90322874655
44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69,44850.69
147371.2593671403,143693.77951768698,148067.70973872146,148256.72414261595,149187.62089394394,151784.69683752113,148709.05787100375,144692.10822590772,152902.81073205045,150227.5499973306,142443.67890687674,148681.97340697644,143022.0166772106,146452.18660689943,149349.74223724596,145380.66891278487,152531.4160726727,151200.45277862684,148937.4460686387,145757.27009678923,149690.50532307,149156.2105366898,141168.74326139723,149610.26952998337,149735.8152572827,147604.75838768441,156474.38302221848,146037.4812134059,146960.77801917432,143494.75769934148,149772.95191362879,150482.73291984844,144928.25792062518,140996.51002195274,142155.40601806418,142819.27127185985,137939.97452302824,149600.83895982918,149779.90740909122,151343.98955080373,145378.5731329731,146635.00673908388,143813.80878727484,136546.92978829116,148567.32187150963,137925.97661036017,148312.51912186926,148722.11896043812,149134.39142311542,142007.17986173357,148414.34048122,144549.22556179934,147748.66128478036,148493.00114695745,140189.08516804755,140271.35703712213,143683.31291059198,143850.19036585055,145773.97575346226,145567.51905306982
121025.26969323515,121038.32355699304,121060.8982018979,120972.72492707752,121166.5528791148,120912.94228636661,121110.21902589627,120853.90811692418,120977.84814312856,121061.49911294617,121142.73249812819,121249.44520082262,120766.32955474759,120876.07400927728,120925.71197038521,120793.40628623948,121018.26833674852,120824.69381113419,120942.99769734709,121056.79521617499,121010.94458365889,120857.61716579391,120876.88938989556,120985.67283710705,121151.45748847959,121050.1089837089,120941.13266983912,120958.30750981104,120931.76045147843,120995.95927636941,121129.49482263414,121016.17801036563,120672.92362503719,120981.75162616065,120925.4105878853,121227.4153550937,120710.49541705938,121040.60869151134,121165.56653711117,121107.03278340393,120999.95116822365,120835.31411285435,120991.41146163,120767.18196665541,121157.394191413,120733.55870152656,120752.39838202449,120547.93425430432,120829.23974805145,120593.73538997445,121028.18150315834,120925.077449503,121116.84021092099,121094.03300251566,121076.35105507787,121007.11241808452,121066.27651531535,121070.21463461805,120801.43726216507,120881.46419435009
