1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
26.9761168357786,4.08076772969719,13.1714285392264,37.2802982669507,31.7105164561107,14.9219811284735,35.7595084600353,6.29820509385941,15.3456624796527,4.80558475022205,27.4076952945755,5.9678339487434,12.1078935493104,7.81510953586423,8.45761506999679,19.4921459736942,9.77648315144503,21.7512695236603,8.9853536220081,14.6001303515351,7.38139969697587,8.05120324836588,7.6057646560868,6.36348133395138,15.0930804706633,2.58342739703575,7.440549355483,1.57674062565653,7.95674749914072,4.18650242454494,4.43216851354337,8.88482116190336,4.2575133286101,5.41895391602651,12.6147338928655,3.56899897338281,3.90250067398561,4.56262898227987,13.7663751648594,44.1727437390002,6.77052299812053,1.92848460937218,18.5574774955911,.517772652503617,12.6897558389839,9.84733887658609,19.1115308082088,1.92359751101777,5.47921608192712,7.50083080403137,18.7027375026278,1.63972474124813,11.7695407336781,27.5716582655299,2.41926572930883,.414421039321584,18.7623088650135,6.83970456298984,12.251946063794,5.98901621990084,3.08475792647325
7.82393165833444,.811257694494221,2.75385470329085,17.7383140887294,17.7806760850167,5.43382424169553,13.8105012734487,1.64086239423399,5.5121487745051,.471509892352114,6.34497586773751,.320717399139415,1.37941015362082,1.81547314228673,3.71080596614523,5.48565312845888,4.95545267778051,11.6213803079739,3.00914312890826,5.4220542786947,3.98971927900255,1.94035961456675,2.6668916159997,2.64785255838059,5.08117557263249,1.46386946773382,4.47925001072964,.159678124232153,4.41521771461865,1.21072295062893,.369142116936843,3.54347913635172,1.37151525794975,1.22455626774133,8.1526576142692,2.1857228628173,.784010830885201,1.70657085358355,7.59592524744599,30.4027275722485,2.06178854772295,.824101152215414,9.96296007886331,.328379313718928,7.43203598804334,4.79747086521972,7.04041954319234,.111944643981461,2.68483921679867,1.22374517443411,8.53205663991733,.0397751778917494,4.10068687510273,10.355078102478,.186622660430221,.0053082869342127,5.9232242659804,2.33244827974707,2.85768342476297,2.32155293865484,.399380186151223
12.4117849628779,.664084582373075,3.95529975716633,17.8099814502286,16.5172987491613,4.9908204100388,10.4189134516201,1.32148623988563,3.25859127511946,.0585122380707852,5.46440056244847,.0109993865447834,.617736993301917,1.2627997213944,2.71316768377475,4.64496535643901,1.34910249296443,6.98190257270866,1.49414628163533,4.1073254454627,3.33509571491209,2.25046621667634,3.07819367628725,2.76065231478024,4.45859795972712,1.863399998548,3.62163943271653,.478551172604068,3.70732292200604,2.48175549377931,.651605382185409,2.57075902487812,2.31879368288283,.244437318285865,7.56345540428738,1.04143227716037,.267582168873049,1.27753272750982,5.3792652672935,28.8364823157231,1.79076127049866,1.25302947195974,6.81233440157458,.0260430170364199,4.85393104730732,3.44489471737703,6.45272820161998,.134992986647188,1.50070844424893,2.25455288705078,9.23772298467092,.222932459701609,5.77718590457578,11.0759946868076,.892831424030727,.111583625589933,7.98203887913087,2.96555506342989,4.54911844241362,3.31919375137475,.258769999540166
18.0218288397,1.28479368092097,.974459327774607,12.3221235870332,20.8123532926036,9.08505994603072,22.3795852442244,2.32954339702631,9.94421337213971,1.16203794544656,9.60953701644421,.28771019001557,4.09418288540653,2.96717300597274,7.88080821506509,4.1875048033014,3.72522870113734,13.8475614230087,1.86281432756093,4.8286050405391,4.75708936029963,8.30593625058046,3.86772794404147,7.64780207492946,14.6837120006506,4.35390029025335,9.27830449768391,2.94041984031704,4.56322617453308,3.08842871363865,.97632836949745,10.0554466287835,3.06196471004843,2.00020918274198,11.1854436052811,2.26873140615835,1.91452557091174,1.07720845421423,2.16048533379453,26.1305933179425,3.04145018173164,5.30977819403188,19.1455863039646,1.63901879404959,19.9595958319562,7.38551995763286,20.0535809340684,.954385604558934,5.78050724932364,2.96491237902492,27.1427420974808,.661861461995697,7.00920373643974,24.1147919638644,3.71086324288469,.278617737492727,15.9927348280798,11.4520747133169,7.291448703086,6.2379913157494,1.06676859064154
13.0091195672213,.885011076676888,3.35063027382217,23.1858492336981,18.4892117101732,6.16638777158435,18.8584590655685,2.81851517278834,7.35225010374717,.742668097309318,9.72634613229777,1.3246793019201,2.66954230543635,2.7570009763192,5.98100510790144,7.44444117910193,4.62124290963337,15.236573264345,2.50260503892228,7.29720365225139,4.23113998669543,2.88755609156693,3.31429619497509,5.05982370432946,8.87192087225639,2.87390930013371,5.48638841221104,.296564652967251,6.89510510697125,2.5514119380098,1.62627190762188,7.50781987960672,3.92924727914307,2.35069959783717,9.42158502442863,2.04684964652346,.766206748037082,1.94176881587005,6.61770046027229,34.9442966649424,1.92423583616652,1.04792626778263,8.6846028867702,.0778279309863481,6.54469604488928,3.00970600976295,9.98885963803073,.263054793885229,5.62466815640326,2.43680909728123,15.1696722633139,.672228252600635,7.9697330572747,17.7026838346832,1.69318566777058,.126626247207128,12.4731582303357,5.25306168921315,9.04261987499656,5.83521485433313,1.13594688219204
38.6436599270397,13.1111677954334,12.5374169603067,36.0737438694295,46.0313194856843,31.8299100327768,49.5559561124605,18.1011065727574,41.8013149389944,10.3640088644461,35.2199180158732,8.44245770906349,23.9356451047328,11.7552625282417,25.0314212108553,22.026475523613,17.5803946121605,41.1374177055483,10.2122878334373,28.2767522362892,15.0511688686553,14.3215401625148,9.76474787418283,15.0967195816332,23.8881589235908,8.80114146584346,11.9472111404061,8.30530479450444,18.0820895463775,10.5907118946226,7.51121077623292,38.7601433649035,12.836514143864,12.4023697201378,49.630960508149,15.8108853371958,11.0659396177434,14.6023571108094,29.6045212571768,52.8080258895702,14.0220370639228,15.9709031701082,29.1772613637843,5.68007311224703,32.8782159932531,21.5562383090071,31.6365298788498,5.36008071291251,22.3011870146024,17.9238786570748,51.9099668252621,9.22137403806199,26.7941596602325,65.3009268919368,15.4817726503894,7.72726999881251,40.0725520080328,30.0518248843951,31.3543275675919,21.9617760279063,7.41279002403997
11.6330541717827,1.04065903091506,3.85932417990397,22.0712088169973,17.5631258401592,8.2450342603035,15.6815669985712,3.07571527121424,7.08984943295735,1.00066302625545,14.5949181154181,1.43268665136194,1.85130017105202,2.30341656425131,6.60092936970724,10.3369267313395,5.43531840257114,17.0214072599654,4.75639264195236,9.58702323936908,3.84783017317385,2.60374874658522,2.98318068496145,1.02250593533013,7.63403537792988,3.41516186381952,6.94095471339319,.443339412272552,3.97614936752192,1.76211771389301,.819441440625006,3.10204874141874,4.05777409755712,1.51376693944889,6.5822835495251,2.2785927890193,.839910018785882,5.55680473172505,9.86313452616033,38.5063774231655,7.96041670918057,9.66559199247564,31.3175366710735,2.62196455138674,22.7857848293301,4.84546639925516,8.8284945680351,.372601016624095,4.2709686410452,6.41142333143763,10.9576001973686,.803506761998875,8.58987526036437,12.3357317949213,1.19096127762462,.257311692983712,12.0228765674745,3.3316464295433,5.57100040271129,2.31289557569047,.63619805839408
8.52223063953915,.804962007423531,2.49997965418878,19.106150671863,15.9315014202981,3.88851849440531,13.1101969230936,1.64558792060791,4.71765457660368,.234997646175919,4.88956488981205,.250226439862591,.46576026968897,1.33052501698584,2.72142510328121,3.193494144193,2.00995951642778,8.42292029351366,2.02264199729284,3.46537527879073,1.99818074058474,.809111614456834,1.97897282104175,2.39544777652223,3.55849657220262,.78150939817663,2.76580267353323,0,3.14547056197747,1.21140332137553,.295239831929974,2.10448508739064,1.40809536505517,.746031977996847,5.04038889546616,.937701165278869,.118932210270358,1.17493723004181,4.46970276931019,27.6557345126725,1.12688334648802,.344511123327336,4.36272539535217,0,3.20330518298362,2.07896053990748,5.63296781933741,.142691622041125,2.56536412426977,1.6520459506025,8.02186326123061,.196750804499073,5.31805126409524,11.3321832245129,.471819984576639,.0402498089477312,7.45248772455254,3.07956717408028,5.09776481698599,3.18016650509824,.499297999565762
20.5463550831322,1.5857787134988,4.38899043209383,24.1400250013847,20.7298671805127,8.01186331836719,20.3124214849529,3.10693468639143,9.03735831579739,.866538348333616,11.9615837521186,.940637684355275,4.91186205585361,4.03106816008273,7.43951776132468,9.431180370227,4.99757371985386,15.2123823529013,2.33440648542514,7.26051247833622,3.81501312654001,2.91370286263815,3.14987407497308,1.45651029759235,7.723170660233,1.89793642335139,5.64316554380735,.801148865071164,6.48627867755563,3.2107537398818,.916067555638488,6.22011841825151,4.13108752164989,3.34118708835705,12.4569071528416,2.51251113842608,.908917591885119,1.44612288622288,6.22738889585202,34.533146324931,3.27629290526782,2.11866590645777,12.7408135086984,.422955934052418,8.49723663499487,4.62215677021607,11.8154929384751,.57061632224316,5.2563618070454,2.64982396885338,17.2171963263715,.596520735468915,8.16117778496167,17.0476127403585,2.05054287388987,.177129302997486,13.9142100643591,4.16482962955955,10.1304099820313,4.79955909721233,.631486490710784
32.6701564932852,2.61127800156465,9.49512380194787,30.0249987900021,39.1708913377735,17.2359852085362,35.4655198419482,6.2151140852867,21.9624916131749,4.59748964383284,24.1655971405215,2.39907587555947,7.98472415138288,5.62712873235638,7.81909351935825,15.4769197594886,9.60655105238812,24.6444000005232,4.02575234102616,11.6302340214912,4.03972551831899,6.1148595983967,5.73602029661604,7.51225216620653,15.3442277618688,2.89417967074469,8.64529974755447,1.46316273191388,5.74521504692958,3.96889360125253,3.08475892544251,16.1726111449948,4.67248771363873,2.89674177910541,12.4406105020763,2.6277128111496,2.17026367526699,1.8889448887047,5.68069020807906,30.7512406560351,2.32605890339958,2.61984805481585,18.4941276557575,.901575240288273,15.2867283094317,7.47455013460164,20.2466298157898,.198294102999095,6.90107075341779,1.90582547172012,22.8886810688424,1.03205773657159,11.207355093449,28.1726181801896,3.733889176483,.165866870426853,19.0083006755649,10.2777897092662,12.129434503883,8.13536111525422,1.19890756222895
10.847965170118,1.24172817171107,2.00852997621954,16.8132713147685,16.7387293435138,6.25840424908556,15.5762269050507,2.02601675579792,3.82795360242025,.278828661436283,9.03764673356293,1.39462376847171,2.05285957034463,1.3691188200263,5.24925395042573,9.7810252444227,2.48491356849607,8.29491016984257,2.79980860954549,5.88541240614166,2.15421373841109,.586761919429281,3.59231589251587,2.74638312708396,5.593998882276,1.33551537196016,2.55492450656839,.595976645199014,2.87377867094009,2.05355107685983,.676571279420072,2.52892520022235,1.37224797276677,1.78338739134676,8.48910854222081,2.16218511606157,1.36729454001093,3.10192576533026,7.95140592424725,29.2795783602045,4.35279603147662,2.42776881909447,13.3530399459722,.43125328998005,7.55294481489726,5.81756115981073,10.5404985284574,.686523453915261,1.86614775895613,4.78442085038734,9.33848736399157,.302909986729973,6.21344598377917,9.39940072594698,.365735021950832,.036124076531947,7.61697302784112,3.2584841762877,4.79584310580607,1.62459960329627,.582898829039984
30.6120377419351,8.65395275503384,21.755754579903,48.3006737557513,52.0312484066151,40.0319746650309,56.7585044984136,20.1341883335713,37.5123114519768,17.5766006770623,36.3023155837295,8.65357662027781,23.4815815565262,17.943156223047,22.1218983609646,27.8248197904504,33.1401240215708,69.8428877335965,10.2287511312861,38.816385438376,17.8233103859034,14.3823706612038,9.78187085810801,14.0739584210562,25.7388028330677,11.8493770629708,17.7951478694446,6.49309953901243,24.5754588362495,9.99332610134263,5.87792316557528,34.9733992863766,11.2070730638671,9.32354148268008,44.9750109524919,11.3646615442277,11.185331063491,15.2320027495896,30.9080774560066,57.7540717479245,7.99461335218654,11.1422895627204,40.1882764423033,4.07913644967488,23.8610721435309,17.9262965169019,26.7119052127602,4.23855747531887,18.5682553262922,12.1985413413616,41.3469086453004,3.03410075871296,23.446588794176,48.2304973124164,8.27864769815857,3.33560975356677,22.067509339838,21.2344425630165,33.761967429959,21.5367432003063,7.00362200589912
29.1608649446322,5.80098485830879,11.8867693765386,32.8636694379314,35.6620314419838,20.432174812856,41.6233548809647,9.3075476589213,23.9795413218636,5.89831487871813,27.1504029546274,4.38966856790249,16.177779215878,11.0460168968403,21.768839213544,23.9503682348202,21.2986574150614,48.5995952836171,7.96530448654527,23.190050573542,10.7456330176949,13.7754003006441,9.45990950124658,11.2498934937055,19.6217861665923,8.28862098312916,13.6328727880355,4.22715264267032,13.8766806153212,7.31835705910821,2.85173794426814,23.4476019729459,9.14625049415668,6.85178723384464,33.5331251273128,9.89832946394328,6.90615946324224,7.34154692296026,24.6821387572038,43.0578619132873,4.77540155331495,6.62725327413466,32.7743302436547,2.11298376468246,15.8782211665383,8.96250035616702,19.4532300725236,1.16667554570961,14.9638906703045,4.27487477102779,31.716763102902,1.78812471069276,16.1506108980675,37.8756780148781,5.00331774110774,.739624844675923,17.948485502676,12.9837676863429,15.2433564942913,10.1784273574384,2.05826627111748
46.3808132196268,35.4463223466186,57.6261618719734,80.5789266027067,98.5659723208007,74.9364866551879,111.922913362656,47.2397819496635,77.8352350956623,41.179443576938,41.7381267479639,10.7356441434093,25.8773808273016,9.04786781243822,29.5431986226343,28.1685379014281,NA,46.7240865880311,9.59404477499672,35.8001612943421,NA,19.4009698411835,16.8679080583678,26.472261373875,39.9961285463177,18.7230240271019,23.9564588875562,16.168126029489,32.7383915595224,23.7384489392367,16.6539492732457,52.1657233526037,19.6849379125523,19.7743463752,55.5719256480527,9.30050504624207,15.8715811669048,23.8585969420867,40.9310285695197,61.3922277460495,20.0459164888632,23.4129611699513,39.4560938940466,11.3284976985704,47.9881333783152,27.2193376004336,47.9037576739005,4.48174756149878,27.0965386610606,24.5276751968079,48.242086046308,6.96495159603906,29.6357717554562,65.3314382409951,23.2313169969227,8.55290298200723,38.8927264243054,34.8569470837392,34.0920154051257,27.0926419808101,17.9315592087063
11.9739175346233,.707503458928176,3.84971040686758,17.2908712704614,14.496023731236,1.87009961331289,7.62382462805781,1.10693977636929,2.61035427524027,.0420818990250686,4.21070707667514,.0247390583916677,.578883352666345,.88402039731107,2.15106945900353,3.07256374853478,.757409199356402,4.9528601637522,1.72669950222441,2.57136878747704,1.48923295498367,.210797904225606,1.61341920483943,1.48820631338476,3.15019352067109,.802724687971555,2.7103624417136,.000183570815963097,2.07115864015309,1.01895528888966,.249669785761366,.879072875099135,.747679713678688,.37176991826739,2.54474241449818,.251016926438266,.0138424391836858,.604444617411765,2.51122456081681,16.0810698201598,.566267253940911,.693101865630349,3.70591932029759,0,2.50707535634301,2.13643301948043,5.92195282711737,.0805543084171436,.314703002065082,.487070053940644,4.11058195904854,.052973859541686,3.80216672664481,3.89744905289088,.207668708361176,0,4.08634840008697,1.86361221077909,2.90196768724363,1.25678042764463,.0849189505794439
9.17973819069867,.59802466858538,1.5831101109479,14.1386996562072,15.7497049325484,4.00807047179872,12.5729993241173,1.46220633978315,2.71129987493094,.219265385987101,8.99468258106516,1.79764449073822,1.50856995867788,1.88823324459076,4.53186436287517,7.20394160016778,2.39185153459233,3.66433883757809,2.24844559042823,3.12719781016233,1.66811282979406,.0425010820908591,1.74890899678331,1.17095256637754,1.84147320506165,.551995814083404,1.87596866946078,.376236393480088,1.59101911180096,2.87135489486394,.0629972102538567,1.64492255598253,.853637225843124,1.12165889359186,3.48685486805062,1.10779624218482,.689426484273141,1.52657914505657,3.9864797972921,19.4999333891369,1.27994811174877,2.10343925073897,7.07135144928484,.0873417282022673,5.80546196807261,3.82452167589469,6.47948472764676,.370834487041873,.6423837802167,3.25934526242599,6.84619403164865,.219607154634806,5.01489421799363,8.47827222656907,.538512471941445,.21910485071388,7.99844134346255,3.66447569634343,4.11255687459044,2.59930644684844,1.02047869155863
14.9822742798023,1.53033875511191,7.30019710841824,19.5912573453003,27.8858713141003,10.29143572594,17.8962471816793,2.90984910531226,11.6646562542902,.832246627447801,13.1232209311474,1.57805467682356,4.90428978297621,5.21428819829606,4.45660866797281,8.50865186806426,9.12136622955329,14.1832638225224,5.97209204533451,14.0493442376427,5.93363929682134,5.47695495256836,5.19637390829577,4.66971976589907,14.6596643523154,1.88112730309889,9.02093320217528,2.06388984419938,11.2983697030664,3.75119225597091,1.00189331828636,7.98788968912869,1.96042614713074,2.60209736487466,9.55278966062242,2.55526313260658,2.71608304750103,2.83110768685959,9.59635314344164,32.0632199135388,2.0481998079601,1.13070413827195,10.1694584009904,.212876038016691,12.8396183484469,8.79832004084556,17.6087825744564,1.36440614697455,4.27407698387189,4.55660152994469,17.6005272174558,.745608321239729,3.69501276147429,10.7188959814622,.328023571828332,.0449635729280908,9.43314163184475,4.47573854271882,6.44925820343741,3.2775344452934,1.45926241654867
9.394547203016,.278843037151691,2.19308811662781,18.5553917465806,13.4183776791019,3.15357370504805,8.31532365801638,2.14010604878277,2.60168386712892,.102033148931366,6.74290584756754,.103175429613388,.94483984419893,.827666492565191,3.17413072539622,5.27563067835533,2.53267989100688,10.38512524021,2.31683008412281,4.68582554795909,1.61901894169169,.64190872783418,2.04881107380296,1.97666181730846,4.41405416826613,1.10528798901414,3.27377194506672,.0886479729952996,2.68868630296576,1.45388649339432,.491709691432072,2.34640705731261,1.69901598628808,1.22262181372863,5.41194420217141,1.35464209410043,.523913095050284,1.75001507075731,5.53261536441175,24.7679001899504,2.89899767987439,2.10968515723438,13.4330795829904,.470190531920787,10.8877709862064,7.42134827913846,12.359564672936,1.09568066076444,2.36263866880268,5.0722296720852,9.84434567825191,.980107590498752,9.70168940681235,7.06192113351718,.625356248990861,.156431393227733,7.37503025513196,2.86572452126104,6.02488869224949,2.35083937519675,.640373528879092
32.7594504965549,9.15870576642883,22.181125280016,38.837638906468,45.1216669227259,29.8002933065172,45.2314718491737,15.2365885895583,32.8299342410096,11.9722470605351,29.5465147612102,6.01240021808951,20.2662057472821,13.9572686529374,15.0009759729477,24.3387405380242,23.685462703674,50.3923788875776,6.7473001274049,30.0411762072013,18.0761840874124,13.6626641642372,7.34860288179221,11.5196146056966,21.0788004538133,5.47676195919924,12.2361668296298,4.9922078547134,25.8857428374378,6.80463665277023,4.29230954653864,30.0708073164651,10.1226064068892,9.27798229284762,52.1495986777668,9.81374903260254,8.38019458336823,16.7955524776382,33.7514756509672,64.5067106091478,8.75006936728564,12.4192128791621,40.3130802674236,5.61883376086381,30.5078605376745,15.7561006536057,28.5486447886213,5.10477343128151,23.9723668357512,13.5863038539167,42.7594483848128,4.67508837251245,21.1629653692214,47.2112582832117,8.08556364543166,4.47140163818165,27.164601747811,21.8659865164302,30.2237897655966,19.385830331984,6.50592761741891
22.0095118010314,4.78395336177056,14.1585382373394,31.3291173013249,38.0967562186098,19.0728484420657,35.9280034365944,7.39299642012083,22.3978554696867,6.79005179918938,24.9648879104381,3.97803929527751,14.1276421332264,11.1481242271759,12.1236568489248,17.5790300394349,23.061081049381,37.225938820932,4.88302000648831,29.4749956476783,15.6955275810937,14.6308702796784,6.00031069204677,9.32634986814361,12.7082377498036,2.0387549910047,10.869402647648,3.77249573983255,21.9809736575379,5.30144573820918,2.47356728459622,18.1305215989712,5.78558696591694,4.64490300408467,34.1693836189131,7.971848605809,6.2965500662273,12.2035790525514,28.5561231632036,55.2774104382862,9.64245983487923,7.70656551802531,31.544312902637,2.69672491125559,22.4311659623018,13.1048202514319,16.3511221239932,1.79224880270412,13.7135979790626,6.97625606430532,25.724371379099,1.74051993836246,12.592817580632,31.2657736798649,5.00834859698656,1.54521898603061,12.4344179109953,5.9073369920722,9.47988834219272,10.4954292509082,5.44769127106668
23.9287758795324,3.5423999721168,13.209603468035,30.6689803988719,40.8193478353125,18.1885115980328,33.4007277875478,6.87470399294276,23.1937066296924,4.18723289456472,25.7870599078888,4.52860853214504,8.12385753802348,9.34863227722033,6.9713804501008,14.5414260184272,13.175949041593,22.6600667333758,6.90582193813121,19.3904345923663,9.13034287127369,10.650276451681,6.6175592314205,6.22378982661573,15.7704891928254,2.43263444669613,11.200514585671,2.7378885226333,12.8833246243297,4.89919355448337,2.60946282950596,8.0833623421654,3.76524159425305,5.31250449180143,21.5998402194575,4.6002216743243,4.99559146492876,6.98783607279553,17.272539484869,42.5489839851722,5.65023887621148,4.65411873853079,20.756266817258,.535703053161086,16.0498891289743,11.5249846341781,24.3246105305389,2.0953709825622,6.52827339387267,7.72245420458435,24.2390234428716,1.61949720693399,6.00974974404811,19.6208027687336,1.3297800299455,.917634683853133,17.9728336971786,9.15566146609901,13.8341711282211,6.27959187952554,2.19612983172198
17.0301665836258,3.18441480351387,8.00303561582141,30.9684381703477,29.5702566817862,14.4760316732768,35.9260708321643,7.84447548956448,14.0492623318517,3.45249319107279,19.1237016990169,3.53992604664497,9.41628052776961,8.12670498096896,8.62199860338465,14.8817824538546,15.248419613003,31.655420408431,5.63578604843141,19.516908715266,13.7221278629235,9.57786173128899,6.05363139936192,8.32028174483219,12.902522458618,5.33509226343651,9.8268128211637,1.23540292912542,12.0101335926192,3.82357360969946,1.47296310620209,10.4579960650339,5.66137827212845,4.20346818461811,24.4636040555789,6.48745292260668,3.84613445425036,4.45585699614613,13.9496605958659,44.0415846872467,4.00241524268847,3.41658965002813,19.7996898049138,1.33960718391027,14.7662401394352,10.8646424786306,15.7157612507254,.61865571095214,8.60171509119276,5.13208144932433,18.3871406389059,1.15083440808645,11.8905074553901,28.2427434901951,2.2571656886227,.425104994780422,16.0285660278591,8.14809178766832,11.319185608496,8.92012902554701,2.99846757951616
10.9121823726524,.858233814659781,2.88132695746172,19.9593214143903,20.045762177958,5.95409861256998,17.9515589941617,2.68739717021808,9.80368526547176,1.09042107102611,12.4954552389163,1.19737778593211,3.43730835393571,4.44239153459704,4.77726901863319,9.29589938644082,6.39494869174326,13.2283092545137,4.10637958643276,7.14598272832481,5.04759773289134,1.73466358558649,3.11000260682821,1.75344511106584,7.18181389248274,1.18674489675614,6.68458075105049,.164988622109502,4.58802182406313,1.50368840439568,.637403892840684,2.29735825743434,.909115580912726,1.85527124693435,8.25286716278147,1.11162175760947,.76903388936294,1.54822776753146,8.35852844162705,34.9859380391957,2.39295497333999,1.017181001505,9.56647974996025,.180598683248015,9.68100472647822,5.63605521503658,8.57062118643076,.618026879787543,4.41088523795373,3.77546800011918,15.53023668895,1.92694193107571,8.85704223224427,17.2196676723555,.882335053366512,.0622811585208565,14.7200988368354,4.1979557128694,5.81185550400946,4.50898946832671,1.27838276067069
10.1254949099045,.681776440308757,3.32203429712334,21.5738451666589,16.9636970531326,4.40991360730215,11.4829762380533,1.89227451926036,5.51582939026432,.486688243846209,7.92711475865438,.318774135458128,1.25949965322809,2.05885751725438,3.61571901245434,6.28516535490939,3.1985559033568,12.7027926104626,3.14889582095666,5.87472259132112,3.03119640886832,1.42052158978997,1.87780520215745,1.79390886928891,5.07064223942744,1.16311530804866,3.90835968079793,.0154555416909483,3.19434060841078,1.67722648462711,.705100385938488,1.85855696416509,1.31628925556496,1.76272428918965,6.97296813464323,1.28172032291693,.661537707902065,1.38825133858967,5.84929787608805,30.6952553090339,1.89662007229303,.628676942350661,7.40318049918992,.00845197272695619,4.0712696465913,2.49169793082445,4.21079575977063,.2528086189613,3.53616931819342,3.97268809401704,8.91710204481101,.43743198356329,6.13623677554316,9.51448595224137,.577930175601078,.0449664573280835,8.43027520970667,2.64954706995649,5.00264314906738,2.0759057087086,.419891606735032
25.6490003002183,NA,15.1935245903348,42.8738110767782,42.2476592325788,25.5668394924252,45.6769896552467,14.0659365134259,26.4338071345605,9.19857776781495,28.1523296019894,NA,18.6256479909633,14.6358275654594,17.4613815043058,28.2686420316887,23.1947459194931,45.6988900512056,9.76340139472059,27.1288218659016,17.9190699946456,12.4707500965906,7.61121037726072,10.4373396733101,19.625653157498,7.88173533355162,16.854853625965,3.28079209373322,17.6495405724791,8.3466921394236,4.20186576722366,28.6994801974992,8.91806453833006,6.57437008468563,34.1982592232056,8.342568343026,6.69190672893405,6.26942346877783,18.5935328204324,42.7525138833001,3.6926989540836,6.18532992262235,28.5390267810005,2.77398689538944,19.468549578573,12.4438024127025,23.5537213744387,2.04626070624525,13.2447666065782,6.58208616210058,29.160458065092,1.6426334599346,16.8811540428849,38.733876688626,6.3116152685515,1.42130060451978,22.7999083211757,13.4577959183189,17.7232380028918,13.8815796246101,3.80134787590169
16.4904398651069,.672431492311461,2.6870286135003,10.2145046428597,18.2015219110845,5.05146935127656,20.1861162701285,3.16460246302144,7.61926332110901,2.40180932037405,19.4811220300277,1.70619100065614,8.7337472011019,5.28153016245653,10.9922928471756,11.1930303050788,7.48900310724327,14.6588207014409,2.78991084861798,10.3509669834735,2.80454975723751,3.11321202707266,1.02800458539859,4.19362139068433,5.21348699325197,1.39392746684516,3.89133944909592,.185626031235931,2.33966071594209,1.80623256186205,2.00737379616417,7.80777023521539,2.53205565167874,1.55267297513561,6.50883313043788,3.13944580429611,.47732236386614,.753922767452536,3.79060548539047,20.1970236352277,.895088482682777,.735431624990887,8.97800963468177,.196652876285563,8.22440549487946,5.50490369003849,12.9531320055678,.0156142579773682,2.9926906120153,.0381172109782166,11.7363880769349,.242234768848972,6.75027843812121,14.1180982831803,1.53779255864322,.0255190910012968,16.5897135864936,5.32782965738685,4.90205454609278,3.43703446398113,.377486046752833
40.3970141190524,11.3110050707207,16.3884358210558,33.2642966143229,41.8523480933558,34.5166492809583,49.0521093444346,14.9335419780148,30.5214580251596,9.1870782193023,28.9052807055354,3.84819492215501,15.9757233797358,9.84400770182661,23.262339774294,21.6095050078535,16.5110630558909,42.7969091677688,9.07042099233061,24.5486911738922,13.3335876771751,14.3175533764683,6.96910370748956,10.8388239279793,21.8926633512317,9.60506647491145,13.8949591877324,5.37091180151373,16.9974148059515,7.32254682521629,4.49087906716585,31.0467124581276,10.1345807493984,8.49761918482198,39.9409824200762,12.4021584369594,10.9948670437798,13.1206835738323,32.4845504795777,48.3733442839875,11.3422359955883,14.1453420948995,40.2797242482562,5.36603205027721,32.3209633894943,21.9823430737423,33.4452306750582,5.79876176756598,26.0669804421636,17.0534204808736,52.5774281731907,7.85292154391565,28.6807020480331,60.3546828414034,9.30531815222304,4.52947306468955,28.2455587934681,24.0262358742715,22.7827843112401,18.483748019385,6.07307422452656
20.2158688462599,4.94874924235777,9.46536538718585,38.4992875130555,33.5594223541059,17.0158351080274,29.4702275119714,5.38158841001334,12.9780407751094,3.5886406627345,29.1006793117049,6.01776488091972,15.4103073496528,9.77276568152458,10.0478386078858,20.6179917117574,10.709798041285,22.1626304129506,8.03851870907059,13.1933800013836,8.1409090108691,7.39215075473019,9.64057691554675,6.48019829969122,13.9268126481374,3.97100398499092,7.98828290739906,2.36692643417529,10.7091209553711,6.26203863586953,3.96198753833809,9.38143176599648,5.43919987168604,5.89793176197446,19.0399755466748,3.37016929581481,3.7965381062838,4.71938379113588,12.0393249405935,41.235847865804,4.94211012630659,1.75442306045328,17.4280436679406,1.20173786829143,17.0937620540257,10.621543410244,25.1078381309863,2.95905663630652,7.44106319585393,11.7529478562589,21.6281178844894,2.30214888000398,17.6531624491118,32.5648032069202,4.59246181154446,1.69329708762784,29.4794442145475,12.1425149084307,25.4062665527551,16.7577233000654,6.7002486021325
