51.0765948020404,26.1732242224776,83.9434151285742,98.6848317361607,88.1414499570754,153.631260852381,72.8094453388403,90.1713861625252,87.2079316325066,59.1545224647459,64.9729630537733,70.3945603213834,38.8629603470731,84.66442274563,41.3563189133271,63.1678952712116,NA,51.1638022971263,15.3807321733229,73.5882250305846,68.4957870705851,63.4672164101032,39.4056676652412,26.5020652894069,44.4193710455437,25.6636934934411,39.4996524550088,25.1239945087359,83.1086478205722,64.715624950862,21.9636145099385,140.067233597596,67.6450358984899,33.6433097047124,78.5370524996101,30.6219903852311,49.183828412896,90.9086170084326,101.085035943518,100.013634355649,37.0316919129408,82.1088903126668,51.3735216512939,18.7093257997149,109.294858467558,21.3597331571518,80.4491752604325,39.0100264761802,48.2683689051508,84.032548835454,73.6926684354817,71.7926798235919,20.1233921162931,87.467799237032,19.6575825188433,20.3844774477845,44.7796450410197,83.4302611472164,103.5031822992,59.3548133422963,45.0349322999525
121.725653467562,142.453713799571,194.087290082276,216.907296661229,152.244411016598,248.030324875045,145.68615353259,171.100862833281,141.235161743543,145.275201931676,148.283747759159,149.777897703089,111.322821615731,177.850344427654,136.921531060962,110.385197728173,114.477276975794,91.1196910029271,89.3487472715366,151.88294917257,124.196268109979,135.39256922768,104.018624701862,121.76211435022,124.35072596095,95.8643428496658,94.5273778417803,85.9729739254206,170.798264649956,160.65199515173,104.882437320772,198.252866821074,189.436227671843,114.011074481992,155.517788044687,111.514482418622,130.113609642574,190.097265409166,150.077407889282,129.310264743473,117.48795248882,196.416244670163,120.215713273311,86.0720118183979,174.162474049782,61.2173325175835,139.467571655003,128.648584509424,110.454695002362,194.308952139263,151.578424731459,162.751267087516,103.492530667625,152.069557372739,97.2667160187922,124.737798734606,118.104805150399,178.983513998974,155.998092350044,139.036995415383,103.035866876108
97.5538141822127,81.1352005266964,143.112203010485,184.967705283646,133.383181473042,189.031094781719,91.1703308401938,129.826997868341,112.608110555552,103.165866230256,98.4604380688177,101.277850238641,62.7866872431001,110.839454363539,77.0153051668524,60.6732434742563,65.3279491972488,66.1706455310818,35.5369583769242,85.8217092006288,93.8373184740095,97.0097698025662,49.9080995321961,62.7075405097162,65.0291001513246,48.7527488820147,69.2834935233407,62.233511462168,131.926986296109,117.856935887365,66.4331207681065,170.783908771192,112.93732211818,73.1746726393824,141.688887111246,66.9933751030537,82.7845765405313,123.228798484257,104.728880204334,93.9027071517267,50.0581177586666,110.413351680394,60.8610451614423,43.1860779074069,151.392801973546,32.1653904464778,98.0753079434318,63.3290223249282,59.7356341986806,128.106434986136,109.591856525909,103.208551654327,45.132199169698,102.382174481784,32.712305068394,65.3263128623603,63.8837557138678,90.6664507484924,108.681166741222,89.7230238773547,68.3660333788307
87.9834521599575,118.419186281928,154.096036222684,185.000454080851,148.633355524067,223.834242599151,112.335143019562,150.312113287958,117.517920245055,132.139460869606,128.94271436235,110.608326671235,93.3722412274707,130.069539980212,99.3218011764619,81.8587732772357,82.7640163632168,82.2932058831381,66.8998717905236,136.304285436121,106.729618516065,127.002254526299,83.5038473417994,110.421796080865,100.553991889709,110.970712312119,110.565800649056,97.3863242533998,184.908554452063,154.58914586683,107.196861672868,241.515016733897,166.998111878255,110.731898089782,163.323586559194,101.035952092151,113.001847665205,198.431905814399,157.731716468453,123.952600271495,100.626928271694,179.836371025138,103.43689278934,66.8234827851084,183.290444940475,63.3256398201507,139.41660148467,113.761707341776,112.043962587987,221.586804538947,167.288306523593,160.333447345039,90.0291833691242,149.867639412348,70.4640323844165,125.475441978009,107.082718742777,179.032420863917,141.882250990138,125.940469127835,95.4344860704551
110.120183519318,125.50130399298,177.022244710122,176.079855311119,134.629769971872,213.154381009879,131.292161341939,148.962655411136,135.662580696604,124.60724782072,129.847062866609,138.250805732388,105.621073806998,172.188140642498,128.139935775641,80.985203273284,96.6913003271853,82.0137154552886,77.4154215888596,129.671566369504,110.340563296472,109.819946257571,85.5505066721101,105.999762102148,103.24244694391,68.0718526227963,71.2973034479275,72.0276466795298,149.514996509978,132.007205773946,87.9269624462664,163.762600571099,155.618367229493,101.571195861675,128.691065056649,95.9429959763705,109.513515054065,177.163291149203,142.61551926291,121.400739296745,114.234548012961,191.322221510062,104.576970601987,91.4736931610938,150.940825121,50.4070985050924,124.678903579367,109.971334415644,96.3100361632118,166.829048884676,121.883753634124,156.062782060135,87.6696419363753,125.047243283146,82.1635578222594,105.140488359348,121.110376983882,166.468691810747,145.581715681762,118.867872510686,104.514082393454
56.233676145644,54.9275609751852,58.552872161464,48.9767610454183,60.0080771152276,54.3125611853196,69.9217526109045,51.7345767674222,51.9497143205157,71.1324459479691,75.2201549612803,91.1794714716886,111.259594001808,46.4009392432709,53.810934395268,49.2208096000178,36.5611390731954,62.1374094544213,98.1858950808665,59.9609386301546,62.0202705977713,81.3724601833908,80.281650168109,52.922069888937,69.8840898801726,75.2574572859123,60.7220680806041,42.5697104682482,69.0221715810793,53.501059487785,67.0732419510848,34.5048659124403,69.7798596576136,47.0485879094768,52.1059599970433,68.7832915321975,75.6457721392227,82.5169654843957,61.6705253504532,92.0474211595443,69.257212724225,102.149532011857,75.064503959316,77.2786979775774,21.5409683243244,99.1465234730153,47.9912095631087,74.1767144098435,44.63323014482,89.9254223663637,59.5044818495709,77.5042039368035,86.6234492180314,80.2202207063282,114.029535777538,74.5619882867531,84.4758230739043,97.9684475057268,111.66561179129,73.1391844175547,70.5695495756461
7.97826831966603,5.87433803654461,12.4806721718936,5.37763575280751,9.94317807979142,4.34045092145017,12.6047695224447,6.46076237114146,2.29874551940229,3.34473138774473,12.2967754122337,13.9921368018158,25.2473683289606,3.52621194394072,4.19709607156126,2.88564908401909,4.86384181613563,10.245073533544,22.1555327450125,15.1177139236959,13.2361370656015,17.4217627294664,22.3727887387245,10.9440592169738,17.4830396759968,16.1006170755753,11.7402530401302,4.44918155474054,15.6995310658612,10.8283204703097,14.5489168754309,3.34684382621821,12.7043280487583,3.98173535745101,7.10851918184634,5.39611605329732,12.5545040768628,10.0469820496992,5.17744296718593,13.6562755319584,8.42432604493167,16.6785554161198,10.8012494441764,15.17701754416,.138055509860671,22.7942091064261,1.97818281158233,11.5887297781984,1.64334387610067,15.096611233222,8.1640591797829,14.6564859574494,18.3284162583533,18.4425154721041,28.3602753641531,13.1122655041639,12.8553373849832,24.0733865962746,25.8617913799167,9.89542348016425,10.4151580834082
8.96171069617751,7.79695343764251,9.71207885637106,3.86632425212426,11.0257232582015,18.067809096184,16.0376862928726,9.67277854148279,6.73896785105981,13.7728039180308,18.1959993694957,22.5564128258542,20.3794161225263,8.09009977646115,7.99829599653749,9.29446903612598,2.67268604554159,12.8101061014264,9.79773478143618,4.70592402052158,11.8450708703792,9.85103298321271,9.78693734212638,5.08243557299839,5.99386300604666,12.4928639998576,5.88345045949952,7.17836070327686,5.97303260460893,7.97639110677963,8.32442520053657,4.4369959370263,11.9625715342664,5.74063897996737,6.45379424239184,2.7240478891769,11.3278980944809,6.84087048503828,2.91267990654775,19.415396201474,11.6986598886137,14.867002156038,8.55952569841583,14.7970464347004,0,17.1275837813884,4.95652932947622,9.12036225461416,2.55792195703192,13.7757769743656,4.78460331086559,23.8635909650136,26.11877140893,19.5721814265462,37.7739666707343,8.09976558507473,11.773270559294,19.2161664539666,31.1167086048513,15.442147450143,8.01794054009735
1.89329570421606,.589065933033753,1.05972615370669,.00124238971226609,.46138193842031,3.39329237740833,2.34391979407794,.382355794063074,.0347044768628504,1.7677532173255,1.13296094767269,4.27659738405583,3.01197411005635,.722638529661258,.411540891531594,.603845751706102,.0340161107006707,1.63142901908155,.0968503253646663,.115915053351654,.503345102483922,.409510606064593,.630318353066854,.911186978306243,.679850122200084,.725845871267873,.371933827139821,1.15645719755278,.649280709527083,1.07639344433833,1.80600087227673,.357811714023925,.778815209285907,.70521395987229,.945696326308086,.161771803501122,2.89671015593734,.247292378199416,0,3.541903869123,2.94345386324367,3.65760464946436,.2778435579358,1.76205049680037,0,2.52458444536914,.203113740551502,.901814945423366,.0270019547009932,.961331022515594,.355038048187949,6.0153747061576,4.73169356330524,6.65190733811669,12.8125526966952,.4557931847503,3.19175789239851,6.3946706379738,8.46526407697738,1.77897452577887,1.96655273731518
16.5234251405683,10.155545626227,14.7512174825842,12.9573137801673,15.1684461004937,2.55095920850202,17.9969921432359,17.1879191089331,1.87138283842572,26.6466106433129,18.597846778097,25.6694290146678,44.0420946911612,11.5255416502179,17.5730152305312,5.41556479924594,12.1562326561145,11.5109605130279,31.0641732755975,12.1161808638321,7.09720400160205,19.0367145111527,24.8387025176602,13.4531319844875,22.4630022392303,7.09822113045715,12.2883481472979,4.30104177424262,18.8846370070462,9.68414386484861,12.8074166871287,3.73488267666899,12.765453858532,8.88493869258172,5.56417509878406,18.1772098352764,21.6147700847908,13.8590604129815,14.5909191445799,19.9094334724675,6.06665972093351,29.8696133596597,7.83570303485242,13.8340920004473,.0104234472606733,20.0826083769599,.455579330318407,7.38171659688619,3.06511292948432,20.5877881243612,5.64702236795195,4.77333626612903,7.61997811130144,7.81342602401575,28.3670550600254,19.8928905422607,13.4583907020807,22.4571840147679,18.463612758038,11.8461341025518,12.3934984929067
23.696995226133,12.9439165306667,17.5191957903743,11.2042047518469,20.3089104828697,28.1890737933703,28.7524104976867,18.4413205834662,14.5110368562862,14.9679972380198,24.0902812253003,27.1773965763498,28.9653537909838,9.77414621397603,11.0846567991792,15.5565578690742,5.52819044671304,21.3695955651358,18.1785055769229,11.8982328356115,20.0867322799361,16.1733631728612,15.5391800550791,7.3137941998291,10.5566175214588,20.6102787079938,12.0128591898582,10.6435705556686,11.8443046987461,10.4624588645843,13.6970637876456,7.49897316629395,18.2087120753153,10.2133189585847,10.9945106575913,7.10821464675604,17.7185345243114,12.9627102330378,8.12614705371642,30.2748663897931,16.3366347048375,23.0809374514392,17.7893633478848,15.9363729642638,.0778566767464626,22.2821276909067,6.2167459992028,12.4843885676631,5.90623449361584,18.6658863178999,8.61497282251189,26.1998328134431,31.581672962457,22.2635395708376,49.69966644054,11.157821674776,17.2497057380025,28.8524706353408,41.2187510157606,18.2752793076791,13.8476601956725
4.612344712157,2.48271950748201,3.71305604522049,.409138692888666,2.75291521387871,3.29400440279244,5.98782824764666,1.92315881877274,.322860326422859,2.70762076682879,6.68255832003902,10.4859383588504,10.3681985104579,1.27788885934212,.698479400264204,2.69594096223959,.869447432108603,3.88019370380607,4.86150677902221,3.29644885052577,7.51060823792973,4.27318740972036,5.75398006649627,3.36094654072269,2.686492862639,5.67904425266535,2.95320556132684,2.15997899546769,2.01117106492437,2.90969821716676,2.37437299125824,1.16316947571738,3.97335593851012,1.41587929617591,2.28284995669518,.693881368578576,5.63375650461575,2.42675276275283,1.16216589204365,8.74959888736648,4.08743521413135,5.85786552098864,3.39646684425582,7.3578463504512,0,8.92172965620106,.616983717295848,6.02460073540511,1.29810268027348,7.77863711905338,.807226839815268,6.31112530788419,6.17716836585045,7.48374329517121,16.4156445738451,1.82274083944376,2.91935320534398,7.49284438355678,10.216489385599,1.46824355637534,2.85816175674374
7.47130193136245,5.93951461839063,9.36144134917307,2.52350550632998,5.27310606795471,4.02073999856545,9.82742206340811,4.47737273100914,2.14783256156414,4.85608465063773,10.7781809789258,16.0300469152142,22.3784663608926,2.73201788708936,1.5885019483143,3.44198253290152,3.49027775575874,9.12905767131507,18.7713545696389,9.64473172402138,13.5026048468605,7.11381926888666,13.7324515103467,5.83236219177675,9.8445987088121,9.34807450356388,8.68090686783747,2.44520768830511,8.03259673630842,8.12503690966934,9.06920873720966,2.24424315384384,7.58526790731494,1.84535049951067,6.14559326961832,3.05417653377024,10.0014650932588,6.12477167105079,5.34368643434476,13.3419381807098,8.63937679026998,13.6011929008985,5.0357419410373,10.6906886208665,.149238282282117,12.0279945985522,.707899298540369,6.46259078069452,1.14435925955013,9.52023779541242,4.28130130684144,8.67108122044663,9.12675210429897,11.9241152290251,14.0561628716392,2.00372740430692,5.38845068600189,11.6557141749159,16.317917785129,4.90972393657142,5.00655564221036
3.88804926472394,.964519245724979,3.76578095670313,2.19892439022323,1.13758950592814,.00924629937418597,.985875525735771,3.44506748341388,0,7.87973852203697,4.3034464875175,7.11448242177606,9.77913218843005,1.31518352144587,1.09089426005133,1.37491302322711,1.81346096287577,1.25450565752284,11.0135189978069,3.84661727023814,.599499152419416,4.32620566522588,6.8759007475553,2.31781490813074,8.3618236846137,2.45652525038146,5.61353075736886,.195348233293165,5.19571288099725,1.76167780143659,7.15594477949206,1.3032125415298,1.47903846611748,.80766973785317,.347565985260427,1.88703296102761,8.1443839126655,2.97850284673349,2.79636304989689,2.99608004086682,.927345034120334,2.99068452495225,1.29752527701428,5.64178730005668,0,10.814807572543,.132204078223527,2.0148283118042,.662445333995382,8.07406595244035,2.38052283278316,2.84946897585776,3.21686920449769,3.63377999922504,15.1852788813171,6.52638877270884,3.2820999964293,8.28167003305515,11.6321581161685,4.45416119663688,1.51934127170804
4.90303007780332,2.28004458711826,4.25079303426852,.783620585230228,2.7541703370114,6.05140506446185,7.07076228549295,2.86349006039394,1.13950700020589,3.45449063208246,4.07943596915951,8.30068685557318,8.42471132449621,1.41490879869767,2.11830347812092,3.16446991009277,.906011742601747,6.76765780296016,1.96153478050595,1.70222195332968,5.8938950698141,2.3710907997665,2.97349950719003,2.09894436825169,2.02833546766976,6.4661889552246,2.7995247137993,2.68652997872038,1.5198501746165,2.75707666319966,3.38570125801907,.955143819963337,2.84181426307901,2.03210847557924,3.19068827291779,1.24872622130247,5.14584640439496,2.49304153106744,.523647417081745,10.1601877914539,7.11436906080842,10.2262907111046,4.13253392195863,4.00890891046112,0,7.26769095526483,.836851935887994,3.63703361983196,.669114691395329,4.44119852524832,1.56320431275731,10.7657115688526,9.76403576343174,10.3905467666128,21.2535525569797,1.18673289995169,6.26877069507975,8.03631009200521,19.5035145945158,3.74068756148007,1.48765257688802
.666166883985927,.017486193720766,1.34631809231444,.751377138718474,.844932209044942,0,.172422618826604,.915273832982413,0,3.11242072354584,1.48347835628469,3.77157971621005,3.3767719633321,.102703465200565,.098443187331188,.584902009756447,.872975619832839,.273790714190586,4.85763206300533,1.02050584713317,.075060422848148,1.33034304936157,3.54480393258791,1.009770457524,2.97749387259688,.26504893366951,2.73966711919264,0,2.43227980215768,.710521120515071,2.96306163689352,.229847758589356,.604530261942745,.0218460838808254,.242068690350661,1.39414927535663,3.96273359912087,.408915839119408,1.12780303282042,1.10418405660198,.149400111620544,.611539088392629,.0714145860797999,2.84603251170082,0,5.28545711173279,0,.3454500892304,.226601494500477,2.83403740845774,.520543005856606,.722165171010769,1.84947078595705,2.20720563358024,7.89112005009388,2.56887017966577,1.35745800113823,3.8090214623773,6.35474718662534,2.68052339798626,.431714438410679
6.30352779075664,3.24599688350262,3.10149034340002,1.13907142133246,4.30055855201763,9.0494747406343,11.3239097502764,4.55292480963463,1.99843496594689,6.53460950429359,11.3830618714479,15.8883543658807,16.1770234098679,2.22955038539005,2.54240662954449,4.96121256584545,1.5176605569583,6.91899832126165,6.58938819190937,3.38828933256694,7.32628699768789,6.35260078383619,5.88746665356807,5.42639236670659,5.44094261533606,10.7293673374173,4.93878435038385,5.61169732030746,3.53021015453575,3.5814607723408,5.25964916638563,3.77544832718053,6.68396853894931,3.64876407245357,2.78991313140545,1.9588018850204,12.8847447231453,7.90649986121989,4.23033310541653,27.4840912283504,12.3669897360574,14.5813277529952,10.2234829946071,12.8122186812051,0,13.127075686282,2.43181770564658,11.9209031233588,3.10464436551133,12.7164437276431,3.05228888156487,16.1188955805421,14.3959019191089,17.4772879073485,39.0053931662822,4.85787850625847,11.5616418782401,13.6358756097078,23.1822468317815,6.95889810759402,6.8796077045359
6.68919235307714,4.38903182732363,5.13777226973636,.740143049923323,3.92371694437989,3.8319158840157,8.73782312679785,3.15441123431445,.889492492840978,4.09616350557441,7.33716849342399,10.4640349831376,8.50971744960277,1.74259575143197,2.00485336799238,3.68882280713909,.572339395435428,3.94140736350521,9.70921892050257,4.96123980814567,11.1587860375306,6.60107774040549,8.34407133061415,4.21276074167519,4.23297577586542,5.63326575726238,4.80728135171148,2.17686132648852,3.75486500307086,3.11869811159979,3.8153104577678,1.99331835255757,5.89879113829884,1.84127730605227,3.935444031036,.538881229070894,4.17899067325091,2.4037355955921,1.34879285285551,6.92323554310037,4.34339455721907,3.72065500563152,2.57096652683567,5.90405147925229,0,8.47425907190035,.242710068962144,2.96477217348648,.159439901968227,5.92926556158897,1.46238224718903,7.51772696144241,7.65014489653354,8.24052031210527,17.2715554170613,3.77924009382667,3.9771539558714,7.69834978511626,11.0594566371959,1.64787658121599,2.12112252152126
NA,52.5297280390205,56.0154286166233,52.001810222008,50.8333571732638,45.0662618603211,55.0490948007117,47.5030797912022,38.4845851080085,69.4920378378665,65.5925980456799,88.9625945408602,111.329507576977,44.0309574313579,47.7421078777367,48.7313495308282,39.3557604425768,66.2005784272247,107.076246398271,65.58012569433,68.8622784798059,96.7668117998792,93.5204415008699,63.1443679274249,78.4587839422306,82.2273982318834,60.9202904563362,46.2820663096469,76.6357449529758,57.2551108957279,65.0641647529687,35.2886093457963,67.8245657935986,47.4445438995237,47.2176307572183,67.1804063283337,69.603011939497,85.8029653521081,59.5439040820888,91.7694683392831,60.0838322549916,99.1404651647867,73.0506965878388,81.9647157262286,23.4854484346467,103.367445360439,52.9144241556461,89.960479097767,55.3757855678912,104.239627402836,63.7426547013745,77.4872060606108,90.8641909665802,81.4911014228875,111.65926811726,79.8677958854394,82.0083232578715,101.932030540898,109.129537038079,73.7250642646311,80.1206862383601
2.21861110214355,1.51316448545575,1.82374308607716,.0605271003477457,1.3787561698176,4.67013629349312,5.0276466110908,1.26749055744124,.544122842918181,3.1170285466407,3.38474057089984,7.70120666049954,5.73230581275808,1.119337418363,1.24784048641359,.961519643821492,.341261472345874,2.96741510856155,.902241204677208,.157701877932223,2.00397292363239,.882263273845443,1.3943594944215,1.6220824428225,1.37032831482512,2.58556777395399,.578537373080104,1.25071351333917,.644471278129821,.963171168050034,1.45678182601964,.970076574290141,.826516066124972,.970771829811035,2.10063249510643,.44212493928482,3.22149777808351,.973720554554714,.0597063906322286,6.53777663199898,4.01998767701841,5.58555154076275,1.19066313285876,4.63875123095025,0,5.8935430440449,.935966016056836,2.88995097998355,.361766237122177,4.87620985033707,1.37356347503047,11.3247153585216,10.4227392658345,10.4800365412385,21.1705764136005,.832706582821067,6.0249799653975,7.19393034805884,15.8800281507349,5.50978969010184,3.90827431453831
12.077402223525,9.7913513202134,11.6380934551153,6.75101805929931,14.1542506942288,21.0289227797889,20.0439022764393,11.3583065441626,10.6598529264625,12.1160211258393,20.4584885747587,23.8378094082993,25.616377672297,9.41412148575981,7.23396177135885,13.5075821496944,3.34536666927956,12.5887847546698,15.7723776803578,9.51582101456243,15.4961913484196,16.0672834998519,15.6078092048028,8.41454703550535,10.73879569347,16.0253815156104,10.4980312178127,7.97321029085633,7.41300662527188,11.4465881218314,10.966259956188,4.93559795210971,16.5925611092066,6.15773734572318,8.16907269177219,6.38917864416031,14.1245988899529,10.1320817050982,6.22235319547959,20.2303369307593,13.9126168730404,22.7002123571177,12.0014348606721,16.8675470389755,.826306297484793,24.5208862085557,11.2553558938524,15.6585472160944,8.32894260801286,21.0829223730422,8.48285051311401,19.0470765748168,16.1620966912239,18.2822501959222,33.3155258522748,8.96259125534831,16.9390251441571,18.9389934544194,29.0687310627629,9.91700497249251,10.1843924689584
4.54762670185282,1.95286317770427,4.97321642302309,.78195744353245,5.0921762385075,6.88780597730484,6.41601272843222,2.64832515179773,1.42510228802861,3.38146865239968,4.25786289440293,9.79272492037996,8.71571522220071,.391147657155608,2.07573757822525,2.58955168583052,.718595528432324,4.67837143366646,1.72506752908615,1.45003057179664,4.55719591274516,1.95088270461374,2.72741250375509,1.65637451626926,1.28089588543948,3.83726985142586,1.02161932790953,2.00212707883327,1.0059614046665,1.62269024794067,3.52023831764936,.784042968649146,3.36267091094277,1.31020111441096,2.38030344984914,.313631767186016,5.18252547293292,1.16186604642575,.429086070183392,12.3226697312102,5.66615042391803,7.79576763466417,2.96482180440073,4.27164524368575,0,5.94878925421589,.437515373774693,2.14558536622338,.439960248142318,3.58322430582676,.525894751909955,8.50846132943988,7.1767905987331,10.0641220933187,23.2043582669327,1.48600151118557,5.43200772121371,7.45768948665464,13.0329223949885,3.07035946203299,1.07215245188229
13.2323237162425,6.85519879219001,17.7692753334849,6.28739390029135,13.8291118422025,3.37726703089799,15.5285947042375,11.0492281583132,3.45919876914668,14.9965535582182,13.3544289441813,17.98574961237,31.1582166075408,6.1623447793485,6.60446425827605,3.6616362735617,5.41786753266056,5.61203128623945,20.880576839993,7.1231517310092,8.02220946516556,12.006772949552,12.3013273067972,6.17563404059936,12.2678646198827,7.13511555784083,11.2944581691328,2.92144034725848,11.21016943351,6.66491270662136,8.35459181099582,1.85678109398856,11.5470296550447,5.45228817761755,5.79987994678615,6.02039452492399,9.89052019194556,10.6958062738035,4.19397726996037,9.08475257699236,3.62060937957588,12.1263986215133,5.99490700745425,10.3107516141448,.905214648683591,22.23281042741,1.44449485759685,11.8628381753279,2.92358843129585,20.37673216895,6.42868051949669,7.63343986895031,8.17326894269265,9.27629362331336,19.3968225087883,9.21295249894446,8.67578713630742,12.7700301523222,15.5510910663828,8.83286864484901,6.3604234323357
.00714176352059226,0,.0375076789702966,0,0,.0391881665905276,.0135870820489448,0,0,.0041873253028113,.401329977784237,1.64113077097884,1.50023419999068,0,0,.172387630544326,0,.336183298846597,.0572288571781742,.0796214119321375,.706661506231964,0,.000926927839172698,.382946545236082,.223777835875183,.182408060684086,.0716280590808269,0,0,.0311916747636105,.106763538785442,.223002132627937,.0389935860129625,0,.358328445495709,0,.374106361419821,0,0,1.25622125568796,.149860991180491,.778715313413886,0,.506770746541873,0,.225175441248135,0,.0255535935079279,0,.365964587161336,0,.665021451436548,.446170364432191,1.91581033277618,2.66748329819171,0,.0865946209672868,.935877698959287,.671496822502325,.0466598734182457,.00180366902381324
23.9152264418524,24.2716686330004,25.190540296396,16.924389363756,32.0926209807077,31.43082719653,44.4845740117101,25.3726234980859,21.7544786829706,26.3960976754032,37.8993007935017,41.8613965712509,55.7162419466437,14.3489227962413,17.3275024367422,21.8100028819257,11.9602693734837,26.5995560348717,45.7712726778328,28.3695032081287,40.0313967192785,35.8505571327994,37.8115910656526,19.7711204585353,27.7660339361721,31.3176279298303,25.2653742016284,15.5263326690798,29.0589887232641,23.0303806306442,25.8574836790689,13.6678504763599,31.2524679316991,14.9979267773062,18.0337390116854,15.8264250934048,28.4557405930479,25.5437056404374,18.1185033465056,37.38365443577,24.6166210813418,39.0412981196666,26.4164465330506,29.3018685423024,2.48340605217745,44.5391823429162,13.1011388389174,29.4133031351284,12.5130334748766,36.7219501051048,24.2496486933839,41.3877827930744,39.6314206471371,34.0431727262395,56.2284758440837,25.055914665615,34.534403969454,44.4109822981352,50.5844935465156,24.5463398969824,23.1337500289878
11.0419307081495,8.68637700726842,9.7139773267651,3.23516858692521,11.0209650087805,21.7166673241778,17.8505245343432,9.57641929278257,7.55513969618547,13.6423372826692,16.7715065157608,24.6469605322046,23.1628181451688,7.25575707384773,7.99322043727811,7.36874917288467,2.46339752915456,12.611233164181,6.63244600853192,3.08584362533767,10.6191445638327,10.2985726766707,10.202323010445,7.2392384927433,6.813572268981,13.4554950089612,6.64167671943577,7.42677593150101,6.9447788734815,11.1458917457942,10.5122623489917,6.64084301201225,13.8315208940263,7.5696722433181,6.98806754586824,3.92243227914401,12.9631275208866,7.05965357842173,3.40496047368494,26.9825273247556,18.8930023445727,20.3222151333187,10.3978004378656,14.1986650566357,.0291397854929577,25.750110522663,9.11738131165716,12.3763926526918,3.48140238927722,16.543698003869,7.77569469703707,29.3436284934816,26.035136223585,22.8270217415553,41.3261214532966,9.25432569204541,17.1719877777635,19.8327061895382,32.0090690592456,13.4822630025227,8.48801909183473
1.64924776935367,1.57786248878127,1.56632519216503,.0284801042497427,1.28221786531579,2.1316759504264,2.32644952000116,.272188239089433,.227502024035742,1.55344296216404,1.47847433861763,5.34589509801569,4.07308847276952,.121178731050116,.891442732680688,.565978816593943,.294668923545917,1.54691204202072,.61449346971268,.317337924189919,2.19433970934155,.96485733569106,2.08010056004606,.472940819575775,.314854680051745,1.64585677669805,.268745336508516,.576802623065541,.224296048003871,.539377307788024,1.71983124318757,.319116073160293,.738511906174222,.113844061749423,1.02572135210645,.00574828696855079,1.81249011071347,.162498672352907,.0495785656720824,4.15702294574397,1.74784264836105,2.83068676422201,.35072104877757,1.21715600925682,0,2.29025891704744,.0666549466643493,.734149701789351,.137817967602131,1.2658319198323,.213121984477357,5.28532224012382,2.17515855756365,4.05651456915104,12.753567194971,.254228965904237,1.33202871542781,3.04378551894923,7.89664196179358,.347837029950252,.321443599401729
33.6592098605571,33.93436920226,39.5966345874357,33.5153745030828,36.1114399454609,30.2653335844977,39.2084981744996,26.8559336372219,23.046854716613,43.3599916133731,46.6683593932893,53.1013414977492,78.8395019587689,28.0955596775248,25.7667313424453,28.6526339592772,24.7077096789861,50.1885684572941,78.9759861988656,47.2285610906327,49.0147752940188,62.4046403676217,61.1652339899782,41.264837709265,55.6093449494376,55.0997500353415,40.5892592669363,28.6919221937683,52.8124279274487,39.0451254838663,48.0704145696862,20.6271185714282,43.6429981593225,26.1985210328071,27.9003298804079,35.9042912866322,42.5044791117507,44.2070165929893,29.3082116311445,51.9429971419186,33.0140104866304,57.7639994124173,34.7027900107273,40.2913170780059,6.32081377452753,57.8745890369654,20.0001186375467,44.8945177494579,21.9707818234147,56.7862020173626,29.9832753162657,44.9773775315866,46.4166831832133,45.6480230299726,62.3975483176897,38.2296032359016,45.6600894695415,54.7980353345105,61.1978320645761,35.4699037326706,39.101726231466
55.0748518000953,39.0752211152384,37.2696589993523,32.1141675968346,46.2618756560008,50.347452101005,67.0196904671987,40.2966436941743,38.977503071915,54.1888839917424,61.5318135218315,66.3203835447711,80.1416821813082,33.2249948642865,39.3451278220927,44.5697282258475,22.6333777016241,58.9329900797426,76.7368469481942,48.7931429442475,61.793079713106,60.107035471502,60.0097814416268,39.7892441842041,46.4351877381702,57.2653930730092,39.7175123841912,29.194096599905,49.6578463397762,33.1018597931788,42.843468586838,22.8322664316874,52.9079179518622,27.1723705325481,32.7284415084763,36.3906027310693,41.0407767773576,43.7997376744956,33.6504813472436,59.5175340665658,36.800832442753,57.695307882539,48.1362140767413,47.636066813718,8.91789236695836,68.6005432001676,30.1576949760675,49.4716200539142,32.2814347671955,74.4735457101317,41.8769465948021,62.1365869752469,66.5808227358101,54.6195591752801,90.6688821780656,45.8703845630339,54.7852119304325,75.829223180446,90.9788609671819,50.9246590147056,48.1288022286754
4.35012908063474,.857807555631617,5.37925226359025,1.05338950464383,3.79000864526638,.137468534850327,2.76631201006858,1.6910150954675,.157926162722029,1.75106734098755,4.48169125725656,8.92538664403309,11.4191910057558,1.4094890547497,.836446525765791,.876627640814669,1.22740787118478,2.21509059073893,9.24612392552529,2.56570746238033,4.08057656200263,3.09807690831924,4.66958119815799,2.31682516587328,3.56624909687396,1.3748107690111,2.45821354102901,.069809369197285,2.32790673637823,1.29962593646357,2.71382529459927,.48897995257849,3.80892771929188,.649493919472752,2.87726414768537,1.57388990800306,5.78433037791734,2.33946126777912,.763637328791798,2.45199175308023,.791623046801932,5.33916142852164,1.92578262657136,4.6923837778396,.0330323917862714,6.56810055100807,.070348024278116,4.13985077784091,.215083616227029,5.57572741683378,1.53217644512567,5.05514601552444,3.45277842601029,5.48499245577002,11.9222204400718,3.77926621404576,3.49194634159038,6.56261854386202,7.86276429039847,4.05057731937777,2.0554907182813
