20.803331579082,NA,18.6700831472781,91.724133210631,95.0598101306039,182.63578419936,91.1907454669951,134.022247748474,58.0819544916901,27.385273616323,29.9816799037427,32.4892821729633,NA,34.1868236967897,86.5349429835672,79.5222793831073,28.8281880569179,55.8205791960113,13.4147006267565,28.1683757576244,41.2850022621059,86.2647371484806,33.5552435867293,35.3138606234249,44.8527211172473,59.9694625176693,46.6006050704603,52.934665798952,36.8602681414047,116.698161893873,24.8529707330325,194.79735399068,23.2266927500289,44.0460154279478,103.655269042465,75.8049256130362,36.1128892108271,26.2218651783363,32.3499266806974,58.1399215064438,14.9214503890861,59.3973734477325,55.9887706361589,6.58239324695866,23.8787432085876,26.356022369122,36.2842785409801,24.4936639177723,17.3814588690547,56.2941218951859,36.7073460424193,92.0121054758131,55.1588281347792,49.2135223975054,61.7224973440231,13.5972532497484,32.9912515105268,69.7427551383347,30.913249330499,20.7913007336507,14.2776750724719
30.8185764348302,10.4949773603743,52.6254266374759,130.638668294139,108.726672474721,223.891549918614,103.835779706275,191.393632791896,85.1790381492271,43.648644273068,34.8386036501013,48.4576697458426,28.7324396162529,63.2013073753944,107.502189683042,92.5059012091013,45.1272579844917,56.8200065348156,15.6991955099151,42.9476781622981,57.8512355663213,93.3233227873176,45.8241726124316,50.1993718023491,46.7178066259955,59.7368039129981,53.8803142425093,42.0183485929425,57.8701052855136,106.900255271842,30.6735942960793,169.597010075586,65.2613319343758,56.7532018447536,108.370454487358,70.6561634159272,49.2716560782766,41.4020953557972,36.1062615644078,71.9015360617568,16.7972152291199,72.9263626692216,59.6661931659474,8.41979830618376,42.8470502574242,25.830192823242,44.2308273051507,57.018966067042,20.9960761916444,94.4024758631688,57.4729727010827,105.73100658181,100.062287275829,45.9550780597932,66.5046747976051,16.5128525857756,45.5318145783199,95.4603293249064,32.6614878175007,23.6151805815241,31.4414932843572
28.6786793426271,5.53199096036676,27.484561904122,112.622693553387,116.924518210153,218.851847640756,61.9446705273337,99.7759386579399,69.9106957222019,25.3912918693032,33.1113287387403,33.3966620431722,21.225283643959,40.7979041527789,93.9703914928635,49.4318470229586,32.0254075693686,43.54277638067,7.54674120376113,21.258594414285,47.8113984584303,64.3331821725122,31.7893027532166,49.8101194440199,30.9297722361181,46.0680584948177,43.1967847668547,20.8975186738089,34.9145970041614,76.7617396645399,19.8652825779657,157.436815906294,29.5707170117459,35.5116093091306,80.4799638183117,53.2964321216321,37.9364252873896,42.867984992782,37.7687119020249,55.619432120614,9.72396898298842,54.2515587934039,59.9876451568086,4.04631899232793,33.6856245564653,30.3441620921777,46.9995544070752,25.650292635244,10.3594227042518,40.6067465496717,40.2915609326066,61.8039520148813,50.9566662664347,42.2757161684362,50.2950109104047,10.5350490757144,42.1617602611875,73.4069384065802,36.8280990859788,26.4866118921617,22.0277637989209
22.9570063500924,17.0274180632026,20.1675009176029,73.1179691516309,57.262212800291,104.128515075767,85.698573668507,59.386454799383,40.9691668150326,30.0191786539361,60.1319081564254,51.4322665819574,38.3100654708172,18.6198203087546,71.2536694063449,72.5281628601368,17.5944870718932,29.9609614935186,16.6534261430949,32.3346965796983,39.3982294907329,60.9887210863164,42.4809036015993,19.2353882659659,40.7684595143817,54.5034940892055,50.9247334002859,58.1892214146647,53.1109814101995,82.2091879307003,47.9327819152218,63.3903044606248,27.0502049271193,28.2482293054844,65.14635340233,36.8156103165408,44.354280607066,34.1229745058472,36.9494109851204,48.9303228135962,27.0666478030249,57.2436050918992,35.052172452839,12.0842366410848,21.6567461058134,51.5660611817479,65.6137666260897,19.4713998911154,40.6159060564056,49.6298910365818,43.3568214231495,84.8600651896128,73.2738666755951,82.8657124488337,69.1358226102106,31.0537935664754,62.586510856971,57.7549123632581,52.7410315706149,44.6401029038544,19.5464370611373
42.7685706451609,29.0984361900543,58.6456192798105,144.992486389944,110.126115305128,185.550741577638,88.0974047662991,143.625997345968,77.6583059386332,60.5396911905507,82.6653398582562,82.3349497035114,47.9898793457405,61.3131885365223,108.103801629364,126.636835539628,54.8774473762371,82.0634605322567,48.6246632042724,75.3629963974363,91.9716223189173,106.52362423315,75.2002103778792,37.1151313048282,81.3027166093713,70.8342842616734,67.5318248877502,81.0914211856787,90.5077688458168,121.659125685476,68.34775131696,160.015452014743,83.6135078442111,68.9538327414621,126.62919041387,106.85697894691,80.8968737076129,67.4135495073006,51.2138026510286,90.7140732409313,28.0316748164943,107.655780252865,90.1710057674038,33.7497882409794,62.8441218326154,91.3465719013359,85.6096234928366,51.4739090347027,51.8902363000653,114.120042675086,74.1801355439411,111.562938321746,115.797504023667,82.9921098811586,96.5402608052139,41.3211323110482,65.214562167303,99.3075199148978,58.7377350455176,70.3509100256443,70.1834751530662
34.5378921582217,12.3430894286195,13.8982295503068,107.694796438019,81.2961040992576,139.403280487444,109.885127487224,118.097587071867,69.1218334219133,29.0662147588148,54.9261743425327,41.6070818676054,42.3966932477832,32.0736866131785,79.8343960843539,70.9493474373627,31.4018287580045,75.6921528747821,18.0671098409736,43.6539009089156,42.9309619060441,84.1310751085773,41.012818214585,38.8926837316483,52.3506317454029,72.8660575104575,58.9182731121987,57.75406182272,48.7905689005829,91.2754029350169,38.8164152960262,155.421200680135,33.3473118498725,36.3744846347059,117.395924095628,68.1581564151112,46.0428131558717,36.6071199696223,60.8991958224861,90.45108324697,34.958185606012,77.8833130653182,73.885039157739,11.9932765426658,25.5192315614895,31.6344080987986,47.9317549635254,29.6685021384102,42.3778389512089,64.6550036671307,40.6288960617917,114.971063789098,77.2691178501391,86.5340666968236,81.4618926530565,23.1288132688196,46.9179687249685,69.2652613268362,43.5165533100378,21.9811707927395,23.0516180638849
35.864154708699,14.9931942919607,19.3203769477626,102.236169840371,75.7670031665447,136.708581791998,101.317734398421,115.09491694864,61.8849580886794,27.6095843730954,60.4390096826773,39.808133121612,43.0498264902936,31.1413386842987,72.5372142092083,73.1487077623409,29.4884072002749,69.7866292381714,15.82235973839,48.4698537081926,38.4476788267752,83.5214483371727,39.0286495042576,32.4205823223745,48.8712536607244,73.6383188617762,55.603824672324,66.2169283952108,45.0673806703358,77.316266448278,41.2053335336082,141.383174383895,29.6108842259016,34.5136383915233,111.177851139994,63.8774506082747,46.7130208772949,30.2758213605541,57.4197412044751,92.768977246843,33.0660865779864,89.483704584083,86.1364853190936,11.8923819712823,22.7416624783346,29.4599525618582,52.4559527605601,31.7060498612561,40.2252754635255,61.5017168493149,38.2770477131657,115.739742025268,82.2750026517252,97.537355205735,90.4990222556972,23.5246894969867,53.0952041160822,70.6660378054329,48.2639573810366,19.3491756035334,22.0961506204637
24.4033699268909,7.19280062717963,18.962729705328,110.010285496069,103.160677175584,181.879891623695,75.0143923783384,106.422800733046,58.2167653202627,22.5755125262769,22.0011033886506,21.6606001494709,17.4581463867593,26.4819046245779,76.4522814172085,62.7890386549035,23.3242688963853,41.1883275011208,11.2635302083826,21.927953568413,30.3207218078726,67.1513772017345,27.1765841778444,24.4121830922532,32.6899074835896,52.8926344225426,35.5274853447735,33.0610283267499,25.9794766028466,87.373525827448,8.19592627693186,152.995639761327,17.2955217144904,22.7209643631696,77.543192061764,50.4759730531311,26.5167732060816,24.9468318583296,27.6482390786505,48.784903733412,8.51462342844578,36.2870914514592,51.6674225083512,1.58861792622364,19.1531429980888,18.3004618381682,27.830312039566,15.7513006464429,11.4330442311239,38.5563866689367,34.6873662527431,78.3098291959967,41.5708816132683,31.5974087511999,51.6340230306499,8.57072451660994,18.5223345559587,60.2754351794707,32.1557389837206,13.2831466226276,12.6012340964862
50.7264742610656,36.9699514234286,69.0422853391347,169.271566099152,130.980917996623,229.687868272606,107.779203554655,178.299398979077,92.0993118890447,76.7024409248207,92.0532610399862,89.7242035133639,60.3896959438778,76.134480958885,109.419925237614,144.190847205254,67.9379882238179,89.6788739935689,57.7947997468063,77.0733671353946,98.2539718796731,128.262488226524,85.379200308968,55.5525024208396,83.2366202107332,82.6463618208673,68.7304954540483,86.0118884774363,80.4865370654492,133.011879898023,72.8410933203694,177.531516549866,88.1830935275202,73.6068008011865,134.002216574051,112.467962195596,82.6782739856551,69.7521531488872,57.2671699359371,86.2312296278368,29.3270809760574,110.869680545795,89.4047472466922,34.110849000279,65.0027908864698,93.6501013985938,73.5234067367407,53.5765719492825,47.3450725253586,113.258073696559,76.2875823753928,109.4184503789,119.059781429966,95.0268891517996,101.507731207382,43.4703050291453,62.0239291416297,108.492729186249,45.2876825731488,60.9154378649529,60.2870639626356
32.5519377180927,9.9278571480462,43.1485051325058,116.462776505682,105.255765340413,205.144647099478,91.6984795828363,175.92051396236,69.5024269934759,38.4544865974222,31.8550135980807,38.366011458434,29.0671710366044,55.0454129804857,84.5378517185634,85.4501137990534,50.7719706694841,52.7516961068296,20.5298617600914,45.0921845824049,61.7595357129828,106.321954992022,47.5720062629478,53.6660711504483,56.2069594320748,63.3069243743495,48.3205246107112,51.5597076641448,60.2397289631301,108.880432073009,34.5254206754342,170.874486758323,62.3102262261163,61.6605196719713,103.609635723642,88.7494718821753,57.509829219419,51.759329879423,45.0946165400668,85.5274330210146,23.6071802900946,78.665774058955,64.1240270691058,11.035941193257,47.2254270053989,33.8256145247554,45.9029405867854,44.8707202250347,22.3428733747796,94.853399890039,47.3284926462811,112.034250423103,100.95882479736,40.5572749251326,61.0313426250157,14.9915217341175,31.7239935770554,75.0205110422417,23.727259296241,24.5243329288368,21.7656549847136
25.913797354434,6.28451788426152,25.6405481129249,105.799930803114,113.735881320418,213.045394572976,67.8935544517731,109.824835766317,66.9149599717645,30.2866351714972,35.0285741521629,38.857299274643,18.3112284795709,51.9451730147251,95.0334681139518,60.1822835809187,36.9683388215451,48.6723938760959,11.028719566811,27.9611656364672,51.0540757342308,72.534587246808,35.548421684823,41.2265110601723,34.8277238208444,53.6801628096032,46.9984877353594,24.8387082002656,37.4744421018754,84.9225335728843,28.4347639776235,167.673282248646,31.5075532582559,35.9242977406038,85.7949773754172,60.6518189747448,44.2856476400122,40.084833861092,37.6782799151649,51.7387304956269,9.21658878350762,50.6597760533495,64.8167702038165,5.98737717301402,35.5581750284547,25.7627768719702,43.2927618223668,25.9341322973247,17.1131693790483,59.5095762693717,51.7062652619046,79.5897607067513,44.9339697213489,45.7026294204634,56.50328596827,10.9924423019916,39.5597369871896,72.3075094862562,33.4908458530016,26.0373812191771,20.9402330470597
32.3346548694268,24.8776853403166,23.0350311240948,99.6395385137908,69.0148696001251,118.854602841107,95.7043966086797,80.057280514421,54.0552307621143,39.0442297723718,67.5445040888552,61.8806670657346,55.3433408069736,27.9745992733547,82.3848087871312,81.8067376155711,26.5893145328275,40.2985487017518,20.2952082621663,54.7141524522137,53.3052877116601,82.5231100570385,52.5503216099358,30.5063748532202,52.0216170624921,61.4219906333023,42.0950470005531,56.8470686248436,41.1484683004074,78.7741065562406,39.7150208384933,113.48444756178,41.2867911096923,44.1203459145936,98.3424310914421,48.131102465491,45.5777970392415,40.4285332560587,45.8764376381099,71.9362822776029,30.6337490826055,67.8982616157103,51.472074353245,9.43229021460112,13.3980709074305,29.7553576856183,63.2904429228271,10.7947399058656,45.8604954850299,60.2283085864252,38.4290608667232,95.0979994308078,74.532968990771,93.0186575529415,63.5086409800774,28.911830653458,52.4160959940577,57.7599670897866,42.9679887312185,35.77990133223,19.9381124535499
30.0271285631462,13.9055711249676,22.2806678301416,102.231312345759,87.1210986244361,166.843628992822,88.038544192072,121.048707304266,68.146310439776,31.9705508095914,48.447848642543,37.2753254726787,33.1933339805661,33.9676384346878,81.7784444702011,69.9626300191372,27.410084368544,66.7965163259002,13.5634463391158,40.3573914220182,42.7192899736889,77.8157018818131,37.908328489231,35.9554239261575,49.8217723107828,66.727742486638,59.8705210886735,55.5788560212734,43.131497239042,104.369507636219,36.0888590169262,165.576068983933,31.9451661654824,40.3229612295838,115.098672562613,70.8560173808538,43.1767331970427,34.5015618722661,50.1150769456014,80.3096717427799,31.1940363440516,79.6898701202294,69.2588857458434,19.216646823638,31.1654015578326,41.5518591066434,55.6112603328796,33.8515235171367,37.6077954557779,72.0587343231288,47.5667807353786,125.405450004153,81.526627987519,93.3448891892779,94.060761367989,25.784436475755,52.9447623180405,81.3929279531994,45.4026967276248,26.4891055749578,24.9087039395473
12.991115689314,4.69753768710402,12.01496222856,44.3957394171605,64.8487524757597,76.6004671900029,52.2465988992686,58.3545163767411,43.1140281994638,13.7864899541844,18.3909201777933,18.6907817503794,12.2172048530375,12.1264109561048,36.6705564648851,26.4981013801711,9.49995505430856,17.8920566632652,8.68348263890361,12.5007704707876,21.5603927358774,48.5347350667293,21.527075071385,16.7366544944254,12.6026099774818,39.1694471174714,33.9115327426043,30.5574579683294,25.2522457760655,35.6984186530394,8.30000430565235,73.6424213656074,11.5754828399555,13.4668596695692,69.5413658567215,36.0523246482416,13.050647493961,11.3727582417144,23.4834165349921,68.7841948319955,22.3714406024262,36.4410807039403,43.6734466005786,2.995262577779,17.0519603384778,15.8231268094994,31.5778871693085,8.07035353696369,24.5985221157902,25.6381196718174,19.8133075787044,36.9492434132662,18.5343551475638,33.6029927107621,40.3285612134482,6.00306701018162,19.3127586180917,34.6855495452491,24.3047087904429,6.12270833957893,6.43424282287718
18.4744276944792,4.71772405498121,15.829735063542,73.0728583227379,95.0158646684146,128.983276576288,74.8553387422195,84.4430934717198,52.4647072548319,20.0676143443767,28.0623162028867,34.3529777989364,24.3299524642596,26.6791106431174,67.5682308224198,41.6393445202601,15.8137537391201,28.375240636176,11.9105800068371,18.2067760573624,22.7637645025268,60.3000124300146,22.9172963843709,26.9722829470754,26.4277504469983,54.4867086867067,41.1487516364572,42.8507768920655,25.2047883995857,61.0375462344994,10.0166616750388,131.890427859694,14.5561437844482,20.3468690304201,84.5782925787327,43.7706817671587,22.6033679547096,21.0783776680438,31.7793559593161,61.9614470641049,17.8286318330108,36.5963129219032,58.2510859877465,1.41121206784085,15.8329226113504,11.5970923322452,31.0189655538694,10.3517248551302,11.8048570855366,34.7772405854517,32.8946082559843,85.0755836653211,36.5415248198493,45.6574109706829,56.6586625552491,7.59309528276365,22.2440929882373,56.5635552782867,37.9936362386653,16.207814806697,10.7998279288291
40.6089042894034,24.2258379403936,38.2757594393953,116.870804680815,91.5927883068432,155.931952890975,75.8305751695882,124.599600640444,60.4251131810782,39.0880441073412,61.0723339134637,64.5632309279215,43.6629111373074,56.8692648648055,108.702422686776,110.057813240806,46.7740770682659,66.8430488702256,40.7212812360848,64.9154509432269,74.1669090419597,104.438463916786,72.5995278203161,43.684729763546,80.3313499570457,81.2434476564465,63.8585791946068,73.4017046330237,72.0767350105658,113.911647552155,60.5746919352603,138.919681750775,52.3995939094709,54.2561657932066,105.542628375796,87.6191117325436,67.0039505424933,49.7630441319334,45.2596033933429,78.9686486144891,25.1828539775229,89.3892987557799,70.7179687642924,21.6322660880626,40.0553691024464,55.2232263282045,61.4824960093838,38.9603537640531,35.7547399256901,98.562641695656,65.2662874136579,100.42240616724,100.46897130351,82.1996583923641,88.4362991197978,37.1627474629489,55.4733629379079,87.1066905713872,57.8886532008991,59.5032052201533,49.2801002072024
22.7234672930206,7.45922991846389,33.4209313302534,115.437639976895,106.077844913732,198.829903967472,83.181317429265,160.341194635141,61.0561835065924,25.9322710087559,21.1803633211318,30.3291461633192,19.0294740586942,45.3366228177882,91.2267396444196,81.8613379449523,35.4836074266603,48.2583688089022,12.3737473286939,29.7591264462628,47.1342042114898,92.2491753328532,43.1300013168497,36.0726287004648,46.9505374696157,57.6201434284552,38.3770346311015,34.4046931237351,36.0461416953981,104.503154104282,19.7384290407083,181.022430723461,47.7673339849905,34.7150222590336,94.8452516208993,71.5044676119643,35.4430257376812,40.2835142227047,31.8888664028115,59.6825241367685,15.9789190708354,58.8137043202216,56.7725178905641,5.16960551959994,31.3448901003358,25.788435182051,32.8412898541068,38.0678309106943,20.8511921550466,80.235697091835,44.9587989646176,89.3374840107935,78.6661704441459,37.8764788753898,62.5418829692494,13.3369350357393,37.9364054554187,77.1715508382102,28.1104281321611,20.8315413785313,21.067950442133
46.4981683842336,27.7823289097891,23.5814046182543,130.57989352364,88.1042106592347,148.917783644362,94.6255978193604,117.098588928686,49.2759028456049,24.6394923202178,61.4658716876323,53.2055065095301,38.4915613346644,25.6594177510192,80.7939901113568,88.0832174709926,32.4007618746784,58.4828338799209,16.2729533783946,63.5470262073267,35.8936059111783,84.2041761453652,53.529970177587,26.0257964671503,55.0950914500575,65.1489757259634,54.9992687728623,64.2808327495379,61.7310517842199,94.0034572870338,54.627124578263,144.81661444961,37.6786978954034,41.1390039964894,121.273269284838,73.5404868352343,59.8899740041093,45.5983287459909,45.8070000759331,95.2082105779321,30.1204492506965,82.629080929177,89.6968936195469,13.8375246631239,26.0305064296008,53.0536645847605,81.4024204774631,25.1860431766971,44.7701947523651,88.6283550350928,55.2942047730338,107.842611763124,78.3014264052955,82.4791394208789,87.4040832302896,33.6559688181573,77.6633338546155,92.1854850336412,53.0179010694146,46.2615238696019,36.450860973263
42.7377600566989,24.549977390235,25.7904276655825,113.10923381741,84.0833744822805,168.265735174672,89.0513459383225,142.008244935528,67.3300198812569,33.8952204189228,62.9032569694064,46.7194675052857,35.1715142052186,25.1895329293511,74.8711660665268,87.0186096039449,36.1782345317316,57.4023165479714,14.59683547568,58.9472645291514,44.2836935077057,98.1058191941002,46.5368069636175,35.9770779303349,57.056271321314,65.9172028295226,52.3649478859426,74.4666395176755,52.2367949523936,101.313381569599,51.9848920735393,155.19017754149,31.9206594895262,33.4890617745276,118.979498596411,67.8730878305614,50.0817510674363,32.5043530470772,40.3806736794967,70.2564599439059,23.8200707017578,76.2385304154769,70.6696688304476,12.5394686054206,26.5499597964773,41.4096106478762,59.2805068905799,30.1601211854632,41.0219379431241,71.7573150612809,42.0276090756606,84.415071232653,73.0720317956709,61.3748489306316,79.5580493117857,26.9624622739075,53.9153195969143,81.2254298416585,33.1229059688785,26.6685098872418,26.4406451223233
42.0969528471025,26.1385779632532,39.0115589683254,130.491828929906,103.449735635584,133.593230167876,83.7151628422481,97.9307761549278,68.5479172062252,40.1075762044096,61.0347624343492,69.3253827375069,49.706019038013,46.9240650758936,86.4119672445792,92.1292355098764,38.1630372181005,54.5874049158948,22.0009517269969,52.863895283576,51.3266609442509,71.1483483933818,56.9389615488469,19.3250503641468,56.6394428337946,60.2398181219613,50.6674521881334,55.0130987432285,61.2504071235291,89.965633947819,49.9671468947131,113.404477000362,50.7982815172945,44.325360169428,100.475477540364,64.9193126522172,55.8906406690085,50.6518952366979,43.8345398659176,73.8098362629097,18.3346986814865,73.7195937050395,50.8639775312601,12.8955759488445,24.1509634160634,50.6148041210784,63.2812243107536,27.4056126903836,45.8765677855276,80.3942787718126,54.216593805511,99.6335633846101,98.1121339674178,81.6459024108376,88.6339583724132,37.3041261977158,70.1624116862065,83.8691632599201,65.8399403414411,60.0585355165991,48.8216212864395
40.1086905770554,23.8645194550498,35.456243568482,122.198666094297,92.5788019225517,139.869229098135,69.903463426124,117.589740712097,61.9714875122193,43.122939963357,62.2504139065561,70.5445777575339,38.1342479853063,47.0263351302883,88.1429122440975,102.24943067067,42.1552350368546,65.2788013541959,34.5491831599493,60.4785673582931,70.691877380569,93.6656765342932,63.53414193161,27.5181493760493,72.5298574341033,73.4987111268504,63.6108976127653,77.1269562861429,86.6264142040681,107.722002265833,56.7564984473693,139.167316415536,64.0224971056896,50.7198850069384,109.480383964155,85.0124510958629,62.5365823282273,48.2737797229424,37.524269331433,72.6012888005948,19.1261503214529,82.3019351319136,66.8399999565962,15.5682956922819,31.1524718086246,54.9950387823227,63.1132519863267,33.0848718108544,30.8950917326898,88.1496891109079,52.2554658126663,85.4325685412766,99.0537689568521,72.5468910292145,81.8183201049105,31.4815240051445,57.7270132325719,78.9404861072156,53.4979512179373,56.1387640356869,45.305810948986
18.3233158419782,6.32541702787648,18.7502147936933,88.7690842367183,109.104643176296,160.13205117651,73.7884486352773,89.7889259216476,57.1229565542396,18.3759927059084,26.8794175099369,26.9018619961742,22.0218585070391,27.3998124326674,73.9656823578239,42.4083697200527,15.605686894861,29.3588936467288,11.0880513922726,15.3484340108324,22.8477222582117,59.950342256111,17.9373893406325,21.8468896409368,26.915181602739,49.434281734066,36.7085265633696,36.495990125778,23.7471939261721,71.5552616620139,11.3466418606358,145.283582163368,18.9040072046312,22.8326376403119,89.9039982149691,49.6879743102741,26.7584224230464,22.8679164756028,32.1021953359606,61.0881270618289,14.4856391471791,42.9055978150938,73.2596872203935,2.50874509496168,25.5605292882161,20.6003774951703,36.9425090275762,17.8459231161324,17.6502424825288,47.1453208365144,41.1959166154247,102.203660204186,49.4936614724497,51.1916538498581,65.7529698552346,9.88453313668366,24.4934208564056,53.1257970549923,28.4424033226195,13.3388444190379,12.8964083402155
39.1537111457182,12.7038553494035,18.4737134512666,98.3314785960244,89.3510975002697,148.855215403043,98.3440765101225,116.883508538391,62.8577956422461,24.8926354919703,41.3091316122169,32.641907781616,29.5757016567572,24.1589770989458,78.2719384186581,62.7570387621235,24.948281782783,58.4957784334995,14.7663530847731,34.6691854860425,39.4445780193165,78.2830586242428,33.3532031056647,38.3220235991983,42.8329977613435,62.2892302015712,53.3131003794429,39.8504228281625,29.4608568559629,76.226262210726,19.2529254478645,136.123695125057,17.7192967452205,23.8447619504909,89.657212019107,49.8147113080892,31.2178690901597,23.1950798978344,47.6376287289583,66.1585932593311,29.8813057284016,60.0595002161375,59.1661561728384,6.46184863405145,17.7685874784622,20.9263676174948,38.3744406447724,20.6634949149967,30.0493575878961,47.2122306485309,32.2274158061516,94.007786858881,54.3034905177546,68.1597339790898,64.8225725875873,16.1807392291861,34.4863448540516,64.1239340745679,NA,19.9898731476942,18.7777930032093
38.2336909872671,23.3194420286522,24.5141792523189,103.599397649555,71.4269941945371,119.622530854595,82.0883335366848,96.1264531347733,51.5441936298833,31.3582035040675,59.1273172320158,58.6965114536983,42.4866265870879,37.0109332738686,87.8160139818971,87.2626998752025,34.6183280543413,54.8889091778968,25.4133544790504,52.4559369278842,48.6527891410682,77.9040148866467,65.81866318184,26.8505359753251,53.7619061378483,64.8147721021021,46.1397625856337,60.7522615198186,51.0098219072032,84.0976281474876,54.4177696437015,118.131292659197,44.5367260821625,38.0726072203342,107.290833652727,56.7233172311027,51.6737281439303,43.3339818450348,36.9416423550656,71.92563636357,25.0945215432586,67.5748867296271,48.7614984267302,12.5437929552913,20.6716692996071,46.7568574611419,63.2391223231441,21.0299316280064,43.3352656466758,64.3258665366968,44.7086508475742,94.4129119325206,76.4304071248398,84.3464068622539,79.2764685832386,34.9590766803008,68.7378868057022,79.3690496833138,57.2867904847237,48.6795477414688,29.7334413684812
37.5063797628995,22.6124424017853,19.8744919380615,104.600710517849,72.2865779080314,117.097433531774,91.1535175167802,90.3371909094166,47.1520896640567,29.9517195232119,61.5849329116742,46.2239542075644,35.9384961236663,20.762917638955,67.9035143596201,77.2353402301565,26.2751355234022,51.7194616978073,13.4235539210375,48.6892614075952,37.9681188866906,76.2431327404466,51.363266744784,25.9961234997849,51.8345377664857,63.4436494387082,50.8093115428687,73.4636260039331,47.9201444472665,74.1191037244641,44.7726666859508,120.557038542913,36.5875630866051,33.6648310450879,114.73873116432,66.4987327032825,63.1925494439071,48.709510920252,44.0911154619701,82.8349968365818,27.797453256283,73.0607198391382,68.9368912242732,11.4061508189609,19.6408305382129,39.5294247817173,67.5801418333083,19.9623975617695,47.5620016897645,76.9290075385595,45.0389839568955,91.829832618645,85.2486845435818,94.2778855384523,87.289001690226,37.9093710246093,76.0101145908255,77.0359549269157,53.1361340861828,39.5261682708638,25.3195977434331
55.5871782590541,29.5319686063302,54.8442504720603,143.215455311044,111.304997460288,130.728518420977,77.7918153768491,116.132812050258,82.8231689280612,62.6494539702167,62.2336335932818,75.0940829587535,57.6226175377471,65.9808986543075,102.759641192582,99.8325008592369,36.0226415639303,55.7782040411947,37.0062163148339,65.7082784648141,64.1847560601766,83.193099260937,76.5070332661748,35.5060348486573,62.5506201201336,65.1934710809342,52.1761761348533,62.8553770967649,86.417123934634,132.232619681499,60.193350160122,119.67493228743,68.8765376054495,63.3634564178589,110.041564239215,77.9033938614498,86.6759195969778,66.8497718328499,65.5844222453179,89.4703319964208,24.3482055338993,83.664246075171,56.7168259413663,26.9526262556278,40.2382566395141,66.0499044464459,75.4675303522601,39.7459516987415,56.0593557666246,83.6239495950315,61.1418509344617,93.6337996206054,90.2250537213181,80.1443267174057,77.1359604230946,34.4429609539282,62.2086170941161,76.8017106673139,59.0938147783012,59.08748326513,48.5603899540429
45.0140266605771,27.742147685518,39.6092036958694,136.319874019469,108.722896300894,134.772808934435,80.6156159233984,125.596920512062,76.5681475023492,49.3973910254006,67.7438688011073,85.3012347165056,43.3903366260864,46.6355820756954,86.3979478651372,90.473204966243,41.796901944706,61.915267035949,29.5826481918742,60.0609123546496,61.2882153293175,79.5603359304366,60.6691796506038,23.3475319382548,62.4510187595593,73.1914076027235,66.1759344802754,76.5555252330894,95.2426370453569,103.923891346945,64.8289290999631,134.447220426781,68.9882078177427,47.4511739817666,104.008202264719,72.2328994620079,58.0937448559331,49.1990128307129,38.3058182193676,67.7078544956218,17.1245028193733,76.1331062637091,55.4892420196714,15.3041489152367,24.3543009489295,53.0074128056075,60.902306532759,28.8229855942222,39.6257448336087,88.2818556143309,47.6313156292422,88.39090453907,102.064640984322,75.6151783178463,81.2157403679423,31.6795603802988,62.7634360130707,72.6815473883872,53.1110583072583,54.4139680811468,47.1563642365671
26.0157138597543,18.9318972846357,31.0174598653068,94.9260669026791,69.0997529344714,94.988261030217,69.831905669086,73.5185909255952,52.2104696650591,24.142110857833,53.6580634014091,65.053694928734,47.070224179397,41.6189888021415,83.6164223778533,78.3466900518596,33.4035858293515,39.2212062721704,20.5859584342398,47.0731196403927,42.2813094699104,64.880665548728,62.0038626610722,21.1389047968145,54.4815354003744,62.8875762455873,45.3872139848353,43.3693660611915,57.1546268065481,72.1034031042432,50.8737660551423,87.5576275411002,54.5610490824307,45.8554493124251,80.7773795711142,52.8301432791066,62.2614060842987,40.1227447433283,42.4319956167511,58.5467380502014,21.6655188548098,64.9703875673509,36.2860131394336,11.6579383026299,24.6173046924589,44.7944699373118,57.3097646081877,23.6608744884685,37.6162365169544,53.2302434654726,38.7024208538402,82.7579238478042,71.6751890278884,77.8924380828512,70.454204216925,27.3447976504668,60.2802504341022,68.0698800256793,56.6850188211451,50.9367022715079,36.6287140504316
21.0727107190404,6.30163442838612,23.4187772498857,97.4417489358176,91.2767243459358,197.834402744076,83.2039741056825,141.302327255457,57.6020923562662,22.3668700408894,21.3952838222251,25.2274619468176,19.0696075993202,35.9133272361139,83.3714295973533,74.8685495356088,26.810543262211,48.1105450244595,13.1494170034937,23.9195136981277,37.5877373978578,76.851280608841,29.4573683122102,25.4798953471398,41.1654028121622,54.0915389484554,35.1718972963394,37.0614876891352,35.1160106935522,113.02185518839,17.5466569306006,193.233783715467,33.4022711843762,34.1328975827567,87.839502886406,68.1703108232562,34.0572321526738,41.8066846019437,30.4799052881897,54.2864206911033,13.892481077822,50.7783418095917,59.1241284297989,3.51927467250859,25.8499492709482,22.8978542300481,30.5113077108058,25.2809098999171,18.354512235617,59.2832451635811,37.6258839742713,87.1604952622821,55.1073332012497,37.3638776558431,61.3094464317494,11.8076360576845,28.4110474533834,71.7171013739883,23.4919360537697,16.8461520965597,15.8755312425526
