1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009
43.2117348208593,27.8869395475336,106.255319862594,135.37982955117,105.394258793515,172.444065967323,71.5252785804772,86.2598807939859,77.75592158791,65.1594801768668,76.0669157335007,94.3949913408806,36.5670481310008,104.100437370259,54.4812291160439,80.9977682747584,58.1052054369987,74.0898339006006,24.9215512427591,71.6900400469935,106.475569485857,82.7794186673854,60.9122483991761,49.3110591173055,59.7641684115016,35.8154266892324,45.9405776801256,36.7218045261814,115.982406045853,85.4459330191204,40.8032148496485,132.700966920114,56.1203249165277,32.3751735517827,76.8353116607763,57.0342085140635,48.3421926148027,80.493770110982,91.4810669544095,93.8284256033232,34.6570107887766,90.5052672256207,60.2942659911954,22.5390888976222,72.3240663559881,23.9459005763327,65.9834038168812,46.9681626659286,37.9736633827277,102.181671794356,114.707089549853,119.569110176401,41.8345534491931,82.5031773372268,38.142519598585,33.5991542288924,73.3788339065052,135.441756885647,143.773075046067,102.325718385672,55.5933470988973
111.061524213599,121.726288155698,186.987290481969,181.247010562904,157.302916410267,237.009190503415,143.026566751369,137.012300343052,151.387450986667,117.678920337686,129.584894359155,125.350351618653,93.5778619090416,184.907669214102,140.227051154333,108.173470144358,94.6374756522988,98.6004658200841,77.3399191948902,123.007339563823,103.020407612933,111.722067361143,77.011158483063,101.096830640405,111.681303971445,104.858976194334,89.2178762933467,91.3492005002765,124.618751743527,116.1088475737,81.4021914374056,149.547545159367,131.884655295718,95.5737707278201,99.5840765509302,81.423161793891,91.5447590371969,143.827134769439,106.168813848713,88.9868185617435,80.5049777734557,128.548093233554,60.7468917407172,56.8640193253624,102.727868831272,39.6751212919855,100.159998701212,78.9256165461061,60.2787935646704,149.03186914391,87.6557635807667,151.426402397262,96.4590022603128,125.17841785945,77.0115918745026,93.036826772118,97.7983760375836,167.809478440231,159.078810318491,116.918136587508,112.707341873008
113.756302225423,92.2586378195798,209.472171165158,198.284897202308,145.605238993237,243.386577467628,117.585568574806,145.790636493122,122.952165572879,95.8188484591076,107.43810730871,133.992652920839,67.4474842526081,156.403161305366,97.8988098252664,99.4125418616856,84.2186367666518,88.1472589144667,52.1783315768715,95.0733173760573,116.201937476489,89.8398257295597,61.3738494872003,84.4926585570164,64.4759030422837,69.3817328180747,78.4357374425368,78.1821455023949,159.497348494206,130.989416851492,76.4474694107475,177.538872285457,146.555022610841,90.0933832854039,109.227808276603,84.4906352871267,97.6615604149225,135.145187850106,118.107576735936,98.5559932725656,81.542329679731,137.874249696141,97.9738066634811,65.570160773212,124.441479029939,60.2116520737126,138.546409089894,75.6579365446537,73.0506159357568,155.574483770106,125.695403841577,165.198248817236,73.8920962828744,105.163760830436,62.7080592759349,68.7074798448972,102.659034637779,185.200374321202,167.741664546047,105.671295229667,96.603858591427
117.163217249649,97.4436143999281,211.70324017613,192.660583256771,148.334983424114,242.628640604731,114.676631799468,147.343456159913,122.384700462424,97.5442846873296,107.568156719183,129.682617246696,68.9808177723276,160.494971735259,94.5750742661019,101.378345085992,81.0341804635971,93.6793595450844,56.5767861237534,108.701837131499,127.507862426983,108.494962462471,69.462071559402,94.4437424559542,76.2926086278301,77.8535757056151,78.6941898247917,79.3004138125982,159.902642241666,138.96369024156,75.9872275782344,184.020021903126,144.130089390103,91.9500499013636,106.803334660323,82.8437725221383,93.3578711815353,143.482895500524,131.871867623915,107.245629314695,88.0278743444681,148.414133214127,109.658559085485,77.6038740368366,142.905490227771,79.0150632321868,164.04199428955,102.286998264969,91.69224797944,167.029167365108,128.562235074988,186.248234669537,85.6435216230758,129.771518917034,70.056546214121,75.0914249602487,104.484360687601,192.175278987444,186.027022586259,127.587104654518,96.0613270816774
95.611361935087,127.719118569752,187.894536657259,181.97326013342,137.323376068072,197.873826263439,123.004745863694,128.634766532154,121.305382946972,112.086150419374,116.59704687609,111.935072922721,79.171691754989,153.551614951365,122.395943852663,85.8671844544015,78.3709298945519,89.2973154347726,55.7981119120229,132.604216166922,93.6750914092452,97.2874697708904,61.9442456728965,92.1148593434421,77.6230739261644,71.1315182554577,71.8574056547573,78.8872115342928,137.754848994278,104.505956632798,76.3622419473376,149.666322657572,133.157916683286,89.1805974519151,105.100522955995,88.5339803574874,113.073677505471,179.645232355375,137.360946046579,110.494366732946,100.431597818823,172.388140565385,92.0673955841293,76.8344527529186,138.863907963791,49.7137537180283,125.511538110346,111.647781520086,76.3474365762319,181.376919401607,117.453355518517,187.257190516655,88.6646484118521,119.847814868394,64.4225009887307,96.7991201555582,92.4033980713644,168.757718205074,152.287175353649,124.695612409755,96.2745593935607
103.587394855525,121.822431115892,177.624673344798,175.265892441197,143.278787865663,179.862202811979,118.188471347812,112.884514045478,121.56823481078,107.864546904497,120.284257502322,117.893874673342,93.162708966926,172.129120881719,134.606706810656,97.0120874327957,89.8244328749596,106.793128726588,NA,135.169130972635,108.453156315697,119.506840773034,91.9379624059743,113.569532957758,109.94924821923,93.4672635493156,90.954647163645,89.733473247284,NA,118.744687910591,87.291805811936,154.710229155701,143.95521075834,97.9821905166641,113.00716722293,97.5882060496443,113.31604124972,177.151376398802,140.908536712866,121.645367173504,113.85132852374,178.04409934872,97.3423060722866,82.9462168059579,148.304795584825,58.2846216992635,130.068787790967,118.718181052862,80.502322875344,189.030928524755,121.852910782728,195.937452783986,105.024984959809,130.368937727632,82.7071919035328,113.453515174679,107.135802866918,183.095119712259,170.381007925924,127.649889223588,112.778370382128
47.5281646393944,30.4549159337824,90.5675607327337,125.227758107451,98.4310790168064,144.044282162711,62.6648453970524,73.6461012190785,74.4625643099979,49.8185166631582,51.4168761193205,69.2869065619415,27.6161774988061,74.736752451983,32.9739211921942,44.7699383562305,23.0017217761759,42.6880613249911,6.37281023259408,54.4460884329313,52.4898517590803,48.1752814462589,26.9334150528526,26.8435758497328,34.271136855944,20.7386188313259,30.5315428721361,20.6917223564949,73.9888253917667,61.053880410063,21.9508624293403,114.646471990954,56.9793222028643,29.3962562699467,74.4347744786941,27.6453478597857,42.8302889135846,53.1268755931634,65.0780336802121,67.0425320193219,26.2606455951627,63.6848790805403,39.3471554067597,15.1769191218538,74.5311788466387,18.5877283965385,61.3193827495116,35.838436761942,34.7160066477887,63.8973721110506,64.6908206062478,57.6121881610774,19.0658620167042,58.1574220965432,23.55878486541,19.4111942161824,43.7869763727773,86.9361225541741,93.157996538628,47.1447790905982,34.7896618228155
78.9550305637965,57.1198215836589,138.051993652463,161.508826147527,124.245268055327,186.225272126971,81.1762589526336,102.817983686732,93.8838673608708,83.2075834898178,94.2149280603631,110.188311962236,57.7229603187424,146.157084406518,74.7863259035995,76.5397198905547,48.0473342607447,64.1889819816758,28.9648649193384,78.6496684837885,89.3018580810867,85.8213086563528,50.4333310136138,58.266294942648,51.4277865311507,42.3718781665618,55.6461872916058,47.0295338691227,138.920939276524,107.063697069528,62.0896560259234,168.251307189629,110.8198811188,65.843907345209,103.50509738066,65.7961573943978,73.8701325012874,111.910014266683,120.078926172625,105.191239461537,61.3846968371877,140.156935841139,91.9949741024884,51.1328809539773,126.140882483942,47.6983611355488,154.280142673214,84.3559434577163,64.7923279405097,140.620526747399,126.34164471605,153.426906982508,60.9646288205059,107.436748658275,60.1623972060259,41.4228873968595,79.0637114636657,143.141806235107,157.912793674494,81.6624620668457,55.5930459046847
84.7255051406398,56.7158074568459,159.186694294087,181.952857654617,168.199023246555,239.205093507447,89.1578226636875,126.369869865144,111.469590760233,83.1008291033101,111.179125592727,132.611562367214,67.0558082298279,164.229666415774,86.3356231259681,107.526246084003,89.957440737545,106.011011753578,53.5197607093048,94.9611435964926,124.948872421734,106.585033451921,92.9597456856567,94.572469325813,91.373191910945,72.1024621848157,82.4709273986154,61.463309243157,132.399872030509,118.072744501295,58.8099802816936,165.614114209421,104.654662300213,58.2084271802988,85.0678422034533,70.5944720046274,67.3150808998069,95.7329986722804,82.2417682153668,103.38937554272,52.5624567416049,112.661627107627,78.7775133609424,41.7304712154837,95.569851727812,31.4204996836395,89.4844406328509,71.3930240443273,56.2985812829047,124.233962254942,123.624910079826,179.758073115596,71.645209119353,96.9633081005372,59.4754685366885,48.237853557744,80.4914252254671,173.818418655771,159.926290310561,92.6511121741069,69.7871076112823
55.2530795697717,38.1847789858391,120.01193967143,157.054184356823,122.753766555867,191.84302024811,93.4220451707761,90.9605984051454,71.2875091217265,67.0239107646575,69.6319971305172,96.5121742716329,37.0658576549992,122.872419131675,69.7929327513287,99.0012460185453,70.7950236841545,96.8217664941076,32.7424263840705,94.488876050962,108.018553700709,89.2693285766336,59.364394893256,48.7672790346638,56.8275872754979,37.5416069438594,49.5844657642018,44.4558264077523,120.844553458315,95.1409172953866,33.479128511219,151.776739221247,64.1403365512195,44.5974296765887,94.3649092309771,58.5566008816872,59.2313569936709,92.5541723404637,116.429056026419,107.187359290165,46.8849780566959,107.282585639164,75.7638904491771,25.8549185111536,92.7392272396611,29.6104998095725,68.5898982265849,49.7354252891705,39.4800454616742,79.7045205881351,114.186347668667,103.299175186483,37.1316087276295,78.2589299518255,32.5329249297861,29.1427073102667,73.6044560574526,111.991756463781,136.481180389052,86.3935613648979,46.1902597149223
52.2377123913262,35.0333959990616,116.564264956824,154.751657317753,119.594192365402,182.312637246415,76.3173232898969,90.7244196708257,85.587785121815,68.53434914472,76.5854636780027,100.796494907602,46.7160311139486,119.936472702748,67.7432019900098,90.6112952510485,58.4234481264145,78.8538601689295,27.163297841498,82.9583268281657,102.703003503654,83.2617774474093,60.5617475294281,47.7033947529095,52.120606390425,41.1489867669444,45.3909956655274,35.3789497353823,125.3834540586,97.8689407710128,41.1401436845151,147.270133094548,74.0749348999801,40.6696008098666,93.885414501688,54.4616174975804,57.0305125508734,83.5130724054712,101.939167815964,106.896558481514,40.5324166648793,109.196945196064,70.7507933275339,28.3157398905253,96.7118234793538,31.3912386472934,85.7800089298567,52.5542725091926,48.7622613677558,115.586857407647,119.20006812997,116.124796045715,39.8826224404565,82.2474488420933,38.747763813812,34.265829475853,70.7397996226178,144.646463324865,127.422350009694,82.751942324128,48.2572911819669
64.1800350831001,68.2981304959382,136.297834762088,154.280570309911,104.440729169026,178.466705201512,84.7192257930018,117.946457947054,103.004176986381,85.9035790440356,99.2142512451179,93.5036231698288,68.3212011323559,124.799461369848,92.9790837785793,72.5083194007908,69.7421053361928,86.5469611980695,47.222257219451,104.963326048247,91.2944750561351,104.463990583831,50.966465656453,61.7873476439446,64.0262605982107,53.8889423163223,50.7128344819616,55.846278031015,115.215371988703,102.767822318412,62.3922144502045,130.174621812448,105.697524547929,65.1968949660709,94.6582523176868,67.3755890786661,80.8784275956722,133.628219833759,102.017286660107,69.0367552797126,51.8335286898175,118.139822484569,55.0166033434638,55.0278876105908,123.168597129194,34.7272948581029,122.451165512002,75.1913785641801,54.6729461792799,130.21667694867,90.6547773769473,118.711586673541,60.3239484737917,83.9967667165349,38.1402819238946,54.1603844694287,49.3195474751729,114.1898533167,108.769567594619,76.5752988898525,59.4593385725761
59.9041154162808,40.1065917914996,129.247243841617,182.421823250213,137.783650529979,198.69440077579,83.5807641023977,97.3459437971806,97.6140900754131,69.1510337546691,75.3682761315826,90.798431273868,40.8739814295656,114.057769233466,54.6280408961479,80.1912520636253,46.3038793341713,69.2384310018808,19.7684294041857,75.0706943900954,89.0126742961592,70.7261745377864,53.4777285622322,42.8965960756729,42.8993420455915,40.1027298562123,40.8290434220438,33.0527375103793,110.451871243406,76.5710601109416,37.0303726530381,121.83975052056,70.405503234951,44.3691864417735,97.1724614464075,48.4554752939769,52.432323501752,83.6580202920002,98.5943050705694,106.513944782179,47.2925071073485,106.798759248607,70.2228281890316,21.6794663108216,93.3365578026708,29.1331160657299,82.8852700780582,54.1867251348959,49.6639633179614,103.352330733211,105.401182598755,99.482543675603,35.9387834200357,87.5532784091199,42.8250971619168,35.5899706684964,73.1683482138068,132.450727315261,139.626712066564,80.9143497698986,55.7069802135872
89.2006627102627,104.50813713397,205.809591143482,176.388108311782,148.444957842957,239.279041827437,118.968722961488,140.79569522404,138.470066945095,111.604757097717,143.112487454061,121.431891276823,80.0236047347036,180.081398238301,133.01314968779,106.669600446963,85.7110718583511,97.6938566895995,54.5414459723639,108.952155136632,102.313012696972,95.1984561508338,70.0850393089976,86.7585413111199,88.0095695884928,51.8070273748079,60.9238504087039,64.027813354803,162.041692089127,122.621933666454,77.2879962329254,150.119807608901,133.090091416273,100.623148722667,116.963112244829,91.2872377302701,121.165305159407,157.289196970247,149.062790063075,107.758799416643,105.10748099324,179.985100870063,104.731979785766,75.8428529287834,147.876170248709,71.6142378288049,154.794761158241,95.1553550266085,86.804431052826,176.49300042424,108.053902869495,184.658447099625,69.3496453530232,107.76105028615,61.5605476901555,94.5892552213034,78.8455313464469,158.707097544884,161.365730844927,104.180077371889,86.2028051119921
87.6505350308676,88.6644288675699,166.145110648048,172.693654906588,131.463973267717,201.625737134435,118.74972309039,145.049361657553,136.172983367598,117.866883012814,135.609833166614,125.270235013709,84.2264290603084,152.186586316277,106.476002449501,89.1168962031916,78.3811953771066,94.5899094605258,59.9588567326114,132.814362228192,114.484281963984,119.145080965764,62.6504774379905,79.008767845155,80.5828195599858,60.8372520630775,63.0048577067629,60.8758972914798,128.72737767791,115.055891104915,68.568385497829,157.544181522631,125.770042970054,89.8401476966716,101.732746399253,78.4210559829232,95.8872653670227,141.42293856244,106.955637723506,79.7030420221751,66.3439403637023,135.664829689923,66.8129817461426,58.8447035127953,123.259287128764,40.7938420576982,141.874568201076,78.9545268233248,60.4590179624565,151.594802535202,94.7379895014033,147.740273820515,56.1638838043156,96.1527463803739,43.0365919116602,60.8445056261109,60.3417962619808,138.880552211058,137.920942386329,96.3009345438335,72.4027147096969
