1309.8860643831893,1039.8635804738324,960.5102005421852,1106.8587757700054,1235.8789396879465,1113.1922044936712,1315.7130138181312,1186.6519335460648,1121.5761665396637,1118.2453937405126,1239.5273197924093,1164.354202618822,1154.7156897650304,1102.236456376463,1255.6669888162087,1206.2454566994293,1024.1681965836744,1157.8059682600833,1050.5251554321965,1106.8513144475523,1151.195330472598,1250.0535381268166,1149.7289895453468,1140.333427880358,1214.1286789773744,1097.536144459491,1233.6242408203464,1274.5969154527,1178.9350902092428,1233.6816072627832,1084.617383096071,1230.1156039041573,1096.5035443141587,1076.7642159577133,1298.8830240604382,1207.7400283985858,992.5180376107531,1115.6344564087801,1279.015604346456,1411.719217261636,1188.308404283802,1154.7347752155656,1275.069899660149,850.806021039439,882.7410581468154,1100.8615973468309,1184.5939413144938,1053.460611461391,1131.0050030965756,1235.7735378870423,1121.191120487628,1049.52448834309,1148.1456540669162,1199.7596649479055,1150.7555235442608,944.6839538339168,1213.2821459809536,1181.9589954355797,1203.0253693175812,1064.6077991195925,973.6325327300549
1165.8658075675905,973.8976314327289,871.0711795744198,1024.1535843130848,1151.0247292880902,979.0896235530786,1213.0408603337344,1058.8779123132133,981.0561778306422,976.4853159586011,1143.4194031540314,1093.9881068986247,1082.838567740042,962.6891040090633,1155.3149601937437,1093.4520637614448,859.8098216091894,1061.9154350675867,942.8832744754108,997.5530826865211,1013.1242933765106,1142.9606174354717,998.0564170192665,1013.9262552546251,1051.8301989295012,969.6496384945399,1088.6475665640407,1209.1091221196766,1085.2549502766992,1149.0715330514481,993.9443163538755,1085.1288002571046,994.1743665068439,999.6713385096322,1174.4777824043658,1104.4701654486812,873.0154172076936,999.8326194953859,1183.277479723812,1365.4702402698335,1135.1857853529866,1055.949463993927,1217.4227422953827,850.7381745657965,866.1396864635307,1091.6364563344823,1149.1688887972784,1070.7183050226424,1114.2535616887349,1180.012856387387,1104.277383903719,1032.4204069751186,1118.4793586671306,1149.4114217994475,1105.915169340206,878.2250259489866,1154.04399877085,1154.4617800518452,1216.7675300463907,967.1899295149972,882.5256030089859
1285.5440315686237,1045.0372789090281,977.2939876149342,1102.7889797187604,1259.6248811095622,1141.369600276015,1308.0509919113774,1183.0676879922466,1079.1960809606148,1082.7773274185047,1192.7333086960969,1139.4704571456546,1124.7071658334362,1003.9430825730966,1157.078459671147,1108.160373123102,947.5363389049029,1109.6996395487,990.6482014923226,1041.6912547271431,1070.8383556911303,1196.7832256681709,1159.1152809979449,1089.1181560223997,1163.4805976478278,1025.6024768188481,1190.8396920367961,1210.3093053782868,1182.3626710990534,1211.69833718142,1100.8022749603301,1203.712318836715,1069.626259121326,1043.71627196805,1265.5812378315695,1164.0334168044126,1009.1203567515731,1084.3552127101068,1242.9419315700818,1396.2982384992802,1182.4851660023216,1140.446634788674,1267.2254594384397,887.0467839265375,908.9966447393045,1134.427572789677,1224.9758491956813,979.5488333773168,1052.2883558174974,1178.2871914505317,1078.5345925321126,1040.9552431973882,1096.0552892110825,1172.1300473710787,1092.1517442834484,934.7394625933028,1204.6476148831612,1153.29576844976,1210.9947075456762,1049.0783028858698,913.940639117288
1114.8085921107438,960.1228744963046,893.4577040372442,1074.162719827639,1185.2747861804012,1018.3754169608586,1245.324185414551,1128.6290078248455,1003.1338126047862,994.0902466576701,1185.8833887087937,1133.59024749983,1125.061647102102,979.2975553242142,1172.236670955213,1097.1791592917193,895.6165209511962,1069.858077959226,952.212699038118,996.7839069808907,1022.2543976539458,1149.8610430043632,1002.5819067799354,1035.2135820163207,1064.949534583466,958.1327302214444,1075.593097005573,1247.8248115307474,1029.530384160226,1120.5014690081753,946.8755097129739,1048.3225572835554,952.4108925931234,907.9021622536635,1112.9492191138345,1036.5148607194894,820.3852948682868,943.7894609040743,1091.9241871004442,1304.7606223639416,1081.536569106834,1034.168394891314,1160.6064044422465,785.1863109857289,804.0071039789723,1060.7257770116553,1094.7641694605397,1028.9467620045941,1105.042633083059,1173.261643067456,1068.3907408298787,1009.4725516354491,1100.193223330772,1172.8410457848638,1127.6998013154903,843.7863904367491,1117.3565851425428,1093.201109878008,1136.5825857382895,970.0580331778934,891.5242403835174
1184.6388037806275,1000.3989467915187,932.9980748624137,1105.1199121953007,1212.0899741246349,1050.6810493814776,1264.1135893489038,1133.5408011661657,1016.2797132947715,1030.6008705487864,1209.6907895525387,1148.6431852639328,1127.0174215473835,1018.5327021669771,1207.0443016527665,1152.4309385601318,953.2658847483573,1106.1259594282353,997.841117253107,1035.6709941732338,1067.1162071319798,1182.1194683360434,1067.106047728117,1091.7492316434484,1136.9456504607842,1049.0238049881364,1164.0106279566126,1317.9085802776326,1119.4773798786036,1203.5219176225428,1057.2384434868677,1156.6885646931935,1043.7203592312114,979.0171688203836,1187.7127171961663,1120.4117430803879,920.9557437759252,1047.604719250493,1186.10593134668,1368.8218259949424,1143.9471165067707,1116.519765942263,1220.8982896298262,856.8490421165908,867.6435951668633,1114.6000011141816,1152.1934700981376,1067.8695601117188,1158.395732527099,1213.546335908533,1128.0392072191141,1083.5364079676772,1158.7917707572078,1242.1176782920695,1170.0628596875938,928.7264781382729,1206.3380944297173,1170.6583529373615,1244.6835793003625,1049.5960601790841,979.8459461360286
1024.9948241005573,848.2307473432224,781.9110326997004,914.491217917004,1037.6729771132568,875.5689645921772,1128.231340958495,955.7899520469322,898.5121617575944,850.1882574446421,1052.5065720166517,1051.8911578948155,1041.8880383966762,899.3910137518327,1115.7635397006457,1006.1814335961963,805.3769314109805,996.3453826262386,875.3197590890983,934.1614881591323,959.7697772611264,1091.4993082969372,936.4907229605008,959.5646840601248,977.0329154648928,897.1423011984853,1028.2285237561996,1131.5636712219152,974.950607311054,1059.5357775232465,888.3369773014782,945.3762510147883,876.3624030092982,882.8962149133305,1065.5470663287183,997.8889282899376,789.6855771341311,920.4526744765105,1105.6211161394713,1262.6769136677312,1065.5791846198965,982.1989950150555,1132.7494001397679,757.6779831313212,759.8975446054247,993.9363471531119,1049.8103404293072,965.3059328288209,1017.7863162822662,1094.688237348057,998.9622620094852,928.4198700401049,1045.1901136833126,1110.5490524277275,1049.640413616533,797.7906745355936,1047.4673777253342,1056.0644531432195,1090.7519010776261,782.460448347754,754.615183533099
1193.195253004721,977.2089855489132,937.9104081837514,1193.8637287326087,1229.2659553505498,1058.4758093329403,1301.9501032220587,1195.1497588257268,1104.8930684598492,1140.4762363278899,1278.8662625697914,1249.785484754604,1176.2270422877098,1012.8694256334504,1227.2204150751224,1174.0000539982188,945.8227246840871,1138.2423135972638,1026.2923607143364,1051.8493699900664,1095.150842511367,1246.3457868386781,1098.001369744203,1128.1650784718352,1140.6291612326652,1065.5300454674316,1151.6271613106715,1321.692479449098,1097.4042125061753,1220.2458290343166,1064.1040073295842,1149.3263857669156,1051.3960288808646,1012.3332131270586,1203.1430771615048,1173.46445358026,933.9730933407891,1065.2068589340247,1211.9104530722218,1392.9787678672174,1170.937417110021,1120.0056241079835,1255.8201570056667,875.5097604868819,880.2237266157777,1150.7554712328088,1176.53436134864,1141.9429169354823,1204.3399223285955,1254.627152075276,1137.3989101969469,1079.9803988864237,1197.6867936262872,1254.0941406077868,1216.9210890743311,871.7248069912995,1089.2003613710565,1090.4271412584176,1091.0530277892613,988.1377859799613,890.5399375956382
1282.077282089171,1020.6215984763916,1007.6800520762895,1110.7344228005384,1256.7402576550555,1143.8944236817129,1313.7320448661967,1180.486498181102,1097.5581171554463,1066.4620813427373,1222.0930106786836,1148.1150738262247,1144.6691616152143,1033.2779300045638,1158.460238951655,1142.0328720111422,916.8879879195431,1088.8427704695482,978.063922036968,1033.4549329972465,1069.0560577422175,1148.6486634863431,1058.4519102694555,958.0705594638604,999.999296522403,966.2692131555023,1123.7167790635049,1161.652297287623,1172.0559940893659,1162.3073559143204,1053.2827963052673,1181.3007981100966,1098.5714049051887,1021.554957597832,1182.6400674114975,1067.9773279143005,976.9946662845725,1046.406477471063,1171.7417664919255,1277.0649219880663,1076.4770113783068,1063.4353280334265,1265.9903357431376,892.2915451607917,944.3151611755462,1092.4120421961734,1222.7835239641954,990.233330010045,1017.3393846646378,1177.1353638837827,1082.6134660966145,962.9424045601279,1129.9794411349894,1194.3376563687505,1083.7492561067306,923.5644399098557,1210.6766378836483,1117.6238844000038,1213.0250310110955,925.0395061742565,870.5499905833203
974.6715676654428,821.1196305819735,766.8584328636567,904.9279624387044,988.4082344706588,842.3038629070749,1080.3101300960025,900.0673826573865,878.4462559974138,829.8494664370551,1003.187443505581,1023.803189368673,1035.1260441842053,855.0231714197047,1086.9001551104689,946.6407764861524,753.3340499671896,965.5237977885358,862.9017837363816,882.2307031396982,931.0008099718789,1051.2722173873667,880.8502304322078,855.2161131759708,875.1300832199784,804.3788417811922,931.7606360262452,1048.311645158964,863.9354426755543,950.2131051224604,775.7316961598272,869.2472193454657,806.2716784095296,769.7196026927697,983.2572135580223,895.8431972217144,673.049003683463,822.6679473099482,959.0492084071086,1092.4328406846844,926.3273847170527,882.4009608606334,1019.9293344485443,641.557779826138,628.298575837182,868.8031560677696,926.8440648080519,848.6887545192405,883.9118324616569,936.651442873909,859.5404954818343,802.3762702002778,951.7488701935725,1027.5544175320722,952.9913530092224,684.188198776969,923.8273018756835,964.1925295616417,975.1815347265758,782.224079211027,765.233413248663
1305.665417687362,1064.1877899248627,979.6128271513753,1117.5320979272929,1284.3771287840882,1155.039583402295,1332.0216178065107,1199.4341011786987,1106.4912564719634,1133.318354459587,1232.390487556429,1164.1525552459452,1124.8528340017858,1034.0587472047434,1192.0524642288312,1084.5230185055402,913.9812003305227,1050.0760900665164,955.5468827372599,1012.4521486081778,1028.5568183066775,1152.973696519865,1125.9528048827508,1057.3177845160967,1126.1531296478493,997.3722819451374,1169.8208997348313,1176.2447963950824,1129.9153635548387,1166.9345309504426,1034.4676046080915,1123.3322085658424,1024.156293380116,998.8598808578556,1234.4297325312082,1131.3615626282938,937.7178462819062,1032.051132434092,1208.4791684168924,1379.7570792066965,1189.4331010488165,1159.1467142169822,1274.267865219091,882.7915237652409,923.906243808902,1129.0171985923475,1197.6671750264115,1020.7003516029878,1110.3508514565106,1213.7113338671459,1121.020491626697,1083.7349780648817,1124.086887177486,1198.5692761795249,1124.928143410582,971.9210826738033,1254.6133091710467,1192.1756470540165,1242.0844894493812,1071.2055752545593,947.3816070807686
1236.4923729166126,978.8297473260651,913.3352484650692,1028.7382397280492,1183.6202035445472,1042.624206313091,1283.8807010362173,1104.3609417770003,1043.5509307104264,1025.3539407660214,1163.2776063378856,1164.8714092515281,1148.6907617672364,1092.3371011601491,1261.6849556112059,1183.3137550602362,935.3188619209716,1127.4272582872454,1011.3554090344979,1068.6345422443414,1120.0241241157314,1214.8117430953153,1102.696221207532,1081.3293643731072,1151.8015348501804,1010.7950136689705,1165.1466445498809,1235.7905019306334,1158.5187932610663,1188.7675225141495,1034.4414624085312,1166.9892507136076,1041.6048954337025,1086.6985890387932,1225.9286564814686,1154.6207693754284,975.2332807955754,1086.2514664164073,1272.0419864322307,1441.5747204885172,1215.315905506228,1168.7032734832885,1263.0126014785096,937.706750919429,952.2318094341152,1162.7397420613715,1232.771608467945,1088.456837727789,1124.7372878869862,1244.414130031961,1186.3686385705844,1148.5203564800884,1178.260990131123,1258.549485209066,1243.6145483141468,1029.501451988102,1260.4882002990755,1171.889035181388,1229.8606117901343,1032.9694037689544,946.9225185516646
1277.9996723691356,1025.2087731205895,1003.8139438583349,1177.0806218184782,1293.245696309044,1185.4542513485424,1368.8298339240973,1255.6210144794145,1123.0087298423198,1198.79764391264,1317.6573913731052,1234.9771009853066,1187.367650591581,1145.589276300266,1300.139356750954,1232.4967013624291,1079.5061030987772,1187.1877850002666,1093.8346640530112,1142.8984811132436,1170.6723865022543,1285.428765027655,1204.0480437379126,1162.8833941068926,1259.0599863823195,1118.2801267355655,1287.4040037195268,1318.5944003793616,1238.6732017930456,1267.1047624886894,1105.882828895593,1245.9862045473892,1115.2702841317587,1103.9113748081916,1347.5698143232246,1234.8670209444053,1018.143114830058,1083.4208597620966,1198.9455954652146,1508.5616340642907,1258.4818005495051,1183.9304325091084,1273.1600980950907,861.4313044261145,909.7196109765005,1124.2977096164645,1154.2269963243377,1042.0608998330629,1146.8031552160098,1222.2063087158726,1147.1189780864152,1067.5155580898397,1111.8514316062262,1134.9406770393584,1108.9777866690015,892.4732255306587,1271.2390728640123,1171.06791951807,1261.3031905861105,1112.9978502078238,971.875904064261
1137.0607382701107,942.8716796675924,861.4764345081841,1090.1830621072331,1160.6063555870135,1003.69134193569,1210.281593107812,1077.571985913414,1021.2050332177594,995.3289529601356,1167.921031646725,1156.2885289668523,1121.9643905837322,954.8639599047073,1172.6732006107495,1068.7091322510719,865.7769966323243,1074.0347467881854,975.0125542072878,990.3881459053617,1033.6292434265415,1195.2470638487434,1025.740363254821,1072.9702308917617,1116.538908990002,1021.3473768647273,1118.485818045612,1285.3260446701943,1032.57161367995,1150.2190334998922,1026.870035809121,1115.3470072147563,997.2757009939511,981.7773458772231,1159.9818344878577,1111.608126675062,840.3621452287347,982.1632200256514,1145.1372280955588,1344.3093910220912,1142.0711550396632,1086.975328069629,1221.797316815945,821.2700444544315,822.6297515772496,1088.7613390754836,1134.1891659645084,1109.3028586792589,1137.10314685072,1202.6620357767417,1069.1261605295874,991.6386945448004,1099.9998628948988,1172.0342878036502,1154.706379672855,840.6379585417704,1092.5794732759841,1132.0130862623876,1096.7366606480616,947.072020610508,890.7573944458127
1298.1098958647638,1043.8099111237582,1022.7341973577477,1106.4490421063801,1251.3204074593827,1127.5449622212466,1254.5744164643606,1115.4242059320343,1029.1221705530625,1005.9973971326481,1140.208521329717,1065.5153945046973,1078.99438101017,1005.06801280545,1104.7256716565178,1108.6424281638801,899.4741617685906,1065.7997633468035,961.2035917547262,970.1434936068754,995.4988165300431,1118.5434297305344,1053.2632718686325,981.2714048392825,1056.406816896181,908.2402934027966,1059.5435381595921,1088.1876754938337,1120.8417811414001,1073.4341882744716,1000.89785894139,1105.86188725248,984.4081993749328,964.3611564392531,1167.428706149259,1081.0671922449603,982.1612804012526,974.1838761186383,1150.39214937489,1312.9036515076693,1120.8439466979303,1075.9252183580368,1207.281243778385,856.3275669307909,920.2281839332448,1113.2398887152629,1234.5023060007477,1035.4272768830965,1061.6535939676642,1222.1505220535655,1122.5514587720393,1050.1865562483624,1144.0796817320575,1221.3759542269925,1141.2454430391267,974.482484266332,1249.6160246941852,1153.252588067241,1251.3583070369357,1055.9469113237808,954.8437675513848
1165.5743057116035,956.8088679968334,878.7870764744596,1037.6350014094612,1158.536097704036,1022.6688061313301,1237.6833623712498,1095.3150751806522,1025.4746015792844,1017.1577562492126,1186.828333588277,1135.8714700244634,1078.9854519708936,1010.4953528875975,1241.3027568971356,1191.9372271077168,959.3517626299026,1136.50652857963,1022.8873566634511,1057.1724650850392,1107.4457462875723,1213.0388825972818,1100.7589538981051,1101.8447636058054,1168.4306536660745,1038.560314455048,1186.0977845255736,1247.852871871019,1111.4900713956904,1175.6855274189293,1036.6730229206623,1106.9959768526621,1013.7774765606072,1036.3369771268788,1205.123150937855,1132.4556100403195,935.7049221528899,1029.5053232807115,1214.5994390065086,1381.6696284100594,1156.005771380283,1077.5565184567188,1171.899394652622,796.0899909665345,827.1368285664387,1058.2305871103868,1119.2800186826978,1002.6597667599193,1055.134013778453,1130.5111627255453,1051.3299993487851,1008.6963251915574,1101.4615939190558,1137.80862401302,1123.4178990706234,915.8413692024725,1184.8393980058968,1163.7724612633726,1170.9250940580519,981.6329762342094,896.0235476691103
1235.5295970498516,1041.9125038455595,952.7668840363662,1156.2086109351562,1246.6947081492729,1105.760813090912,1331.003494094377,1220.9310208683198,1074.3607835274015,1131.0862317191481,1250.0755283254296,1195.9680733958548,1170.4183114992072,1087.1665739215782,1277.8521581057014,1186.2862226585662,1031.1315523307283,1176.7724640519314,1074.7797146637588,1094.8782298468961,1125.0101376848172,1247.1313718882886,1135.3282692407279,1132.83658416713,1254.6196415929574,1125.8800013628438,1262.9349642264112,1355.693550541681,1178.72259557522,1280.0486979556465,1162.1562304937145,1268.8972364051876,1157.168804590789,1071.5308402545606,1244.0976726277008,1170.0594527608105,987.4982319349688,1118.1194968991877,1245.7215019541159,1413.378958426547,1233.5165658960611,1166.2355852435333,1272.2479332596217,885.4538322630849,923.8072496457984,1144.8690894418712,1175.5533147454057,1099.1226566398614,1196.8991227585843,1251.3581904704495,1159.2049293095597,1085.9225911555086,1166.9897969142528,1248.5082949259051,1163.799864918421,951.6994673758187,1233.2665890465669,1166.225300923767,1225.5379799174705,1095.95139287569,969.988026440926
2129.151969480723,2089.4884497706666,2160.0593564398073,2067.5878723580227,2212.8006851634186,2223.585610962713,2160.05551917359,2161.715346592182,2132.67051968437,2090.8443566403053,2150.356186221335,2109.6681222888283,1921.758860422565,2191.390766452097,2085.346065637231,2025.308959716861,2118.412288409166,2056.6318417937823,1930.512649788803,2055.0005388911027,2115.9169815055016,2112.434817204916,2064.281815966787,2152.9573390258656,2159.828630096496,1986.7295749841564,2037.2041805244655,1950.6129491912761,2184.2719957631775,2180.827525869498,2030.6374958756724,2223.6419752970155,2151.610411409495,2139.2715234548164,2029.0817148720182,2008.3913906513642,2088.108585518811,2148.711887608787,2041.9138919639533,2009.0774293060754,2009.421989607276,2133.857934179694,2094.402371452288,1978.043228066511,2113.5325662672653,1996.2012352625352,2076.6013267791877,2024.2611236178295,2075.31381512741,2273.6412013023405,2085.5450754920093,2092.7999355796446,1952.895029861202,NA,2021.3746144574086,2033.38628642521,2127.1317481428914,2059.183581456605,2106.338118185769,2056.468515243307,2075.3596815381084
1922.190320554214,1768.2555570289783,1975.655802744011,1919.07046716925,2050.4840399782893,2104.9772967219487,1864.3756345186835,1857.7923249299895,1805.803642355921,1879.6736753851847,1922.2393683989364,1915.1051109578912,1737.6193478478913,1986.407606991918,1868.200988276539,1786.2461611600638,1829.4541804716896,1706.6712210779726,1579.680312942647,1733.050305817864,1805.9966292178344,1848.4305548466198,1774.6005961062576,1803.913840085022,1914.563712168875,1652.6032365012193,1788.2587447316048,1624.787834200906,1913.2685642655929,1898.0976393884932,1711.4214958904859,1963.172833568516,1815.0680527015568,1856.2423166134463,1790.3304699129365,1738.202619800224,1752.4897437352604,1904.4584564155648,1868.1903562998546,1818.7111404865743,1757.8026113807912,1858.4834104082017,1896.2053698583122,1645.712383225088,1804.574361769396,1734.4667323915673,1851.5617177713234,1827.629711632303,1811.4542887106588,2088.240233077448,1892.4787318691474,1880.4035709220764,1732.4225600189368,1874.7492372504064,1656.6324768618829,1717.6350350180937,1848.6195733713382,1815.871483671107,1962.53048756309,1792.3627135353486,1711.7781378001066
2085.2829262218147,1983.1131194066797,2096.233547847818,2016.684248356555,2069.0960238480225,2134.3652548944015,2078.0392192596305,2046.02133133049,2030.0754309168874,2066.02316459583,2106.8909389501973,2088.0633471524116,1917.434443130255,2178.0599604043355,2108.149385294651,2019.8993227206731,2071.8916156085597,2020.1821823177495,1868.77494129128,1999.764242396735,2046.7374535573113,2066.7102811707337,1991.1012389601376,2072.2569598775403,2088.4108572233977,1914.034551405097,1951.4571402765898,1840.2349879164349,2084.552750407887,2067.897940498951,1914.1616488439724,2110.1148864803217,2055.8698088791134,2046.0365297352328,2007.3468366665077,1905.4517874612611,1955.082889488163,2134.0894670492366,1965.628056391467,1877.358730129628,1835.9935129351122,2036.9204611536475,2031.7453068165325,1920.8584923779829,2029.3895356823903,1959.0314261008402,1962.9082953883662,1992.254350655455,2065.1023407388866,2231.9576835222874,2075.3253581549316,2064.906032275156,1942.5349360903163,2053.4939328606392,2019.1137298282295,2061.563528212325,2163.1342496105704,2069.344148737319,2106.2814048541445,2082.7654177910267,2104.998750094143
1998.6257154374673,1847.555163999849,2043.2185399709142,1932.034151375281,2031.897729591379,2108.480053583505,1974.6665437320335,2011.6590955973797,1966.4554474696704,1996.8288280868787,2017.0150457744312,1971.9733524146384,1780.0401546854819,2069.838637720377,1936.1370673909842,1858.0722317350703,1903.8341464560667,1800.1314823620808,1638.5389809411868,1855.2849612696164,1903.4952645174255,1935.076735387057,1888.6511274825862,1940.3958941481076,2001.1708155379208,1739.6233985776948,1788.8154619678382,1689.0641075449155,1977.1769555416927,1938.4529422405142,1668.9134133041214,2025.4532258216193,1896.2943052083901,1929.6328239041309,1831.1135861412758,1823.7814334152565,1887.9908671991088,2011.2402764780006,1906.1357520056101,1841.2739632164296,1841.240660269614,1953.5171399401775,1977.70264248309,1802.0470642876912,1904.8165567162994,1824.4826766291842,1915.842248194471,1866.7219639851196,1893.0116921270298,2132.132808203955,1914.4945555604897,1943.9156361436035,1849.378920173195,1967.781426726248,1828.7284804794292,1841.8674030230159,2000.7021366996144,1954.8879715757776,1987.3297353852365,1869.795944959386,1868.6716118364272
1857.2357531792557,1720.4868177259234,1880.7682142597052,1839.3513437639847,1947.0717098584132,2035.673898359894,1847.3549308783893,1869.7526807671186,1778.036252959601,1816.1047419574656,1847.7407714854985,1844.9342724357232,1688.2814432410678,1921.594683580986,1796.4590639377209,1759.925324764192,1809.6156622493836,1706.5431399986173,1579.6909649811628,1728.4534339717814,1785.0781775328842,1823.6921465447558,1770.8869391343185,1782.2817365557512,1841.4553967356803,1582.9926342506647,1719.5180750605791,1544.727256329112,NA,1787.0466644211335,1652.722155013338,1926.5153905815796,1765.988434989483,1810.1571115100926,1792.4349887246904,1733.7436204499147,1757.1805355239628,1897.8613601718184,1844.8595965906377,1757.661477722547,1700.1583229396613,1776.9403665021564,1845.261460264801,1624.6553030723376,1777.9434207974875,1713.346180606805,1823.2399646054848,1733.909352445953,1741.151471192334,2057.96794626964,1863.9896485434256,1870.3284682100686,1732.5720838443629,1814.7534514242327,1661.953152344015,1708.2083573471123,1867.8936718581954,1805.5362799347017,1935.9615019930443,1780.4757444078743,1695.9988032119854
2064.0125793953252,1929.5889187722069,2063.5371313292776,2024.575958009705,2131.092828509491,2187.273772743685,2025.763295905974,2046.9665563126307,1977.1013383172613,2028.877596245737,2054.140491924952,2046.252985594376,1847.8003744957323,2096.655830511963,2031.288684214908,1977.4564542507244,2040.7236693728732,1913.4545707095556,1839.1805429427018,1931.655170914441,1995.6659668042507,2029.1291558675928,1990.1950871283834,2061.3084125417254,2091.195302539892,1835.0669195749203,1965.5514189175703,1833.3127453293182,2130.652584715332,2049.683592242387,1895.3313406503964,2128.7280136832724,1979.2587801286677,2041.1964644228524,1999.9649689099263,1947.9533130332693,2005.0604691832955,2129.9988943131434,2093.539386139833,2058.91431904804,1916.168761385015,2052.5764013538046,2051.7446766084668,1864.739005393256,2022.9216928984883,1976.7614394449395,2059.174580139491,2000.9831989987829,1997.2630705777947,2289.129102915052,2101.2870137281125,2081.571371160745,2002.0135979384847,2067.9836118896783,1958.0469683451554,2009.429013871662,2145.3204291601937,2069.4162683605527,2153.148475571394,2029.835362420388,1954.0797993761669
1954.650824645542,1822.9268908491283,1964.5351737467731,1910.343027386475,2041.995838030277,2050.5175876427343,1911.4399812312572,1879.570412487016,1876.2099191746008,1887.4716452776156,1932.3729187391705,1917.099982621266,1713.8212715521424,1977.5072453565201,1875.4631369270446,1874.695557886708,1920.6610889442513,1807.9874847145857,1690.9179072042828,1825.0191964590626,1878.7143642401188,1900.619393700094,1869.4635082630778,1888.9871786043593,1974.3941497814637,1768.9715661033315,1811.7323916678727,1675.782636098572,1983.4153110707646,1916.818726555287,1752.4991581965203,1981.8969750133701,1840.6515714220614,1900.350566956615,1817.0915378630514,1814.2838603792025,1848.18609003703,1988.697539110762,1908.4839028114575,1859.6727013719383,1795.409438245424,1926.9668949346135,1938.7209315144617,1687.522570557014,1832.6751268813575,1713.3165442075028,1914.5474917292554,1842.541741850711,1827.4467840091622,2126.1968477242713,1937.4777325837244,1947.4914312066485,1827.3684867039071,1863.710174805673,1707.0745319969235,1753.8796490852449,1893.541676119978,1861.601846897948,1996.0244592939869,1856.646323400879,1811.6765448352228
2027.1534696919837,1885.6824770303394,2062.459141307503,1990.8425225252588,2105.6169886374555,2148.449217652602,2013.2480837942505,2016.4417285706195,1960.907696645798,2003.1235711677305,2034.6195898846188,2027.1296099157396,1808.8194442769297,2120.719488434352,2004.6961572908344,1928.3806456382222,1992.127310854069,1860.365329898333,1691.9698875209137,1841.8728526686348,1933.2688468041572,1973.9547092204277,1948.584045377205,1979.2118454791746,1987.5211550436845,1753.923445676885,1822.1050412849631,1662.7848232785145,2024.891736215292,1960.0978974971094,1792.7679210769286,2028.0339750978612,1923.0488482921528,1997.7683688488812,1923.8493063941733,1860.5185908590026,1904.4023388184833,2023.1442895428029,1952.4678652040225,1878.7230267794037,1860.9459411638854,1947.4936707957443,1971.28765110461,1811.8608866166808,1928.723399062047,1866.1877460726762,1969.5068783821573,1899.6765242113315,1830.7856567722904,2089.13493638543,1904.2833526238126,1947.3017373684047,1828.9145680812967,1926.7333590993892,1810.3769958186135,1845.6361247705256,2009.6643091316434,1952.9434404782319,2020.5605577958697,1901.1150909720743,1907.8913779910001
1972.4305525870473,1825.2693801248377,1945.2536706541357,1856.261924575127,2035.289404509332,2013.761927001909,1881.0892676729352,1860.7027718180968,1843.6273378517433,1854.1928672076972,1899.881076545979,1862.957199335505,1668.9573298130254,1943.976051313993,1821.798179044087,1833.007313423986,1892.6191544283515,1762.4251583255102,1637.7098519458214,1785.792249294863,NA,1880.115630100219,1852.4326582248084,1857.6872717540368,1931.8218751783493,1664.8165682047425,1806.426696097547,1647.4460358463546,1950.3881600883935,1927.873288922143,1740.3925456151117,1977.9006284888949,1852.7941468767847,1908.830043374023,1828.979382522334,1804.703244250352,1800.8782851414549,1972.0400838314122,1897.8112439000813,1874.4995869827164,1814.7364054456573,1927.8172858282428,1881.2157664731608,1678.3204929895035,1742.7049054267754,1716.917607288688,1871.5232303592634,1822.2921286026653,1802.508974570633,2091.7767614240306,1905.936494902261,1915.4449267629052,1819.1135390623003,1877.1825221130798,1694.774078930984,1782.6407729172358,1904.5605035958183,1871.240479973748,2004.7327122854422,1861.3812314939307,1840.5487267832132
1967.0156209759239,1840.8964781549928,2021.7692337214849,1982.7892526777148,2062.9018989227443,2087.198181623411,1973.0017497082515,1931.4094080422738,1907.2827659590707,1925.4605259188743,1976.0953272236313,1955.0451276262845,1740.5149859799112,2022.0673970193004,1887.7806442471249,1833.7167592382891,1876.6112108113093,1765.3119001158316,1618.8775846800395,1814.6827820588203,1873.2752365950669,1888.2516201221144,1830.3595415529703,1882.1525262938687,1962.3056650141637,1717.4125332890058,1805.705734502597,1659.724022612655,1955.9561038821994,1931.8992848476787,1743.9485066886787,2002.7029317052288,1889.1034167837997,1910.1797096231705,1798.7890148491958,1797.0615190333635,1862.2972387548334,1999.7621278946956,1902.6693613387563,1824.469475988621,1800.0048980224863,1906.968935378639,1913.746357547969,1738.2040384201348,1861.3306112069154,1760.5960807176643,1888.595549062657,1810.3548319635418,1823.7207353438346,2104.1374963908975,1874.5678152921623,1910.2232368560185,1786.8817652708456,1902.3855136870366,1772.392525287763,1797.9898043126518,1948.197269579323,1903.6476081233263,1967.3711730640134,1828.7634289501514,1815.7767409223388
