1849.7559732899424,1666.136753791405,1829.4632448152488,1852.4714358777994,1937.9602859379452,1925.4684808490565,1979.7968571564274,1759.2202724849822,1871.4378041900293,1734.6711456210126,2042.30619641624,1828.8486601243449,1766.294835065648,1816.3597183795398,1662.308388351506,1795.3632916090803,1793.001334453937,1698.502482180282,1642.6086481665511,1737.9884911544798,1746.288411654006,1871.2965425389643,1746.6709166855755,1682.60125342966,1825.5034775490587,1658.9051068015588,1798.910351811733,1625.412556012679,1920.396850939113,1877.9196793847673,1685.0061014268235,1881.925951325344,1722.3404454411855,1725.2466268222663,1846.596459983994,1688.0860195510916,1674.7993814392792,1891.3173562516733,1946.212280870931,1829.9529567139693,1716.238484158529,1688.4869567897974,1996.1411342487463,1594.8520299313016,1732.52986341153,1716.2802700800662,1855.2957799312185,1739.288124624089,1641.2869496712253,1920.4208847743782,1886.3152568233645,1755.0005654486756,1743.6279714028467,1943.408286281317,1645.8242662380733,1793.3704925845489,1933.056407407705,1766.9821815609246,1941.8891541315888,1788.7328173613168,1747.3554134986969
1903.0171702198047,1719.0430515060693,1868.7164137795073,1902.2537350652374,1949.1796166310503,1940.0534146524599,1966.4129602366083,1791.914922927623,1870.5070194908897,1740.913763936759,2016.7383993700769,1840.093086754657,1786.0720930103532,1871.0209567240547,1720.6667787923159,1862.0288032412127,1828.8558661597485,1776.111899424126,1697.998971252557,1815.329643796859,1839.191321440501,1925.2377194000233,1838.700763117031,1749.2596532489813,1882.6701512402674,1678.069298925592,1846.6119793570404,1627.243796039778,1910.403238459136,1859.620029406864,1697.3071743614926,1888.3161477138763,1768.1769790303108,1787.0483150367363,1923.4877457161833,1745.2958873270495,1752.2180783443516,1958.6382643549373,1993.7904261319263,1910.5231888957505,1796.7796589506927,1790.1736746493034,2029.8250791058804,1649.9269520066882,1789.3878065811994,1728.925443087148,1883.1545919767914,1759.389385068532,1657.288677486287,1915.7483422574371,1890.7024284776442,1735.212136721746,1730.5231609088132,1953.7982418653053,1652.3037060222648,1807.5206278238652,1935.6072396179302,1766.5831683412277,1980.3791248312102,1807.0498122270362,1742.636908550355
1911.2183281569787,1750.0961078972548,1890.4481175056706,1940.102907503899,1993.3691951821918,1969.0898296393266,2006.2656006210686,1841.2429150254804,1883.730580733335,1737.2373529001977,2071.4034004896685,1891.4248717001326,1826.5338362382872,1903.5960407754476,1748.0245283097795,1832.7630428198026,1853.837599764192,1795.0941435809032,1741.9852623269153,1881.2672330814585,1910.258451431206,2000.4178919003928,1909.988297556681,1819.3271491003227,1924.135444075697,1727.6177044274955,1883.730455830389,1708.3727040778742,1977.3131723734216,1943.3981318510196,1762.8772425253107,1943.1357752726726,1782.8662614187954,1798.5625609955614,1910.1635779961052,1775.075482425682,1760.4012619726207,1946.5557481228955,1999.9861369614323,1898.3849382969458,1808.724922335495,1801.930571893209,2091.9409416932963,1690.5254677273615,1828.1888613223764,1804.7126100705502,1941.1536931344808,1795.8601444112774,1729.7207458093042,2005.1604801181336,1982.738247975889,1837.6772653197213,1834.2224818066504,2010.6111562222493,1689.1749039227582,1851.6330550195612,1995.2436361693149,1847.609743101097,2042.0945403746848,1890.7312940693798,1835.0586709659735
1782.30505692442,1629.5076492774479,1697.641515874738,1772.7154305392353,1809.0753638521016,1773.0422899448142,1848.924395687216,NA,1655.2951565527408,1607.2300825204375,1931.3860923814782,1700.3699717092306,1676.4684165211645,1716.8158589150562,1568.2627196909134,1680.4113822599707,1578.6664678826482,1629.398742007796,1553.1408667823455,1691.9168835155965,1648.1175759290045,1745.4578053387843,1736.211058784939,1612.5112439108993,1719.4298934748786,1577.446825396377,1667.7894123073727,1600.5212986015179,1761.9521432748386,1755.2999212337688,1591.822420714362,1774.6249220194982,1658.3853350036018,1691.7559435797511,1792.3539595252475,1672.4484525829805,1626.6998476832246,1708.70302452329,1873.1094170928966,1843.6026441673296,1704.6202942488237,1682.1192087126449,1941.0252138312878,1522.8720699599205,1659.0679626280712,1658.5962929134846,1788.9559970057883,1648.2584311968246,1534.1295147790402,1803.411934113927,1763.8292411958794,1631.9387812460077,1671.0083637072007,1883.0002300951303,1587.9017090484228,1607.133204887145,1876.7437890929546,1713.7659456964545,1835.1960991392377,1694.594185726711,1594.1964268781535
2022.9495401718655,1846.5351398704381,1957.42557045458,2010.528590142078,2006.6064027434,1978.079884642452,1999.0219360799788,1848.4060509587705,1990.6176243991106,1839.4594877762033,2049.8439502483625,1900.240193184943,1833.3398171045144,1900.730240941353,1716.0212816467808,1876.863607127469,1864.9869440152138,1786.4340441275842,1704.0294654840725,1835.3650377420297,1904.9143922166763,1994.1099911847703,1909.9264049999983,1792.3531351422228,1962.8365590838998,1726.2340680366979,NA,1727.023488883077,1997.72674022402,1924.0753836104493,1746.0035972881785,1896.5929206870053,1744.9054028355113,1811.9757516501663,1931.005289885114,1739.0879041852065,1841.6790903895956,2011.1253906083016,2080.250750480906,1985.4811923284858,1872.7481349197383,1888.9317089616022,2105.2407605469916,1805.0197108152017,1909.0270068901862,1807.3591355777612,1958.0176903221611,1818.2020343803854,1741.9388810855444,2017.9657469914077,1926.9039582553796,1859.7150047283915,1844.7124206058131,2066.589666910934,1787.942934199187,1954.2143752387267,2067.713680576946,1841.1741719694319,2109.03770432851,1927.2506242028048,1920.1872612345242
1698.9182344085439,1519.208388236593,1596.916016801274,1668.1841745453341,1653.3727910554107,1652.215185407907,1736.1518000481612,1494.4076499407302,1571.8013796300013,1479.9962428623926,1800.3401739231094,1589.711524891509,1620.2625229319708,1631.6681271821567,1484.9886634761135,1583.4153269468052,1553.4430118212306,1613.2331451077685,1500.6885513786947,1589.2146030891736,1511.706711409945,1626.5985383121176,1596.016932217237,1469.9079514779066,1588.8699107856903,1379.6373166290416,1540.4855947858468,1389.0584056174305,1586.654776369549,1582.928771495624,1410.686681531543,1571.3715450759603,1497.9200455202295,1489.5282103600402,1643.4178011622635,1458.4337220907628,1463.2944118122803,1571.883335714234,1653.3636483126993,1590.1409819341318,1491.5262188553477,1428.3590300733847,1731.7106866911495,1332.1572385425845,1487.8014450136914,1484.3068923925798,1648.0380529339009,1453.4594160828813,1380.6929510595207,1619.7977856268171,1589.3188560632807,1450.3214707954824,1487.0088600283661,1698.320539707386,1421.4635559785886,1521.8482093320326,1720.3077434586514,1529.8761215889597,1634.0069029992658,1486.6252118783948,1433.1481377639657
1919.014530809066,1729.500331884775,1859.468569955402,1926.2063443602335,1985.2059780992495,1974.2458536001184,1998.3855467273072,1849.637427066595,1913.2183370221344,1785.7950408561287,2070.028111416324,1899.8692859521798,1835.5390137902027,1909.621582273568,1747.376361224157,1906.7298550615433,1893.1635736034216,1805.8507941647754,1735.7814523342774,1839.6736079587947,1838.288284121936,1957.7570686060508,1886.273830651137,1805.3558598458417,1867.8218157653416,1659.1555696015241,1816.849577568978,1617.3889595297896,1926.052965914305,1851.7703761943055,1700.2496011705355,1892.2633226513008,1760.1332135148468,1790.2594615759126,1900.0923377502127,1736.778782846354,1770.1616955789,1940.4673168178092,1983.6456575613058,1927.8109026662557,1802.8746529761972,1776.089194516991,2050.993243546297,1695.58842711429,1828.033489552239,1829.8173835027567,1938.6687655864696,1799.130018941741,1695.9572403234415,1963.6328653409398,1918.5343715513209,1788.3905317809279,1777.8100969448985,2000.8447049946851,1657.9047541007083,1827.0649630060502,1971.1711415917403,NA,2019.818755966399,1846.0529486116657,1780.884114745295
1837.3013868903076,1669.195753066529,1787.2245599710973,1837.9487416198504,1850.0679560287504,1811.2080025784014,1877.5207710643147,1699.1785909278494,1778.6840034960735,1658.292067515385,1930.5761826601222,1746.4839901316457,1710.696509104684,1756.1149929984913,1579.7087262009802,1678.6519660557867,1697.092956166356,1650.9442473420283,1596.4512700371695,1705.1295913256079,1730.6360682079976,1847.7409807125598,1793.1250985577142,1678.205767761347,1833.253745484072,1624.0650512201123,1782.6642399265418,1592.998222148465,1847.0255407996694,1804.71011797051,1592.0965130394777,1799.271202454027,1717.208826968878,1724.2222993983949,1821.564223624814,1703.154862952761,1680.3291221945715,1845.8212602004378,1880.201022875668,1816.4319895100202,1757.1857462981231,1706.1957978882838,2012.3894547419368,1630.0717444765771,1761.467025051201,1676.4880353240928,1856.8029847254356,1703.9227573520764,1627.2967645150552,1883.7293030820033,1799.042699342485,1707.190669985121,1681.8228517797465,1910.2182087338167,1626.4843475371747,1741.52903560522,1905.533435800915,1714.8945073813386,1891.4787208918754,1720.0266598152964,1689.0854673440117
2060.9913280791575,1875.9513673398544,2027.2880049968626,2014.2715732089525,2094.9264333666583,2093.5798553933428,2097.8776335797875,1957.1238036067155,2020.0708309685979,1890.1113148117702,2161.631403398702,1977.0365726976074,1932.263077076847,2033.0116186682062,1876.4240919159529,1992.5362105981403,1988.4398347661436,1918.2187035007382,1828.2578113393379,1946.305210492176,1930.149066463058,2019.209640497929,1957.0791464748586,1848.6437668059623,1966.2619183976933,1788.8544163110575,1958.7303068673184,1735.216796903651,2035.6103308440545,1966.0475831976598,1791.0331113871412,2043.6676368708174,1870.9010222449501,1931.75952553209,1970.4995832271761,1812.653448942023,1868.4246465709575,2018.1060589149806,2069.032620851104,1980.8116380259394,1882.520496836569,1875.5111505518023,2108.986330441531,1720.571176837905,1874.62454442474,1866.069835613246,2000.502362624419,1838.581465918701,1800.0671918997352,2045.3935656892259,1963.9527063737687,1874.4243457746998,1867.0360825273424,2090.897049754977,1791.5125489118113,1939.6701438864804,2080.4420813925926,1910.0824430695009,2143.600593010081,1940.136316953569,1886.2829267261031
1805.9205537058908,1619.7899106346142,1694.8237735289147,1771.319086020812,1798.7356631464966,1797.597454626964,1929.328950105059,1738.629322217495,1748.0816565171729,1647.0477496483404,1934.7456168977212,1774.4034766876741,1737.0187064916406,1796.20058134418,1596.46548509227,1756.439472005543,1691.04432420898,1617.891334709488,1573.34590325085,1699.3293510740784,1681.858665513428,1869.5248527254785,1799.9286767131405,1661.856229965603,1801.2043984030543,1670.1298503038818,1773.5541684955822,1623.9882004353738,1799.1566709851977,1767.9891213057094,1629.5387609707454,1823.6556788677694,1691.1719428830113,1706.6743995243357,1827.9017824256393,1657.737053288264,1654.296906719489,1821.8473857743845,1925.5087408130914,1909.6082382006216,1768.2057126159168,1693.341866491696,1979.442235019323,1552.4340401117793,1708.7734214362579,1732.171732237283,1873.8817344507206,1734.8679239297671,1626.6741490624904,1911.9039301825526,1835.1972806422937,1704.7985800857555,1748.1575456824517,2002.4197486243966,1647.5789581366291,1747.8302167194656,1965.4502962321803,1809.0039697444424,1967.4063349665926,1783.2503720831965,1724.4377823529528
1762.609756774724,1616.5989896368114,1721.2962837340453,1820.5085478590358,1803.755076837853,1769.3117834975624,1893.9825512396899,1709.9444464849346,1712.2897851394007,1598.6538420210286,1933.2342608115591,1744.206594529252,1705.9957342659238,1782.1857795314675,1629.6246136049738,1737.2848883868598,1680.6329231386258,1651.5033398676087,1583.2910545688133,1708.2293850448903,1722.5588190849805,1879.397565342236,1797.8365994961569,1697.7056184218825,1832.1035595037488,1661.9480425491247,1761.178340203676,1599.158293187533,1786.8451753953336,1761.1092939271025,1625.6501895928236,1831.1093676074843,1656.453819978556,1735.9922486513926,1873.3551278642144,1725.1446542343347,1687.1883416823619,1867.925474829757,1955.9436287751694,1920.3255999814537,1757.6941894249703,1716.2986924491358,2039.5753252428942,1595.4841897609363,1724.8780083193603,1756.0798366878255,1883.112193217609,1749.0189033281083,1656.3760194396202,1961.2945732328212,1871.7971120111815,1715.9805283350404,1722.559810506731,1993.8964711771014,1654.457340384714,1754.0091040037832,1937.2461324645215,1761.004372726113,1940.1812211698893,1762.7647189271893,1690.0635225708525
1845.941049977481,1649.148088349965,1780.829763745374,1816.294085953597,1868.8436262572493,1773.9741833496737,1890.8409355972763,1657.1589420570124,1768.2399847162715,1639.3752046614134,1946.9567222264334,1759.4309437192176,1734.7917555418132,1801.9055762970959,1625.9133634935258,1732.9117051799294,1734.990297035649,1723.2525260676857,1636.5271561256288,1753.7637566014466,1788.7937367568559,1897.447886098754,1824.783406309496,1712.5937066744725,1851.937308484697,1625.2946641827284,1796.9818640555893,1634.2172285651943,1896.078632637523,1832.2219535271083,1639.272808834948,1804.3412589622394,1734.3546356977288,1794.473599836822,1872.085472112731,1738.6954285271825,1745.8635801168325,1889.027131769028,1870.0241782216267,1814.9298021104198,1715.8322149500875,1625.7411195290038,1993.9773646886124,1593.2391082519705,1712.2171194513157,1652.3554055325706,1847.6782687210466,1694.8925830627206,1598.6621251121007,1856.5104805290614,1811.9869939683665,1666.5592085580765,1670.057605125242,1920.4554246039795,1598.0824139741014,1605.323586938418,1858.653069533693,1680.7010996713834,1833.5105746283984,1662.0003885147453,1615.2692972227426
1813.9333339150285,1650.024691709061,1740.5843828258764,1820.0487320368607,1849.103952451322,1837.1684563949873,1925.6721446169608,1752.217700148639,1733.7748988721498,1664.4776489590465,1976.4897304357817,1759.0609157857061,1746.5683812990565,1797.621556998777,1637.54861132602,1770.1396293037476,1671.9450310581049,1683.870595726512,1634.639954722822,1775.1285442252515,1753.7389871754851,1870.6340521874038,1823.3319711888128,1702.7496903524743,1808.7869149273897,1664.9850209936062,1751.2196396609868,1664.9903867281555,1830.2947724097814,1836.2230771047732,1645.904169340561,1819.321039379074,1712.9434116872333,1721.163938401866,1814.3444767178355,1673.0770497827168,1647.1267568128815,1752.0708532158649,1878.1946075886601,1849.6316500455705,1707.559510407058,1664.4481627900836,1939.711045248303,1529.5428022358435,1663.7921474669408,1674.6489460546372,1796.236658604029,1655.6418338511867,1556.2383691974035,1820.159565454881,1787.229787187494,1672.5832105006255,1678.6463621222965,1908.7737256967616,1621.8948976999889,1678.5333199978024,1936.301636045467,1757.291081074621,1890.3736386732044,1766.4007175243405,1694.768653659806
1933.266159975565,1753.8983852352037,1878.826153988431,1885.871535594502,2012.525804270745,1969.256366170606,1986.1753488064182,1840.8797115814752,1935.6891667486082,1790.925961097171,2019.146267235237,1866.057045057907,1808.1258754383664,1914.2147814366854,1766.226648255389,1931.666184758141,1862.2373403156892,1800.1579827063724,1690.70679496484,1825.2351287932333,1855.0049428870543,1975.3343398344186,1874.4550855304876,1780.9758024234836,1892.00208993829,1713.114868292221,1906.951145055123,1723.5621806566387,2012.704773586209,1943.8014285668319,1756.741724724669,1981.694891935852,1852.767269849635,1883.5630881547131,2000.6492395740804,1857.919168040054,1806.2276563339885,1954.6245951267954,2016.2610405818934,1921.069411088573,1754.0884575852333,1749.8124362360415,2001.6977435969827,1634.883408249899,1790.7805163396122,1767.0572276136982,1914.6861801321663,1763.7764177901925,1684.380181745775,1935.3059932135086,1890.3400041109562,1755.3464266182395,1742.7735923770094,1989.9207206068795,1649.357800770433,1802.5717440325448,1929.3335117733798,1759.5880655502806,2001.1475635417958,1836.9213782108684,1755.6450428879311
1857.4096983117715,1680.6393816064265,1818.0426727624847,1831.9474703656042,1881.929689989467,1854.680358214269,1914.5107197337093,1718.8392990943898,1829.1070122450642,1702.1430820960177,1966.6070419179116,1783.0677312340006,1720.8558639504781,1770.431012882053,1607.8699237367107,1748.041400136863,1744.0335957610187,1675.3736000523704,1584.5841881481672,1690.8099869346647,1731.7705167321456,1850.4057582469006,1743.2920372977783,1657.9160280526135,1812.9658855795344,1637.8467899928214,1772.375275715309,1599.9982848035468,1880.9686992105765,1823.6099593274346,1645.646476849313,1849.5120664110927,1709.335321089178,1715.2991273997986,1830.7491524108345,1674.4428836636528,1676.4719822932143,1862.8260872048022,1913.2687874561855,1811.118950234721,1700.7209743812655,1668.8218631098166,1962.4422425768998,1566.051865109744,1714.450522412408,1676.0883451490988,1831.6267640201463,1697.2542025350222,1591.6895945136037,1861.286956374942,1808.1359198000334,1714.745758856384,1695.6500878388858,1918.1872019197135,1643.1239500686672,1784.4790242833135,1911.7902937044769,1715.8845975292409,1893.1768784169994,1731.234377376631,1688.9745185658962
1780.065004147249,1586.57155385491,1677.5299689223739,1728.2923412086966,1688.1034580272503,1702.9944222352535,1722.4320920782347,1529.2652537910865,1634.319467396333,1492.3224325910874,1792.2218464559946,1599.2133922506384,1601.7212125661401,1651.6814629434084,1479.9776575861513,1588.0850442931594,1577.8938728836279,1583.8010916181938,1540.1664223127327,1620.467816946841,1618.0243364063565,1765.400102803614,1680.2453612960012,1557.270407820477,1705.9085709707572,1516.8742340801634,1638.6388766874989,1514.5703503183142,1743.0255355183747,1686.6632183748059,1530.7602700944208,1730.1368726980154,1676.0434233425535,1690.7691585259427,1782.4378660621649,1626.7252115328276,1561.0239891082822,1754.8839871570374,1789.6610692884976,1701.3407392826966,1613.3818993575019,1509.035766872105,1821.1630900024168,1468.572711112941,1530.3203679404808,1532.0008770161048,1687.202946265721,1553.5482748343484,1466.9332276296925,1709.877301844572,1615.2312384915256,1502.5222266732135,1553.5381445978676,1812.2220854505229,1537.4687993838643,1638.6466592775623,1779.9572409643733,1593.822184840525,1742.8183862943126,1568.2782091040137,1529.8655403871842
1798.255265664005,1595.1690696998755,1679.474677026321,1796.7931988426951,1787.1134593969318,1785.762964588399,1855.672539897521,1650.87500039222,1684.6324584586473,1604.5581015729256,1931.4233620388013,1682.7024116990665,1711.322600171392,1759.4308360642674,1607.4170547757833,1695.0759742258494,1643.512870986907,1636.7833450511175,1561.7686643455488,1661.2416557502615,1652.5168358014062,1776.112772897191,1713.5788348631456,1588.9583773611705,1756.4203427759383,1537.6659246973718,1684.0833418466987,1540.9923412232292,1681.5286221793613,1656.5213487261612,1523.8398877510995,1637.2327691482317,1551.5902795946386,1604.1266063655892,1720.3892014257103,1614.3501889153779,1577.0053789805434,1712.6802754380735,1778.5733607222248,1715.8625715517483,1627.1626945987716,1593.7038021047504,1909.706894032295,1475.8201234669366,1645.7432548882089,1643.389410743462,1775.8135876799604,1635.8387211832032,1526.177628112534,1809.340295195304,1775.2413023850002,1621.354232919582,1650.954669948659,1879.0723016953368,1560.2825856798731,1637.3944150394943,1891.8346465426825,1691.096385883792,1814.8885163354817,1686.021013555312,1627.6992010470879
1964.2358209211343,1816.3182078622028,1912.8565143921494,1933.8125564294974,1933.2030856816955,1964.0165005945623,1935.7015597806019,1802.3762045653957,1887.7299326748685,1775.569361207948,1947.4903558388094,1818.6448278676753,1760.1574220444113,1827.2002553682387,1659.5110759107704,1802.4376879062243,1784.013424844557,1693.0290322955298,1624.0717351923652,1745.5459760861002,1824.5474573432066,1917.058586024988,1831.7344369741536,1754.4195491801981,1905.7656778904893,1695.8249441018602,1840.2194963689194,1641.5700109192956,1923.1365245986822,1857.7580451796427,1691.67912009929,1871.6632791308236,1745.036362720469,1801.0432588613326,1908.399256580372,1743.711559747775,1803.8888543526214,1965.5029801838302,2016.825751256169,1915.493433074232,1815.752886781062,1796.5578992194398,1996.1210327059803,1667.932218278405,1807.7207133338559,1714.7681595002998,1884.4239031659552,1712.8523891002246,1636.324271624489,1921.3957835514468,1874.4847461945901,1786.8972695480184,1786.8276048025862,2013.128707856696,1704.0362652506535,1850.538918576799,1977.9478437821097,1747.416190791062,1983.3999091543506,1783.5212206845931,1752.9626653859377
1814.5564839698518,1662.2193731998364,1784.4672501449222,1800.9057524118073,1835.9668944723553,1791.9913233439318,1876.7546947592693,1679.4477111059493,1795.5695583754828,1653.7462447368296,1941.1341705281886,1748.1344887630087,1718.4982803240464,1771.2848376780753,1594.5112093794062,1702.0581444089228,1730.818491965965,1698.284760823901,1631.9092967021827,1747.7986771465569,1780.0251472466716,1880.90548825399,1800.3926581554333,1704.4777641926232,1858.519261534693,1654.9109056177042,1804.0821495591447,1592.4579725317435,1833.3433135470548,1781.5836886431982,1618.6153292931479,1796.8629982251803,1704.2374859265935,1776.740336488334,1825.058122020682,1655.7130972100206,1678.6686897324428,1792.478599256044,1829.1159257638733,1791.3698815194853,1712.6136382995805,1637.653720806173,1964.5587918381168,1584.7970026314993,1709.1937223861814,1648.2252022421021,1835.7377816966691,1683.7072815857857,1603.1664361482935,1835.5314488959166,1801.024733806477,1658.30616970531,1654.3669706250946,1923.8018500756111,1617.5670893158524,1725.516021078127,1913.601191950997,1712.558227874135,1843.3786885855577,1659.2317661174116,1626.0291946620089
1794.3106477982833,1600.037594481056,1677.7050730887674,1722.0711105603732,1777.4295423496671,1752.5293745632562,1754.8890531187953,1604.7948840960455,1671.128274544827,1555.7924648603444,1874.3891422724741,1688.2592656973366,1646.0239264985753,1683.6746886163085,1501.207803544012,1598.960915521856,1604.2988575714367,1568.9241374599583,1513.4610158707806,1615.541452215691,1612.677221128812,1759.4469968969686,1697.5833257732072,1577.310201215886,1710.217807162938,1513.9914409390533,1642.4983594657288,1494.1507234045237,1703.6274475048556,1662.1873181999408,1542.2466895155712,1741.2134203398164,1609.2921256196892,1590.1070829931562,1696.8005524075695,1589.792140066068,1549.778015878379,1711.409772444107,1722.9523147711204,1640.2181489389354,1595.900756783937,1502.4773272780374,1860.4528018488152,1442.9660464185351,1549.7921661840674,1553.4511315786397,1705.9321079493225,1562.8322912020697,1472.2524466427687,1771.849315492426,1645.2793864876364,1541.4450806159257,1534.1026699452857,1792.9323186754564,1511.8613169980206,1602.844902347806,1742.5369127731544,1569.7949769332342,NA,1584.5407695567342,1527.186310475928
1752.9510522391718,1544.165861829185,1625.1127070278108,1701.225502352357,1681.6506591388013,1674.2613832086115,1800.5697005582667,1553.921916805255,1603.3256437364291,1523.5912193285258,1887.767594289618,1662.284062187838,1671.3836325298457,1702.6298622339652,1547.4014791146299,1662.9186068529548,1613.0524540334834,1640.2266516787383,1544.296681466514,1682.0695876815194,1621.7749998335903,1777.626105606085,1689.345898295053,1618.4671491108443,1735.2446669622568,1504.261848708106,1666.9326641468506,1499.4202308961014,1676.0666636509707,1676.710340729113,1563.3756072661483,1667.9186533089805,1601.7519011911445,1579.556014473782,1737.333681285638,1573.6613055069133,1599.8416153705705,1712.054647530083,1807.665259531214,1728.2701588661907,1594.3006602923447,1564.7514256470715,1831.4365776659558,1434.5898963384345,1613.1505007189216,1599.1387694464017,1767.4852723856752,1608.50329299619,1523.445650313841,1792.1259852626893,1766.1960945353703,1627.3239838750803,1642.5704836628456,1835.2832814036813,1551.8131701537284,1690.0488238309044,1885.9700121487247,1677.791277499768,1793.035793350038,1662.6017131334454,1592.6477390649127
2046.7746070535684,1918.1996601663577,2013.7577120373046,2055.025999819124,2068.457372730266,2079.1208521637227,2089.9802569008934,1929.4982808087184,2084.5073616246577,1924.7349632128212,2137.163307304273,1999.1222092346286,1890.6743061557056,1987.7733139863478,1828.5322353988984,1969.7509478672564,1958.0701875477082,1900.099806667193,1795.56735116985,1933.798048733415,2018.6476433931941,2086.388389926412,2013.0612411880954,1887.722108750238,2027.0029466505287,1732.3917628281524,1972.340906605644,1792.3757161395135,2041.5028376995456,NA,1832.6429281703645,2031.534414652122,1848.9307251511564,1803.2089669217653,1958.1758117190914,1856.098079473029,1829.690142154776,1980.52682693101,2028.5481212220946,1852.1813097145778,1901.4847528573446,1931.7634646686813,2101.9356426228974,1773.958242436197,1924.6017982748003,1866.7429871616482,1994.718772238682,1850.1914162953137,1794.1237461295264,2087.780817942137,2003.0364342958085,1947.9842989309989,1905.5726403685544,2136.4477112539353,1864.6157748189835,2040.0262663106853,2141.3573135218076,1887.330074747672,2101.481102331684,1884.1508876170462,1866.6770960411795
1831.302612490037,1643.6258417249358,1766.2843949210728,1814.4588393663398,1869.8503419110841,1842.0064207970884,1884.8035402263993,1705.1891259970976,1783.6621520461254,1648.6134106178322,1962.5153712459405,1774.4677912824995,1719.375555510597,1773.183366091117,1611.4008454139396,1707.2052153420054,1728.665814557421,1659.063121626675,1583.4578483309397,1703.7984752911352,1697.1654646015159,1834.8640910383824,1749.0403687424437,1636.3863773042378,1795.0548252918684,1609.9210522272758,1760.2835530781833,1581.1575854368036,1837.2417473119674,1796.5290477975054,1622.526019864782,1827.4701910007648,1678.513900624189,1677.7807839904217,1798.5309433211646,1676.7298762097578,1654.5688733452776,1832.0973267550348,1873.0575615007047,1780.0032754320428,1694.7313583638525,1649.5035781122453,1983.5443354496235,1563.622826810482,1691.4064508162712,1682.8111477510888,1833.0094389923406,1695.8968368624423,1611.3970171677472,1893.9119753204131,1814.0538590550127,1689.394211607804,1677.8791838975937,1910.8412420369482,1596.255323675442,1732.6295875698124,1881.6231540371075,1704.1410731616595,1889.8066420580658,1755.1817151886296,1686.5729761171974
1810.4802847288483,1618.7740298005901,1770.8558874124003,1871.0613253416616,1888.0362779042996,1852.7834232039045,1930.97393509628,1750.4001111160806,1802.0422188897462,1619.3385912394688,1936.3439068681735,1741.6931164703294,1675.4923876749651,1762.8830555394297,1639.1523272075674,1731.659365601316,1720.0330368166756,1676.9267300627014,1604.8423092645664,1715.1046467652209,1712.7331838029886,1894.5414303521866,1833.5431074112907,1729.7729205399762,1834.2776860552046,1674.1069129404318,1781.5515005057446,1655.291495756696,1884.478089073097,1821.5413706203656,1657.2756573748213,1850.5507044591404,1688.8816815453088,1726.7416008530843,1863.6803591553803,1728.954438414541,1697.3484794489825,1885.2733733780099,1910.9681223392477,1848.1201353237986,1709.903738227719,1669.197645664297,2009.6709658685756,1563.346879651946,1688.602763255857,1757.9307182900623,1843.525887342125,1700.7586590716153,1628.1081037243755,1904.6799643089992,1838.1458777120229,1701.6417863773747,1702.4972280786956,1985.3007989167002,1660.2960527087878,1762.1888502255122,1913.8579645378516,1722.300742712499,1921.2799784769077,1750.7710138521902,1686.7976203911048
1847.3101443268174,1663.4436295311352,1722.5060422966928,1804.4035376078953,1769.0093075112516,1766.2317729539932,1849.439331534503,1639.862791189048,1695.1982848532007,1609.3200771805696,1932.9617479150622,1677.377245245256,1711.199638592427,1737.879734556443,1576.1451717543353,1672.532223890686,1624.6493814507207,1621.027559439045,1547.6401550382252,1638.5663008242743,1696.6903623478304,1833.1899334920922,1787.3017641734998,1613.4167524074853,1807.6159146869468,1592.772478781181,1694.2466062950355,1637.4623039970124,1789.0669329416944,1838.1869797511708,1652.7121078855619,1769.8458882418322,1710.0266078049824,1716.8990190184902,1783.063392772953,1606.6976594860205,1631.4940122817065,1809.6888733151848,1849.6010952870265,1800.7874843963896,1715.3898203064884,1641.6075024390573,1940.9776424220825,1521.257934017259,1699.0739998330441,1676.5446165463525,1829.6425754503425,1679.1803976586843,1585.3065150903528,1862.333560893093,1829.2403929490117,1686.8736422590143,1700.2329082895042,1932.0325371001138,1654.330644882761,1740.9413084033972,1951.8823828051204,1748.2723571067436,1875.74787617106,1723.1732634620976,1662.1677945039332
1832.8861914374074,1664.4223723542766,1734.1571803095494,1924.4660254303208,1928.339548110483,1898.1105899735553,1963.203683450238,1750.7275174504903,1746.6877149997283,1710.0595659234166,2026.3137524658362,1807.572212826412,1766.9162628922159,1855.8014978331182,1700.1233147363769,1789.547291375163,1695.8144545482412,1791.8978593051236,1648.863689986067,1825.0468665429212,1748.9827125690908,1841.5438243625429,1859.4657847072397,1711.2155457930216,1837.228188053791,1707.5225645296887,1788.0137133424043,1704.292336385551,1839.1394011938805,1908.5552042726115,1632.1416510257493,1813.0614153704903,1719.1423772347002,1756.9666450691861,1903.0023496939314,1733.7223239340772,1685.793946278269,1771.88355304845,1893.735372973633,1858.942551650682,1734.969447050827,1755.9562838858012,1958.1862923611072,1622.848292076181,1752.7423268773748,1756.4272885662442,1962.7204375551069,1842.5661937381221,1639.5678995028225,2044.2376425414789,1855.8547626910395,1668.1462275378935,1716.5122383416026,1938.1411007952006,1602.7477992944225,1700.7704299695395,1936.4998119665313,1768.4255030142976,1874.6238378981132,1747.096316359157,1665.4169019938204
