0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4605.389999999999,4605.389999999999,4605.389999999999,4605.389999999999,4605.389999999999,4605.389999999999,4605.389999999999,4605.389999999999,4605.389999999999,4605.389999999999,4605.389999999999,4605.389999999999
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2642.9227822327375,2664.3849175237324,2286.209351234224,2693.8795422668813,2415.9562841809534,1867.5800768861636,1706.5492502024968,1959.5126703307005,2686.5183778960563,2358.1893555676193,1380.0780452207052,1867.9995272058936
0,688.3659143192538,577.262797861878,0,0,1050.672832470156,1303.4782835847332,1034.903550428064,229.4113540394185,0,471.6866698349375,554.8055123160532
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
22879.020756895457,25504.403369474727,24505.53438042372,24698.963350119724,23881.443319876333,24447.215750565578,25198.35097150124,24370.709282986783,24831.561364676603,24052.880048899042,23223.826217542985,24334.855534591286
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,37381.421154595264,36379.838611604806,0,0,53940.93891529993,62878.87127857267,43782.100790196804,20057.357169440213,22470.808460762462,13170.098297410894,28176.991636895276
2160.60935374744,3130.8278558402667,974.1083266197429,4191.795304810904,3166.868300482739,918.5473057629042,672.1574939699041,0,445.4089994682327,1782.6603110698843,651.7333853003494,633.4657481593713
0,0,0,0,0,0,0,0,0,0,0,0
5697.959999999999,5697.959999999999,5697.959999999999,5697.959999999999,5697.959999999999,5697.959999999999,5697.959999999999,5697.959999999999,5697.959999999999,5697.959999999999,5697.959999999999,5697.959999999999
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1163.4041781020712,1224.3790797061326,1215.4171665557708,1153.3903122650163,1156.923139421645,1234.6035667498954,1250.2108515025866,1195.1893774051007,1209.0504431742654,1208.5814220349992,1119.998311806629,1206.169320364543
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3429.8399999999997,3429.8399999999997,3429.8399999999997,3429.8399999999997,3429.8399999999997,3429.8399999999997,3429.8399999999997,3429.8399999999997,3429.8399999999997,3429.8399999999997,3429.8399999999997,3429.8399999999997
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,307.3478304809508,224.45580781846982,153.20258018436107,0,194.97198809462205,499.6074635819725,225.2622211993512,322.94645656387735,196.57059252428257,0,126.31264231030741
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
8526.160666027634,9376.739999999998,8723.986439006752,8535.129350553694,9376.739999999998,9376.739999999998,9376.739999999998,9376.739999999998,8718.45487888831,9376.739999999998,8825.460132540386,9376.739999999998
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995,2337.2699999999995
0,0,0,0,0,0,0,0,0,0,0,0
129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998,129739.22999999998
0,0,0,0,0,0,0,0,0,0,0,0
5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34
0,0,0,0,0,0,0,0,0,0,0,0
1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14
0,484.6712713299512,760.1159362714444,47.721644708068204,316.9278111891032,1015.3214491370481,1031.5519527156637,514.5570825208276,739.2501488969974,1201.4277015223138,1142.8883310453855,588.2694258443241
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
372090.1382749321,371783.42970859795,372183.6470726762,372265.5337734059,371934.5038087161,371538.6113254524,370460.3935565803,371645.0191319755,372106.81957398524,371767.3207336692,371882.85595862067,371432.6407321564
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999,7039.469999999999
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
558503.551068357,579474.5349339723,570534.735511894,540839.7890507813,566874.8391104399,597295.9929479924,618266.8983669529,589365.5462273225,569383.5211551945,590749.2070160887,582874.9670360083,589923.7041166883
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4015.868529282465,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997,13055.519999999997
968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998,968.0999999999998
4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
131153.0138105955,171192.70229532104,161344.88463788712,214153.07799986823,193909.65684714125,146032.4591523537,27252.19377744384,193231.49072761743,321925.80163544905,294027.0364366425,174387.51598309123,109775.02527521434
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28,15434.28
1867.0500000000002,1867.0500000000002,1867.0500000000002,1867.0500000000002,1867.0500000000002,1867.0500000000002,1867.0500000000002,1867.0500000000002,1867.0500000000002,1867.0500000000002,1867.0500000000002,1867.0500000000002
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997,25765.289999999997
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
9874.619999999999,9874.619999999999,9874.619999999999,9874.619999999999,9874.619999999999,9874.619999999999,9874.619999999999,9874.619999999999,9874.619999999999,9874.619999999999,9874.619999999999,9874.619999999999
0,0,0,0,0,0,0,0,0,0,0,0
26982.33,26982.33,26982.33,26982.33,26982.33,26982.33,26982.33,26982.33,26982.33,26982.33,26982.33,26982.33
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
209884.08,209884.08,209884.08,209884.08,209884.08,209884.08,209884.08,209884.08,209884.08,209884.08,209884.08,209884.08
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
158.75146831875466,1376.765692152061,711.2953680432475,392.4351914639265,3075.851687172406,3600.060685349534,4413.1058259432175,1763.792074484467,284.41614757869684,1594.9981903763621,3306.3642091971637,4281.134973076428
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
11202.299999999996,11202.299999999996,11202.299999999996,11202.299999999996,11202.299999999996,11202.299999999996,11202.299999999996,11202.299999999996,11202.299999999996,11202.299999999996,11202.299999999996,11202.299999999996
296754.8302037281,347545.82389049703,329144.70175877225,277476.567433586,333372.3818148762,374603.2903316914,350826.76661891857,341730.0057725934,303264.0514295211,320711.2533780198,313909.34321408323,265435.5557915537
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1009.59,1009.59,1009.59,1009.59,1009.59,1009.59,1009.59,1009.59,1009.59,1009.59,1009.59,1009.59
2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
282166.83318187535,294569.68956136977,297040.92839346715,318263.5498750736,318169.48413833504,305793.73749201855,308571.36259348824,294431.0524142911,294700.5820081314,288942.9684558065,299295.46169065515,291589.894051613
815166.7529809101,815838.5065845572,817801.7626325216,822408.9640965762,821263.5409913901,818697.0854697126,816354.8309934686,815492.6790998942,818721.0430875879,812929.778795633,816561.14886214,814839.187986688
4391612.290503321,4402923.255671258,4405251.063199779,4424977.871505157,4424775.99565112,4413162.030965544,4415573.792014939,4402722.4773645885,4403246.260623663,4397591.236122514,4407137.063996523,4400016.032866966
1173.4737658456368,1801.443621899938,2049.135916117525,1982.4980825550747,2001.2421490743518,1660.9828730095699,1756.7581904346553,1399.8796853453293,1829.2502870970873,1206.1050328921106,1287.0869633417271,1551.040885576551
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1758489.3054985297,1759286.64,1759286.64,1758366.3177749077,1759286.64,1759286.64,1759286.64,1759286.64,1758110.778159754,1759286.64,1759286.64,1759286.64
1248.3086709574459,1252.5294520488494,1251.8969814360362,1251.2238196521744,1252.5860805242467,1252.6675516271102,1252.8519824904133,1250.8877965943811,1252.2679466314587,1251.96922749881,1251.444740135259,1251.4869688221254
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
922442.0234271995,920720.0574141337,919911.4769849628,922123.4332598811,920635.9344566828,918548.0737156421,918541.5486520224,920137.2605916673,921225.1162494977,919123.9195968302,919023.21159849,919300.076945007
4256.640741530378,4244.214558744029,4356.907796979842,4399.236868500368,4346.137725547693,4303.135802728947,4356.043630454363,4263.428984941896,4333.421903138967,4214.300377664071,4364.083645094963,4332.49661897669
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998,981.9299999999998
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
13214.237962252324,13563.476028152276,14640.473151431986,16825.074239542388,15760.79880546032,14778.807309670214,15132.762040019486,13658.887615740392,14449.196991762881,12403.879987971264,14106.93691501677,13583.68688490802
28171.710000000003,28171.710000000003,28171.710000000003,28171.710000000003,28171.710000000003,28171.710000000003,28171.710000000003,28171.710000000003,28171.710000000003,28171.710000000003,28171.710000000003,28171.710000000003
0,0,0,0,0,0,0,0,0,0,0,0
1181670.2139405394,1182109.0077654116,1182260.1878894127,1181940.4643988681,1182034.0377055437,1182588.8647030292,1182911.6940379227,1182212.1944823298,1181848.57757685,1182094.6533992924,1182613.1525593696,1182664.562454692
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
407771.6144312195,430247.58684139955,419682.3642265339,416195.7887305221,433296.5915827164,420277.68317115726,397252.7704515853,414365.91092169523,432776.51771085715,374227.6062770964,417233.79113273305,421857.07971763663
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001
0,0,0,0,0,0,0,0,0,0,0,0
663165.9469349319,668555.1048818348,668711.8485189236,666587.5908157084,667907.4494310323,670890.3891929202,675020.1671359492,669546.3062366847,665920.9193298263,668092.0728148113,673568.5712449233,671803.974006382
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001,5684.130000000001
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
69251.51089121518,69225.31175218495,69237.90778258181,69251.99245218861,69223.03317853145,69193.78069106553,69135.31515552886,69180.72655405808,69252.96924586322,69212.44674872977,69185.03127099386,69172.91517715412
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
837263.2061740966,837034.1144273872,837208.5089466963,837162.1602726084,836947.0690562055,836860.9307622634,836752.168153539,836994.8963158263,837189.7086383493,837044.6757575795,837107.6185043379,837045.2090683439
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
8674.585415451027,8672.210624416864,8673.352377205685,8674.62906599545,8672.004085710503,8669.352527394758,8664.052985702192,8668.169250055444,8674.717606342445,8671.044490872375,8668.559446205472,8667.461196717713
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998,1645.7699999999998
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
