0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.862351160428705,0,0,0,0,0,0,0,0,0,0,0,0,28.927349251606433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.39786338931234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0055749288993425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302,6232.720000000302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.90361737363486,0,607.3412263358107,70.89524534896384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.54266599391863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.07476939814757,0,654.2666326544324,184.35212218807632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.81204003011457,147.72309610533281,161.31658094668242,167.01133379128296,167.0571993525418,167.0285087859177,162.9921774963591,152.18578838030194,160.49951205910966,164.90576343344685,144.4076732729758,74.6976726133498,115.49582539605197,134.64451285503668,151.16505192524178,153.08988362438436,154.12630899565323,147.1047251496212,143.27074050425247,140.3820296981992,149.08160355084974,158.31199847018803,158.1351105070384,156.73570127434223,118.94447351885603,150.06287458733667,158.95672109705555,162.33421100725536,160.1734111777835,159.21640583658265,155.21191206544665,146.0476071180069,155.51959180472966,143.73564960601965,156.71257157998008,94.9894870614262,110.44688427540653,119.05271099729036,150.39945551756702,151.56036585727352,147.842178338882,158.9396941137163,159.37042925635924,154.4080516552786,152.53793001896096,150.92204856718723,159.8775593492484,162.32035406257012,157.2359766016879,154.08113494915546,162.77412829740922,153.3109554098028,155.46417973945145,167.05660555691196,144.33218892254632,88.7183753205236,138.96625276139198,137.78361540273534,159.23600587695955,163.01556126982547,151.37993058850125,167.04568075215371,166.59722679876117,154.01732105401925,157.5925056088741,167.04015882842708,167.01528558084655,140.68949737528249,140.42264697624285,119.9448845914542,127.00376463050617,135.72811832245588,134.9393867984327,148.3533546118395,155.4434875912326,151.65261742769619,129.97728717718837,137.39257518045451,156.05270351372383,133.8382855794234,136.72801120429904,159.50219086434925,166.99735760317265,167.05391351210199,167.00225987795008,158.1651652587074,158.59680373662934,161.51570459401995,150.86104433927218,121.36136828689268,138.22008018919695,140.83206322652745,119.50224624033795,139.79903649730142,162.06795735231668,167.02428024964672,137.25194207528648,141.10757037165985,155.6751123785528,152.33452845931578,140.50666887059555,135.28378679347225,144.93083068911628,156.2875979383272,140.64945923690723,152.22925725170685,160.4768546741427,156.17762754709966,103.75896467882632,146.04255843981656,160.81423129589905,167.0025654131961,167.0524062799189,167.0212290160184,162.6350568133789,150.89204561051514,159.92634460245944,164.71449897074802,142.43977798794964,66.68780293818338,151.7870149878008,154.50308450043113,163.45429797956217,160.75114669286077,150.24934349717103,159.53520719006485,156.09395529982427,150.07721662900212,128.6747663753368,155.04448504167945,105.33369726473578,111.08071846009314,102.05633300768282,145.47630196134784,160.64496478670412,166.9996109117891,167.0507912560607,167.01877610053077,162.51472514543585,150.45611951382824,159.73321606256684,167.02889459515316,141.77669647721666,63.98888062997096
1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999,1237.7849999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374.56855785737037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20897.157970321998,23259.197022685723,23281.880892253488,23274.818289046027,22559.12112887747,22858.011711595384,21928.4811958126,23512.571372206014,20871.243683449706,24590.54857868936,21873.486163942434,23399.729827354535,23719.92423143747,24362.77446921112,24076.0899766097,24959.897764179394,25352.2238839195,25585.65216137437,23943.563131857903,23063.167543314914,24794.301694346912,18401.73253805442,23027.844220833755,23304.790643240736,19725.58200713323,22307.135305999494,23913.834492497946,23017.867179635323,24090.377140631368,21917.60205263723,24073.927025973484,20398.120348215514,23332.203976320106,24661.40342033703,25032.705403089796,23694.64304033758,26169.07146607191,26106.94307780796,26172.660217164997,25873.633247584825,25427.049199713747,23649.896059249233,25195.19011152368,25246.64279002038,22646.22883383828,25301.693683582176,25898.53714845391,7428.80156859514,19401.899864465227,22304.285558520023,22501.390491813065,23770.32947290925,24618.03728733269,24976.198411386868,23038.400580777346,25320.184634122223,24250.286114602015,25755.221125767654,25395.026117296824,24164.522050370717,21318.321706739483,25525.707153556366,25555.197304497073,24938.762285010023,24418.476619609064,25827.73807655368,25940.418008494325,24210.07398266019,25347.09781002452,25197.14474318359,25438.89354186363,11870.09757779819,20725.537200217437,23164.374765262506,23187.796170241854,23180.503936020694,22441.536848381547,22750.145455102585,21790.392508817393,23425.98723987869,20698.78034527372,24539.013420713018,21733.609387690933,23309.476804453796,19544.927713792003,22198.786257938216,23850.486560168767,22929.424612867337,24031.97389004913,21798.342791162413,24015.063033567418,20236.30279542637,23252.56548855168,24618.99371721846,25000.69528418576,23625.1559003776,17784.12313540311,20169.53574268992,22302.782030759477,23521.13636882917,23007.509934119073,22509.295971359676,24111.00276014776,25411.612079091807,25836.01676266285,25906.03733259932,25018.970861741494,23744.141736690188,19833.729847782386,22371.99795259094,23951.75743340503,23070.812905089857,24125.33997113233,21988.99604703045,24109.165677394183,20494.99166297703,23379.879181406166,24686.791789082752,25051.86810979533,23736.241188937147,22864.872916266617,20959.588774949945,22876.99531678562,24320.361135547497,24964.878174159803,24408.705553430114,24079.672180424885,24185.112030795215,17544.647973859283,25819.246566456408,25148.220456102437,20898.944271760098,19788.412046761652,22344.81819112492,23935.86636910053,23048.626758453505,24110.68929862465,21959.079417973713,24094.3994260873,20454.399128344543,23359.90157071376,24676.153157408244,25043.838252478832,23718.810081577536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45930.40919053019,45886.4223374145,45915.578111111354,45825.35936418291,45843.44938505447,45794.32746061031,45819.34965107235,45684.155899019985,45867.04188153826,45990.50152898929,45853.28575716735,45987.04286431059,45926.06058693702,45881.03087838925,45910.87788718984,45818.52020320076,45837.039108504745,45786.75258459251,45812.36800974622,45673.96903775371,45861.19094400398,45987.57761521022,45847.10868470846,45984.03695132056,45968.44309433748,45607.775300643996,45770.64349469954,45825.30676098551,45877.40548073507,45916.96513248885,45756.84402280023,46022.0651500739,45846.382275536394,46028.44201752222,46004.11240110855,45999.73055699998,45922.021421516234,45859.810495841186,45942.07742127127,45836.27396241531,45835.67932786507,45932.981560414766,45887.06154890092,46012.372049708094,46040.9370732578,46029.694969493496,46049.423796590505,45680.59238022851,46012.218369037706,45976.19790252421,45966.04390006209,45903.32451467395,45746.511328247325,45667.10828773717,45719.20376072757,45819.268887135375,45931.83957388649,45974.619507890806,46030.5580527788,45999.290619719235,45798.805437602794,45901.05448191988,45921.73366817127,45906.05440050614,45517.28103911002,45627.98930368834,45837.41500169637,45883.17233833123,45824.78871084326,45968.3147456294,46006.09435191271,45860.61017126163,45818.19487776516,45953.3720878259,45963.218650566,45686.006197719595,45482.18870860455,45857.72137886261,45717.99571721729,45851.12863148302,45907.202434157174,45891.43303374523,45536.53782631478,45854.48412395587,45773.19165836981,45958.56782324787,45976.427644556585,45933.60288689604,45882.783386396055,45893.472752696856,45911.597681286956,45860.695743146855,45188.83490864843,45691.52910666483,45814.219539059704,45921.60640010063,46002.0428315962,45597.965273891285,45855.64667799297,45844.69995107327,45553.285883877266,45729.30548866275,45871.29202585369,45894.59498501771,46023.838776813645,45884.13891117421,45990.43475643063,45875.674053783674,45896.050128988696,45912.35755837387,45707.2036447828,45786.73289139044,45842.27732738316,45795.5878992721,45678.059280869784,45956.35841531121,45856.57651283542,46007.06965468316,45970.03471150383,45987.80294463974,46104.47226045853,45955.89978262602,46026.69806136952,45892.00178510399,45846.36897982742,45797.25307023702,45461.38930068368,45748.9456368369,45925.857202586456,45752.15279237884,45987.26838016819,45730.32694286743,46047.40657608071,45477.86720668685,45831.95429761075,45489.48576352244,45625.30557736993,45773.14260256298,45922.879691444956,45979.44691840731,45823.29346132613,45991.65814298881,45980.55233335815,45941.348828176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1061.4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817.4393010079635,1061.4525,1061.4525,0,0,0,0,0,913.3100877862579,1061.4525,1061.4525,0,0,0,0,0,0,0,0,0,0,1061.4525,1061.4525,622.1713330380924,0,139.768494204621,0,0,0,0,0,0,0,0,0,0,0,1061.4525,1061.4525,0,0,0,0,0,1061.4525,1061.4525,0,697.5490028856473,0,239.2463587732157,0,0,0,0,0,0,0,0,1061.4525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061.4525,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
