"fips","coef","mean","serr"
18057,"kdds",-0.03998774639820023,0.07467399892315733
18057,"wreq",-0.2627263427931278,0.20881949888359555
18059,"intercept",1.5264011966082867,0.1731416735029082
18059,"gdds",-2.7237671630297825e-5,0.00020271520012413426
18059,"kdds",-0.027538971217428813,0.07778062868404387
18059,"wreq",-0.4932704356826872,0.29774266625824786
18061,"intercept",1.4519492062838626,0.11628415341612515
18061,"gdds",-4.7146831099174614e-5,0.00012331389926024432
18061,"kdds",-0.00664117585992801,0.017833692810644206
18061,"wreq",-0.4936268332786722,0.1728694278741719
18063,"intercept",1.65192293043235,0.10879653968245974
18063,"gdds",4.336509453156748e-5,0.00014512044948512836
18063,"kdds",0.04600923874891574,0.07024025929909217
18063,"wreq",-0.5208219948116116,0.18612662589722967
18065,"intercept",1.708975193761557,0.11019044845088603
18065,"gdds",-0.00012921230948374185,0.00015490907016534663
18065,"kdds",-0.03158963429265007,0.06964091700845734
18065,"wreq",-0.5738779169860911,0.19742733655614886
18067,"intercept",1.5603805979965828,0.11085901193224963
18067,"gdds",-0.0002610345052544124,0.00013992546703699482
18067,"kdds",0.015850444776176486,0.06425159682345241
18067,"wreq",-0.33012101912659125,0.19610024360476047
18069,"intercept",1.6808705158600339,0.1273828404799897
18069,"gdds",-6.020131044769395e-5,0.00016375513595601478
18069,"kdds",-0.04468813925164179,0.07314585914232453
18069,"wreq",-0.4742153421202006,0.21115622470497253
18071,"intercept",1.3564548750431973,0.13607205013158505
18071,"gdds",-0.0002980770403654361,0.00016444557937419526
18071,"kdds",0.002633527376807459,0.02421634612194518
18071,"wreq",-0.4601266227231716,0.22881107254033076
18073,"intercept",1.516600372490587,0.15248537672024062
18073,"gdds",-2.1365929621101404e-5,0.0002396566371192163
18073,"kdds",-0.07872153066411268,0.07932351619166643
18073,"wreq",-0.414278436154942,0.2720552724499326
18075,"intercept",1.7284311078961048,0.11553086455270989
18075,"gdds",-0.0002707571400288816,0.00015627888566506582
18075,"kdds",-0.017034016089765732,0.07322560446969918
18075,"wreq",-0.6025345247050201,0.19963030340323504
18077,"intercept",1.4434677042676713,0.10427029799254418
18077,"gdds",0.00010026424490324582,0.00013780207198450835
18077,"kdds",-0.013642420567660464,0.021983798201860062
18077,"wreq",-0.43187266193807156,0.17378942681157633
18079,"intercept",1.5639839711364505,0.13169396096349956
18079,"gdds",-0.00026635418478972357,0.00016486051911339226
18079,"kdds",-0.031168685110427075,0.02894949250765327
18079,"wreq",-0.4617438275632729,0.2286891977103083
18081,"intercept",1.5226445014488297,0.1331649795856623
18081,"gdds",-7.474103282507834e-5,0.00015903799698033203
18081,"kdds",-0.026071640474310345,0.04972218060329539
18081,"wreq",-0.33056922348886203,0.22536285879458884
18083,"intercept",1.428417212537627,0.16180798668761429
18083,"gdds",-0.00026394296554549103,0.00017862234544915477
18083,"kdds",0.003843321311997119,0.02822992467095604
18083,"wreq",-0.4703902522638512,0.2534819222092848
18085,"intercept",1.5725827220125999,0.10732060567971985
18085,"gdds",-8.854477684176035e-5,0.0001710939699520563
18085,"kdds",-0.01566779166651419,0.11863367403917768
18085,"wreq",-0.255226261892756,0.20510126471882853
18087,"intercept",1.698294856094623,0.11673864643160385
18087,"gdds",-0.0002765584449868573,0.0001477026700078533
18087,"kdds",0.10849233270544877,0.12851173952895992
18087,"wreq",-0.5677567519486881,0.20997856267556297
18089,"intercept",1.4873136778172606,0.17910113213786322
18089,"gdds",8.611500698228218e-5,0.00022594184522407133
18089,"kdds",-0.019130144110433595,0.07094875668972037
18089,"wreq",-0.40388434093508835,0.3190141270945806
18093,"intercept",1.4551627261093776,0.11204728688913716
18093,"gdds",-2.2851574400051505e-5,0.00013874161995690537
18093,"kdds",-0.003740103955190626,0.024224696525932
18093,"wreq",-0.5495969794365583,0.17587305986214655
18095,"intercept",1.6634534217080943,0.13386026202531714
18095,"gdds",-6.384864828985279e-5,0.0001682146743590462
18095,"kdds",-0.058937924464609645,0.06133560036514441
18095,"wreq",-0.5840955846005953,0.23820682071753618
18097,"intercept",1.5258845908419785,0.12602580725918267
18097,"gdds",-6.789013833040158e-5,0.00015786974609385533
18097,"kdds",-0.023107692541187937,0.0760146614722081
18097,"wreq",-0.3806667764595528,0.20933462315475343
18099,"intercept",1.6812699421173043,0.14605733004850752
18099,"gdds",-0.00017391354957497167,0.00020977752620233346
18099,"kdds",-0.048985665840913226,0.1130592098551198
18099,"wreq",-0.46572431269896597,0.2771982202603041
18101,"intercept",1.415194911498778,0.12718336905617697
18101,"gdds",-3.8212521741494314e-5,0.00014241371822884525
18101,"kdds",0.00566267947818136,0.022711076676491335
18101,"wreq",-0.5416068429876479,0.19378213336251549
18103,"intercept",1.7071269154232895,0.14274105018552724
18103,"gdds",-9.094763285090564e-5,0.00019581685737181422
18103,"kdds",0.050966737297972554,0.09744583880760975
18103,"wreq",-0.5264722584967896,0.24932993001990952
18105,"intercept",1.3864654330007902,0.1272289404649336
18105,"gdds",-5.735049385370363e-5,0.00015325810034259017
18105,"kdds",0.010360945974505854,0.0366966089593037
18105,"wreq",-0.5129767927401175,0.2191106974055743
18107,"intercept",1.6066500166576103,0.14136538033270815
18107,"gdds",-0.00015524960506102506,0.000177844841492723
18107,"kdds",-0.0016492838632194825,0.06570887391956098
18107,"wreq",-0.20857381474098335,0.2270854980858882
18109,"intercept",1.5667394026891437,0.1184196334625334
18109,"gdds",-6.620104524443299e-7,0.0001533998316252766
18109,"kdds",0.015747187177029165,0.054344300739414264
18109,"wreq",-0.5047944413382722,0.2046577083406543
18111,"intercept",1.6370088750885257,0.1677399555229347
18111,"gdds",-0.00012464840305434022,0.000237378880438303
18111,"kdds",0.04929980996242985,0.06856958430628964
18111,"wreq",-0.2849178283667812,0.2754089975448708
18113,"intercept",1.56020282958129,0.13105016230335687
18113,"gdds",-0.00023052580934984916,0.00018328134459589873
18113,"kdds",-0.061521202103368144,0.13213094126378508
18113,"wreq",-0.36798163339647877,0.23682674713884325
18115,"intercept",1.1721497057067896,0.1141387846874237
18115,"gdds",0.00014683514212083414,0.000141793013886086
18115,"kdds",-0.03893638084020424,0.029609847537853222
18115,"wreq",-0.30976238325140043,0.18572777456077885
18117,"intercept",1.568420680910617,0.15629877208361007
18117,"gdds",8.390409075776384e-5,0.0001334185341286308
18117,"kdds",0.009010334523361467,0.022738721167608614
18117,"wreq",-0.5705498719059596,0.2076670066387299
18119,"intercept",1.3695736879380187,0.12221541466091326
18119,"gdds",-0.00018503249706510404,0.00014875478405427367
18119,"kdds",-0.03847428343681064,0.03425312654717758
18119,"wreq",-0.5449691647657803,0.21030783479612652
18121,"intercept",1.4023025692776714,0.1276242481646474
18121,"gdds",1.3997222123545206e-5,0.0001618379339349077
18121,"kdds",0.0031779041195511876,0.04216400991561414
18121,"wreq",-0.23358109663697968,0.20685153107088966
18123,"intercept",1.4055213505075093,0.10223595573642964
18123,"gdds",-1.8580349587279374e-5,0.00012045264748304856
18123,"kdds",0.011324353358509197,0.018974349717523802
18123,"wreq",-0.3698213107774829,0.15750739702624156
18125,"intercept",1.3228666498000337,0.12320809451324963
18125,"gdds",-0.00029456094999080024,0.0001279979373791805
18125,"kdds",0.029780970908704733,0.01987573133782849
18125,"wreq",-0.437397437306326,0.18459745825809293
18127,"intercept",1.843154200455236,0.19471014016783936
18127,"gdds",0.00031193867036941264,0.00021351757505146723
18127,"kdds",-0.05458991381533894,0.08187121373384276
18127,"wreq",-0.8392676073599905,0.346068959965254
18129,"intercept",1.4348830982381353,0.14745444210194897
18129,"gdds",-0.00022873002764267739,0.0001548284632439024
18129,"kdds",0.004224491274737898,0.01719405792261979
18129,"wreq",-0.31208743465948335,0.22009382039771203
18131,"intercept",1.8424431867977888,0.14538566523925972
18131,"gdds",0.0002276914214766439,0.00021912334398560535
18131,"kdds",-0.05614345292341678,0.07620578987538061
18131,"wreq",-0.8108388966205031,0.2656786057203224
18133,"intercept",1.6065001006294843,0.13809847430401267
18133,"gdds",9.758048136037686e-6,0.0001824317408894567
18133,"kdds",0.04567581201658955,0.043969521240775515
18133,"wreq",-0.5707509492411452,0.2326241058797571
18135,"intercept",1.6236622109222056,0.14780559036566643
18135,"gdds",-0.0003163454228647943,0.00021636255206723294
18135,"kdds",0.09688157800423274,0.11857347754263796
18135,"wreq",-0.493409647249855,0.25827537088628066
18137,"intercept",1.4528453469335194,0.09963626942301793
18137,"gdds",-0.00011409736999499565,0.00012879140363730395
18137,"kdds",-0.03153008363356453,0.028094809318221052
18137,"wreq",-0.40025152045808077,0.17347540082154128
18139,"intercept",1.639789773703919,0.12971926182042598
18139,"gdds",-0.000203036287015195,0.00016716157805175128
18139,"kdds",0.0322742704707127,0.06390128544105296
18139,"wreq",-0.4671290467959034,0.22985628068098182
18143,"intercept",1.4447162267452585,0.1280452206139238
18143,"gdds",-0.0001735330731146439,0.00015041263226209605
18143,"kdds",-0.02074637284167638,0.020587942775098098
18143,"wreq",-0.5029998536908316,0.20235742168091714
18145,"intercept",1.5887956571473447,0.1296539371606647
18145,"gdds",-0.00022963263835443188,0.00015655358984771885
18145,"kdds",-0.056804513638161844,0.04561254589299815
18145,"wreq",-0.4225288699940731,0.2237496371841924
18147,"intercept",1.395470566238174,0.10889086864329514
18147,"gdds",-7.95561874622263e-5,0.00012662470018717784
18147,"kdds",-0.02074298396212386,0.018586831941464037
18147,"wreq",-0.48039801762212814,0.16676944505326738
18149,"intercept",1.6103503024896448,0.16763481710608835
18149,"gdds",-5.9204607857030645e-5,0.00022595754258267485
18149,"kdds",-0.036427512378513,0.09631532504109744
18149,"wreq",-0.7882698162835756,0.3052945410234883
18151,"intercept",1.6257530135401117,0.1314302150769788
18151,"gdds",-0.00020876315997911808,0.00017375301782185718
18151,"kdds",0.11761806045018128,0.20457781568576908
18151,"wreq",-0.48165681230722407,0.23997130678593118
18153,"intercept",1.401076422657057,0.12016266845136003
18153,"gdds",5.270630237876073e-5,0.0001456549140567905
18153,"kdds",-0.03052896870560871,0.022555843557427954
18153,"wreq",-0.39202753205583807,0.1913681182716224
18155,"intercept",1.243078754851241,0.12669306925581472
18155,"gdds",2.1793546211360118e-5,0.00016788091370010142
18155,"kdds",-0.026032532854915063,0.031103268773493394
18155,"wreq",-0.27944124483554356,0.20143534975220467
18157,"intercept",1.6858413547173217,0.15444648214221607
18157,"gdds",-3.7105793492503784e-5,0.00018529531859314574
18157,"kdds",0.018705544669123796,0.06062225244378411
18157,"wreq",-0.5549961966115818,0.2511196353527997
18159,"intercept",1.5909944018520983,0.14255862822943188
18159,"gdds",-0.00022170732767349115,0.00019188922449187506
18159,"kdds",0.025437142847178077,0.1317542290086151
18159,"wreq",-0.19407129107911172,0.24767662415451078
18161,"intercept",1.569272192748253,0.15095599332421933
18161,"gdds",-0.00020862235749426872,0.00019054991510627345
18161,"kdds",0.04138341020248887,0.06311028336241693
18161,"wreq",-0.30323019686813957,0.24511489814298965
18163,"intercept",1.499795042514457,0.1534565941147931
18163,"gdds",-5.2183681182613786e-5,0.00016172579239851677
18163,"kdds",-0.019269618766715863,0.015902081034407184
18163,"wreq",-0.4370347870885733,0.22855524995626042
18165,"intercept",1.5235341067571488,0.13386375272334938
18165,"gdds",-6.922177746729377e-5,0.00016435644218446883
18165,"kdds",0.02057539099792768,0.03297350765876524
18165,"wreq",-0.48906405803673797,0.21552512978384886
18167,"intercept",1.4606103472664294,0.13634322981755587
18167,"gdds",-6.508472664432977e-5,0.00017094712042851708
18167,"kdds",0.01712387378614511,0.028479639927488518
18167,"wreq",-0.4744032162496962,0.2139073748593831
18169,"intercept",1.618410883586179,0.10801135863640879
18169,"gdds",-0.00027056170037415255,0.00015631747586341822
18169,"kdds",0.14834723855080026,0.07298899702160823
18169,"wreq",-0.3106879880807457,0.19222824689268933
18171,"intercept",1.52901751801733,0.14374997756408672
18171,"gdds",-9.369978532799666e-5,0.00018908098376141163
18171,"kdds",-0.05921208087446661,0.053309023901515824
18171,"wreq",-0.4199747606318958,0.24133397266878076
18173,"intercept",1.3950917763375659,0.14247969133278537
18173,"gdds",-0.0004255858036125342,0.00015965190614231786
18173,"kdds",-0.029660968510792113,0.020380967716205216
18173,"wreq",-0.5186326724640862,0.21368775950368551
18175,"intercept",1.4700861000924705,0.11484456353250753
18175,"gdds",4.7043140432716125e-5,0.0001255365244289975
18175,"kdds",0.010569340989502025,0.020538677469916368
18175,"wreq",-0.4642261301489046,0.17948444467094812
18177,"intercept",1.5141841575594834,0.1431600653859057
18177,"gdds",-9.963852557763696e-5,0.0002054390230368633
18177,"kdds",0.007071263547411333,0.11128060245574196
18177,"wreq",-0.35774750505276787,0.24753815730765003
18179,"intercept",1.8605788231978218,0.1419122091718913
18179,"gdds",-0.00020725490568907078,0.00017012553897528823
18179,"kdds",-0.08600664918566574,0.0831894900970145
18179,"wreq",-0.6418408194672985,0.2493359690388959
18181,"intercept",1.7977694516595077,0.13974208128235818
18181,"gdds",-8.353471251659385e-6,0.00021193765613716428
18181,"kdds",0.03365117431628826,0.0731945537314092
18181,"wreq",-0.6808658015296088,0.2450228599490232
18183,"intercept",1.5372477712630253,0.14616037665964346
18183,"gdds",-0.0003078864015877722,0.0002031134084660927
18183,"kdds",-0.04936036718067474,0.09140983809588071
18183,"wreq",-0.3686442443824376,0.2590377461040765
26001,"intercept",1.252528407969582,0.1975291398107274
26001,"gdds",-2.388974363553136e-5,0.00019808469611323496
26001,"kdds",0.06713452497614979,0.10976292075017086
26001,"wreq",-0.4423976981616831,0.36362758426634145
26003,"intercept",1.0629547892525992,0.24479642593252543
26003,"gdds",0.000121320881780327,0.00025464557455554454
26003,"kdds",0.28730835238100516,0.16038354461815987
26003,"wreq",-0.7048278726236743,0.5707392433179804
26005,"intercept",1.9351236677060117,0.18450015584735852
26005,"gdds",-1.9983118539194612e-5,0.00019070191270800018
26005,"kdds",0.07607918191759538,0.07862395118705343
26005,"wreq",-0.4850709854019471,0.335196397070982
26007,"intercept",1.2533574995610655,0.23873912073981876
26007,"gdds",0.00021393059266061813,0.00023761394812489656
26007,"kdds",0.07616850189994731,0.09232433523560007
26007,"wreq",-0.3425461861046017,0.4719164587544161
26009,"intercept",1.7898854134989135,0.251431393295474
26009,"gdds",-2.236341739852685e-5,0.00026196467943744473
26009,"kdds",-0.9672864216996874,0.3473996180702662
26009,"wreq",-1.2670006305465216,0.4806947305052605
26011,"intercept",2.4373455289368593,0.3707405863534268
26011,"gdds",0.00028584277317508696,0.00024682137661649676
26011,"kdds",0.024850165589142822,0.14849037824485464
26011,"wreq",-1.8014494519781057,0.5857687514045505
26013,"intercept",1.1944578591123336,0.3377459967132359
26013,"gdds",-0.00023770896321642992,0.00026295649520792437
26013,"kdds",-0.091005559280006,0.11050079066182741
26013,"wreq",-0.8034489183864949,0.5427617746095654
26015,"intercept",1.770071183053382,0.14175279989167466
26015,"gdds",-0.00022034775988967193,0.00014614590587621804
26015,"kdds",0.01774643599497957,0.05677340348175914
26015,"wreq",-0.49865489615726244,0.2508957254236394
26017,"intercept",2.1031177281139777,0.22298072447586223
26017,"gdds",-6.769413447604695e-5,0.0001916349539004479
26017,"kdds",0.06295405895579868,0.12193688044244672
26017,"wreq",-1.0420133569514718,0.39622334752129035
26019,"intercept",1.2358299982401255,0.20956159592130963
26019,"gdds",-0.00012242529963897797,0.00020040198456194863
26019,"kdds",-0.04732332547366089,0.36323381608096494
26019,"wreq",-0.7874163350664243,0.491797484929043
26021,"intercept",1.6654298630190412,0.1790750316507059
26021,"gdds",1.09524591511244e-5,0.00020654946551963707
26021,"kdds",-0.0550382750433336,0.0705648446500716
26021,"wreq",-0.5737804952873747,0.37668542163527285
26023,"intercept",1.7400062240817291,0.16950228427572805
26023,"gdds",-0.00021293655719912383,0.00021989067130152447
26023,"kdds",-0.023540362426268,0.10706473590847146
26023,"wreq",-0.43771953393295204,0.3435228888305941
26025,"intercept",1.7989924369087698,0.20567662304141432
26025,"gdds",-0.00014787595768590885,0.00020270104489552706
26025,"kdds",0.06452283332383953,0.06800388617119536
