"fips","coef","mean","serr"
8055,"kdds",0.08916064210211046,6.921394612990728e-14
8055,"wreq",24.20241027260816,2.4976129024632872e-11
8059,"intercept",7.592471534410801,2.2923770078838945
8059,"gdds",0.0002068096468043478,0.0018900850322416136
8059,"kdds",0.026484284844443255,0.04655792828900555
8059,"wreq",-1.3795747700894991,1.5397417155540236
8061,"intercept",6.824388650504745,2.553082607805628
8061,"gdds",-0.0005735696374819142,0.0020367543532749752
8061,"kdds",0.00827074215755934,0.012227342197566202
8061,"wreq",-3.3360423510524235,2.3084545937515784
8063,"intercept",8.280041809955238,2.641527007182027
8063,"gdds",-6.130502082348033e-5,0.0017325460857343907
8063,"kdds",0.004708216596458509,0.012748322270994431
8063,"wreq",-2.0119143458253834,1.6519825931846777
8069,"intercept",8.07780802944593,1.549329529616443
8069,"gdds",0.0012949935970803567,0.001923554594089527
8069,"kdds",0.8954310361895927,1.2404275774404148
8069,"wreq",0.49696491045105795,1.3957936299420453
8071,"intercept",4.038603774561118,2.024565121742135
8071,"gdds",0.0027493577080249043,0.0022473973996923937
8071,"kdds",-0.01288092193513544,0.019214906398971342
8071,"wreq",-2.335787890615738,1.9492250329983272
8073,"intercept",-0.002804045881399972,1.8410803485467562
8073,"gdds",0.0024546852328442086,0.001315785454770231
8073,"kdds",-0.023632347397454876,0.011228249893777843
8073,"wreq",0.8294342694018095,1.4654023608260427
8075,"intercept",9.348111528176691,2.2879030326249303
8075,"gdds",-0.0008634137698061324,0.0016760977758050685
8075,"kdds",0.008461218360713023,0.01351805664230457
8075,"wreq",-2.5631202796482984,1.7930418774184318
8077,"intercept",6.51693607010702,1.2037880372672383
8077,"gdds",0.0008435805762282285,0.0008165283818930013
8077,"kdds",-0.006208511310112731,0.015496447669580107
8077,"wreq",-0.4294623609221099,0.8550907772744866
8085,"intercept",6.272201704116365,0.6892326473570928
8085,"gdds",-0.0007089677659450433,0.0004244049034494989
8085,"kdds",0.01241429857855927,0.011745132039625907
8085,"wreq",0.9466553135298063,0.4695597922259097
8087,"intercept",9.288524265494269,2.773036761832495
8087,"gdds",0.0002205433988372197,0.0019392216528756133
8087,"kdds",-0.0037531206227334316,0.014568080070467235
8087,"wreq",-1.6436267159172062,2.153683889449964
8089,"intercept",3.3728683050450536,1.0138591760157014
8089,"gdds",0.0016782435207253258,0.0009226970592347888
8089,"kdds",-0.013002861928656089,0.00433122922237757
8089,"wreq",1.4209528599750743,0.7587689700066076
8095,"intercept",6.6428328340567315,2.427969292326211
8095,"gdds",8.385824029795713e-5,0.0018172948773183888
8095,"kdds",0.010911493156143303,0.01068959226326822
8095,"wreq",-2.3657926353504006,1.6318818099543282
8099,"intercept",2.6185235633765993,2.4035287880077036
8099,"gdds",0.0022711004919402995,0.0018074422038860843
8099,"kdds",-0.013635086218338572,0.008473251488958992
8099,"wreq",1.3292524356141637,1.6453036884175791
8101,"intercept",3.1896004640498323,1.669201321182132
8101,"gdds",0.00019201710128942094,0.0014745721948782535
8101,"kdds",-0.0048428256078450055,0.009014525142116167
8101,"wreq",-1.0088974649813125,1.2359925151302213
8115,"intercept",8.26420692276116,1.2269646210345295
8115,"gdds",0.0005924500101432868,0.0009535604943209124
8115,"kdds",0.010544018356159535,0.005580641016011258
8115,"wreq",-3.817998158482582,0.8903870378715798
8121,"intercept",8.353470129222675,1.7393441891571442
8121,"gdds",-0.0006983614306585379,0.001214960626159643
8121,"kdds",0.011501439691906461,0.009286790959621597
8121,"wreq",-3.588798013442162,1.3627593815874541
8123,"intercept",10.37848939555353,1.9752966177454263
8123,"gdds",-0.0027766602477735888,0.0017218740105816434
8123,"kdds",0.03648347724899397,0.014649566627009999
8123,"wreq",-4.698987917420106,1.6823011260153051
8125,"intercept",6.201547381962389,1.510245733856709
8125,"gdds",0.00031048962397563576,0.0012291310110297093
8125,"kdds",0.004276410038243386,0.006990872722692248
8125,"wreq",-1.7577386852543375,1.026889756982157
21001,"intercept",3.5359680199467234,0.06280904676114969
21001,"gdds",-0.001355843877290589,5.0813951267906585e-5
21001,"kdds",-0.0019821019817055745,0.00017709266271059422
21001,"wreq",0.9448944919269187,0.03263146970079698
21003,"intercept",6.714883085246829,1.0215002625104315
21003,"gdds",-0.00023848482016332234,0.0008784422121377732
21003,"kdds",-0.0034550873923956645,0.0033982342269082153
21003,"wreq",-0.8053339217503893,0.8822560872979223
21007,"intercept",2.284635278754483,2.268993505472802
21007,"gdds",-9.280522484368469e-5,0.001873165893159389
21007,"kdds",-0.01514836786946084,0.013690415188596185
21007,"wreq",4.0713229298022044,4.4030579456771415
21009,"intercept",2.4069006772043067,1.325770219976568
21009,"gdds",-0.0026242052812224348,0.00104434983110942
21009,"kdds",9.45666402090275e-5,0.003031068048856179
21009,"wreq",0.6499733348606334,1.055360717767666
21027,"intercept",0.0724951210005901,4.443455013405533
21027,"gdds",-0.00029947884493132526,0.002800400945135438
21027,"kdds",-0.011576867337055435,0.01587497923518713
21027,"wreq",2.8846887347290635,4.378007074913428
21031,"intercept",2.973373127397257,3.444235758194829
21031,"gdds",-0.0010026619450389312,0.001836898087267906
21031,"kdds",0.0014763511048653422,0.005530488389607651
21031,"wreq",-0.3800488830334166,1.2885353889234803
21033,"intercept",0.9978177758044553,1.0196373418641291
21033,"gdds",-0.0009008044977461564,0.0006857953786044576
21033,"kdds",-0.008884460919669416,0.002716101583524432
21033,"wreq",2.051825642542839,0.9018220258776786
21035,"intercept",0.23891047614065625,1.748844734549984
21035,"gdds",-0.0025126380199740534,0.0015421299735171778
21035,"kdds",-0.0006097396780314621,0.007664526212611369
21035,"wreq",-0.8440907469777809,1.7381472379684615
21039,"intercept",14.490280703574815,4.107051754221086
21039,"gdds",-0.031015814850848793,0.012144973130138067
21039,"kdds",0.21111608656235165,0.08260385619674304
21039,"wreq",-67.5270222762743,26.546808766587386
21041,"intercept",-4.632343824760392,6.328877444802314e-12
21041,"gdds",-0.008501541867166278,4.448929102410847e-15
21041,"kdds",0.013374409775929871,1.1658174876962002e-14
21041,"wreq",-0.9481622350509962,1.399674584378708e-12
21045,"intercept",0.9299924254208923,5.038311293771871
21045,"gdds",-0.0003189962052844244,0.0014652017445823508
21045,"kdds",-0.008073222166561209,0.014469633515640902
21045,"wreq",2.539333495344656,5.298664339313868
21047,"intercept",2.1255491614032906,2.7114279482040264
21047,"gdds",0.0002589681129545993,0.0019542380775022664
21047,"kdds",-0.007761702674590215,0.011603547723154068
21047,"wreq",1.818745868188285,3.4926998389505055
21053,"intercept",5.3050089670767875,7.179941197596584e-13
21053,"gdds",5.4959404252498935e-5,7.859931883830406e-16
21053,"kdds",-0.009777838200214843,3.564147638030384e-15
21053,"wreq",1.0838011003368453,5.300852470962662e-13
21055,"intercept",3.025754509086478,0.2662318662727168
21055,"gdds",-0.00012230778816512325,0.00018373647901472114
21055,"kdds",-0.009307713173421392,0.0006878275068114284
21055,"wreq",1.7757173946904576,0.15134301959954538
21057,"intercept",1.530902445099502,1.5909344196125007e-12
21057,"gdds",0.0008143488078967062,1.4164036537145413e-15
21057,"kdds",-0.005544484269463956,3.633904395081704e-15
21057,"wreq",0.8261850692347463,8.774001937783142e-13
21059,"intercept",9.23472432748888,5.519326487041762e-12
21059,"gdds",0.0034458487399856063,2.9252612543531415e-15
21059,"kdds",-0.013999118224964057,9.787501322140421e-15
21059,"wreq",0.9739753612584642,1.850880539287338e-12
21061,"intercept",0.633846467205756,1.455505477540654
21061,"gdds",0.001253611183950893,0.00085065926315291
21061,"kdds",-0.016638402461160433,0.006461747698864223
21061,"wreq",5.837900242277753,2.562318067638773
21067,"intercept",4.231148230994786,0.8014193161543928
21067,"gdds",0.0017958608384416827,0.000536734807553285
21067,"kdds",0.0005903170395990059,0.0025219897028217354
21067,"wreq",-1.371847046262148,0.5287846573323948
21073,"intercept",4.760553247904691,0.8456507419966608
21073,"gdds",4.986865676643871e-5,0.0007113834869857945
21073,"kdds",-0.0024421007044259538,0.004308698642731429
21073,"wreq",0.1881555329236212,0.8427843687642536
21075,"intercept",0.6205614974580658,1.1367618711926346
21075,"gdds",-0.006685750036027834,0.0036601757645325144
21075,"kdds",0.019079994721507697,0.012968683846602323
21075,"wreq",-5.548585010677985,4.083196084884549
21079,"intercept",10.81041991960516,2.065859175886752e-12
21079,"gdds",0.003601075468904278,1.0514079531635421e-15
21079,"kdds",0.0015722885642987185,3.790705137995189e-15
21079,"wreq",-3.945446493278551,1.2802869002513446e-12
21083,"intercept",4.735198830553693,3.484922014653607
21083,"gdds",-0.000323017397525894,0.004142296513418684
21083,"kdds",-0.0029507215122576013,0.024881975805754707
21083,"wreq",-0.588050374793703,6.346321369445517
21085,"intercept",-3.3899985802732724,2.3533906831987266e-12
21085,"gdds",-0.004249115269343865,1.3900117161113788e-15
21085,"kdds",-0.013406490045867617,4.521211288139831e-15
21085,"wreq",4.920464361176581,1.4509136539648895e-12
21089,"intercept",-10.071438231106592,6.572747129871189e-11
21089,"gdds",-0.010024201751671907,4.7907306567642756e-14
21089,"kdds",0.033199143208519126,2.042922177297129e-13
21089,"wreq",-2.131956432941806,2.451202346474542e-11
21091,"intercept",0.39575515349190127,1.623308940627003
21091,"gdds",0.003510317804036538,0.001314524972866441
21091,"kdds",-0.004488792196733524,0.004857554692487875
21091,"wreq",0.5024079057395259,1.0408111176121215
21093,"intercept",1.6860691524072202,1.6887302894692398
21093,"gdds",-0.003367005437410797,0.0013922059163771015
21093,"kdds",0.008792250617367929,0.008461105182201317
21093,"wreq",-1.632597286498171,1.6605161568409825
21099,"intercept",3.4352632961735243,1.5842198522941697
21099,"gdds",-0.00041180474989596194,0.0010471702338146933
21099,"kdds",-0.008521161984476541,0.004997979363158851
21099,"wreq",3.7141695546501787,1.9455791595353116
21101,"intercept",0.963094668286873,2.2412606369482773
21101,"gdds",0.0002466985830126069,0.0023826591238789263
21101,"kdds",-0.00956077279137787,0.007199878015363175
21101,"wreq",2.7462937565927383,1.735204693780026
21103,"intercept",-12.203597912459497,6.30497989342245e-13
21103,"gdds",-0.010849147856153565,4.233170134794396e-16
21103,"kdds",0.026219756723350113,1.6550325841713256e-15
21103,"wreq",-0.7634943531379265,2.6700143928741734e-13
21105,"intercept",4.8579551746611935,1.6917297832646103
21105,"gdds",-0.03797013898509409,0.014252089574465951
21105,"kdds",0.16581831787059276,0.06473727579592871
21105,"wreq",-42.49750347123667,16.653494492855586
21107,"intercept",-0.7604959670510518,0.3926984305057764
21107,"gdds",-0.001777276001362945,0.00019754721968897872
21107,"kdds",-0.006672416616721981,0.0007240576859508464
21107,"wreq",1.8947950729677947,0.20093653239107498
21111,"intercept",3.1128026759968828,0.7514605019279682
21111,"gdds",-0.0038715591582048434,0.0008682723463453819
21111,"kdds",0.00992938424194372,0.0060634125703130076
21111,"wreq",-2.06561702635292,1.5381750849225
21113,"intercept",3.9114183054218743,8.987270618768617e-12
21113,"gdds",0.0005010951894843409,6.0334537459974495e-15
21113,"kdds",-0.0027223448985209415,3.384357752002709e-14
21113,"wreq",0.3096934124313494,8.092734893288517e-12
21123,"intercept",3.5268235635749194,1.8651579761554113
21123,"gdds",-0.0011216330631234686,0.0010729707400277764
21123,"kdds",-0.0004319500092917656,0.008155610619534685
21123,"wreq",-0.7095986655762768,2.8494956325522236
21125,"intercept",1.054651992223539,1.6096027974978693
21125,"gdds",0.003455214751122365,0.0014061137690062125
21125,"kdds",-0.026838029606965137,0.016406951473085435
21125,"wreq",5.606799653002374,3.0464848543110152
21139,"intercept",0.7440208171073479,2.317940336587286
21139,"gdds",-0.00017069486406439796,0.0018089479889794287
21139,"kdds",-0.011347643387436828,0.008748778934921484
21139,"wreq",3.267964304178829,2.95187756829575
21141,"intercept",4.066583294936628,1.425452445674595
21141,"gdds",-0.0023277364204475903,0.0009995160030763985
21141,"kdds",0.005056503657232722,0.0037474586659284764
21141,"wreq",-2.505925307036119,1.0895982924190262
21143,"intercept",3.6022628469691176,4.05250831431092e-12
21143,"gdds",0.0012827286247579274,1.3440069051959232e-15
21143,"kdds",-0.00990544933494887,3.3641099551826688e-15
21143,"wreq",-0.18185272598798094,2.1258784675100748e-12
21151,"intercept",4.393503116417073,2.62586634166819
21151,"gdds",0.0003690626593264239,0.0014915270801516072
21151,"kdds",0.0013848078692878809,0.007095131723176831
21151,"wreq",-1.0304723189016827,2.303255259320339
21155,"intercept",0.10195089480851212,1.9591618342400494
21155,"gdds",-0.0013316432738240955,0.0008346458734671293
21155,"kdds",-0.0043596062996816955,0.009025873012349807
21155,"wreq",1.7718049813379813,2.6107752088284775
21157,"intercept",4.289208433343004,2.165488999658621
21157,"gdds",-0.001840031256690253,0.0038178748538320395
21157,"kdds",-0.005051280113526587,0.015548297412594878
21157,"wreq",0.7846079371559861,3.6443327416815525
21145,"intercept",2.1556988893431903,2.5166112637110825
21145,"gdds",0.0006920193929471077,0.0017349371623924987
21145,"kdds",-0.01769561578453606,0.01055710340057178
21145,"wreq",5.462352625722007,3.425385137924337
21149,"intercept",3.288827031704776,3.7021876135605467
21149,"gdds",0.0008604180854844284,0.002992813319494552
21149,"kdds",-0.00905329856855056,0.010712321286456026
21149,"wreq",1.297238987523959,2.463638684161699
21163,"intercept",-1.6294324412693577,4.690468499265145
21163,"gdds",-0.001444307630441455,0.0020152948715848494
21163,"kdds",-0.008113383726950014,0.021912170360294372
21163,"wreq",2.2738231426429887,6.172819025578894
21167,"intercept",3.2682308654093766,3.645530712941581e-12
21167,"gdds",0.0001668959568040214,2.6552335378899506e-15
21167,"kdds",-0.0013757451694070362,1.1810965819135418e-14
21167,"wreq",0.12635102493456352,2.476116354238069e-12
21169,"intercept",2.5962894964347734,1.510682219718243e-12
21169,"gdds",-0.0017613305863591535,1.2362725837249063e-15
21169,"kdds",-0.010125750254647552,6.226130242240425e-15
21169,"wreq",4.00504663562827,2.9799524893181412e-12
21171,"intercept",3.85490006789605,1.1725390687242387
21171,"gdds",-0.0015930360148093698,0.0007831483962132148
21171,"kdds",-0.0007080387802834175,0.00260888370364449
21171,"wreq",-0.2806581082154651,0.7127274071346126
21177,"intercept",4.654607407772224,3.3224105164827984
21177,"gdds",-2.026003870701405e-5,0.0019453001497211264
21177,"kdds",-0.0030950910369553445,0.009003348518423134
21177,"wreq",0.6687743626558932,2.2726558883440644
21179,"intercept",2.7207600194908976,3.8364494012098658
21179,"gdds",-0.0014796077839964031,0.006117205730078905
21179,"kdds",0.008808786685726233,0.0320532255317754
21179,"wreq",-2.162525808834718,6.941513655221668
21183,"intercept",3.3673839343800362,1.3289665343228252
21183,"gdds",-0.0006825662639387665,0.0009859491204168723
21183,"kdds",-0.0025070378997645104,0.004868856882546469
21183,"wreq",-0.4167458653115572,1.329582662834959
21187,"intercept",3.0746409966597645,4.433131585040646
21187,"gdds",-0.003907454536907189,0.0043140071606644756
21187,"kdds",0.009305644495559482,0.021796230565398943
21187,"wreq",-1.6138634566281138,3.969015936833485
21203,"intercept",5.727001061476486,2.3804122021990496e-12
21203,"gdds",0.0032092382451946503,1.7031037536234672e-15
21203,"kdds",-0.018251722122100827,7.937728390094595e-15
21203,"wreq",1.3278576329922558,1.7837138085451837e-12
21207,"intercept",6.020300504686593,6.357374423985484e-13
21207,"gdds",-0.0006118405711912707,5.216665724705464e-16
21207,"kdds",-0.008837064372605915,3.2040614650669013e-15
21207,"wreq",1.4261969129995669,4.926127858983772e-13
21213,"intercept",3.609170893096807,0.661765814848653
21213,"gdds",-0.0017605304822424358,0.0005804005364811712
21213,"kdds",0.0027888968762405483,0.0026322599332413974
21213,"wreq",-2.1859193948132276,0.6256104808513282
21215,"intercept",6.662523943525183,2.6300139056581258
21215,"gdds",0.0019430478988525528,0.0029095760480583916
21215,"kdds",-0.004789417725453773,0.01441641543216017
21215,"wreq",0.21607121232493734,2.4692390696693165
21217,"intercept",-0.4458140562322239,1.691617516925437e-11
21217,"gdds",-0.0019011656461701833,6.2135396722133446e-15
21217,"kdds",-0.0037495801493748725,1.7256958290166955e-14
21217,"wreq",1.2658457410300952,7.996850158498383e-12
21219,"intercept",2.9735471584239255,3.1763260040912122
21219,"gdds",-0.002598264445509123,0.0025078997194808742
21219,"kdds",0.008992231185945773,0.012112807471539587
21219,"wreq",-2.2953290479368684,3.840247046256828
21221,"intercept",0.7800574189339995,1.4041323115583169
21221,"gdds",-0.000713449526154734,0.0013937733941644527
21221,"kdds",-0.008708010673550443,0.005888958431744425
21221,"wreq",2.169473966296981,1.6940734801694697
21223,"intercept",-0.4505287153092808,0.08791050987763618
21223,"gdds",-0.006040073706825958,9.903812499979672e-5
21223,"kdds",0.005870565611546494,0.0003433431558563379
21223,"wreq",-1.698456483398258,0.0806001013994651
21225,"intercept",0.5135711751612172,1.3061663777916166
21225,"gdds",-0.0009520318242186202,0.000757261531875912
21225,"kdds",-0.005284901491612746,0.0029017667968520566
21225,"wreq",1.6911121531207256,0.7816450233411858
21227,"intercept",2.336757198793356,0.9175360582793359
21227,"gdds",-0.0013937150052202676,0.0007232110558123966
21227,"kdds",-0.0011236613862792156,0.0024932000329181496
21227,"wreq",0.17641482546698165,0.7360199292333214
21229,"intercept",4.4845596792405,2.9040626303371675
21229,"gdds",0.0007246890355519208,0.0040382433795207295
21229,"kdds",-0.00531266269757906,0.029369236341956987
21229,"wreq",-0.049729617721893916,6.10037729128084
21231,"intercept",0.6088152521721185,1.0674092556183266
21231,"gdds",-0.0005439358986135313,0.0006909365198922555
21231,"kdds",-0.0010425572167386539,0.004950851296746366
21231,"wreq",0.6270035844114874,0.7717608945161688
21233,"intercept",-0.07098480446806771,2.457780836840355
21233,"gdds",0.0005150728741286757,0.0013906525926203523
21233,"kdds",-0.007923862979925823,0.005193141375574315
21233,"wreq",2.3304200028796993,1.4341192414445696
35001,"intercept",-0.6515024041191986,5.2230149489822075
35001,"gdds",-0.0005744882572400671,0.005474983181783823
35001,"kdds",-0.005492274865424171,0.04816972427874787
35001,"wreq",1.9453022804333648,5.138359313238372
35005,"intercept",5.565979369556386,1.5712316439136136
35005,"gdds",0.0013100225640873115,0.001763266098749438
35005,"kdds",-0.0028769087445471037,0.007686639384697157
35005,"wreq",-0.841297579466623,1.2757797155344068
35007,"intercept",7.675566364966404,1.4746097595100174
35007,"gdds",-9.450118932668497e-5,0.002754759529251215
35007,"kdds",0.005434159603056334,0.06934640108662281
35007,"wreq",-1.068219992144509,1.5610593370795902
35011,"intercept",8.958670208921351,1.078686389025271
35011,"gdds",0.0077267181151789155,0.002367524246502726
35011,"kdds",-0.01164745594284825,0.0053415060610724485
35011,"wreq",-3.339745176586039,0.8937276094304575
35013,"intercept",5.547899395740462,2.703270712137742
35013,"gdds",-0.002524491400775345,0.004581172726324674
35013,"kdds",-0.003145773101794437,0.010236346695868448
35013,"wreq",-1.2911300946742292,2.8647911885184896
35015,"intercept",7.026341646222564,0.9338040559461624
35015,"gdds",0.0014798770451191668,0.0011598727669304045
35015,"kdds",-0.0014023101273964909,0.004160125463300001
35015,"wreq",-0.03821988199480819,0.6368754730416778
35017,"intercept",3.9231420616017605,0.5525291068716826
35017,"gdds",0.000202407894316005,0.0007121367665776201
35017,"kdds",-0.00024557299406554624,0.004533397763812563
35017,"wreq",0.6046363241768055,0.7737979472039572
35019,"intercept",4.149512044526264,1.32098655199026
35019,"gdds",0.003466856475973392,0.001482037167474978
35019,"kdds",-0.015105387706110647,0.00787538934579614
35019,"wreq",5.363466050331285,1.1562343310716168
35021,"intercept",4.627082427782558,1.5694208447865559
35021,"gdds",-0.0014579574180088974,0.0016363200223684226
35021,"kdds",0.00865648077477844,0.007609275214746697
35021,"wreq",-0.3151451025884941,1.3431796822489124
35023,"intercept",7.776656372619236,2.731429505182112
35023,"gdds",0.0035670291769159443,0.00269183524556016
35023,"kdds",-0.006518329586322917,0.0077225648440569965
35023,"wreq",-0.6403870541696582,2.2007669232145126
35029,"intercept",6.439442038886871,1.3369608113012146
35029,"gdds",0.0007485400143232083,0.0011495851920585662
35029,"kdds",-0.003072226558125473,0.0043539389315813545
35029,"wreq",-0.4404924231792543,1.1546128869516363
35033,"intercept",4.6527570927976045,1.7381284665219978
35033,"gdds",0.001076340535661141,0.00167012901465741
35033,"kdds",-0.01875953710118636,0.05480013062719941
35033,"wreq",0.07011927858624284,2.3699605586984966
35035,"intercept",7.9126871191593295,0.9822285037387446
35035,"gdds",0.005330053666084513,0.00215356154248675
35035,"kdds",-0.009849676160196292,0.007702161710649412
35035,"wreq",-1.3514152710993093,1.017513912136279
35047,"intercept",7.11157185169942,0.8850370093495996
35047,"gdds",0.0027201065857549544,0.0014098118049875544
35047,"kdds",-0.013962992070460103,0.012784922428554123
35047,"wreq",-0.16697811974908372,0.9557297348719505
35049,"intercept",8.648611085851858,4.371429238149975e-12
35049,"gdds",-0.005530848388384084,1.5058976715640747e-14
35049,"kdds",-0.1243952284221022,2.0365331042294972e-13
35049,"wreq",17.25388380910209,2.2827015439727103e-11
35051,"intercept",6.581213594039438,0.9147340915502042
35051,"gdds",0.001215230563337903,0.0013418558335467836
35051,"kdds",-0.0075930560508108156,0.005629499723025774
35051,"wreq",0.30137719645185546,0.782343436108741
35053,"intercept",6.125389158266568,1.7949710236757954
35053,"gdds",0.0029560216941379447,0.0017980284255543146
35053,"kdds",-0.02127738983202585,0.011087094844107519
35053,"wreq",0.28243480847238417,1.9361702131902394
35057,"intercept",4.379823109379881,0.97499501298428
35057,"gdds",-0.0007233095101359345,0.0016442992921652663
35057,"kdds",0.011001401319623629,0.017554470327523195
35057,"wreq",0.007920552391999867,1.1011938201880305
35061,"intercept",6.602970182313028,0.9900108749203438
35061,"gdds",-0.0002591351125169734,0.0008902103414092285
35061,"kdds",0.0041474016958379335,0.0039061022192086623
35061,"wreq",-0.5065623914494229,0.9012069268210571
8035,"intercept",-7.45157143263239,2.8145353559377178
8035,"gdds",0.004620714356528042,0.0026165072737871333
8035,"kdds",-0.12683756605668725,0.0468333729433253
8035,"wreq",2.831470799502564,1.242036161857247
8083,"intercept",5.268201311952592,3.6834167662487802
8083,"gdds",0.0019493949020770115,0.002379680283867162
8083,"kdds",-0.051880293989440024,0.03219987515194746
8083,"wreq",1.2891032407375396,3.1167493071229972
29001,"intercept",5.701145679753101,0.42354682979430397
29001,"gdds",0.00016158929328127024,0.00030305780108871405
29001,"kdds",1.5035551217157709e-5,0.002006127893293812
29001,"wreq",-1.599823492470174,0.8181472750003786
29003,"intercept",6.895069175938876,0.571551562285409
29003,"gdds",0.0009782375921109198,0.0003819473319964029
29003,"kdds",-0.005496461850501343,0.0031608455702607035
29003,"wreq",-0.6025560794551172,0.4107482731554977
29005,"intercept",7.188175688365601,0.9093688714845319
29005,"gdds",-3.275648684103699e-5,0.0004598164381339568
29005,"kdds",-0.0004748468960956003,0.0029924442018684255
29005,"wreq",-1.3642263731715687,0.7896801236775872
29007,"intercept",7.768510490727296,0.48423629971222193
29007,"gdds",0.0011812183877711554,0.0005450324884455529
29007,"kdds",-0.008691189329261537,0.0033763406042866904
29007,"wreq",0.25268774852510356,0.5825983755961851
29009,"intercept",5.802845794276334,0.8167638739839557
29009,"gdds",0.0017075387243251354,0.0005198396515929247
29009,"kdds",-0.006022077469659855,0.0031290426953128826
29009,"wreq",1.9094624377116556,0.8139616195474895
29011,"intercept",6.974973605578754,0.7256219387524654
29011,"gdds",0.0015679753212746444,0.0005787636127109631
29011,"kdds",-0.007159754140748585,0.002295384058915901
29011,"wreq",-1.2370930421472122,0.7985389108600222
29013,"intercept",5.838833601657645,0.5993312784233837
29013,"gdds",0.0002677905591340846,0.0005966401404392231
29013,"kdds",0.0012399391942043132,0.002446155722676885
29013,"wreq",-0.2857508406776722,1.0281900343830972
29015,"intercept",4.414650062864904,1.0185728236312932
29015,"gdds",0.0017704103912006281,0.0010198350661629666
29015,"kdds",-0.005542944476170229,0.004328271470908823
29015,"wreq",0.05347843268225052,0.7559358345256926
29017,"intercept",3.6625544919623882,0.7721759275296239
29017,"gdds",0.0006878116682269887,0.0007218610414415101
29017,"kdds",-0.006053551199622376,0.003032267744013918
29017,"wreq",1.1882103281251943,1.053921177044821
29019,"intercept",6.066756499088169,0.45675592961585326
29019,"gdds",-0.0007804048616307711,0.000497144887121915
29019,"kdds",0.001816808909950632,0.003220107550311938
29019,"wreq",-1.2148218620350986,0.6548765002301518
29021,"intercept",6.714836749186853,0.691338601114552
29021,"gdds",0.0010379397801373344,0.000567651842307564
29021,"kdds",-0.004551852006328721,0.0040193486952202935
29021,"wreq",1.1111684756042841,0.5485654228769954
29023,"intercept",8.468477412877125,0.9615152192745631
29023,"gdds",0.0007052587291658466,0.000674507863060034
29023,"kdds",-0.0029153916935920707,0.0027423527163887287
29023,"wreq",-2.5289791800914507,1.5183828750803154
29025,"intercept",6.058903792672709,0.9023111586662476
29025,"gdds",0.0011483554848099851,0.0008366129810992091
29025,"kdds",-0.004024091566481742,0.006201928208973005
29025,"wreq",-0.8253159874263365,0.8650900108234223
29027,"intercept",4.921877387645918,0.8947514167228117
29027,"gdds",-2.055648715551883e-5,0.0008057769712791496
29027,"kdds",-0.001051995208592829,0.005175820886566978
29027,"wreq",-1.3207499679729764,1.090862231727415
29031,"intercept",6.038463739278993,1.2899183014054594
29031,"gdds",-0.0014383955114663492,0.001519634690887886
29031,"kdds",0.005323674982013702,0.006762060951994626
29031,"wreq",-4.222946333522908,1.7528393032982694
29033,"intercept",7.127992068116772,0.7327012227613667
29033,"gdds",0.0007992836773617067,0.00045097237134407615
29033,"kdds",-0.008369263529537499,0.0032343543427641916
29033,"wreq",-0.15274609940190412,0.6036615900098241
29037,"intercept",6.10559944258533,0.647475433814156
29037,"gdds",0.00013668097712180016,0.00045748655839881444
29037,"kdds",0.001039806647668482,0.003145888614401778
29037,"wreq",-0.5538487336103467,0.6585541055204236
29039,"intercept",5.386034641622267,1.1900671435297219
29039,"gdds",0.0001285616712026063,0.0008135844087768555
29039,"kdds",-0.004985966556770239,0.004247650645749351
29039,"wreq",0.5767608914300499,1.2123252252614396
29041,"intercept",6.465390854362568,1.1139711477909664
29041,"gdds",0.0010865423521852012,0.0006585453307771329
29041,"kdds",-0.0036138255766257213,0.0038251249340605963
29041,"wreq",0.5746364345432708,0.9199815080967592
29043,"intercept",6.0032729021946825,1.2667408971655223
29043,"gdds",0.001108560104404856,0.001026749299367446
29043,"kdds",-0.0029814019016048514,0.0055962551523051655
29043,"wreq",0.27826870324817715,1.5661907258221426
29045,"intercept",6.543084054930152,0.6828204383316647
29045,"gdds",0.00019414425266363924,0.00048200138042464813
29045,"kdds",-0.007128168013598988,0.004421153763393149
29045,"wreq",2.037619866801791,1.2006085643868674
29047,"intercept",6.993826122529126,1.414802508254942
29047,"gdds",-0.0021888401567537468,0.0016864851020786343
29047,"kdds",0.01493853420922139,0.010711654459402994
29047,"wreq",-1.6204048159450328,1.1743850222761756
29049,"intercept",6.5164423352201455,0.7556955699460799
29049,"gdds",0.0022126790525272017,0.0007805886350290124
29049,"kdds",-0.009432306040853941,0.005490144506420637
29049,"wreq",0.007731547466053935,0.6769794817868314
29051,"intercept",5.109960284244313,1.879138192923062
29051,"gdds",0.002508295019774325,0.0016619002335206427
29051,"kdds",-0.01262520601311895,0.011994882365954366
29051,"wreq",1.4400649635238425,2.4339406679398836
29053,"intercept",4.979500641391995,1.2087797576972668
29053,"gdds",0.0010347874038465186,0.0009611416767733504
29053,"kdds",-0.007688799927814793,0.00743720841775625
29053,"wreq",0.4023409035770363,1.0648413607081928
29057,"intercept",5.163518907812042,0.20273952570575754
29057,"gdds",0.00046291580056731664,0.00016450014076886774
29057,"kdds",-0.0012782662599304712,0.0007615668012412852
29057,"wreq",-0.7747162001180589,0.25678229071312786
29059,"intercept",4.1769725557407416,0.6692415452726078
29059,"gdds",0.0012122489328937399,0.0005397458249978087
