"fips","coef","mean","serr"
8089,"gdds",-6.015050147980673e-5,0.00027344251800851704
8089,"kdds",-0.00828763991744208,0.005468020647321675
8089,"wreq",-0.4886012434555825,0.4789036646616385
8091,"intercept",1.381922103797395,0.35747596475687576
8091,"gdds",-0.00011164323517959164,0.0002991292238560694
8091,"kdds",0.0,NaN
8091,"wreq",-0.963522806040047,0.440485950951448
8093,"intercept",1.1553669815800165,0.3542276766670249
8093,"gdds",-0.0009473775539900732,0.0004252067623154415
8093,"kdds",0.0,NaN
8093,"wreq",-1.2865387980620515,0.4984216897026371
8095,"intercept",1.2927481319427363,0.32515643826985585
8095,"gdds",-0.0003073270891532177,0.00033989666105961825
8095,"kdds",0.013259674713075957,0.01095431065421138
8095,"wreq",-0.6312110283101153,0.381272151510885
8097,"intercept",0.8004040149664895,0.3710097946930481
8097,"gdds",-0.00021150626528489906,0.00046034569467345794
8097,"kdds",0.0,NaN
8097,"wreq",-0.5750167609592565,0.5382741799763695
8099,"intercept",2.390059849780577,0.41534167201631866
8099,"gdds",-0.00029374712013359395,0.0003021565685060685
8099,"kdds",-0.006160927132516286,0.005753675628987773
8099,"wreq",-1.4100358320340114,0.40175843257040644
8101,"intercept",2.193975584631409,0.5037854779926637
8101,"gdds",-0.0007427141549114849,0.0002538084037329877
8101,"kdds",0.003385486938054094,0.007990940770016587
8101,"wreq",-1.1646375873783523,0.448404951192794
8103,"intercept",1.373240610465635,0.22868605661455613
8103,"gdds",-0.0001420807319398205,0.00014054540173062427
8103,"kdds",-0.07346452747896913,0.05335590834912894
8103,"wreq",-0.5268108742833343,0.2408879338517943
8105,"intercept",1.1968294411704066,0.2526969432708599
8105,"gdds",-9.708649570785296e-5,0.00025086674898996573
8105,"kdds",0.0,NaN
8105,"wreq",-0.44686798073343426,0.31911920880662525
8107,"intercept",1.287828519203667,0.24013199320794965
8107,"gdds",-0.0002168728411513172,0.0001758231854094967
8107,"kdds",0.0,NaN
8107,"wreq",-0.8123741420827794,0.2781476524647051
8109,"intercept",0.8423386446243055,0.32327136978278526
8109,"gdds",-0.00024138884867342474,0.00027755829819370157
8109,"kdds",0.0,NaN
8109,"wreq",-0.4955626567077763,0.380095926566309
8113,"intercept",0.49010156901434065,0.3749831048369232
8113,"gdds",-0.00013747576187588467,0.0003493360080676986
8113,"kdds",-0.1864635128837063,0.20491882048935445
8113,"wreq",0.027382132878344442,0.48070517266937646
8115,"intercept",1.360830842763397,0.35540547236315373
8115,"gdds",-0.0004931646751790989,0.00029903095106388806
8115,"kdds",-0.00018271287513285116,0.00921668567143259
8115,"wreq",-0.6111772336897101,0.3914296244094497
8117,"intercept",0.7810034184092877,0.32758043520906305
8117,"gdds",-0.0004951428096449171,0.00045663022361665755
8117,"kdds",0.0,NaN
8117,"wreq",-0.9113374587256766,0.5051245122060877
8119,"intercept",0.37270713194602384,0.30221711071587226
8119,"gdds",-0.0007597014281523251,0.00030341337634875385
8119,"kdds",0.0,NaN
8119,"wreq",-0.2559417634884754,0.4074283908241658
8121,"intercept",1.0600355038717217,0.3869454885208346
8121,"gdds",-0.00032599990946624347,0.00024702515155781876
8121,"kdds",-0.0037458285789955586,0.010477883699705303
8121,"wreq",-0.4987789345062444,0.42984702809335756
8123,"intercept",1.0764597427870233,0.3126446279965743
8123,"gdds",-0.00010304278389423691,0.00018905101215747287
8123,"kdds",-0.0021444218719115777,0.009377140530876881
8123,"wreq",-0.23198389405430328,0.33977364681121963
8125,"intercept",0.9953005114076757,0.2130028632877148
8125,"gdds",-0.00023384301103256144,0.00018190354696922978
8125,"kdds",-0.007336535993464257,0.005489553749909839
8125,"wreq",-0.1266432840219867,0.2430235264025882
55001,"intercept",0.8478102620460218,0.1937870110724608
55001,"gdds",0.000584920492165917,0.00028867485371288114
55001,"kdds",-0.13368036814185782,0.06525248175536369
55001,"wreq",-0.5198832843298586,0.3574305950208788
55003,"intercept",0.7709523634525108,0.2187280747387775
55003,"gdds",-0.00025773745169224336,0.00027151067152294514
55003,"kdds",-0.4935690572582281,0.13518967617968367
55003,"wreq",-0.6709149527844732,0.400073360118544
55005,"intercept",0.9568334599217722,0.15143168138372512
55005,"gdds",8.470587618589426e-5,0.00023893937373954934
55005,"kdds",-0.24928830766668345,0.09250321345169585
55005,"wreq",-1.1161322613352573,0.30823940347084045
55007,"intercept",0.8849253405532599,0.1444121599990422
55007,"gdds",4.121028497498788e-5,0.00023822281202340488
55007,"kdds",-0.389703439889266,0.10839461475199492
55007,"wreq",-1.3082585985132131,0.29678301383907396
55009,"intercept",1.1246381305312916,0.22188866806843496
55009,"gdds",0.0004982247564427349,0.0002877974562495094
55009,"kdds",-0.07793487643353479,0.06890074086364237
55009,"wreq",-1.0883846023746133,0.467205156543252
55011,"intercept",1.0523874818799746,0.19883708343440196
55011,"gdds",-0.00014929084260790088,0.000323643435697532
55011,"kdds",-0.1398172564405434,0.08238301763106051
55011,"wreq",-0.6800347310422642,0.3766262931977105
55013,"intercept",1.0772326920977804,0.1772199425771637
55013,"gdds",2.8618300237119403e-5,0.00026586568990840824
55013,"kdds",-0.10529303795773505,0.07693463968644437
55013,"wreq",-1.3640796855850568,0.31097296002132624
55015,"intercept",0.8699165435146072,0.27542670945530884
55015,"gdds",0.0004217757979686662,0.0003052850199083581
55015,"kdds",-0.2203663417398983,0.0835305446374297
55015,"wreq",-0.4185218610174215,0.5578664100147789
55017,"intercept",1.0721696488387973,0.12650369900489478
55017,"gdds",0.00041328076066053405,0.0002240254075144767
55017,"kdds",-0.21840361129100425,0.09688404082147781
55017,"wreq",-0.9971956327288332,0.23831115096826352
55019,"intercept",1.1599038391598082,0.13664400025520854
55019,"gdds",0.0001924431043929928,0.00024323446811253668
55019,"kdds",-0.30177902985982247,0.10671184914106793
55019,"wreq",-1.1412589734477485,0.2467240573553487
55021,"intercept",1.233271697526574,0.20317367935373645
55021,"gdds",0.0005947134403617071,0.00029268404029718066
55021,"kdds",-0.16020028759597219,0.09086593723582106
55021,"wreq",-0.9465086437575246,0.36077818433632586
55023,"intercept",1.1089853078158642,0.18884381033316508
55023,"gdds",8.221138554876151e-5,0.0002792099217881498
55023,"kdds",-0.17221538309492915,0.08733822421223757
55023,"wreq",-0.8877346085978639,0.3427614525291409
55025,"intercept",0.9995584436011151,0.1644303124631969
55025,"gdds",0.00020802946291093507,0.0002498437886775182
55025,"kdds",-0.12395524094855932,0.08613164550890798
55025,"wreq",-0.7056804404698087,0.30555239396804346
55027,"intercept",1.3345272288826162,0.1633884616037009
55027,"gdds",0.0002034849492191562,0.00023606108574848237
55027,"kdds",-0.09499966287684138,0.06332989476147656
55027,"wreq",-1.226014685401179,0.3154134376657656
55029,"intercept",0.9706969735009601,0.1955456219213178
55029,"gdds",0.0001546685775925044,0.00025054041081073075
55029,"kdds",-0.19291650420176054,0.06654146571864
55029,"wreq",-0.9468829787210519,0.5214957370686288
55031,"intercept",1.2027565494407837,0.23833915264787633
55031,"gdds",-0.0002425133296593001,0.00023341408409868468
55031,"kdds",-0.43225380048022227,0.11478599449168703
55031,"wreq",-1.5589633685990583,0.3762319527993285
55033,"intercept",1.1110924460303135,0.16138023559571282
55033,"gdds",0.00022470963093101912,0.0002447547957338912
55033,"kdds",-0.10630563952505406,0.06422874290273912
55033,"wreq",-0.8975593558630907,0.30453825442914234
55035,"intercept",1.0417158437529372,0.15579308923325233
55035,"gdds",0.00023527456889915616,0.000277815329954014
55035,"kdds",-0.11037842614061208,0.08803748930345592
55035,"wreq",-0.7971787590727096,0.28229003744872794
55037,"intercept",0.7469183088718323,0.19660595937721725
55037,"gdds",3.2250839621081236e-6,0.0002605248077324678
55037,"kdds",-0.16198760260010586,0.07775029747372855
55037,"wreq",-1.0758608846604814,0.3474339553496117
55039,"intercept",1.2156331298933754,0.17335609496133722
55039,"gdds",0.0007899721201552383,0.0002202994182080504
55039,"kdds",-0.1911619521869263,0.078814007703017
55039,"wreq",-1.1285057767022495,0.35193255857876615
55041,"intercept",0.6323334878095725,0.13577029671606025
55041,"gdds",0.00015478199699540108,0.00022755581167587
55041,"kdds",-0.6158367318141654,0.20973364549655116
55041,"wreq",-1.005287564097484,0.28797474762395864
55043,"intercept",0.8598965192694306,0.17925554297814805
55043,"gdds",0.000230295080278841,0.0002742532815673738
55043,"kdds",-0.10418479588332916,0.08388944211239995
55043,"wreq",-0.5074534475241417,0.3541893256156033
55047,"intercept",0.9753466205132472,0.23709938420684243
55047,"gdds",0.0002801935994866584,0.00026280057603759007
55047,"kdds",-0.07773494835066254,0.055732432629402695
55047,"wreq",-0.7096228783021659,0.39228424086021024
55045,"intercept",1.296024021553879,0.18376147225391207
55045,"gdds",0.00022353744632758177,0.0002736914546006311
55045,"kdds",-0.06278054203709638,0.07871287421044526
55045,"wreq",-1.199845598040655,0.34335537513001785
55049,"intercept",0.9528733596370992,0.15986154267212274
55049,"gdds",6.093200084967021e-5,0.00026347304321082377
55049,"kdds",-0.0953150800140572,0.0988311119166673
55049,"wreq",-0.670650392282125,0.3041984796997227
55051,"intercept",0.9105502869863921,0.23176964549110507
55051,"gdds",7.595945567425744e-5,0.000319167573238003
55051,"kdds",-0.5261669763691762,0.2905177049200888
55051,"wreq",-1.2112032259526002,0.4596071924367508
55053,"intercept",1.1316174243973314,0.15332370735423392
55053,"gdds",0.00031206270198498993,0.0002718502014166326
55053,"kdds",-0.16433116846630444,0.06760675380666592
55053,"wreq",-1.17307386172431,0.28109521508406515
55055,"intercept",1.297031089809428,0.17751570822164178
55055,"gdds",0.0002477354828671063,0.0002672579877983456
55055,"kdds",-0.034164496869875605,0.04990540074888421
55055,"wreq",-1.3802064921294548,0.3428291733789478
55057,"intercept",0.9591229146963075,0.18153123650842615
55057,"gdds",0.00042767575012790405,0.00028221856655407296
55057,"kdds",-0.1809847106265415,0.0652377094939945
55057,"wreq",-0.9613743863924403,0.32796646671429885
55059,"intercept",0.7785905048946177,0.16477728511261663
55059,"gdds",-0.00010024304767059483,0.00022426631006932559
55059,"kdds",-0.259519267139372,0.11049781156473636
55059,"wreq",-0.34489123326840576,0.3501544341202816
55061,"intercept",0.8557238582028261,0.23392257249854506
55061,"gdds",0.0003211139565996833,0.0003035366602913234
55061,"kdds",-0.16932183976514198,0.06571698360269065
55061,"wreq",-0.5869822146440463,0.541448073189764
55063,"intercept",0.7543819085296217,0.16979656023845702
55063,"gdds",5.438443762351046e-5,0.00025700347637056637
55063,"kdds",-0.20134538792123646,0.060769373536440074
55063,"wreq",-0.4113534530663619,0.30797733681201656
55065,"intercept",1.0612685426796784,0.1433080123916003
55065,"gdds",0.0001595462773579666,0.0002336115072074273
55065,"kdds",-0.18617849023539254,0.08734304383239663
55065,"wreq",-0.6095072692285745,0.2817209940395077
55067,"intercept",1.0054040298318874,0.152491519912937
55067,"gdds",-0.00029429828505036896,0.00025484032530427754
55067,"kdds",-0.8606720850903773,0.3220644801872715
55067,"wreq",-1.1858974827253839,0.30381265509284267
55069,"intercept",0.914511149369771,0.20307374072540166
55069,"gdds",0.00013841879356393816,0.0002968055741652143
55069,"kdds",-0.869341839475868,0.36194683466632815
55069,"wreq",-0.9865430555260714,0.35587868164746805
55071,"intercept",0.6902747578521621,0.213963543481731
55071,"gdds",0.0004701806128542099,0.00028744040074470177
55071,"kdds",-0.18525484435020426,0.0714809473540452
55071,"wreq",-0.07396796262322426,0.5032605057851157
55073,"intercept",1.1405895401546966,0.13412238597781007
55073,"gdds",0.00022367426576661462,0.00021148403729184776
55073,"kdds",-0.3803329522182096,0.1623986661276551
55073,"wreq",-1.194606736360301,0.25180966710059766
55075,"intercept",1.005686710064084,0.2555868888704911
55075,"gdds",0.00025156181186385883,0.0002930876494017618
55075,"kdds",-0.08624943404738973,0.046876120608700875
55075,"wreq",-0.9663676380490449,0.4303130075573872
55077,"intercept",0.8156923318149814,0.2165537213616079
55077,"gdds",0.00037359557693592086,0.0002983669021852244
55077,"kdds",-0.13786449387907415,0.053848479297866784
55077,"wreq",-0.747441867660447,0.40331608323286294
55079,"intercept",0.8116303400783573,0.21929629176268886
55079,"gdds",-9.17869322478186e-5,0.0003080372355335352
55079,"kdds",-0.16765138928776455,0.054798033105189436
55079,"wreq",-0.4481637803337333,0.4595423838468749
55081,"intercept",1.0441841090095552,0.16352835389142512
55081,"gdds",0.00022421315760017829,0.00028256970814319625
55081,"kdds",-0.16345263678290237,0.0798022164711764
55081,"wreq",-1.053825496245948,0.30653110492248603
55083,"intercept",0.8070025878340357,0.22408040460743653
55083,"gdds",0.00043696415829362617,0.00028705322581674074
55083,"kdds",-0.10592997712873173,0.059300295061480046
55083,"wreq",-0.4334806748253854,0.39075180392244774
55085,"intercept",0.6061042534188895,0.1753310789779037
55085,"gdds",-0.00018804878153852073,0.0002917033480302681
55085,"kdds",-1.1930807058575286,0.2665450375380354
55085,"wreq",-0.8998609153970749,0.34149635278777524
55087,"intercept",0.9499838913618475,0.23642945595674678
55087,"gdds",0.0006916468854642004,0.0003160668188267818
55087,"kdds",-0.10292197179982515,0.07421293451956895
55087,"wreq",-0.6494448017914961,0.4395428749071457
55089,"intercept",0.8606457391177084,0.21263159423840539
55089,"gdds",7.659844744580605e-6,0.0002638763461580852
55089,"kdds",-0.2973509742209663,0.11337407797596344
55089,"wreq",-0.7592225000838339,0.4790011106442036
55091,"intercept",1.0266967592032266,0.18336779337082618
55091,"gdds",0.00015713474927803457,0.00027205592888384934
55091,"kdds",-0.1340367036594096,0.05936908129078029
55091,"wreq",-0.9091682108771644,0.3408996168579323
55093,"intercept",0.9193573255139024,0.1851168113648456
55093,"gdds",-2.4415190465641965e-5,0.00031226100759968795
55093,"kdds",-0.03193690716000653,0.06406213393580419
55093,"wreq",-0.6061966635168621,0.3610912663672758
55095,"intercept",1.0857274637608865,0.22729694109863227
55095,"gdds",3.0455589353035282e-5,0.00032091947315286554
55095,"kdds",-0.1392602943567615,0.10092751558251632
55095,"wreq",-0.943283737290319,0.41337336659949186
55097,"intercept",1.1353313756879944,0.1905169854093719
55097,"gdds",7.380937480006205e-5,0.0002917257937048898
55097,"kdds",-0.29817062678795114,0.12066683413826731
55097,"wreq",-1.1978673743133608,0.3742946443286376
55099,"intercept",0.9567214019507173,0.15210384270521576
55099,"gdds",-0.0005697720563714078,0.0002615160040854739
55099,"kdds",-0.5199557932904838,0.46617006629420976
55099,"wreq",-1.0881059054547357,0.2937475303527586
55101,"intercept",0.8814496209446401,0.19099913804707186
55101,"gdds",3.043754761015557e-5,0.000278760398048437
55101,"kdds",-0.19485760809864142,0.11768519935974163
55101,"wreq",-0.4796306117054114,0.4009526898211239
55103,"intercept",0.850104641992003,0.16754042333471575
55103,"gdds",-0.00011843046117324186,0.00025995609382872234
55103,"kdds",-0.0975673873668869,0.07361541801755633
55103,"wreq",-0.6404863280761899,0.31013843743326347
55105,"intercept",1.1264003319454268,0.1715827475769574
55105,"gdds",-8.513873215701325e-5,0.000262420145761984
55105,"kdds",-0.04953409421747074,0.04525328721342387
55105,"wreq",-0.8146496313006657,0.3299307542457325
55107,"intercept",1.0628387437027134,0.16772149488855642
55107,"gdds",-9.543779149069983e-5,0.00022366430892138749
55107,"kdds",-0.6663921098235347,0.19906565433361845
55107,"wreq",-1.0360381783273285,0.2855741671961384
55111,"intercept",1.0343003573102834,0.18514889270035195
55111,"gdds",0.00015197252571762303,0.00025089978407762017
55111,"kdds",-0.14523636882003932,0.0759870471918903
55111,"wreq",-0.6763027081716043,0.3222109668319869
55113,"intercept",0.9737615712720105,0.18393706670519502
55113,"gdds",-0.0004910260247532471,0.00028017628997905903
55113,"kdds",-0.6068292497945889,0.21259734759338286
55113,"wreq",-1.082708653572381,0.3496547801360385
55115,"intercept",0.9189742007089307,0.19873352837309582
55115,"gdds",0.00042760773339334983,0.0002845476573712609
55115,"kdds",-0.10426567774914779,0.09311487507771765
55115,"wreq",-0.6343485210500439,0.3409969600063983
55117,"intercept",1.1232505676094806,0.1860752986603601
55117,"gdds",0.0002877681202101575,0.0002110430714675404
55117,"kdds",-0.14067847154666616,0.06048437105096687
55117,"wreq",-0.9377665982782939,0.37611416753006466
55119,"intercept",1.1608335488831163,0.1256929104426158
55119,"gdds",-0.00034768037892055537,0.00024302716391269908
55119,"kdds",0.2126549107201914,0.48587984193641687
55119,"wreq",-1.3643139013410495,0.2603040340894626
55121,"intercept",1.0935162563487326,0.22020099886610542
55121,"gdds",-5.650963377352114e-5,0.0003359499285765263
55121,"kdds",-0.17463077889379858,0.1003293260963268
55121,"wreq",-0.7864890727069418,0.3846112632562955
55123,"intercept",1.0709689027775824,0.14639725795920078
55123,"gdds",0.00011988229634258407,0.00023932881443041918
55123,"kdds",-0.27897692681849157,0.14958868091705135
55123,"wreq",-0.9875738587883489,0.27606046347602453
55125,"intercept",0.4856369538677167,0.1920168478358196
55125,"gdds",-0.0004121735728521867,0.00029666986524976534
55125,"kdds",-1.2719186500149484,0.3022984571097829
55125,"wreq",-0.7104973635034451,0.36823669368954143
55127,"intercept",1.2674781920173128,0.19935075417465165
55127,"gdds",-3.746052246251781e-5,0.00027623749384986425
55127,"kdds",-0.044686369578798346,0.044165319913159494
55127,"wreq",-1.3207110591876492,0.36946280452401853
55129,"intercept",0.760375517835378,0.18640391466911801
55129,"gdds",6.693200236517114e-5,0.0002768664643159812
55129,"kdds",-0.33657229868579086,0.10379236324997347
55129,"wreq",-0.8821428564434595,0.3482074298279776
55131,"intercept",1.1619285079536867,0.18719061207507195
55131,"gdds",5.453140188486355e-5,0.00024380691744503818
55131,"kdds",-0.2667970721538902,0.09524808206565633
55131,"wreq",-0.9099231402326036,0.3668799032478607
55133,"intercept",1.0643960971996265,0.15577200646803843
55133,"gdds",0.00016034193020798563,0.0002249197511012801
55133,"kdds",-0.04649172604416208,0.05159629852158623
55133,"wreq",-1.0445828387950964,0.300500237934236
55135,"intercept",1.072767277100686,0.22488207580969494
55135,"gdds",0.0006417295932105627,0.0003059638191039185
55135,"kdds",-0.1946036560730933,0.07443166340255175
55135,"wreq",-0.9695542039424432,0.3865045101267622
55137,"intercept",0.8271572504820806,0.18070252722587005
55137,"gdds",0.00037776216892983753,0.00027542373630520285
55137,"kdds",-0.151890365406874,0.05583259620824183
55137,"wreq",-0.5935054281077694,0.3545116705657856
55139,"intercept",0.7587515096382469,0.2247382352105821
55139,"gdds",0.0003523164189082889,0.0002991743193954689
55139,"kdds",-0.1341574035528005,0.08321575332868875
55139,"wreq",-0.3119131576080433,0.5096810933419567
55141,"intercept",0.9782379013421024,0.1346696277590151
55141,"gdds",0.00016172260818120027,0.0002185517703787121
55141,"kdds",-0.20223585285758422,0.0608932714859392
55141,"wreq",-0.7652481630289593,0.2452057108229294
32510,"intercept",-1.0946972130017556,1.0673739366615067
32510,"gdds",0.0007452514610705515,0.00043634379967527376
32510,"kdds",-0.3922797803624629,0.3652531696448109
32510,"wreq",1.6978387985789312,1.0465933024742462
32001,"intercept",-0.39464048454040707,0.7969991241012377
32001,"gdds",-0.0004952418617824997,0.00029117806126619026
32001,"kdds",-0.0006707575324872742,0.02288355918359872
32001,"wreq",1.2677178721499018,0.6220022077287579
32003,"intercept",1.0970330543802407,1.0335091453070289
32003,"gdds",0.0004091400175559207,0.0003032776783643317
32003,"kdds",0.0006041815213275852,0.004889337650983993
32003,"wreq",-0.050400123858367236,0.8219223848273768
32005,"intercept",0.9557411821169878,0.6233212427224407
32005,"gdds",-0.00011438037757913469,0.0002653613214549306
32005,"kdds",-0.006664571458350905,0.12169252433997102
32005,"wreq",0.09370900923673894,0.566586502355757
32007,"intercept",1.3411230091852022,0.46384096880997616
32007,"gdds",-5.365633584291936e-5,0.00022640149841914118
32007,"kdds",0.007789412192489724,0.08474334965953798
32007,"wreq",-0.8132230464362887,0.42233300394567314
32009,"intercept",1.6052920882121462,1.79887242056872
32009,"gdds",-0.00019824711438406003,0.0004104876645450706
32009,"kdds",-0.018255251156981272,0.036252409824397244
32009,"wreq",-0.40196220698821855,1.443538973918004
32011,"intercept",3.338758305466412,0.8340619622376821
32011,"gdds",0.00022109305175562724,0.000340467936045918
32011,"kdds",0.05694323699480884,0.08368327744231374
32011,"wreq",-1.6918562094311416,0.7189804980459812
32013,"intercept",1.4965749654658649,0.8625878842601593
32013,"gdds",-0.0003929466372828435,0.0003354620722048941
32013,"kdds",0.0047381114581460295,0.04429457083613502
32013,"wreq",-0.5804496360252466,0.7202933175091509
32015,"intercept",-0.23569525636276126,0.9894933837820332
32015,"gdds",-0.00036799724741139487,0.00035344777267505806
32015,"kdds",-0.051688122471223494,0.06795824449657802
32015,"wreq",1.0425994991185532,0.8329143913748628
32017,"intercept",1.1239210080325166,0.9464591255035594
32017,"gdds",-0.0002145601337088809,0.0003296827268962936
32017,"kdds",-0.0035492366542248803,0.01957459666345761
32017,"wreq",-0.13798514752133378,0.7840129730692825
32019,"intercept",0.2168592413222547,0.877298135202427
32019,"gdds",-0.0003263432638639208,0.0003144134763549205
32019,"kdds",0.02040019150066489,0.04476481118008809
32019,"wreq",0.9161945221063047,0.733069273098456
32021,"intercept",1.141837643498006,0.6056988485938857
32021,"gdds",-0.000103034374392203,0.00025973963797137916
32021,"kdds",0.07997876402701855,0.04423212628262122
32021,"wreq",0.02093980321565777,0.5158007982001316
32023,"intercept",1.177963148246174,1.346577550919027
32023,"gdds",-0.00024702668336576796,0.0003674122460676662
32023,"kdds",0.015261335622174185,0.03790068915288211
32023,"wreq",-0.18292123313269593,1.1201760961243372
32027,"intercept",-1.7174351451238823,1.1368053262785989
32027,"gdds",-0.0010010263456051427,0.0003975017799480427
32027,"kdds",-0.027226473172206098,0.03756792931002235
32027,"wreq",2.2664557323036334,0.9120391915169007
32029,"intercept",0.7301848164987329,0.868930869619872
32029,"gdds",-1.1071329630992611e-5,0.0002967499702658043
32029,"kdds",-0.09178046591500064,0.07941275358720318
32029,"wreq",0.47610704259687686,0.8386985074938024
32031,"intercept",0.8278835030637388,0.6624021525546099
32031,"gdds",-0.0004849319737688649,0.0002832169762087958
32031,"kdds",0.27116249351205196,0.1523526153392524
32031,"wreq",-0.029782032361277865,0.6179580383398247
32033,"intercept",1.6254376891766265,0.6662503674782937
32033,"gdds",0.0002697314850427759,0.00029900961241360326
32033,"kdds",-0.020237712720950325,0.15000879534562658
32033,"wreq",-0.5700923370455345,0.6270585262594804
21001,"intercept",1.4101096980187786,0.2663206047549897
21001,"gdds",2.7087390287356066e-5,0.00022670436704690742
21001,"kdds",0.062193083496349805,0.376538085405978
21001,"wreq",-0.6495940052320123,0.3139618851095053
21003,"intercept",1.1748631540652903,0.19934972351274696
21003,"gdds",0.00018451159684652999,0.00019004456191471514
21003,"kdds",-0.2810670025666017,0.20003351732586255
21003,"wreq",-0.5458485419661392,0.265871715123473
21005,"intercept",1.2534031804599632,0.14804453020512895
21005,"gdds",0.00016916312216314885,0.00016025449534780593
21005,"kdds",0.1058525066964352,0.4321167869386339
21005,"wreq",-0.9853676428153905,0.20828543507217023
21007,"intercept",1.4851775765735633,0.23324728704807574
21007,"gdds",0.00024092275345830117,0.00020720088167850619
21007,"kdds",0.039761864257240265,0.11966405098721487
21007,"wreq",-0.7722024945305703,0.3001800008766524
21009,"intercept",1.0646741436599734,0.201485244795878
21009,"gdds",0.00033668077445880244,0.0001790033095714887
21009,"kdds",-0.06422689601512485,0.11086771205605114
21009,"wreq",-0.4011694081111276,0.23931308762487788
21011,"intercept",1.1949999775387632,0.16262599006802325
21011,"gdds",0.00010060630081186043,0.0001791765935490529
21011,"kdds",-0.03353162651292738,0.11672291185885147
21011,"wreq",-0.5793538239821102,0.2203239014269341
21015,"intercept",1.2054582940574432,0.14788710368127553
21015,"gdds",0.00017655016663754817,0.00016762505377441845
21015,"kdds",0.26028609596173496,0.4873823836802803
21015,"wreq",-0.9595883462467596,0.23126269138461622
21017,"intercept",1.2332445483254537,0.13859454397643534
21017,"gdds",4.333680435170679e-5,0.0001783600190292364
21017,"kdds",-0.3728511984034895,0.5618408416369486
21017,"wreq",-0.9790334899481029,0.20664211902842317
21021,"intercept",1.159179823302028,0.21212743129481523
21021,"gdds",0.000142755444476068,0.00020856053778345147
21021,"kdds",0.1253759841916118,0.31852220597472775
21021,"wreq",-0.7405959494681806,0.2982604092313343
21023,"intercept",1.237815184832539,0.10939925049477953
21023,"gdds",8.388792647989719e-5,0.00012941668730788095
21023,"kdds",-0.14021773073418492,0.25893517013005113
21023,"wreq",-0.8307641240556719,0.1608975343178082
21027,"intercept",1.2380874205199748,0.10842112308238969
21027,"gdds",6.317562992550752e-6,0.00010935726294413419
21027,"kdds",0.17038173513404897,0.14822051282427437
21027,"wreq",-0.35867277460880653,0.1466782150696708
21029,"intercept",1.489305793466496,0.15439129966548276
21029,"gdds",0.00035650691640133506,0.0001618648995374718
21029,"kdds",-0.1388465694271051,0.13374937617096885
21029,"wreq",-1.1613942890215385,0.21636134186656997
21031,"intercept",1.0495264112272378,0.19149989154171865
21031,"gdds",7.459991112378626e-5,0.00018310911402783333
21031,"kdds",-0.013718222694871749,0.12859390240625512
21031,"wreq",-0.4029635087706107,0.23795536645378632
21033,"intercept",0.990369532801729,0.20447894543807874
21033,"gdds",9.129092382779978e-5,0.00017256277441451238
21033,"kdds",-0.08103857599678954,0.1046943746659498
21033,"wreq",-0.33984069157807795,0.23943432362526706
21035,"intercept",1.1904474700552206,0.17739316701852909
21035,"gdds",0.000184531773243489,0.00018295738385991342
21035,"kdds",-0.14997331555754256,0.13717683919728538
21035,"wreq",-0.6108544440040972,0.2472759406493931
21037,"intercept",1.1106370944682886,0.14880117400633328
21037,"gdds",5.326412928129504e-5,0.00017308751436228008
21037,"kdds",-0.24540871405827172,0.2992475516162596
21037,"wreq",-0.8172781602674667,0.2230234573549852
21039,"intercept",1.6646573093109618,0.24906231542246207
21039,"gdds",0.00018914670715000753,0.00022429112686231817
21039,"kdds",0.046029808526388535,0.13451559568435104
21039,"wreq",-0.9214184168406346,0.3172995679714984
21041,"intercept",1.1916619603454643,0.14453795430827382
21041,"gdds",0.00018057846038370987,0.00017788307098170618
21041,"kdds",0.21190573881900054,0.6262250112454285
21041,"wreq",-0.8550361386844676,0.2216735409437997
21043,"intercept",1.0937276704129477,0.17607447272226737
21043,"gdds",7.357069672255724e-5,0.0002002077635932385
21043,"kdds",-0.024455134397886383,0.16514588481120523
21043,"wreq",-0.4369354691417218,0.25037034778525974
21045,"intercept",1.4517315234170243,0.1701862966302635
21045,"gdds",0.00020844018836219046,0.00016508070817046008
21045,"kdds",-0.1684103916269184,0.4720554605031665
21045,"wreq",-0.737877257876784,0.22897970394487313
21047,"intercept",1.1700135667679898,0.19388499184230606
21047,"gdds",0.0002262449601780801,0.0001884633172930749
21047,"kdds",-0.07965655846562086,0.11420524651439737
21047,"wreq",-0.5423708015038453,0.2423412306646211
21049,"intercept",0.924074988803417,0.17089447173500888
21049,"gdds",0.00016914831072214434,0.00018632522280641862
21049,"kdds",-0.06900100595101229,0.5197003784534259
21049,"wreq",-0.45431558966623525,0.24248632424638084
21053,"intercept",1.3772246549566611,0.21220076948372618
21053,"gdds",0.00016349562948305907,0.00021987979039872314
21053,"kdds",0.0099329890310623,0.48166377658179665
21053,"wreq",-0.6138591906356753,0.26660157908271476
21055,"intercept",1.1164459051501525,0.192503380413895
21055,"gdds",0.00013027508098923115,0.00014520033218518027
21055,"kdds",-0.13778062163958613,0.13749047614532237
21055,"wreq",-0.41205897403950204,0.24413281549466917
21057,"intercept",1.3190532076113892,0.23122987697487749
21057,"gdds",0.00017238459893498986,0.00021324457129139325
21057,"kdds",-0.164722265576301,0.2883539219572228
21057,"wreq",-0.6970985588608399,0.2843033538920221
21059,"intercept",0.9956992487843448,0.22517188317438952
21059,"gdds",0.0003520259272884668,0.0001969259985310304
