"fips","coef","mean","serr"
45025,"wreq",-2.263872646020931,0.376469759004698
45027,"intercept",3.6191529569080623,0.21914356693175704
45027,"gdds",-0.00035615746048426336,0.0003380088927904184
45027,"kdds",-0.0003861646919975393,0.0014677809481369634
45027,"wreq",-0.6756379862668724,0.40820207052897023
45029,"intercept",3.2101032987451994,0.14696540466110236
45029,"gdds",0.00026223749821046595,0.00025648086735933237
45029,"kdds",-0.0024283506817863463,0.0011532016927704703
45029,"wreq",-0.16391879195645723,0.28155949475843783
45031,"intercept",3.536721642255318,0.18795839542110893
45031,"gdds",-0.00019979495769900058,0.00036696785801215487
45031,"kdds",-0.0036328017781238927,0.0014567179898784316
45031,"wreq",-0.7838654572326735,0.33839467819497343
45033,"intercept",3.6035821891890896,0.1651181645761332
45033,"gdds",-0.00019568597082034444,0.00035244812332577743
45033,"kdds",-0.0007660044877400181,0.0014782980163069949
45033,"wreq",-0.9860737140796039,0.2899282482693658
45035,"intercept",3.3443782839382292,0.17583187470341824
45035,"gdds",-0.00010483301905023962,0.00034166766060315636
45035,"kdds",-0.001842449125891875,0.001446799966488327
45035,"wreq",0.006282469540672319,0.3621131349530113
45037,"intercept",4.529190613494295,0.3365716747898242
45037,"gdds",-0.00042190844933836147,0.0004893484548018109
45037,"kdds",0.0028378532786539337,0.001724825341774019
45037,"wreq",-2.4521425603965845,0.5145016889252138
45039,"intercept",3.7307554391595534,0.5509937658816296
45039,"gdds",0.00015381954354578095,0.000486347173837802
45039,"kdds",-0.0018307074113174107,0.001749398515467594
45039,"wreq",-0.8951868673737453,0.6699407834485656
45041,"intercept",3.545017292646691,0.23362827548921566
45041,"gdds",-0.00010689601437518845,0.00034281553486189143
45041,"kdds",-0.0019331739367924581,0.001548942272607821
45041,"wreq",-0.6724479770603282,0.40289542297872266
45043,"intercept",3.246136610983938,0.1630940435500221
45043,"gdds",-0.0002842149583567485,0.0004121622405435854
45043,"kdds",-0.0011199806031629313,0.001984340729694049
45043,"wreq",-0.1341467748125589,0.39252253213678373
45045,"intercept",4.019323250759644,0.230175607910069
45045,"gdds",-0.0002194987397398291,0.00036768612810970073
45045,"kdds",-0.003197682293293571,0.001774993556113213
45045,"wreq",-1.2131670969950499,0.415720850708033
45047,"intercept",2.803997063435277,1.0306037536028196
45047,"gdds",0.0003710739610882396,0.0007811928448628619
45047,"kdds",-0.0034069794476792327,0.003329292784186476
45047,"wreq",0.029629056279035608,1.2966821171055614
45049,"intercept",3.204809905701686,0.24605002510947468
45049,"gdds",-0.00020241350508828503,0.0003711275848729326
45049,"kdds",-0.0038080987574950678,0.0016428937387512937
45049,"wreq",0.0061429465723800486,0.4140602826172184
45051,"intercept",3.2943375416024963,0.0998671624533069
45051,"gdds",-6.75395623663388e-5,0.00020660301266632982
45051,"kdds",-0.0013662068462899255,0.0011325789476204
45051,"wreq",-0.3578523268978573,0.21800406816416887
45053,"intercept",2.738628012707397,0.18600677608235647
45053,"gdds",-0.0003447272806227343,0.0005048354703302632
45053,"kdds",-0.005447523447435997,0.001530119814145225
45053,"wreq",0.7066781680884571,0.4132341666456581
45055,"intercept",4.191865123400518,0.28809432338630864
45055,"gdds",-0.00023858045454822535,0.00041274422096883567
45055,"kdds",-0.0009762317181890586,0.002033538161416324
45055,"wreq",-1.6137164492262903,0.4986795782731009
45057,"intercept",4.467534450681076,0.3641205847210206
45057,"gdds",3.232026378636993e-5,0.0005374149802694425
45057,"kdds",0.0017889090847190228,0.0024405750715717997
45057,"wreq",-2.2641345425892547,0.6107323560471927
45059,"intercept",4.046450221349962,0.4606617392712107
45059,"gdds",0.0003362310844897294,0.0003574493809739207
45059,"kdds",-0.0021396549504513114,0.0019698723908020636
45059,"wreq",-1.2930373156862143,0.6272990098953842
45061,"intercept",3.7957318743463917,0.2116932094549619
45061,"gdds",-0.0005019145322716971,0.00033825623710286907
45061,"kdds",-0.0013470615074012314,0.0014725774454747154
45061,"wreq",-0.9229141927968317,0.3757720798812934
45063,"intercept",3.494974754698179,0.22754992387318007
45063,"gdds",-0.0004714770566996378,0.00038851019501785165
45063,"kdds",-0.0025649274225390197,0.001484204756907998
45063,"wreq",-0.5177884575953995,0.42264661212815013
45067,"intercept",3.3252974705481506,0.20484390930476742
45067,"gdds",-0.00034549222431997213,0.00044480078658963975
45067,"kdds",-0.0018577648322192176,0.0017883354839609712
45067,"wreq",-0.4841923412286439,0.3838454190935057
45069,"intercept",3.7483034586493598,0.2082019758531265
45069,"gdds",-0.0008863682147950716,0.00038986143124302347
45069,"kdds",-0.002198759047522796,0.0016695110955786774
45069,"wreq",-0.9992598656552457,0.3626562061997137
45065,"intercept",3.38208654681799,0.6952083720512597
45065,"gdds",0.0005106115331768502,0.0005033978130642705
45065,"kdds",-0.002450116787076443,0.0019610828513323924
45065,"wreq",-0.702333560029963,0.8084133117995618
45071,"intercept",4.309861068037793,0.2764772261610407
45071,"gdds",-0.000618244452961237,0.00037326929418526954
45071,"kdds",0.00037786481134112384,0.0013882725401925687
45071,"wreq",-1.9628143012796375,0.4396754714401094
45073,"intercept",4.115727634037206,0.5897452714827809
45073,"gdds",0.0006413815147898262,0.0007546528038554149
45073,"kdds",-0.0032642446711567525,0.004052851940443672
45073,"wreq",-1.423902375897855,0.9501557434713449
45075,"intercept",3.595485526138328,0.2450330742931794
45075,"gdds",-0.0005687632892097815,0.0003379278066462988
45075,"kdds",-0.0011060219696052524,0.0014948085764883278
45075,"wreq",-0.3777239759860345,0.4260044690088161
45077,"intercept",4.269605987976217,0.3580272629587939
45077,"gdds",-0.00011092887441697963,0.0005532972051634543
45077,"kdds",0.0031841225168363586,0.003012580736926994
45077,"wreq",-2.862322989681024,0.6969306143997341
45079,"intercept",3.3966778661286763,0.274198584167668
45079,"gdds",-0.00026165690705599897,0.0004512819841591674
45079,"kdds",-0.0029479835728261268,0.0016283724369057634
45079,"wreq",-0.43065705990045955,0.47837650737600423
45081,"intercept",3.737386908007369,0.19805232643873813
45081,"gdds",-0.0004845030507461528,0.0003343793432276492
45081,"kdds",0.001265201639429981,0.0011417124161705319
45081,"wreq",-1.228854607700487,0.3247855970366438
45083,"intercept",4.846505705881428,0.3516917880587064
45083,"gdds",-0.0006651712687793473,0.00040549381852026203
45083,"kdds",0.0023422153665929733,0.0021495232881482
45083,"wreq",-2.302355009983769,0.5312567222480767
45085,"intercept",3.54377128653163,0.19643959463904456
45085,"gdds",-0.00023983379985235617,0.000292465268841837
45085,"kdds",-0.0012424243375984334,0.0013415250856449127
45085,"wreq",-0.5461008248693011,0.33449207944156856
45087,"intercept",3.1039442006343445,0.6477599903929747
45087,"gdds",0.0012077873994116607,0.0005953984450757185
45087,"kdds",-0.0015288281320583296,0.0026115454713144357
45087,"wreq",-0.39544985758850726,0.9302722803835702
45089,"intercept",3.237117793817176,0.1399684686577233
45089,"gdds",-0.00019261743637595289,0.0002704660110171514
45089,"kdds",-0.002766721501783283,0.001176739148624822
45089,"wreq",0.0877639248147706,0.26575901866953194
45091,"intercept",3.638381231488282,0.36619635103862075
45091,"gdds",0.0001460158444210563,0.0005345666231890005
45091,"kdds",-0.0038934150624476424,0.0026537309993391375
45091,"wreq",-0.9242517871423667,0.5865502007982495
47011,"intercept",4.25685368321468,0.6777611136806133
47011,"gdds",-0.0015317850302606732,0.0013204064007530038
47011,"kdds",-0.0012898250165044175,0.00532984174297642
47011,"wreq",-1.1337305553447046,1.167044421758718
47029,"intercept",3.912767917015261,0.23893273064623766
47029,"gdds",0.00019487420193351198,0.0004716736961840365
47029,"kdds",-0.004409652684805747,0.0038811898334252864
47029,"wreq",-0.47683640821168166,0.5230155826945528
47037,"intercept",3.3452917864675964,0.7209220062394689
47037,"gdds",0.0006935221393603629,0.0007073971100569945
47037,"kdds",-0.005812735421672243,0.0031166494012201053
47037,"wreq",0.12193715812268212,1.1136225464570675
47057,"intercept",4.218290572520905,0.961386288331355
47057,"gdds",4.5097120431906755e-5,0.001075108049116
47057,"kdds",-0.003665275265391288,0.009185887534585227
47057,"wreq",-0.11443087926547207,1.529206574951764
47059,"intercept",4.255031917843846,0.22933025912236635
47059,"gdds",0.00019567535865501343,0.00037128220299917705
47059,"kdds",0.0011560709454247718,0.0026279122881457014
47059,"wreq",-1.3090800877862645,0.4191215710582602
47063,"intercept",4.120388446763549,0.19056221046537566
47063,"gdds",6.866022627282231e-5,0.00027996944452850594
47063,"kdds",-0.0007655561061542071,0.0018420977376051538
47063,"wreq",-0.9075774812177908,0.37018115044222294
47065,"intercept",4.456171806897929,0.3278573783592257
47065,"gdds",0.0003636916447031934,0.0005910133850352213
47065,"kdds",0.0014348752934646469,0.0021205877242440364
47065,"wreq",-1.4488306615006663,0.5180359329460578
47073,"intercept",4.6586840447494176,0.5541872117917773
47073,"gdds",0.000536026249301159,0.0008803172173651069
47073,"kdds",0.0030449052062696317,0.005868083473619904
47073,"wreq",-1.2259787724935383,0.8224727139908065
47083,"intercept",4.528910831797086,0.34621260780248153
47083,"gdds",0.00013859985092480178,0.00035125082361883085
47083,"kdds",-0.0006324917895076884,0.0016600499795702067
47083,"wreq",-1.538314507589772,0.4488496352685796
47089,"intercept",4.270317800574483,0.21447537579927123
47089,"gdds",-0.0003139262905093681,0.00030937131790867043
47089,"kdds",-0.0004777966411744501,0.0021725948459575413
47089,"wreq",-1.0765776001444998,0.4165510337766537
47101,"intercept",4.055572793493128,0.3428304586142784
47101,"gdds",0.0006859455698623422,0.00044033009489474035
47101,"kdds",-0.006697782981355577,0.0018460965500339238
47101,"wreq",-0.774307191736788,0.4980224294340094
47111,"intercept",4.016682802732318,0.23602997621512556
47111,"gdds",0.0003296267867816259,0.0004217881257396555
47111,"kdds",-0.0036949225451712825,0.0019140524723711264
47111,"wreq",-0.6159141624582479,0.41260024152087044
47117,"intercept",4.258973129174434,0.3110570226246075
47117,"gdds",0.0002092972194781262,0.00043854267051976324
47117,"kdds",-0.00425721531632497,0.002030864305698129
47117,"wreq",-1.3459651884932706,0.5339287958785564
47121,"intercept",4.104116011383954,0.24362343103733416
47121,"gdds",-0.0002469264557885865,0.00043090322227053694
47121,"kdds",-0.001746115697115894,0.0018206953703117383
47121,"wreq",-1.1901604324793424,0.4376296471758476
47127,"intercept",3.6180479508382097,0.4264657244457424
47127,"gdds",-0.0002785415614271255,0.000683615829216696
47127,"kdds",-0.0052240389225881815,0.003267000981687559
47127,"wreq",-0.12269420900317644,0.7930275193826303
47145,"intercept",3.3787338596716325,0.6132102376229512
47145,"gdds",-0.001871430360079249,0.0006239776938041786
47145,"kdds",0.008807004253336545,0.0035271020098037536
47145,"wreq",-1.4846503114713563,0.5907240750171893
48085,"intercept",5.247114684085954,1.0336618686823806
48085,"gdds",0.001085396722262104,0.001792406813736638
48085,"kdds",0.0006098013920904718,0.0038826294260636634
48085,"wreq",-3.5302035059391756,1.431381519257525
48113,"intercept",4.073324795032884,1.124044652435902
48113,"gdds",0.0006154344670746437,0.002055724160972064
48113,"kdds",-0.0034873453859315708,0.004461148866077101
48113,"wreq",-1.2315501174235577,1.5702501181850832
48239,"intercept",3.2338727305127413,0.5741727859066448
48239,"gdds",-0.001286339181917477,0.0021696364259638926
48239,"kdds",-0.0016619882031279265,0.004891922980976605
48239,"wreq",0.23861440066080483,0.9963930439090747
13149,"intercept",2.741103076628744,0.5928744519188661
13149,"gdds",-6.717464947190824e-5,0.0007575291434345776
13149,"kdds",-0.007520541195102558,0.0036715902040516074
13149,"wreq",1.140632089724458,1.0284935503702324
13047,"intercept",3.9548572029588485,0.2526874430381977
13047,"gdds",-0.00020083823628193242,0.00034394096055720825
13047,"kdds",-0.0005856886894751575,0.00133790806551187
13047,"wreq",-1.028936654058147,0.35719093132166413
13123,"intercept",2.956101339882704,0.6789582263744082
13123,"gdds",0.0005652602597459991,0.0005761366424125821
13123,"kdds",-0.012476412159408206,0.004387229083758661
13123,"wreq",1.7412559454457381,1.1078649093626902
13281,"intercept",2.81355112297832,0.5998482920056472
13281,"gdds",0.00046966273209019806,0.000773888198300989
13281,"kdds",-0.033091651430209944,0.017332442635978985
13281,"wreq",1.914802584038869,1.1271090118763933
21001,"intercept",4.450284916812372,0.3248851121111584
21001,"gdds",0.0003193558732553106,0.00036536158440455613
21001,"kdds",-0.0015845796392837115,0.001900439541620865
21001,"wreq",-1.0547128432367234,0.4829225064058301
21169,"intercept",4.461680560566364,0.32475426691448045
21169,"gdds",4.695373226629518e-5,0.00040974096485401766
21169,"kdds",-0.0017344813506830956,0.0021696603245526616
21169,"wreq",-1.134638614953074,0.5193063376743025
22111,"intercept",2.04556749570933,2.2424088085498917
22111,"gdds",0.0002869799439903819,0.001251137958041832
22111,"kdds",-0.0011410473191374986,0.004827980764383498
22111,"wreq",-0.06359636056810185,1.9765245783709278
24027,"intercept",3.810655039606643,0.24571318852342783
24027,"gdds",5.2133166375253286e-5,0.0005141141017727963
24027,"kdds",-0.0006830670842173958,0.002642616277049182
24027,"wreq",-0.30423858543171645,0.4450445809432433
24043,"intercept",3.986006735826544,0.22006213020415533
24043,"gdds",-0.0006193022953894664,0.00044346233565367135
24043,"kdds",-0.001288378682395272,0.002412969895185033
24043,"wreq",-0.4335575964692791,0.45058172647965156
26055,"intercept",4.207944695274256,0.4520634017269247
26055,"gdds",-0.00025977237174958247,0.0007363169455139479
26055,"kdds",0.00703556058304455,0.014689666747013238
26055,"wreq",-1.9916524684253245,0.9034044444458227
26069,"intercept",3.551382887650606,0.30346418801815594
26069,"gdds",0.001417618072196159,0.0004683803318973176
26069,"kdds",-0.005472864154447412,0.007970779835702501
26069,"wreq",-0.12805338719618653,0.6271915517967211
26079,"intercept",5.056593026179177,0.6986474236081477
26079,"gdds",0.0024271590835422806,0.0013273403870189679
26079,"kdds",-0.03512384993621031,0.01948824739035719
26079,"wreq",-0.5767879139548114,1.138920496837732
26101,"intercept",4.350713500988191,0.456031053223828
26101,"gdds",0.0011642969293266991,0.0007611045985182922
26101,"kdds",-0.020827645494037605,0.011890535149996414
26101,"wreq",0.05833986570663701,0.874282357498539
26109,"intercept",4.211074353204239,0.39453568458528937
26109,"gdds",0.0012198105173667705,0.0006348872021111661
26109,"kdds",-0.023032683624737576,0.012673714571205637
26109,"wreq",-0.3679673340861894,0.7519915548021451
26129,"intercept",4.093226176592443,0.32616698306437414
26129,"gdds",0.0018057945397012645,0.00046523116961088174
26129,"kdds",-0.007948287179952464,0.006085865023734255
26129,"wreq",-1.1766084901371388,0.5939225874539847
34027,"intercept",6.490650328832695,0.7550187806260465
34027,"gdds",-0.0003517429741134423,0.0010643237927074744
34027,"kdds",0.01416729166021327,0.021144739849984478
34027,"wreq",0.31754513235782283,0.5650027915437446
40019,"intercept",15.708317365169414,4.1456793735274555
40019,"gdds",0.012220964983477772,0.004093237420100484
40019,"kdds",0.09739538738935534,0.03323466010442474
40019,"wreq",-18.705266089730852,6.352940605119629
40025,"intercept",5.38346730126599,2.074628696755399
40025,"gdds",0.003102094531728998,0.0032890593060520565
40025,"kdds",-0.0033295501661328285,0.011857597463985368
40025,"wreq",-2.560169358273248,2.443649226365007
40029,"intercept",3.210349570294634,1.010799556123013
40029,"gdds",0.0002783752053979476,0.000680292598058572
40029,"kdds",-0.0015688964151840115,0.002517355682415349
40029,"wreq",-0.24832076077590598,1.28362534616145
40077,"intercept",0.03684389515038484,0.37844665514056547
40077,"gdds",0.0004207016704461785,0.00027608730557195625
40077,"kdds",-0.010579999820815183,0.0011348790841608912
40077,"wreq",3.0978607796319393,0.5263984587048434
40093,"intercept",-0.5960943567371608,2.268757532664175
40093,"gdds",-0.0016064077398539641,0.0017089524040574417
40093,"kdds",-0.011730557943329348,0.008485693591046284
40093,"wreq",5.52784403009454,3.069451930336651
40103,"intercept",3.8513221314236747,0.418588027502969
40103,"gdds",0.00012084438913130591,0.0006758846904526472
40103,"kdds",-0.002459612445732817,0.0019391604133539972
40103,"wreq",-1.2460718413265248,0.6237406021745534
40127,"intercept",1.8180309863630375,1.1632976907445254
40127,"gdds",0.00024637579111863204,0.0004149582369683362
40127,"kdds",-0.009043407043509203,0.0013012032450891913
40127,"wreq",1.9767987771577116,0.6524985534837513
40137,"intercept",1.5213438808968938,0.6952338812563441
40137,"gdds",-0.0002838931983446285,0.0004999831483288259
40137,"kdds",-0.0037447516874405517,0.0024193666912057476
40137,"wreq",1.277085046397289,0.9265640758561466
40139,"intercept",3.953588068469835,0.5958468861672127
40139,"gdds",-0.0005199353293242762,0.0008081143112594224
40139,"kdds",-0.001254576344190162,0.003094158741575988
40139,"wreq",-0.22004188981354256,0.7242863068336923
40151,"intercept",10.966625286721737,4.431916411901905e-12
40151,"gdds",0.03664367782783321,1.8824790493829796e-14
40151,"kdds",-0.047237298175465,3.8300777572037825e-14
40151,"wreq",-6.99350356425661,5.904479019701861e-12
48001,"intercept",6.269610429992227,4.6903026513279125
48001,"gdds",-0.003147881135240338,0.003610423599328268
48001,"kdds",0.017054975000207726,0.020876664919477272
48001,"wreq",-4.785472894392609,6.403506865169491
48015,"intercept",4.833159897131455,2.2114305807612618
48015,"gdds",0.0031747258749180393,0.0022081740500276307
48015,"kdds",-0.005509908524670139,0.005537835976255068
48015,"wreq",0.5609709810310614,1.4201335242762765
48057,"intercept",2.8766304528212503,0.3678530075734693
48057,"gdds",0.0005269321493581806,0.0018825485047277732
48057,"kdds",-0.006496921878947704,0.004741907192781475
48057,"wreq",0.5303600935377853,0.6748718212746899
48089,"intercept",3.1290534358180224,0.672755713230668
48089,"gdds",-4.55773749909609e-5,0.0012542228652666157
48089,"kdds",-0.003387694460077482,0.0032604414176791545
48089,"wreq",0.30220024729837874,0.8908626658179639
48181,"intercept",5.1326987993514575,0.8240206823426054
48181,"gdds",-0.0024688575342674407,0.001449619504585087
48181,"kdds",0.006662888691726577,0.0038521819376236815
48181,"wreq",-3.0183232722600546,1.2687430087748224
48231,"intercept",4.674649017451056,0.9744846888042259
48231,"gdds",-0.00031593930985527707,0.0014627466866075113
48231,"kdds",-0.0003234994796801742,0.002928784233970308
48231,"wreq",-2.011971728682078,1.397521722194197
12001,"intercept",2.889170429423069,0.3130815233760745
12001,"gdds",-0.0005516712280064043,0.0010512020542241829
12001,"kdds",-0.001312059332315998,0.0027555233268505186
12001,"wreq",-0.1917409745574174,0.5163009550010018
12041,"intercept",3.14241125569255,0.48871642484965205
12041,"gdds",-0.0014637289317737086,0.001674677342689218
12041,"kdds",0.0029232705730592445,0.004241447641448577
12041,"wreq",-0.4065259099536052,0.9017636150076179
12047,"intercept",3.5531287291351057,0.2943041726761908
12047,"gdds",0.0001890098051760563,0.0007473612224633383
12047,"kdds",-0.0028055110349985597,0.002041590307148417
12047,"wreq",-0.08182962139880305,0.5152076809907894
12075,"intercept",2.889954583599176,0.7405049236832473
12075,"gdds",-0.0007168521192560122,0.002287575999534505
12075,"kdds",0.00145833608200577,0.004571183091352713
12075,"wreq",0.7953131116635564,1.2325690126129656
12079,"intercept",3.187859308922702,0.2089599503471164
12079,"gdds",0.0011782064048060298,0.0007458925764526781
12079,"kdds",-0.004391019055132126,0.001894680076567864
12079,"wreq",0.13275000983850974,0.4183072247100009
12121,"intercept",3.5843417947576626,0.23260795295672812
12121,"gdds",0.00040208191781368995,0.0008160607798740474
12121,"kdds",-0.0015311287053907166,0.0019477610537406685
12121,"wreq",-0.4358615787891561,0.4603378351730242
13045,"intercept",3.154868449261896,0.5276539156040551
13045,"gdds",0.0006711419681759942,0.0007735520182056491
13045,"kdds",-0.007850505752005793,0.003341769211088008
13045,"wreq",0.2983102435689235,0.8881874598806451
13085,"intercept",3.4122536219011064,1.7684764797281691
13085,"gdds",-0.001475042899388351,0.0020248908087681277
13085,"kdds",0.00170338597002085,0.014038950135448418
13085,"wreq",0.8793967630656339,2.8773203915641163
13089,"intercept",4.6664094416881925,0.6292297743942187
13089,"gdds",0.001475515829029748,0.0014117477937208894
13089,"kdds",-0.00010872820734678728,0.0025814755431506718
13089,"wreq",-4.050365376914067,1.1722801194170984
21203,"intercept",4.78519778890225,0.238530867285373
21203,"gdds",0.0015146943728206706,0.0006482836518418322
21203,"kdds",-0.0007987199532320307,0.004621150467938934
21203,"wreq",-2.287358536194001,0.5099910308476299
22063,"intercept",7.3682661838382115,6.195883511160565
22063,"gdds",-0.004384794230094986,0.010048526525767423
22063,"kdds",-0.0013226177222098766,0.012637058712583749
22063,"wreq",-1.383193125971394,2.6343273825202105
22127,"intercept",-0.6264527408425492,4.762630206958925
22127,"gdds",0.001214133011932375,0.003639948695587334
22127,"kdds",-0.006752651058398132,0.008977194007144938
22127,"wreq",1.7580230774620544,2.6231839458309434
26001,"intercept",3.0202889439613148,0.4634741233332586
26001,"gdds",0.0016033053571544397,0.0006868747817191812
26001,"kdds",-0.008120412227963498,0.013876746766164214
26001,"wreq",-0.5147482960209049,0.8116658040094673
26007,"intercept",3.610945556188406,0.3288430507086112
26007,"gdds",0.0013607280217987476,0.0004484387047994084
26007,"kdds",-0.00876762958237528,0.008831585308894071
26007,"wreq",-1.0022149136551062,0.6883743176946373
26041,"intercept",4.448216917868991,0.5228974445121373
26041,"gdds",-4.4209151082476136e-5,0.000892947331368523
26041,"kdds",0.0005966032685919686,0.043239592079417355
26041,"wreq",-0.7972366904402125,1.126539737769838
34007,"intercept",4.3301612591678955,0.36624052899486287
34007,"gdds",-0.0022722122281846964,0.0008798299052101492
34007,"kdds",-0.002928764454109802,0.004065452976175673
34007,"wreq",-1.4779017110432278,0.6637077521042869
37043,"intercept",3.840192431256236,0.36719287818149005
37043,"gdds",0.0005374272373819824,0.0006116769923961071
37043,"kdds",-0.00965984588802784,0.011286775145108473
37043,"wreq",-0.2833658622287827,0.6811983503904554
40003,"intercept",2.9384020089145433,1.0465920681228076
40003,"gdds",-1.8781340990779817e-5,0.001132759097654353
40003,"kdds",-0.0052815813766237864,0.004273810074253912
40003,"wreq",0.3645859954714101,1.3996770827673364
48097,"intercept",5.3214689569789,1.6981326436704784
48097,"gdds",-0.003856797057104664,0.0016254202860512105
48097,"kdds",0.00752592655217952,0.005722819294096049
48097,"wreq",-3.3150645951949325,2.423450448486801
48115,"intercept",2.5319418846329795,3.2065355518734178
48115,"gdds",0.0008329881884387477,0.00475144811982557
48115,"kdds",-0.0015393530817265238,0.016933475032058644
48115,"wreq",-0.14708684389610757,3.5624893984103965
48463,"intercept",1.1604233249911247,2.42384483009126
48463,"gdds",0.0057998592301671675,0.004304579079672637
48463,"kdds",-0.01530155921855429,0.01176789880297689
48463,"wreq",2.514266104768435,2.382477777211791
13133,"intercept",0.5145015108912265,1.146207574951657
13133,"gdds",-0.0012927789582197519,0.0012488111094531569
13133,"kdds",-0.011559149029883678,0.0037559815881242596
13133,"wreq",3.2009731680738374,1.510073764123072
13057,"intercept",3.143084210554086,0.7003757035771812
13057,"gdds",6.81191726388002e-5,0.0009699100461088058
13057,"kdds",-0.010137257757211974,0.004888099593369234
13057,"wreq",1.077865480627304,1.323886735924514
13083,"intercept",3.5842734365422526,0.5320923960527993
13083,"gdds",-0.00032749780625817925,0.0009662591593378651
13083,"kdds",-0.0025471408018771253,0.003863497144886251
13083,"wreq",-0.771214643264003,0.7927315399680942
13237,"intercept",3.4493530920215547,0.6749323718250773
13237,"gdds",-7.171210807555683e-5,0.0009974361425799905
13237,"kdds",-0.002118464610673731,0.0031684362507715972
13237,"wreq",-1.0854489395475775,1.005691504566641
22119,"intercept",0.9022910161513764,1.4777164733904142
22119,"gdds",0.0015601805071352932,0.00170692455749124
22119,"kdds",-0.009254554004577135,0.004006342334834249
22119,"wreq",2.122943012590391,1.5610979608360398
48351,"intercept",5.008116980194229,2.207659413392717
48351,"gdds",-0.0007400796767561606,0.0025604412244639462
48351,"kdds",0.03259505975044277,0.016218454922644402
48351,"wreq",-10.066562016575515,5.037068894305149
34001,"intercept",3.8097706958060757,0.5318272956910716
34001,"gdds",-0.0004764848247860405,0.0006769775970873558
34001,"kdds",-0.011106525036456486,0.004793346984083062
34001,"wreq",-0.28288674742730036,0.926299181128937
34009,"intercept",3.540365037883627,0.3088879466565605
34009,"gdds",-0.0006077307525885307,0.0007671369203673485
34009,"kdds",-0.009885119816207107,0.005473647674948684
34009,"wreq",0.06333885688070182,0.7556148782815042
47155,"intercept",4.160502165075429,0.5874549429243685
47155,"gdds",0.0002792340435802854,0.000593492746184522
47155,"kdds",-0.003704508219017807,0.006196663353443693
47155,"wreq",-0.6863166747201459,0.5743039972112887
48061,"intercept",1.4309623556552538,1.473952252455275
48061,"gdds",-0.0174875653400399,0.014047293682502661
48061,"kdds",0.007940526354696175,0.019602719257656102
48061,"wreq",3.4728537535287716,2.0880504432677807
48215,"intercept",3.810761573346579,0.896715137995413
48215,"gdds",0.0020230265196711956,0.003368521412374702
48215,"kdds",-0.0038576514439227186,0.00433556604190989
48215,"wreq",-0.37743169673324556,1.0307237196637216
48407,"intercept",1.4029421323772882,0.7813028753021464
48407,"gdds",-0.0024189720753788166,0.001464043219751913
48407,"kdds",0.006819553136905547,0.0034753999752033314
48407,"wreq",-1.3461492687775813,0.7157753664801018
12023,"intercept",4.110365500643956,0.3054134067255425
12023,"gdds",-0.0005168022205644877,0.0010130365075533962
12023,"kdds",0.00181306025600554,0.002526650764295123
12023,"wreq",-1.6842835634307687,0.507508822414852
12083,"intercept",3.5523796459773336,2.3481224753689562
12083,"gdds",0.0013295998885902165,0.005146412143235564
12083,"kdds",-0.002026837022301382,0.009018171935981329
12083,"wreq",0.5219996582491767,1.7140931240678208
12125,"intercept",3.446745027705325,0.8116232499461036
12125,"gdds",0.002480633299416712,0.00242217628705491
12125,"kdds",-0.004192960547971864,0.004356028577553382
12125,"wreq",1.2617885969935088,1.0597784905419427
31031,"intercept",5.371907503856057,0.7599352667395146
31031,"gdds",-0.0005379902907303651,0.0011515192245699674
31031,"kdds",0.013268225325022562,0.00741285804395946
31031,"wreq",-2.077376027491546,1.0827270047327162
31103,"intercept",4.6378718002980435,0.34263387821025354
31103,"gdds",0.0003849958934439555,0.00038920211812815304
31103,"kdds",0.0021615493345486575,0.002382904483534785
31103,"wreq",-1.1200181104791604,0.4958714264933927
47025,"intercept",1.251266811210677,2.4547360811598438
47025,"gdds",0.00039916304007452504,0.0017053347820688049
47025,"kdds",-0.008013394976526506,0.01771626896201708
47025,"wreq",0.7008105337726813,2.106628257159761
47035,"intercept",3.827062124194298,0.2696956740432198
47035,"gdds",-0.00013079109160621353,0.0003295450427771093
47035,"kdds",-0.005169963538581989,0.00326808315569104
47035,"wreq",-0.5372327949311178,0.4277338785339104
47049,"intercept",3.614139203999089,0.2563839424244414
47049,"gdds",0.00012878989699054814,0.0003447907170645902
47049,"kdds",-0.006246274574790011,0.0026632130780055775
47049,"wreq",0.015360784257777376,0.4187200766386385
47137,"intercept",2.539056767381828,0.5248861362905612
47137,"gdds",0.00028440431034861777,0.0003352658125442138
47137,"kdds",-0.0045550400243059815,0.0025009677079333797
47137,"wreq",-0.2371583643941809,0.46630205920299533
47159,"intercept",3.8842559162464427,0.3162628905237116
47159,"gdds",-0.0005569889333388642,0.00044551642748802086
47159,"kdds",-0.0015199367215710748,0.0020725324827388833
47159,"wreq",-0.17085996540622464,0.5104864995730543
47169,"intercept",4.369989465951553,0.32331825654348906
47169,"gdds",-0.0002969538789775218,0.00041963279136085485
47169,"kdds",-0.0012731784863409968,0.001877539160814674
47169,"wreq",-1.2212579503473422,0.5444787952081029
26029,"intercept",3.305991088092276,0.9328447618513833
26029,"gdds",-0.00011254300891945115,0.001450212660961543
26029,"kdds",0.0029104171465085546,0.019352138627774042
26029,"wreq",-0.5219863029283033,1.8858587772398596
46119,"intercept",4.364258371852888,0.6590582495787265
46119,"gdds",0.0006456826454783023,0.0006494256813515165
46119,"kdds",0.0008475480867246568,0.0035032642659082046
