"fips","coef","mean","serr"
5135,"kdds",0.0012696607586877083,0.002587402100404377
5135,"wreq",-0.9481533096024687,1.1173603035994946
5137,"intercept",3.9073990737257436,0.17851881764289196
5137,"gdds",-0.00014108724247983913,0.00028888637075237403
5137,"kdds",0.0008975325587420071,0.0025518372435532023
5137,"wreq",-0.8057181341551924,0.9891491284029568
5139,"intercept",0.755157923458316,4.5255209676470727e-13
5139,"gdds",0.0006695185633996373,4.2556700387713103e-16
5139,"kdds",-0.006500238832226746,4.8973372731855116e-15
5139,"wreq",0.2735180362027723,1.2298076277491566e-12
5141,"intercept",3.280253229357835,0.4260237425112062
5141,"gdds",-0.0011410704523182283,0.0006821175208802313
5141,"kdds",-0.004779014618479703,0.006773026131527477
5141,"wreq",1.23601065692518,2.821466856613441
5143,"intercept",3.739909864696077,0.14210492691036788
5143,"gdds",0.00022917045831025203,0.00019554642399821607
5143,"kdds",-0.0003657809461698707,0.0026590375547481714
5143,"wreq",0.14490260454299553,0.8116878787661738
5145,"intercept",3.9109815951941456,0.07250859467930766
5145,"gdds",-0.0002810607760462355,0.0001793421669402956
5145,"kdds",0.0002767095665677638,0.001516092855623697
5145,"wreq",0.5631663382172741,0.9355681511463688
5147,"intercept",3.931856825974997,0.060241842947934866
5147,"gdds",-0.00031288460354605383,0.00015899063376837637
5147,"kdds",-0.0004692463348553034,0.0013883420012443372
5147,"wreq",1.0041967606823072,0.8848880289846037
5149,"intercept",3.887905468520838,0.07450569101325447
5149,"gdds",-0.0002919536508698658,0.00015689824957616628
5149,"kdds",0.0020623950873039074,0.0017717452812896915
5149,"wreq",0.6526841073577818,0.8449800700741992
12001,"intercept",8.181695516429757,1.6956096116600932
12001,"gdds",-0.0015840630828633726,0.00043208183574626176
12001,"kdds",0.017577326109208046,0.004342393262683302
12001,"wreq",2.5575775895741977,0.6757795125560192
12013,"intercept",3.3589841279683386,0.21513007566717726
12013,"gdds",-0.0009560483992502996,0.00015255507412581653
12013,"kdds",0.004048003777294621,0.0019452898198032197
12013,"wreq",0.543408994241532,0.3723035590823903
12023,"intercept",4.430078233073331,0.30885500141552213
12023,"gdds",-0.0004473775493072823,3.6453261139478265e-5
12023,"kdds",0.007310143407043189,0.0006477646661846188
12023,"wreq",1.6863844718668366,0.132035502544842
12033,"intercept",3.7841431130999,0.1900398732881529
12033,"gdds",-0.0010624614554044242,0.00019767703254843313
12033,"kdds",0.006714918836764871,0.0038050274403234013
12033,"wreq",1.733461677139167,0.7618688804515777
12041,"intercept",10.399862854163317,0.14709771236549576
12041,"gdds",-0.0008931401281004037,3.323426690641069e-5
12041,"kdds",0.013048925027619894,0.0003130689847063867
12041,"wreq",1.0311478509435847,0.04841859642880918
12063,"intercept",2.4135883517249836,0.2895296503494486
12063,"gdds",-0.000879102310901261,0.0002011852553497648
12063,"kdds",0.002819243592295194,0.002615850743252075
12063,"wreq",1.1509011188744442,0.6194926726292853
12075,"intercept",8.948559394280753,4.321654451226386
12075,"gdds",-0.0014975746160847108,0.0008679557599486614
12075,"kdds",0.028244937219548124,0.012767002353038093
12075,"wreq",3.9343639243731032,1.5125253667763479
12079,"intercept",3.4898686346139516,0.594258961375899
12079,"gdds",-0.0003014387869352327,0.0003017317949387476
12079,"kdds",-0.001914812825101039,0.0031034124960534863
12079,"wreq",0.2887957982475593,0.6767407546240706
12091,"intercept",3.004082049970093,0.34033152264560596
12091,"gdds",-0.0012510599113525437,0.00024526351939057044
12091,"kdds",0.006542452080541938,0.0036885540986675088
12091,"wreq",0.6313717456209477,0.6671560676759369
12113,"intercept",3.2218216424659922,0.3015244505939575
12113,"gdds",-0.0008672349927725916,0.00020820987126289367
12113,"kdds",0.0038802148606782976,0.0036840312622923328
12113,"wreq",0.6796947505141585,0.7296003177960306
12121,"intercept",11.561831150521375,1.1848767093709427
12121,"gdds",-0.0014389052227737193,0.00021132149300003377
12121,"kdds",0.023987132815145994,0.004129379543584157
12121,"wreq",3.8144142551550613,0.6466445531310758
12131,"intercept",4.6750543258788575,1.9938368954930497
12131,"gdds",3.1011624332808934e-5,0.0006962745670811084
12131,"kdds",0.0016517209797891174,0.006189398834490175
12131,"wreq",0.057660059355667946,1.4104583553778505
13003,"intercept",3.634299176072052,0.12070969214128834
13003,"gdds",-0.0009396308660564526,0.0002554756152938299
13003,"kdds",0.000793187205842073,0.0021225750035740584
13003,"wreq",0.3545840050618429,0.4590504967177434
13101,"intercept",3.9652707016238256,0.3224579268835179
13101,"gdds",-8.14687642416074e-5,0.0005087807404662706
13101,"kdds",7.501163345212992e-5,0.004210363625467567
13101,"wreq",0.8789377221574752,0.7959421465016976
13215,"intercept",3.82143943207824,0.3495969217987339
13215,"gdds",-0.0005221195096960268,0.0005529077434573365
13215,"kdds",-0.002755984679753765,0.005019446001359637
13215,"wreq",-0.6387959887206539,1.4949764178651594
28019,"intercept",3.6185929003612873,0.30269520422399226
28019,"gdds",-0.00022320075736475853,0.0006304663761185958
28019,"kdds",-0.0039731853568195355,0.004331162275225819
28019,"wreq",1.6853835612950752,1.510254632687748
31009,"intercept",4.186265960267614,0.31316530224987793
31009,"gdds",-0.0005334474667531147,0.00042964255042797744
31009,"kdds",0.0003765115566719193,0.004914677452724151
31009,"wreq",-0.10406477176677081,1.6919608359648133
5027,"intercept",4.208868623174663,0.8381770465062782
5027,"gdds",-0.002329576125354733,0.0035050296462172613
5027,"kdds",-0.005673336403240595,0.011303578616969616
5027,"wreq",0.3209212434972852,3.6974445767520727
5089,"intercept",2.7365287228489072,1.2889323018039238
5089,"gdds",-0.0014737778622276171,0.0012278612717351676
5089,"kdds",-0.01144541979938711,0.010992285244270117
5089,"wreq",-5.710457513480753,4.432116007250821
12039,"intercept",2.878232406836514,0.41905352085544356
12039,"gdds",-0.0011785918406020347,0.00025035341044590934
12039,"kdds",0.007331673638049262,0.0025721734231508183
12039,"wreq",1.8823763852506736,0.7726353076409056
35001,"intercept",2.8108474023377092,0.4729103341378887
35001,"gdds",-0.0006217860929031402,0.0005953845905206609
35001,"kdds",0.003336135945778114,0.005845779955882173
35001,"wreq",1.463884771662558,1.4416248035027075
35003,"intercept",1.77921008411239,0.6319100154640465
35003,"gdds",-4.3099272078207114e-5,0.001220200516076888
35003,"kdds",0.006000789202306564,0.02431660431100669
35003,"wreq",1.3943912214661103,2.534827522540252
35005,"intercept",4.365403652857879,0.37655180322915477
35005,"gdds",-0.0007758134382589947,0.0005002252605749391
35005,"kdds",0.0007400984795465672,0.0029338976710839176
35005,"wreq",-0.7731911552677695,1.0326773667323368
35007,"intercept",3.3465937329073827,0.3463747620242977
35007,"gdds",-0.0008338811361320433,0.000573528105216546
35007,"kdds",0.013879673344171199,0.01847962977469821
35007,"wreq",-1.3932219483353359,1.3854530998569519
35009,"intercept",3.1827486608155433,0.16642609699816002
35009,"gdds",-0.00016344617418923683,0.0002242389768895238
35009,"kdds",-0.001609278807251455,0.0013719979058971446
35009,"wreq",0.22963303065769627,0.49094500389685214
35011,"intercept",3.870698808661059,0.22693169187539378
35011,"gdds",-0.0001923705997041581,0.0003129807984660553
35011,"kdds",-0.0008972592420380261,0.002098250967781568
35011,"wreq",0.5904912303400203,0.6968740563688016
35015,"intercept",4.3978081305763155,0.14055415071884197
35015,"gdds",-0.0006376143787910879,0.00020601726712459273
35015,"kdds",0.001729872383122135,0.0009657543791927143
35015,"wreq",-0.13000511695442757,0.3651514634821483
35017,"intercept",4.560875668437279,0.3494315935463228
35017,"gdds",0.00010799658315967777,0.0005318265514686767
35017,"kdds",0.00632072927151065,0.003962337459991546
35017,"wreq",-0.4681805130715438,0.8386619638589613
35021,"intercept",2.918445507521588,0.3710746141456232
35021,"gdds",-0.00021975971481150147,0.0005017650659257428
35021,"kdds",-0.0005260711249294131,0.003600303863051889
35021,"wreq",0.6036129745658871,1.2307333057041845
35025,"intercept",3.8876766347142953,0.25745687180853416
35025,"gdds",-0.00035094952666950735,0.00033694238701332716
35025,"kdds",-0.002077373789282936,0.0015207873368637507
35025,"wreq",-0.24046653489208034,0.6977210448988187
35031,"intercept",3.912816418312764,0.6229378895559698
35031,"gdds",0.0005577268848309636,0.0006745763939762189
35031,"kdds",-0.004761288115528667,0.013210584346563348
35031,"wreq",-3.3917031679719907,1.8841069464707336
35033,"intercept",2.5196618641185835,0.3285789924936813
35033,"gdds",9.638555990980421e-5,0.00044835257503448135
35033,"kdds",-0.0029176841505751494,0.008917358793061747
35033,"wreq",0.3839210592747924,1.0778817229048783
35035,"intercept",4.471075829645138,0.26402506245340646
35035,"gdds",-6.782354939810691e-5,0.0003767168270415615
35035,"kdds",-0.004795978773328714,0.0031230240531232795
35035,"wreq",0.3170152996817017,0.7454310860365314
35037,"intercept",3.2557475719091395,0.2638491537581507
35037,"gdds",-0.0009095963307701778,0.00034535098420159584
35037,"kdds",0.000934417253078415,0.00202752834472298
35037,"wreq",-0.67010800516836,0.7812513377828005
35039,"intercept",3.3614324672242732,0.28284993808315084
35039,"gdds",-0.0004613702535250677,0.0006056268697065864
35039,"kdds",-0.00372984968543658,0.017183428580742715
35039,"wreq",-1.1332934530101544,1.0634837476104124
35041,"intercept",3.058561862855687,0.2064473832429021
35041,"gdds",-0.0006788164204791031,0.00026287850771306026
35041,"kdds",-0.0010905955817890008,0.001495827043523178
35041,"wreq",0.27408339793638065,0.5761748120947244
35045,"intercept",4.954627612181077,0.23219413889185683
35045,"gdds",1.6117983647359943e-6,0.00032422854551944795
35045,"kdds",-0.004608661765178792,0.0036240004298403114
35045,"wreq",0.22814788725613436,0.9051297795619371
35047,"intercept",3.7801282206398445,0.3596985758978371
35047,"gdds",-8.000525650465744e-6,0.0005814391118574779
35047,"kdds",-0.011958614686008453,0.006754315520119578
35047,"wreq",-1.2229001624978812,1.2898311042957924
35043,"intercept",3.7203221820882386,0.47331983627955376
35043,"gdds",-0.0003557824343412051,0.0008244960272900501
35043,"kdds",-0.003710541689065114,0.013382078651184633
35043,"wreq",-1.6155996969944628,1.8963887168848201
35049,"intercept",4.169250520905193,0.19757207859600806
35049,"gdds",0.0005616450103012083,0.0003233473500849177
35049,"kdds",-0.00820709595593753,0.005006232186799296
35049,"wreq",-0.010009735134651896,0.7151972470300105
35053,"intercept",4.933551715200967,0.3689480701235228
35053,"gdds",0.0003023613789217403,0.0004872339142129254
35053,"kdds",-0.006183002960472836,0.004369186500168132
35053,"wreq",-0.8811929528107268,1.0539310181917028
35055,"intercept",4.028389436956507,0.17606258903021524
35055,"gdds",-0.00034434439464125366,0.0003545164675549769
35055,"kdds",0.01942828167858577,0.015718596660740533
35055,"wreq",0.5019603500029074,0.8835542240788374
35057,"intercept",4.5370779504376335,0.31610290936459273
35057,"gdds",-0.00034823516548785336,0.000482393417822851
35057,"kdds",-0.002944378045538485,0.006138025757543107
35057,"wreq",-2.219859072368514,1.077621903988234
35059,"intercept",4.63269492450151,0.19531766694753477
35059,"gdds",-0.000982546340736935,0.0002535137196870255
35059,"kdds",0.00044918978204404206,0.0023867915731279363
35059,"wreq",-1.3973589565741564,0.6404089801470545
35061,"intercept",3.966876358705632,0.34728212518927754
35061,"gdds",0.0008280985799840981,0.0004323373651996603
35061,"kdds",-0.00929039298738824,0.003932980626854525
35061,"wreq",1.4288421317240405,0.8769669049965708
5013,"intercept",3.723753096304849,0.3308722322022589
5013,"gdds",6.362297440599842e-6,0.0004776380275087771
5013,"kdds",-0.0005401582987661283,0.00482940091910583
5013,"wreq",2.0197793465573697,1.9153036892270254
5019,"intercept",4.355473415548684,0.2554909658707259
5019,"gdds",-0.0008732497540055423,0.0004148161967554942
5019,"kdds",0.001921553915461771,0.004570211755681729
5019,"wreq",-0.1577190221621167,1.9691455861940135
13229,"intercept",3.7810115935590014,0.13490988766848996
13229,"gdds",-0.0008173065084148237,0.00024957172779388844
13229,"kdds",0.00038730889827780105,0.0023344286149933023
13229,"wreq",0.23279310987566373,0.4361799983470077
13299,"intercept",3.8821441719393364,0.16399134280347832
13299,"gdds",-0.0004892758724168938,0.00023634664555534767
13299,"kdds",0.00026745390061043206,0.0020106830548174493
13299,"wreq",0.2136687677290888,0.4272677467526872
35013,"intercept",5.420365159952186,0.29461041117536513
35013,"gdds",-0.000696098428821502,0.0003674590686052492
35013,"kdds",0.0008992496552854317,0.002102807780327838
35013,"wreq",-1.364404388114143,0.7489180008446648
22009,"intercept",3.8981954728109205,0.09695146260961238
22009,"gdds",-0.0005385583737318115,0.0002466630720924336
22009,"kdds",0.0032470326756527533,0.002709274427797594
22009,"wreq",0.850757728706488,0.5788574510848333
22039,"intercept",3.974617598077833,0.10141610806975765
22039,"gdds",-0.0001582671183644046,0.0002868779818698243
22039,"kdds",0.006288397788609914,0.0029154078851891824
22039,"wreq",0.2424795104386311,0.588567550556542
22077,"intercept",4.123018203049735,0.11244328023102022
22077,"gdds",-0.0008073084446982538,0.00028122407334514035
22077,"kdds",0.004962113444909003,0.0029491016919330052
22077,"wreq",0.14903806474649833,0.6413611907851772
22121,"intercept",4.021778340294161,0.13818149192648765
22121,"gdds",-0.0009137313838268014,0.00035471097956585996
22121,"kdds",0.006798687557453731,0.003958433942354056
22121,"wreq",0.361601369741393,0.8009647878765737
35019,"intercept",2.4188862620576295,0.38597317871573306
35019,"gdds",-0.0007791121003461191,0.0005421155470739161
35019,"kdds",-0.0011588420617801136,0.003846997220370712
35019,"wreq",1.2260247042654573,1.123005110860324
35029,"intercept",4.946456710495947,0.16310868279017976
35029,"gdds",7.915442021313068e-5,0.00021414009742830268
35029,"kdds",-0.0010653514102593944,0.0012237422676353521
35029,"wreq",-0.6837460003111326,0.4039611655200785
1023,"intercept",3.463662845798121,1.2478990704466904
1023,"gdds",-0.0010020358880462612,0.0006384479438939684
1023,"kdds",0.010714576957072635,0.009898271432571784
1023,"wreq",-2.6066947144720416,3.244641675212748
4001,"intercept",4.845597499249507,0.6643326071838646
4001,"gdds",-0.0017095199220050975,0.0012999901857783313
4001,"kdds",0.08269927423569408,0.06794727482012985
4001,"wreq",-2.236589029885117,2.790618615935397
4003,"intercept",4.559314854512175,0.16425539591275007
4003,"gdds",-0.00011601234725365526,0.00032631493093436396
4003,"kdds",-0.0008536343735687176,0.0023970443525501307
4003,"wreq",0.44762244740833507,0.4029509506338158
4013,"intercept",4.694393543573923,0.112436490750306
4013,"gdds",0.0002892999945246617,0.0002524100087702355
4013,"kdds",-0.0009652229710069488,0.0008324149139259505
4013,"wreq",0.013855133555785498,0.2391331374259289
4015,"intercept",4.63016259802556,0.35226166474536685
4015,"gdds",0.0001742040009147515,0.0007246311740716935
4015,"kdds",-0.0008137196253245307,0.008534135148296292
4015,"wreq",0.5328734644131179,0.9800628065530952
4017,"intercept",5.884547686380312,0.46636174063738184
4017,"gdds",-0.0016439257376911632,0.00079169329536776
4017,"kdds",0.0006006394189256568,0.0205425412771156
4017,"wreq",-4.342100711527395,1.557824794289769
4021,"intercept",4.7739929980016536,0.09048033218911983
4021,"gdds",-6.462535080604763e-6,0.0002036423148288078
4021,"kdds",-0.0011196816148051705,0.0008754325110074908
4021,"wreq",-0.18722698284339856,0.2021143153486833
4025,"intercept",5.351223978986695,0.41011442405966647
4025,"gdds",-0.0013512019849912485,0.000754700081975227
4025,"kdds",-0.0016456111010944969,0.009159146984918683
4025,"wreq",-0.9319873259286502,0.9032436927255577
4027,"intercept",4.839426693256909,0.13491909957566373
4027,"gdds",0.00020057611011991698,0.0002093493076126072
4027,"kdds",-0.00159137882957577,0.0006616829543923797
4027,"wreq",-0.01155153665028146,0.27319772869918924
35023,"intercept",4.332004004092994,0.2349136603745544
35023,"gdds",0.0005751627594170849,0.0003741059267978712
35023,"kdds",-0.0030201556083848764,0.002337336567713619
35023,"wreq",0.07619071993418186,0.6163811405946685
5025,"intercept",2.950180649734076,0.5089851307374061
5025,"gdds",-0.0008516544630263555,0.00040640647487264424
5025,"kdds",-0.0008224126278012712,0.0028795442011478904
5025,"wreq",2.4717625347257957,1.5257555161733838
55001,"intercept",3.8822376323800425,0.10650447232621978
55001,"gdds",0.000705193925270414,0.0003070305500684861
55001,"kdds",-0.0021893977094954976,0.0019676623189502462
55001,"wreq",-1.5166507233710491,1.0731359155426514
55003,"intercept",3.47802960542116,0.16160360626665665
55003,"gdds",0.0007209066106089804,0.00028200557866689494
55003,"kdds",-0.0015957877149723747,0.0036081970585298325
55003,"wreq",2.7158108964716914,1.8355103894249685
55005,"intercept",4.045595779695973,0.06509035779933701
55005,"gdds",6.71126525443012e-5,0.000166540120465251
55005,"kdds",-0.002579601863313482,0.0014376423040527574
55005,"wreq",0.3655595847069149,0.7453371283479326
55007,"intercept",3.5030193703051813,0.14229377682790845
55007,"gdds",0.00011511889415190915,0.0002859515738248199
55007,"kdds",-0.002836711181159245,0.0027202936596281892
55007,"wreq",-0.7278752966068662,1.5266001342543967
55009,"intercept",4.231729736331342,0.0663722243290649
55009,"gdds",0.0004328794766537381,0.00019572947728015603
55009,"kdds",-0.0036490882788706843,0.0019427242551909576
55009,"wreq",-0.5529979687432219,0.8746738011898076
55011,"intercept",3.6707333604899537,0.15580484870332217
55011,"gdds",0.00048195923237081254,0.0003301292591437991
55011,"kdds",-0.00399527134862387,0.002206663867860583
55011,"wreq",-0.6177016553681991,1.1696519559964274
55013,"intercept",3.791076132139249,0.15746140355103097
55013,"gdds",-0.00034539881380645307,0.0003421658487695841
55013,"kdds",0.0011881018756655785,0.002680529702214591
55013,"wreq",-0.28424288277835424,1.4709695380806174
55015,"intercept",4.341414420576388,0.06597234686025691
55015,"gdds",0.0004842620334154961,0.00018619621887481093
55015,"kdds",-0.00279399485373893,0.0016773694749029455
55015,"wreq",-1.0977327466773013,0.8569674274432105
55017,"intercept",4.144965189288854,0.1317859606291122
55017,"gdds",-0.0005124482663788161,0.0002548825304193252
55017,"kdds",-0.00039198316110588725,0.001991818032061221
55017,"wreq",-0.5505919081653957,0.9993234266098828
55019,"intercept",3.9959894908377,0.08062552532659825
55019,"gdds",0.0002504807478780528,0.0002194105394754017
55019,"kdds",-0.0007879503754137715,0.0019164713606311657
55019,"wreq",-0.2395923587032547,0.8345519905322695
55021,"intercept",4.262440579925795,0.07391225318086313
55021,"gdds",0.0006219649685382197,0.000191342038902316
55021,"kdds",-0.002020761851759151,0.0014739792362256031
55021,"wreq",-0.2560513417927571,0.7418804868745664
55023,"intercept",3.7896733403688754,0.1973094570761749
55023,"gdds",0.0005733792728219987,0.00043506866927090886
55023,"kdds",0.000677178959741603,0.0029133961078106683
55023,"wreq",-0.7962007244994274,1.5263927989777972
55025,"intercept",4.411543859542888,0.07351098166384318
55025,"gdds",0.0003792626384630536,0.00018848751351953678
55025,"kdds",0.00039268052527109763,0.0014812357968132552
55025,"wreq",-1.0883692395492317,0.7778006790645807
55027,"intercept",4.354058233240497,0.06930137389761393
55027,"gdds",0.0005006168147434966,0.00019566068053222194
55027,"kdds",-0.0010466930107533821,0.0017061180105760506
55027,"wreq",-0.8182187829772644,0.7496806872727921
55029,"intercept",4.226203529248545,0.06452877944692985
55029,"gdds",0.00015393814489089418,0.00018676548784565884
55029,"kdds",-0.00476011216656553,0.002362342907801506
55029,"wreq",-1.2503464938133289,1.3350485661944755
55031,"intercept",3.5749085364541777,0.1852685765002062
55031,"gdds",-0.00011829579752750202,0.0003819700425356141
55031,"kdds",0.0007667826217767799,0.0029521786355372376
55031,"wreq",0.7098273011928466,1.3428177810316517
55033,"intercept",3.8654482305972047,0.08545978714006175
55033,"gdds",-0.00014015594314097858,0.0002041487058130844
55033,"kdds",-0.0012082836217025786,0.0016045755680449982
55033,"wreq",0.027540579184717962,0.7554784094469725
55035,"intercept",3.5421202311738886,0.1351190309118273
55035,"gdds",-0.00033049715824643724,0.0002732651224895232
55035,"kdds",0.0019949555989749934,0.0019482042897181627
55035,"wreq",-0.2901602609502559,1.0076928788200332
55039,"intercept",4.326671006827956,0.0707842571025865
55039,"gdds",0.0005242287745243484,0.0001993428229888764
55039,"kdds",-0.0020489123635085093,0.0019072409867147875
55039,"wreq",-0.846005367277216,0.839711914938427
55043,"intercept",4.256414713025652,0.09881280913751055
55043,"gdds",0.0005660413618290784,0.0002679125674128067
55043,"kdds",0.00017268601863840857,0.0019744969796860017
55043,"wreq",-0.3337847162937459,1.0398226970144473
55047,"intercept",4.409326863679923,0.07794206333444742
55047,"gdds",0.0004796161577836502,0.00018486110282294236
55047,"kdds",-0.0012470192127301276,0.0013873802308930526
55047,"wreq",-0.98076618322715,0.7159410519753925
55045,"intercept",4.244616623395363,0.08027319850821235
55045,"gdds",0.0005088217573479698,0.0001921880037639213
55045,"kdds",0.00021334938049552316,0.0015955462071723806
55045,"wreq",-0.067229316072806,0.8472518193964182
55049,"intercept",4.268716408559945,0.10746018092932806
55049,"gdds",0.0005619438512376349,0.0002919154525544764
55049,"kdds",-0.001484879822146548,0.00208699229122529
55049,"wreq",-0.35209467348430384,1.0896075408632007
55051,"intercept",1.8218413089315264,0.7267399027974392
55051,"gdds",9.17819623420562e-5,0.00034665936206911756
55051,"kdds",-0.011074556267916683,0.007631919299256131
55051,"wreq",21.6078132473084,8.197868771075639
55053,"intercept",3.93488175615832,0.21490320423399206
55053,"gdds",-2.4019206775676278e-5,0.0005715787354145523
55053,"kdds",0.002446639890672524,0.0036111644133757633
55053,"wreq",-1.706184949725842,2.0502135342265784
55055,"intercept",4.257647972304217,0.060188611274980916
55055,"gdds",0.0004185179167560489,0.00016375428946658206
55055,"kdds",-0.0011817040753373752,0.0011826713265500552
55055,"wreq",-0.6979405233101944,0.6550853109131948
55057,"intercept",4.0381424145211104,0.09602754987348122
55057,"gdds",0.00030830108168011447,0.00025501721837793424
55057,"kdds",-0.0013311023924941886,0.0016983438655342577
55057,"wreq",-0.5233105893989671,0.9663143237485949
55059,"intercept",4.274542010572659,0.08411788658967355
55059,"gdds",0.0003753657705608829,0.0002359013643590032
55059,"kdds",-0.001582728928978938,0.0023885690818638604
55059,"wreq",-0.4285696676367966,1.1127812100040433
55061,"intercept",4.334223297615714,0.06428735549240415
55061,"gdds",0.00015669150956460875,0.0002027169451554693
55061,"kdds",-0.002232752531172118,0.00267134384079675
55061,"wreq",-1.4240501225142765,0.9944004435829489
55063,"intercept",3.996681177986568,0.14056150422356575
55063,"gdds",-0.0006480147014306443,0.0004380371167830168
55063,"kdds",0.00043152860052975736,0.002297718865212988
55063,"wreq",-1.9223504028452116,1.4526398400243377
55065,"intercept",4.245414812723647,0.10019593888530162
55065,"gdds",0.0006580209951010859,0.00028712066191715984
55065,"kdds",-0.0007689756145993717,0.0022250808270179723
55065,"wreq",-0.5963168150593094,1.1989201574527348
55067,"intercept",4.192259068522457,0.07198840940103654
55067,"gdds",0.00027472014492709376,0.00019600117471837083
55067,"kdds",-0.005657446776920899,0.002838272884157616
55067,"wreq",-0.2737799955316138,0.9865199389058478
55069,"intercept",3.944406893943612,0.1297481218959055
55069,"gdds",0.0003320911270043813,0.0003239276201327936
55069,"kdds",-0.0022243175918527608,0.0034554521287665143
55069,"wreq",0.238578181601239,1.2807175098455892
55071,"intercept",4.319229346640215,0.056011137927901404
55071,"gdds",0.000322177102072517,0.00017003404648789728
55071,"kdds",-0.0056817758050888975,0.0025451766288562363
55071,"wreq",-1.0527712979604835,0.8379061870318052
55073,"intercept",3.991607203703576,0.06554591507975084
55073,"gdds",0.0001849164368045246,0.00017834098678515072
55073,"kdds",-0.0005882633527132525,0.0017992280898782834
55073,"wreq",-0.10694802430640228,0.8109366232715464
55075,"intercept",3.934636619542014,0.07302210638750639
55075,"gdds",0.0004036434497703342,0.00019597402824591992
55075,"kdds",-0.0035725210982495686,0.0019176604091775424
55075,"wreq",0.9000153924392886,0.8408781685469764
55077,"intercept",4.029222223947446,0.09729898003756578
55077,"gdds",0.00043468909022703996,0.0002815053201272636
55077,"kdds",0.0002726089216223227,0.001812192410842243
55077,"wreq",-1.9269795979684305,1.056768826292263
55079,"intercept",4.292913632988109,0.12801700440103006
55079,"gdds",0.00046486557670016886,0.00032432603679982084
55079,"kdds",-0.0006460718540870114,0.002451665311803978
55079,"wreq",-1.5175126511301102,1.5515676795067908
55081,"intercept",4.071777262715795,0.1365281460091345
55081,"gdds",-0.00042391442227799914,0.000411738883583989
55081,"kdds",0.002616613562790604,0.0025408768766567724
55081,"wreq",-1.0917069316019081,1.430473849860019
55083,"intercept",4.056093075410503,0.0620463548324914
55083,"gdds",0.0007820210899409273,0.00017602266225704086
55083,"kdds",-0.0053819241341755515,0.0016541038624394192
55083,"wreq",0.5320619408848327,0.7100721414900567
55087,"intercept",4.270446189767299,0.0608781027867231
55087,"gdds",0.00047138527003449493,0.00016959040778442264
55087,"kdds",-0.0015952697388487895,0.001426830030350155
55087,"wreq",-0.5022645071200387,0.7096601258912076
55089,"intercept",4.32738285224723,0.06505386098174164
55089,"gdds",0.0004476681191928452,0.00016566712879977817
55089,"kdds",-0.0036339104072687883,0.001807485775986811
55089,"wreq",-1.3580583551434675,0.8504184422654902
55091,"intercept",3.773609932502477,0.19156140005858172
55091,"gdds",1.5615861207058092e-5,0.0003278137981907596
55091,"kdds",0.0013963175452530066,0.0024820647400467114
55091,"wreq",-1.015971463526052,1.2473199748460657
55093,"intercept",3.8634728242041296,0.14478296830810491
55093,"gdds",-0.00013521329738779537,0.00029060058430914487
55093,"kdds",-0.0012329695669399672,0.0019876477773730274
55093,"wreq",0.8226645934797449,1.02426845570695
55095,"intercept",3.66896421259305,0.1046792294066423
55095,"gdds",0.0003049336464264239,0.00023884373005267484
55095,"kdds",-0.001847020048882511,0.0021968130614712367
55095,"wreq",1.1823896417016613,1.0209900189833172
55097,"intercept",3.9468610360628635,0.10257005787626308
55097,"gdds",0.0006955674456063117,0.00026553089418829794
55097,"kdds",-0.004470405352696667,0.0022260467155047793
55097,"wreq",-1.341122930739367,0.9744788600917567
55101,"intercept",4.361604435545192,0.07941632970616977
55101,"gdds",0.0003549618542577353,0.00021393607584799487
55101,"kdds",-0.0016093069101686859,0.0021281413493278146
55101,"wreq",-1.1503105098837145,1.0078384458175011
55103,"intercept",4.000664523137969,0.17199653144773497
55103,"gdds",0.0005541072385006533,0.00041933077975038556
55103,"kdds",-0.001490049862439449,0.0029694423150642547
55103,"wreq",-1.4593283936074313,1.4227908790529522
55105,"intercept",4.390357886281686,0.06333791539997297
55105,"gdds",0.0002932305432183725,0.00016001070406550689
55105,"kdds",-0.0007801879144721922,0.0012165240817007422
55105,"wreq",-0.5369504611403568,0.6225640730836927
55109,"intercept",4.056685922908325,0.12466531694256021
55109,"gdds",0.00023176431028729,0.00029297440682494395
55109,"kdds",-0.002202545118464025,0.002246739836664916
55109,"wreq",-0.24119913165313012,1.1620367442997448
55111,"intercept",4.155295696288234,0.0802339117491624
55111,"gdds",0.0004962421166499616,0.000191769940163465
55111,"kdds",-0.001569471845888076,0.0016247384431019537
55111,"wreq",0.08954984350870163,0.7434040542196133
55115,"intercept",4.146835752976631,0.06779693092168627
55115,"gdds",0.0006644092601495899,0.000187231830869793
55115,"kdds",-0.004192209182842068,0.0017356177438770696
55115,"wreq",-0.5608500210016778,0.6847243331553263
55117,"intercept",4.3103260118198445,0.06561485510415056
55117,"gdds",0.00029330471512728495,0.0001721599145714573
55117,"kdds",-0.0027068947880737613,0.0017149356318676948
55117,"wreq",-1.3418188062247849,0.8199905085594583
55121,"intercept",3.906377805277546,0.13827147770138262
55121,"gdds",0.00020421344606747085,0.00036170805730583843
55121,"kdds",-0.000633134958635887,0.0023232580080343643
55121,"wreq",-0.33959828838637635,1.1975913441278547
55127,"intercept",4.3600620532827605,0.0635964017937785
55127,"gdds",0.00040208746095595676,0.00016926020179292548
55127,"kdds",-0.0014390218508622847,0.0011226462891977256
55127,"wreq",-0.9541152355392697,0.7028520435241178
