"fips","coef","mean","serr"
48013,"wreq",1.0107765545063472,2.5907511392099685
48015,"intercept",5.851474169033928,0.5843893601598713
48015,"gdds",0.001053536701192053,0.0011060161016746316
48015,"kdds",-0.00802453014512996,0.003836623827075164
48015,"wreq",1.4864281069093834,1.0579653040234633
48017,"intercept",6.5713513932837095,0.4041435428269078
48017,"gdds",0.002521810937482335,0.0008601189842154246
48017,"kdds",-0.0092594860740392,0.004178371252479075
48017,"wreq",-0.32172047113144847,0.6258630958724769
48021,"intercept",6.780034344994705,1.2947853329591157
48021,"gdds",-0.0012378319852753513,0.0017939986320898939
48021,"kdds",0.004048649504849624,0.00834854429405775
48021,"wreq",-1.671039659570671,2.225768808738402
48023,"intercept",6.682804359542042,0.5927755364338816
48023,"gdds",0.00017112267908566463,0.0010836573272308405
48023,"kdds",-0.0019858660191314414,0.0030428958581844535
48023,"wreq",-1.1438730426262254,0.9650498694424068
48025,"intercept",7.6377651569069505,0.803742624229301
48025,"gdds",-0.004014194368179381,0.002043593590476662
48025,"kdds",0.008033586177100472,0.006907036381531512
48025,"wreq",-1.8637627830192678,1.4535174752685978
48027,"intercept",6.802006870987994,0.5471752845007231
48027,"gdds",-0.00040379288395545043,0.000955405630117419
48027,"kdds",-6.129618646161906e-5,0.003542674905693165
48027,"wreq",-0.6681733179573034,0.9367786904929413
48029,"intercept",5.185948233726846,1.0423405952043807
48029,"gdds",-0.008437744430381762,0.004650451735008657
48029,"kdds",-0.0051305258684718,0.005655717347867896
48029,"wreq",4.2727509804617085,1.885697011526991
48033,"intercept",6.021979440090759,0.8367758745861965
48033,"gdds",0.0030300166099722155,0.0014226083880721243
48033,"kdds",-0.011586639589781523,0.005793858306189106
48033,"wreq",-0.13905104178563596,1.3065830451949558
48035,"intercept",7.5045897997170865,1.9021674996010427
48035,"gdds",0.0002713339048463636,0.0019258495067580898
48035,"kdds",0.0016057027247159837,0.008787337362841789
48035,"wreq",-2.1787669293000342,3.244938898881468
48037,"intercept",5.719170248380631,0.6834839374223095
48037,"gdds",0.0012125373046158279,0.0011353712211882706
48037,"kdds",-0.009192599828827981,0.004209922513585872
48037,"wreq",1.5391292692321845,1.3659726263157557
48039,"intercept",6.144599765785922,0.31304104649384185
48039,"gdds",-0.0010665429667261186,0.0010362913141741062
48039,"kdds",-0.008375113300008754,0.004314370432946135
48039,"wreq",1.5790983670696008,0.7166113453760184
48041,"intercept",6.5529686007712735,0.4206112300171087
48041,"gdds",0.0009016648146432178,0.0005723848799167884
48041,"kdds",-0.005532846335794244,0.002410903201918126
48041,"wreq",0.816934984738537,0.7820520220748443
48045,"intercept",5.850952835554461,0.53164283975853
48045,"gdds",0.001456981990972003,0.0009357299211717916
48045,"kdds",-0.008153313231969769,0.003977045945044246
48045,"wreq",0.8958796827267069,0.8944881629618857
48047,"intercept",6.254514154273527,1.5187263900855703
48047,"gdds",0.0007454137999092849,0.003332199837122238
48047,"kdds",-0.003974708286051075,0.008285889807291537
48047,"wreq",1.2528942109004253,2.2464984146531197
48049,"intercept",0.15494399921653243,2.658199810369313
48049,"gdds",0.0017480187262279808,0.004455953579727715
48049,"kdds",-0.02045230707072016,0.015371386169951779
48049,"wreq",9.248279709288147,4.330672857819156
48051,"intercept",6.7619143981185355,0.38899861095117744
48051,"gdds",0.0009958637331413636,0.0005688846967187773
48051,"kdds",-0.004710390276878622,0.0022232879204217132
48051,"wreq",0.39697573441542766,0.7007432393221142
48055,"intercept",6.66236689300121,0.7546123243708434
48055,"gdds",-0.0006724125877555513,0.001206599316539821
48055,"kdds",0.0006904069068976082,0.004562080534074951
48055,"wreq",-0.6765691158447155,1.2117963252459232
48057,"intercept",6.988817346363583,0.4613236900817752
48057,"gdds",-0.002732928683343029,0.001606978134171925
48057,"kdds",0.009764077488436568,0.009027572878470681
48057,"wreq",-0.30600959192816063,1.178697379298265
48059,"intercept",1.69997264763261,2.617830173566963
48059,"gdds",0.00611536035490135,0.0034402817976310076
48059,"kdds",-0.01656899892661809,0.010534836421331713
48059,"wreq",5.286848017207892,2.914984724992885
48061,"intercept",5.682413976798598,0.2817133282606579
48061,"gdds",0.0009290217295087167,0.001004664550776123
48061,"kdds",-0.005872034092301478,0.0031995852686477117
48061,"wreq",1.452810258095287,0.5503160092503856
48069,"intercept",6.646140893966031,0.35204228312508606
48069,"gdds",0.0024612195542519015,0.0006894553512165387
48069,"kdds",-0.0067146669937303794,0.003669744208846273
48069,"wreq",0.431982542404931,0.6032760387604813
48075,"intercept",5.242634622951377,0.4659249190885685
48075,"gdds",0.002106918071567139,0.0007859398956688233
48075,"kdds",-0.012690595490790092,0.0023496136512950235
48075,"wreq",1.3946229244838584,0.7520344986025056
48077,"intercept",5.277736306269195,0.9723860804601623
48077,"gdds",0.0019400499035828335,0.0012725236234044763
48077,"kdds",-0.009226358077910116,0.004093463446227717
48077,"wreq",0.8362196401204423,1.5440490270646055
48079,"intercept",6.264703593621952,0.5211978878001619
48079,"gdds",0.002087971464687899,0.0010101298051851714
48079,"kdds",-0.009204167764090674,0.004989106854794579
48079,"wreq",-0.015259445168908042,0.7925261660554563
48081,"intercept",5.277840354619119,1.3897092204390393
48081,"gdds",0.0012039519104395434,0.0027177091988035934
48081,"kdds",-0.012886370858780496,0.009579470458379187
48081,"wreq",1.8253466327851866,2.202821043748467
48083,"intercept",5.440780732659817,0.7983140701957281
48083,"gdds",0.00241376328095965,0.0015484726958811272
48083,"kdds",-0.006395663008877038,0.005141886005370513
48083,"wreq",0.2200484395040404,1.3519500131558113
48085,"intercept",5.319981769218941,0.7699050744261119
48085,"gdds",0.0014500028666745944,0.0009540140231625375
48085,"kdds",-0.009582034582885812,0.004175376554290355
48085,"wreq",1.4713221579482503,1.3794472429845352
48087,"intercept",5.754894030321085,0.6402166945840163
48087,"gdds",0.0008937546453925449,0.0008967143277476704
48087,"kdds",-0.0065508802627246825,0.003348178901259216
48087,"wreq",1.0073092326383695,1.0279282868170678
48089,"intercept",5.654580239142803,0.7694388407751288
48089,"gdds",0.0007665525423893317,0.0014000492352334235
48089,"kdds",-0.008909126204768796,0.005817302538825143
48089,"wreq",2.248657543806545,1.4541782508366536
48093,"intercept",4.348014651551589,2.4870817761773285
48093,"gdds",-0.0004442583508916862,0.00272464487602547
48093,"kdds",-0.008002787476187528,0.013657996779111602
48093,"wreq",3.723828477546009,5.092048483155797
48095,"intercept",6.16084975335638,0.6933372423617222
48095,"gdds",0.0006702007120032392,0.0010794925131907837
48095,"kdds",-0.0034073799118036147,0.0035884156629176524
48095,"wreq",-0.4410273905095031,1.0901258704587216
48097,"intercept",4.912928181747582,0.9789130620596166
48097,"gdds",0.003931392536769247,0.0010071725443530739
48097,"kdds",-0.006520271730441512,0.004308322895437355
48097,"wreq",-1.2977050120649816,1.4889545164708418
48099,"intercept",5.668625389219777,0.8856201220822207
48099,"gdds",0.0007147049123098141,0.0012767888966973575
48099,"kdds",-0.008793404296274782,0.0054836605693937964
48099,"wreq",1.1772016763650408,1.430840181226073
48101,"intercept",5.690417125655044,0.5522869488188531
48101,"gdds",0.001986201367770602,0.0009437788953131825
48101,"kdds",-0.008008591803209475,0.0029496655654774576
48101,"wreq",0.06844515773410582,0.8998678769893983
48107,"intercept",6.002480929790451,0.5114631988938673
48107,"gdds",0.0013866967016190213,0.0009002083261363329
48107,"kdds",-0.006530434262981153,0.003746874118585294
48107,"wreq",0.3334063893232797,0.7925623861332536
48109,"intercept",7.36442356990893,0.9517425100710175
48109,"gdds",0.0027736780565523894,0.0014780529708565977
48109,"kdds",-0.003618058218168662,0.005649636967137154
48109,"wreq",-0.9572085476879738,1.3337271613475263
48113,"intercept",3.875488249030558,1.0192613414812852
48113,"gdds",0.0015858707839210525,0.0011837573145704178
48113,"kdds",-0.011945397049019497,0.004267978166167155
48113,"wreq",3.564996138035153,1.786562018679052
48115,"intercept",5.656294669561215,0.6353046710851035
48115,"gdds",0.001474902254693545,0.0010569131290438546
48115,"kdds",-0.009454370543279663,0.004370723881512672
48115,"wreq",0.7697591740336892,0.912746801255385
48117,"intercept",6.472173628159246,0.4007409321962418
48117,"gdds",0.0021483626908010353,0.0008656897829823081
48117,"kdds",-0.006421089445691692,0.004931699951962541
48117,"wreq",0.28158576634875965,0.6902657153598999
48119,"intercept",6.525102691886646,0.728973342626573
48119,"gdds",0.002980304185308528,0.001039607482377729
48119,"kdds",-0.007580897260117429,0.003948487666665702
48119,"wreq",-1.005991741522718,1.3528215259663243
48121,"intercept",5.227098500374914,0.5438349948495611
48121,"gdds",0.0017954186986520351,0.0007728597106339086
48121,"kdds",-0.008182285848114909,0.003326319094989957
48121,"wreq",0.9383018937246396,1.0577227640989064
48123,"intercept",-4.013534375482753,16.235750328390157
48123,"gdds",0.004336143202433775,0.01868397386848026
48123,"kdds",-0.06599077261670062,0.09759589965296597
48123,"wreq",20.364137627129644,29.9741965171211
48125,"intercept",6.002047541324862,0.5968303953644636
48125,"gdds",0.0010071626410355636,0.0009888363143608465
48125,"kdds",-0.006236941200149905,0.0038583467808521684
48125,"wreq",-0.23961588113125096,0.9181510638010041
48129,"intercept",6.081722858974158,0.5876554073310084
48129,"gdds",0.0012194897824996697,0.001031700014059623
48129,"kdds",-0.006549779384150349,0.003607054047154889
48129,"wreq",0.5417560554028966,0.96287141378041
48131,"intercept",5.058430802499481,1.512446434183019
48131,"gdds",-0.0012465785143597234,0.002194929141015823
48131,"kdds",-0.004585242233378805,0.00575790588585531
48131,"wreq",1.6000313073892116,2.19187819838485
48141,"intercept",6.841489497881685,0.47797534571456335
48141,"gdds",0.0011281819670317488,0.0007575837347903049
48141,"kdds",0.00038098656436471174,0.0024617982929910818
48141,"wreq",-0.01687581650998951,0.6642946987073115
48139,"intercept",5.661122056845778,0.6986132980586274
48139,"gdds",0.0004466691179325596,0.0009211627894975969
48139,"kdds",-0.007410419563593069,0.0040144063158008185
48139,"wreq",1.0127280145817137,1.2352060375908753
48145,"intercept",6.368910431413779,0.7112256690802431
48145,"gdds",-0.00010862024596655183,0.0011564695693469834
48145,"kdds",-0.0029964764832550797,0.004271915885631116
48145,"wreq",0.33887897098867814,1.2324105155694713
48147,"intercept",6.205638639616146,0.7238089632469252
48147,"gdds",0.0015364305132597466,0.0012218426770812618
48147,"kdds",-0.006065458337814829,0.004523970035148031
48147,"wreq",0.19398993831595707,1.3883382941832534
48149,"intercept",6.860132214950594,1.306872559019581
48149,"gdds",0.0031767896351258705,0.0018374079592255723
48149,"kdds",-0.024511958715960274,0.009983094015728809
48149,"wreq",7.860211410827455,3.0119712709017845
48151,"intercept",5.315911364504304,0.5666673006713426
48151,"gdds",0.0031277682666112183,0.001070822343645506
48151,"kdds",-0.012356635150302877,0.00351423511840117
48151,"wreq",0.7346322785296246,0.9450220434766773
48153,"intercept",6.2446593386471605,0.5349368971633781
48153,"gdds",0.0015089960591878908,0.0009413692108598212
48153,"kdds",-0.006785220247699609,0.004425427880451381
48153,"wreq",0.4788128750073821,0.8979713223813957
48155,"intercept",4.553624874676398,0.6790424482733547
48155,"gdds",0.0020597888289685044,0.0012905761401796815
48155,"kdds",-0.010087732245821827,0.0036508211051934866
48155,"wreq",1.5802692386376682,1.1005758329244044
48157,"intercept",6.279188738494059,0.3571255939181628
48157,"gdds",-0.0009750130849583617,0.0011879978155406403
48157,"kdds",-0.007624538358694365,0.004651121565778562
48157,"wreq",1.213430246474875,0.7929650180593183
48161,"intercept",5.218598533794192,1.4868205375745436e-12
48161,"gdds",0.006390767124505519,1.589819271653413e-15
48161,"kdds",-0.004309899423816613,5.5530870954724285e-15
48161,"wreq",0.4739566837481994,1.4422221949117612e-12
48163,"intercept",7.081021296738473,0.5281851701504426
48163,"gdds",0.0003966198116872584,0.0015204929990937379
48163,"kdds",-0.0015648063279558992,0.003822665812204068
48163,"wreq",-0.3683379924098991,0.830442669688655
48165,"intercept",5.809109262092938,0.47121461747134646
48165,"gdds",0.0007250558664372382,0.000864352574702272
48165,"kdds",-0.008500258336959773,0.0037229781602345557
48165,"wreq",1.2565299672938586,0.6909022796459614
48169,"intercept",6.350202601436712,0.6494569568091051
48169,"gdds",0.0011103208128471437,0.0011106654500555872
48169,"kdds",-0.006137593723736201,0.004179757585745059
48169,"wreq",-0.5208028574128595,1.0398957099432307
48171,"intercept",2.98191059310322,6.969329311073842e-14
48171,"gdds",0.0020424877557307505,1.2954878713703208e-16
48171,"kdds",-0.019318774638185626,2.8695192914985703e-16
48171,"wreq",1.5983785068231102,4.607655406230963e-14
48173,"intercept",6.378675230696887,0.6237507278375491
48173,"gdds",-0.0006038526933595846,0.0009488450521972766
48173,"kdds",-0.0036637341330629566,0.0038218038831339114
48173,"wreq",-0.07802952909257456,0.9701970973986881
48179,"intercept",5.617883056372949,0.7902719622243858
48179,"gdds",-0.00011164018068412814,0.0011635329449582491
48179,"kdds",-0.009026835129762665,0.005114128900399715
48179,"wreq",1.5632626792570947,1.3873752382481084
48181,"intercept",5.119269246345583,1.264486773692013
48181,"gdds",0.003561612993531913,0.0011710443287267045
48181,"kdds",-0.013678372702836013,0.005743165909459324
48181,"wreq",1.734566285579919,2.4760264565343424
48185,"intercept",104.44764043824928,1.9045449109645506e-10
48185,"gdds",-0.04694573919484155,8.220952543399929e-14
48185,"kdds",0.2572560575116387,5.060163540371665e-13
48185,"wreq",-83.4800743003764,1.66363204787058e-10
48187,"intercept",4.865494988763638,0.9505337222640241
48187,"gdds",0.0018515898794881373,0.001718784796477666
48187,"kdds",-0.014005069267260889,0.006448647837435595
48187,"wreq",2.345067443431725,1.5627487712199797
48189,"intercept",6.475669648166288,0.41847627061307974
48189,"gdds",0.0013559141486318342,0.0007344409249564624
48189,"kdds",-0.005221330249320216,0.0037743078141117214
48189,"wreq",0.4774281722379252,0.6948526027168276
48191,"intercept",5.66980270594913,0.5869886076559371
48191,"gdds",0.0012162613447649492,0.0008310354799304015
48191,"kdds",-0.008032616538392523,0.0028097837047696755
48191,"wreq",0.7655865185791974,0.9389599816309879
48193,"intercept",2.7551068021073024,3.1079280531146676
48193,"gdds",-0.00225308984373986,0.003153298711045276
48193,"kdds",-0.02328602827349083,0.014648802571641865
48193,"wreq",10.3956682486651,5.32411592355159
48195,"intercept",7.018730087735494,2.2159888776666956
48195,"gdds",-0.0008647959619537685,0.0031387234342473897
48195,"kdds",-0.0012930330408325176,0.01044177512901356
48195,"wreq",-0.25217029510359684,3.549464476085372
48197,"intercept",5.714367504440878,0.5640443654758033
48197,"gdds",0.0018628844349098971,0.001182978364807865
48197,"kdds",-0.006357953229147605,0.0032246040067445934
48197,"wreq",0.7402756432343478,0.9524207527857418
48201,"intercept",2.005009221790213,4.075606248396507
48201,"gdds",-0.006753869483577823,0.007054349445702539
48201,"kdds",-0.002601073686266767,0.03068380395350526
48201,"wreq",2.6420710932205544,6.819020060657785
48207,"intercept",6.26981304793457,0.4582495126633952
48207,"gdds",0.0010998535250390607,0.0009768391325516255
48207,"kdds",-0.003922323408921813,0.0027416066872436263
48207,"wreq",-0.6520680159413945,0.7563151581313408
48209,"intercept",6.261130834553759,1.112318799143478
48209,"gdds",-9.893242121193238e-5,0.0017908139593773012
48209,"kdds",-0.006401053284085913,0.00753771542937278
48209,"wreq",0.5447213537663751,1.8134568066402093
48211,"intercept",6.287086720779479,3.80216307872941
48211,"gdds",0.0014112566961775252,0.005095582862917438
48211,"kdds",-0.009727366201430587,0.017689883292400437
48211,"wreq",-0.049862849081376615,4.319934637601966
48215,"intercept",5.851556360712406,0.3777058133910823
48215,"gdds",0.0014935228263551147,0.0011128820459119096
48215,"kdds",-0.004479336226874118,0.003100077860017374
48215,"wreq",1.1259703749681789,0.6551407567439089
48217,"intercept",5.564252951892668,0.5091306367126028
48217,"gdds",0.00207929822786502,0.0007426037698270376
48217,"kdds",-0.012426475015779415,0.0029032347420353496
48217,"wreq",1.491051033295595,0.8605621358697388
48219,"intercept",6.225104590954975,0.47684756126287153
48219,"gdds",0.0013865385623637746,0.0009573021372573611
48219,"kdds",-0.006120958107215681,0.0038210341074014884
48219,"wreq",0.12802111900438912,0.7235117560223198
48223,"intercept",3.5312954245871344,2.6569879708477777
48223,"gdds",0.0011887962424809966,0.00219811765769913
48223,"kdds",-0.017755709279605864,0.013245172019432414
48223,"wreq",3.671025168970791,4.702479830508143
48225,"intercept",7.137046336430433,0.5588605186675926
48225,"gdds",-0.0009371231678134963,0.0009525297274363458
48225,"kdds",0.0007643201186685257,0.003766092190669496
48225,"wreq",-1.291312378946748,1.0446633675430037
48227,"intercept",6.258725214864445,0.6885526954667263
48227,"gdds",0.0017298142041961078,0.0012304239368227065
48227,"kdds",-0.01043930024166656,0.00490080480719211
48227,"wreq",-0.6567547113682557,1.0833490566493666
48229,"intercept",5.936318422438227,0.6532808100625852
48229,"gdds",0.0019922640143632568,0.0008409949261232573
48229,"kdds",-0.005319481410291681,0.0033572632300687376
48229,"wreq",1.1903955400652353,0.8784188343551708
48231,"intercept",5.293212392692998,0.5963117645712731
48231,"gdds",0.002479243512159386,0.0008753766482553117
48231,"kdds",-0.012351707157178883,0.0029923055263992083
48231,"wreq",1.3914676349794621,1.1259365804202377
48237,"intercept",3.5148802588475054,5.528343266607764
48237,"gdds",0.0004608825590860004,0.006916049943024826
48237,"kdds",-0.017410633961560475,0.02652190484793969
48237,"wreq",6.4645666348905815,8.463333253240899
48239,"intercept",6.000456656570483,0.4736185646028992
48239,"gdds",-0.00017538864180958663,0.0014503347705564211
48239,"kdds",-0.009497200785212006,0.006544852132956861
48239,"wreq",1.7050196166724925,1.0929394761098326
48249,"intercept",6.498075193476623,0.6695597440437194
48249,"gdds",-0.0004401107006510957,0.0017634780198415919
48249,"kdds",-0.0023639839278203983,0.004744150887665293
48249,"wreq",-0.052186094434707606,1.0793054388792103
48251,"intercept",4.892851934053444,0.9930139646634837
48251,"gdds",0.0017134595212581324,0.0012481728661075501
48251,"kdds",-0.010225078867201363,0.0049662994016527705
48251,"wreq",1.9652024932310923,1.7263357901349174
48253,"intercept",5.410657583522314,0.6332474985175804
48253,"gdds",0.002109193894743775,0.0014905326839503852
48253,"kdds",-0.008858790309894182,0.0043696377862072885
48253,"wreq",0.15634553683690885,1.0877109953659054
48255,"intercept",6.5492539112394805,1.7884836808261886
48255,"gdds",0.0017079321630908445,0.004380813745125958
48255,"kdds",-0.005671229409949433,0.01316530833640873
48255,"wreq",0.6715461516924361,3.3416573981974502
48257,"intercept",6.018023933338687,0.8249751559361789
48257,"gdds",0.001014984980486354,0.0012286682781418707
48257,"kdds",-0.004008686776367988,0.004874307981842019
48257,"wreq",-0.1575318580880877,1.4948941342543172
48263,"intercept",5.919641229531213,0.6401349759251583
48263,"gdds",0.002302674504947086,0.0013121484560403354
48263,"kdds",-0.00881251706013675,0.004585518572719901
48263,"wreq",-0.6334356880407278,1.051943413902826
48269,"intercept",5.225301557409295,0.8222923523880068
48269,"gdds",0.001867025503647584,0.0013723477887289167
48269,"kdds",-0.008056107698981558,0.004475988043434423
48269,"wreq",0.32082534862253,1.2204295988398395
48273,"intercept",6.588006922880602,0.48353101053279296
48273,"gdds",-0.00011440125327695254,0.0014568218392230002
48273,"kdds",-0.006101933279449491,0.00437202696862779
48273,"wreq",0.19784353924444142,0.8919079039273534
48275,"intercept",6.18809369493873,0.5697036822932922
48275,"gdds",0.0014007821988007328,0.0008794486377272764
48275,"kdds",-0.0050288396244792645,0.002818513253181207
48275,"wreq",0.6086729153353254,0.8894603453994064
48283,"intercept",6.019418221710904,2.2158529760250656
48283,"gdds",-0.003951522981762396,0.0035199626068134035
48283,"kdds",-0.0037168730510579603,0.009834490622456867
48283,"wreq",1.5466051788326558,4.118237700537551
48277,"intercept",6.78837666870417,0.5501274838649852
48277,"gdds",0.000947603759405511,0.0008911137293529135
48277,"kdds",-0.006037774155416382,0.00347867959136102
48277,"wreq",-0.7096987184180491,1.1201286731667026
48279,"intercept",6.509583920009099,0.3124512923460492
48279,"gdds",0.002152201015253736,0.0006512800535259125
48279,"kdds",-0.007507582996646359,0.0032782434088848124
48279,"wreq",0.22005118770232968,0.49643550904234796
48285,"intercept",-2.874155778330045,2.7055651460419123e-12
48285,"gdds",-0.02251764407317306,6.976855265279777e-15
48285,"kdds",0.0570544079116882,1.664945055996385e-14
48285,"wreq",-15.292967046828618,4.779215408566992e-12
48289,"intercept",5.347488378527765,1.3037825651551849
48289,"gdds",0.0006990656156023161,0.0017641575895273427
48289,"kdds",-0.005368020237476123,0.008831611186229275
48289,"wreq",-0.43815711766226,2.4985972893954154
48291,"intercept",-6.11226989953818,5.916781858474204e-12
48291,"gdds",0.011857701897671524,1.9090114746041698e-14
48291,"kdds",-0.07154927457099518,8.179159755125756e-14
48291,"wreq",21.130620440485746,2.18940987118377e-11
48293,"intercept",7.490575187190049,0.9871486460462952
48293,"gdds",-0.00068344592080958,0.0012359811092542638
48293,"kdds",0.004095155647493089,0.005877314741954626
48293,"wreq",-1.8078530897343161,1.6977694200011957
48297,"intercept",6.7621221023198546,0.7224820027162137
48297,"gdds",-0.0001557261921583428,0.0016354220338833884
48297,"kdds",-0.004538928429922478,0.004534845753651145
48297,"wreq",-0.15635714317769767,1.2484952384051768
48303,"intercept",5.83132102857218,0.5006387531298796
48303,"gdds",0.0005934835607517175,0.0008702638810580235
48303,"kdds",-0.0074310763362603225,0.00391774935735247
48303,"wreq",0.9404803359237521,0.7805866817941266
48305,"intercept",5.981318371848211,0.5081474098339135
48305,"gdds",1.3749094365468498e-5,0.0009599449517384662
48305,"kdds",-0.006070301738317804,0.0042123198112146015
48305,"wreq",0.289509119585895,0.8184590302524496
48317,"intercept",5.720488892307426,0.8314835423214783
48317,"gdds",0.0010743015521555203,0.0013959615882188365
48317,"kdds",-0.008346576731423966,0.005442071134906221
48317,"wreq",0.6809940180049991,1.2163515608140312
48321,"intercept",6.7294771625402765,0.2882031784085139
48321,"gdds",-0.0027015261920101392,0.001096888189982057
48321,"kdds",0.002429399095084533,0.005118723822316767
48321,"wreq",0.517906031676401,0.6489398725779284
48323,"intercept",6.980634233199306,1.4114639128505182
48323,"gdds",9.98622764453905e-5,0.002199721235463313
48323,"kdds",-0.006186606558692232,0.005926094317129729
48323,"wreq",0.5300884945623816,1.4019800310365442
48307,"intercept",4.2880586335282915,0.6751744958336661
48307,"gdds",0.004264647537602483,0.001374505243189891
48307,"kdds",-0.018851145961703234,0.004599206779706497
48307,"wreq",2.3278385593753805,1.086363740561185
48309,"intercept",6.098041091918771,0.6080243594003686
48309,"gdds",-0.00028361131369869665,0.0009399643986747415
48309,"kdds",-0.004634857424603214,0.0034505404660751336
48309,"wreq",1.0691681466061305,1.0225335006522707
48325,"intercept",6.441406677833065,0.5090599758721257
48325,"gdds",0.0011484254793970527,0.001555676635285289
48325,"kdds",-0.005311281776989104,0.003979194894847787
48325,"wreq",1.3418553454445172,0.8518930581509188
48329,"intercept",6.104485609719748,0.5896668731860782
48329,"gdds",0.00044603371700148816,0.0009520029403850689
48329,"kdds",-0.004597610270441018,0.0032465136988373815
48329,"wreq",0.15009963180706729,0.8886085304380084
48331,"intercept",6.52815413918735,0.45013879678325536
48331,"gdds",0.0006003708100738425,0.0007824415720427327
48331,"kdds",-0.003591953140250515,0.0025615765803460007
48331,"wreq",-0.12991012719753958,0.7696818806681193
48333,"intercept",-3.2888399363989382,1.3591795482548761e-12
48333,"gdds",-0.0006157019448702402,1.2741356263830493e-15
48333,"kdds",-0.017948987970396325,1.7563643941192772e-15
48333,"wreq",8.187766464431865,5.321910595044847e-13
48335,"intercept",6.007376514794171,0.6477313567835296
48335,"gdds",0.0016448139076284533,0.0012167375978269796
48335,"kdds",-0.007678106644529925,0.0039933157212365894
48335,"wreq",-0.0950894448298167,1.042867950889494
48337,"intercept",4.396123474355451,1.4050118742705273
48337,"gdds",0.004996615111616031,0.002018972263209338
48337,"kdds",-0.014599343854021509,0.0087026053534853
48337,"wreq",2.6046770157347203,2.524024283990004
48395,"intercept",6.551431330566096,0.48325530217857593
48395,"gdds",0.0007107219992031894,0.0008791562755471905
48395,"kdds",-0.003338814541587877,0.002969726600444187
48395,"wreq",0.36660705571622726,0.8308725048615887
48397,"intercept",2.1251371929229497,2.2043856117943545
48397,"gdds",0.003680925947034167,0.002214211114049107
48397,"kdds",-0.022375913029213424,0.00862740445177542
48397,"wreq",6.0497395055084855,3.7212132931449577
48399,"intercept",6.095906197531502,0.7658069153981728
48399,"gdds",0.0008559053671458348,0.0011355237390639063
48399,"kdds",-0.00562834876206193,0.00432567772380533
48399,"wreq",-0.5273181193487911,1.2899505429082223
48409,"intercept",6.972601869769538,0.33495354059243126
48409,"gdds",-0.0019705080781025393,0.0012013102253086245
48409,"kdds",0.003318933897405077,0.004064280034954228
48409,"wreq",-0.47292600761845005,0.6428470543190128
48413,"intercept",5.739298997182346,0.7273076597576479
48413,"gdds",0.0009435575674033424,0.0014274858850776354
48413,"kdds",-0.00792510283311611,0.00537597879428362
48413,"wreq",0.33670265283798184,1.172737970531397
48415,"intercept",5.209514153161698,0.7175271927978468
48415,"gdds",0.003657773195006147,0.0014742136822425166
48415,"kdds",-0.01613157717431287,0.005229611269554231
48415,"wreq",0.764165556749034,1.1851472947548751
48417,"intercept",6.163635773843482,0.7352469721808504
48417,"gdds",0.002333280446615383,0.0013513918755776694
48417,"kdds",-0.006532494490015708,0.004531779438302726
48417,"wreq",-0.7542717131567798,1.3011685151626649
48427,"intercept",6.965304707273704,1.2900971731528106
48427,"gdds",0.002043456600702768,0.0024802395954503648
48427,"kdds",-0.0025724037282684846,0.004857576683234211
48427,"wreq",-1.0029403111852713,1.7801471199418872
48433,"intercept",5.760535451783697,0.7454429099137236
48433,"gdds",0.0022140989947250665,0.0015362810101936055
48433,"kdds",-0.006183288232681625,0.004728127761902083
48433,"wreq",-0.689613326047441,1.1575276136005692
48437,"intercept",6.238954324326861,0.45868016170943604
48437,"gdds",0.002155230520098305,0.0008443158802215487
48437,"kdds",-0.009344012987325543,0.004181001511053767
48437,"wreq",0.8295424007087898,0.7717696527060898
48439,"intercept",3.9318973672487894,1.5605916099915285
48439,"gdds",0.002298150238226217,0.0016791858937756404
48439,"kdds",-0.012583339891240325,0.0071416762364166966
48439,"wreq",2.8966298989176633,3.060726172284047
48441,"intercept",6.431897531397105,0.6110436321965961
48441,"gdds",0.0008577602953553118,0.0012093117727165975
48441,"kdds",-0.002810995112371866,0.00431438136399246
48441,"wreq",-1.132746275363417,1.070860267010491
48445,"intercept",6.314456891960915,0.4794605667261572
48445,"gdds",0.00035820257076437154,0.000843327688474574
48445,"kdds",-0.004289092898378215,0.0038888249253683856
48445,"wreq",0.0954200262784831,0.740499377185928
48447,"intercept",6.341364317770109,0.6051479520992324
48447,"gdds",0.0021510399347292064,0.0012377768542209742
48447,"kdds",-0.0038144629402240803,0.003709958673895519
48447,"wreq",-1.0961025089804863,1.0326215873566447
48451,"intercept",6.698826572689913,0.5320532944328658
48451,"gdds",-0.0002107341052047234,0.0008482903527465303
48451,"kdds",-0.001917596708103064,0.0032603821423376612
48451,"wreq",-0.7494413098528384,0.8924756752413252
48453,"intercept",5.45789490497527,0.4958740512030413
48453,"gdds",0.0015783385209475773,0.0008613515510336327
48453,"kdds",-0.008654488086274403,0.003306281213259491
48453,"wreq",1.334510231978026,0.9186972249738109
48463,"intercept",6.290603392226582,0.5903781594162787
48463,"gdds",0.002454167777576967,0.0012206158458644807
48463,"kdds",-0.00789686014761817,0.004078468802790278
48463,"wreq",1.1539583225956813,0.9791945231465231
48467,"intercept",3.501402407428967,1.363748862700361
48467,"gdds",-0.00018798663602503446,0.0019609076155493923
48467,"kdds",-0.016317505285334582,0.00828448273278742
48467,"wreq",5.371949396827321,2.376192381693074
48469,"intercept",7.500427376692423,0.7598412578707077
