"fips","coef","mean","serr"
19101,"gddoffset",1992.24708644744,0.0
19101,"kddoffset",45.57977440073654,0.0
19103,"gddoffset",1928.9549129814643,0.0
19103,"kddoffset",32.934000538039726,0.0
19105,"gddoffset",1749.2620064348562,0.0
19105,"kddoffset",20.734632503375504,0.0
19107,"gddoffset",1952.1003374612678,0.0
19107,"kddoffset",37.4212597919248,0.0
19109,"gddoffset",1739.017601176315,0.0
19109,"kddoffset",21.258029154099344,0.0
19111,"gddoffset",2024.0748587821747,0.0
19111,"kddoffset",38.24985248382611,0.0
19113,"gddoffset",1838.7971752675217,0.0
19113,"kddoffset",24.95056084972313,0.0
19115,"gddoffset",1966.727022336015,0.0
19115,"kddoffset",39.230961444770614,0.0
19117,"gddoffset",1891.2246652880278,0.0
19117,"kddoffset",36.72088454106863,0.0
19119,"gddoffset",1741.0150291287493,0.0
19119,"kddoffset",29.73930561972526,0.0
19121,"gddoffset",1904.254606691105,0.0
19121,"kddoffset",34.66086515178627,0.0
19123,"gddoffset",1948.9786274172945,0.0
19123,"kddoffset",37.203209684493956,0.0
19125,"gddoffset",1973.5551361017963,0.0
19125,"kddoffset",41.05758038973892,0.0
19127,"gddoffset",1779.630549326495,0.0
19127,"kddoffset",23.239520708953727,0.0
19129,"gddoffset",1991.5023779117107,0.0
19129,"kddoffset",50.782161213276545,0.0
19131,"gddoffset",1661.114255451491,0.0
19131,"kddoffset",13.381335318963991,0.0
19133,"gddoffset",1909.3857696483979,0.0
19133,"kddoffset",38.032651640734,0.0
19135,"gddoffset",1956.0992526573668,0.0
19135,"kddoffset",37.86954290287351,0.0
19137,"gddoffset",1940.4457534580758,0.0
19137,"kddoffset",42.22336327616459,0.0
19139,"gddoffset",1955.4333706567902,0.0
19139,"kddoffset",33.2417343004279,0.0
19141,"gddoffset",1755.5998591651976,0.0
19141,"kddoffset",24.947456786110425,0.0
19143,"gddoffset",1689.170296817622,0.0
19143,"kddoffset",20.97994773863077,0.0
19145,"gddoffset",1956.2030407456662,0.0
19145,"kddoffset",43.329415693606215,0.0
19147,"gddoffset",1757.0929888915516,0.0
19147,"kddoffset",24.125462814898093,0.0
19149,"gddoffset",1821.3869801758697,0.0
19149,"kddoffset",35.296242515153565,0.0
19151,"gddoffset",1774.5991849529191,0.0
19151,"kddoffset",26.685887944896123,0.0
19153,"gddoffset",1918.0582697136858,0.0
19153,"kddoffset",33.29506963709336,0.0
19155,"gddoffset",1920.4001940237533,0.0
19155,"kddoffset",38.687712795212796,0.0
19157,"gddoffset",1810.8432192489952,0.0
19157,"kddoffset",25.112971392200123,0.0
19159,"gddoffset",1920.7701129245015,0.0
19159,"kddoffset",33.59474621789807,0.0
19161,"gddoffset",1780.1526455559992,0.0
19161,"kddoffset",27.622048569268145,0.0
19163,"gddoffset",1952.8696968442468,0.0
19163,"kddoffset",27.390886535896225,0.0
19165,"gddoffset",1848.0345125053009,0.0
19165,"kddoffset",29.83423050226826,0.0
19167,"gddoffset",1785.4315713279607,0.0
19167,"kddoffset",31.084198475425723,0.0
19169,"gddoffset",1825.4349133765797,0.0
19169,"kddoffset",25.064229347652297,0.0
19171,"gddoffset",1776.9645470377402,0.0
19171,"kddoffset",22.025125006032532,0.0
19173,"gddoffset",1928.834790302363,0.0
19173,"kddoffset",38.26795008459257,0.0
19175,"gddoffset",1909.897594382617,0.0
19175,"kddoffset",34.21273935494021,0.0
19177,"gddoffset",2008.0389650866196,0.0
19177,"kddoffset",49.252914415863124,0.0
19179,"gddoffset",1989.9863217655418,0.0
19179,"kddoffset",40.851672791327346,0.0
19181,"gddoffset",1941.7455452983404,0.0
19181,"kddoffset",38.92290100502171,0.0
19183,"gddoffset",1980.1485524775262,0.0
19183,"kddoffset",40.96694388083436,0.0
19185,"gddoffset",1907.7395828308865,0.0
19185,"kddoffset",34.95169739073232,0.0
19187,"gddoffset",1804.743681445254,0.0
19187,"kddoffset",27.774527949677427,0.0
19189,"gddoffset",1705.2359478005772,0.0
19189,"kddoffset",18.48882147112575,0.0
19191,"gddoffset",1630.1030781285958,0.0
19191,"kddoffset",12.636874121887807,0.0
19193,"gddoffset",1859.848034204283,0.0
19193,"kddoffset",33.96271440846229,0.0
19195,"gddoffset",1669.5588198451835,0.0
19195,"kddoffset",16.93074840050107,0.0
19197,"gddoffset",1753.9303660690953,0.0
19197,"kddoffset",22.283403090598906,0.0
24001,"gddoffset",1788.6952702758974,0.0
24001,"kddoffset",22.325553181247784,0.0
24003,"gddoffset",2091.854075199351,0.0
24003,"kddoffset",45.03783168702018,0.0
24009,"gddoffset",2096.6271316402276,0.0
24009,"kddoffset",40.133250807957076,0.0
24011,"gddoffset",2103.1289696481995,0.0
24011,"kddoffset",45.41911282640464,0.0
24013,"gddoffset",1913.8596382552437,0.0
24013,"kddoffset",26.7867674514195,0.0
24015,"gddoffset",2011.044541370911,0.0
24015,"kddoffset",35.644276295894755,0.0
24017,"gddoffset",2103.1329500856214,0.0
24017,"kddoffset",41.418354997048276,0.0
24019,"gddoffset",2165.466523227006,0.0
24019,"kddoffset",48.02489892662068,0.0
24021,"gddoffset",1942.4426215676394,0.0
24021,"kddoffset",29.683874038139418,0.0
24023,"gddoffset",1410.7261111288406,0.0
24023,"kddoffset",1.9495440921333664,0.0
24025,"gddoffset",1994.7429877961486,0.0
24025,"kddoffset",31.59050288800785,0.0
24027,"gddoffset",1990.6511124032302,0.0
24027,"kddoffset",37.58329576194697,0.0
24029,"gddoffset",2085.2815240357018,0.0
24029,"kddoffset",45.98532663847557,0.0
24031,"gddoffset",2005.592428402539,0.0
24031,"kddoffset",34.45717713729549,0.0
24033,"gddoffset",2085.2915864163574,0.0
24033,"kddoffset",45.1746000792688,0.0
24035,"gddoffset",2075.2673144145233,0.0
24035,"kddoffset",43.63978749842283,0.0
24037,"gddoffset",2115.501403854289,0.0
24037,"kddoffset",41.967142292161896,0.0
24039,"gddoffset",2123.18172933152,0.0
24039,"kddoffset",41.73986520684618,0.0
24041,"gddoffset",2154.6083299156817,0.0
24041,"kddoffset",45.92278381155421,0.0
24043,"gddoffset",1924.5592621017631,0.0
24043,"kddoffset",28.99426699096904,0.0
24045,"gddoffset",2120.607969795379,0.0
24045,"kddoffset",43.830975272053685,0.0
24047,"gddoffset",2099.1076743020403,0.0
24047,"kddoffset",37.117847316837306,0.0
26001,"gddoffset",1353.18218347584,0.0
26001,"kddoffset",5.16668194424618,0.0
26003,"gddoffset",1183.8509595408555,0.0
26003,"kddoffset",4.2426534547202355,0.0
26005,"gddoffset",1708.8922803669464,0.0
26005,"kddoffset",13.800745872353499,0.0
26007,"gddoffset",1335.5898358134393,0.0
26007,"kddoffset",6.209970857737243,0.0
26009,"gddoffset",1406.2539140834206,0.0
26009,"kddoffset",7.903822274278928,0.0
26011,"gddoffset",1454.308699378162,0.0
26011,"kddoffset",9.744445995445805,0.0
26013,"gddoffset",1188.3827503100094,0.0
26013,"kddoffset",4.724081878207247,0.0
26015,"gddoffset",1713.7292910334597,0.0
26015,"kddoffset",16.66003500912372,0.0
26017,"gddoffset",1613.3690534614848,0.0
26017,"kddoffset",12.737094212031664,0.0
26021,"gddoffset",1806.911295655699,0.0
26021,"kddoffset",19.504138148255787,0.0
26023,"gddoffset",1709.1868134302847,0.0
26023,"kddoffset",13.316173393214315,0.0
26025,"gddoffset",1708.6037921660766,0.0
26025,"kddoffset",14.83008028500631,0.0
26027,"gddoffset",1764.049764754102,0.0
26027,"kddoffset",17.79342295308601,0.0
26029,"gddoffset",1405.8462191712388,0.0
26029,"kddoffset",5.629356955850549,0.0
26031,"gddoffset",1345.2582018484593,0.0
26031,"kddoffset",5.813614958274836,0.0
26033,"gddoffset",1126.5716231418442,0.0
26033,"kddoffset",1.7590687823329902,0.0
26035,"gddoffset",1412.4320485619296,0.0
26035,"kddoffset",8.337802366357995,0.0
26037,"gddoffset",1670.052148010306,0.0
26037,"kddoffset",14.48180823547774,0.0
26039,"gddoffset",1352.5091042983347,0.0
26039,"kddoffset",9.094293674735983,0.0
26041,"gddoffset",1224.7373383724168,0.0
26041,"kddoffset",1.2464787553829775,0.0
26043,"gddoffset",1246.5385606578745,0.0
26043,"kddoffset",5.290379490241292,0.0
26045,"gddoffset",1649.8213240175558,0.0
26045,"kddoffset",14.20728694668725,0.0
26047,"gddoffset",1310.0285326848573,0.0
26047,"kddoffset",3.166646986752833,0.0
26049,"gddoffset",1632.1300320753496,0.0
26049,"kddoffset",12.390586293294854,0.0
26051,"gddoffset",1470.8766666204249,0.0
26051,"kddoffset",11.242119941798835,0.0
26053,"gddoffset",1228.8416714927562,0.0
26053,"kddoffset",3.0616749972198467,0.0
26055,"gddoffset",1410.991720603305,0.0
26055,"kddoffset",7.001338724873384,0.0
26057,"gddoffset",1661.923253025876,0.0
26057,"kddoffset",16.767485524998072,0.0
26059,"gddoffset",1662.6793551893334,0.0
26059,"kddoffset",11.9486145323535,0.0
26061,"gddoffset",1206.495040589474,0.0
26061,"kddoffset",4.22269245495439,0.0
26063,"gddoffset",1528.6282494626712,0.0
26063,"kddoffset",9.344966616701294,0.0
26065,"gddoffset",1649.4625008317093,0.0
26065,"kddoffset",11.80191486832995,0.0
26067,"gddoffset",1664.3066023863569,0.0
26067,"kddoffset",16.32755177272771,0.0
26069,"gddoffset",1420.5810520634086,0.0
26069,"kddoffset",7.07040897905351,0.0
26071,"gddoffset",1191.2838415889012,0.0
26071,"kddoffset",3.8057844948237247,0.0
26073,"gddoffset",1574.4219215199869,0.0
26073,"kddoffset",12.901196168330305,0.0
26075,"gddoffset",1695.155807914815,0.0
26075,"kddoffset",14.537673815540822,0.0
26077,"gddoffset",1793.7436406431693,0.0
26077,"kddoffset",20.685532384379933,0.0
26079,"gddoffset",1362.30594581314,0.0
26079,"kddoffset",7.0960168577171565,0.0
26081,"gddoffset",1671.2033222357381,0.0
26081,"kddoffset",13.93153571461369,0.0
46095,"gddoffset",1793.5174981799714,0.0
46095,"kddoffset",79.52770530695419,0.0
46097,"gddoffset",1701.8343099301173,0.0
46097,"kddoffset",37.997293860486835,0.0
46099,"gddoffset",1662.3660263332965,0.0
46099,"kddoffset",28.348936169151,0.0
46101,"gddoffset",1570.976252622029,0.0
46101,"kddoffset",21.13443101972641,0.0
46103,"gddoffset",1524.7634401993214,0.0
46103,"kddoffset",39.18054001075691,0.0
46105,"gddoffset",1526.7677827530783,0.0
46105,"kddoffset",44.48171771831091,0.0
46107,"gddoffset",1621.8901517634592,0.0
46107,"kddoffset",47.455610423420495,0.0
46109,"gddoffset",1557.3893217051118,0.0
46109,"kddoffset",22.366749539451448,0.0
46111,"gddoffset",1742.136434999189,0.0
46111,"kddoffset",47.31263300484386,0.0
46113,"gddoffset",1675.0161460317775,0.0
46113,"kddoffset",67.16559338277733,0.0
46115,"gddoffset",1630.1436509419711,0.0
46115,"kddoffset",39.82325530677505,0.0
46117,"gddoffset",1735.694784125829,0.0
46117,"kddoffset",67.8254444793523,0.0
46119,"gddoffset",1703.3165188717078,0.0
46119,"kddoffset",61.47384189575843,0.0
46121,"gddoffset",1671.489729353959,0.0
46121,"kddoffset",53.82751045924093,0.0
46123,"gddoffset",1812.2400429342129,0.0
46123,"kddoffset",70.82454733186168,0.0
46125,"gddoffset",1748.746815183625,0.0
46125,"kddoffset",38.44407661268652,0.0
46127,"gddoffset",1800.1222277320107,0.0
46127,"kddoffset",38.589738511392405,0.0
46129,"gddoffset",1570.2549182925761,0.0
46129,"kddoffset",35.87111367665697,0.0
46135,"gddoffset",1786.9590294031216,0.0
46135,"kddoffset",45.35376454805536,0.0
46137,"gddoffset",1659.650932555803,0.0
46137,"kddoffset",60.43472097200041,0.0
54001,"gddoffset",1642.1542761102814,0.0
54001,"kddoffset",8.49600566904938,0.0
54003,"gddoffset",1930.0794323334053,0.0
54003,"kddoffset",30.748322687624626,0.0
54005,"gddoffset",1801.0511902672658,0.0
54005,"kddoffset",15.951720977347371,0.0
54007,"gddoffset",1786.792148847983,0.0
54007,"kddoffset",16.09845763748378,0.0
54009,"gddoffset",1770.2750334389793,0.0
54009,"kddoffset",15.737342431929846,0.0
54011,"gddoffset",1919.90829381411,0.0
54011,"kddoffset",29.178551982525136,0.0
54013,"gddoffset",1800.1676851798813,0.0
54013,"kddoffset",21.470162355211027,0.0
54015,"gddoffset",1784.6508681343973,0.0
54015,"kddoffset",16.75875131992604,0.0
54017,"gddoffset",1751.0398500996355,0.0
54017,"kddoffset",19.47189237937182,0.0
54019,"gddoffset",1649.7836478727447,0.0
54019,"kddoffset",6.926522465500554,0.0
54021,"gddoffset",1783.8921339025358,0.0
54021,"kddoffset",18.697298671262203,0.0
54023,"gddoffset",1572.9366874937332,0.0
54023,"kddoffset",6.7859099269382765,0.0
54025,"gddoffset",1532.651148225212,0.0
54025,"kddoffset",3.5479492952569363,0.0
54027,"gddoffset",1728.0872263130627,0.0
54027,"kddoffset",19.24005161986486,0.0
54029,"gddoffset",1841.6979757687102,0.0
54029,"kddoffset",18.659624791478752,0.0
54031,"gddoffset",1635.6938770550903,0.0
54031,"kddoffset",11.579753943752394,0.0
54033,"gddoffset",1740.0741341618395,0.0
54033,"kddoffset",18.6436712030028,0.0
54035,"gddoffset",1879.2655178427913,0.0
54035,"kddoffset",29.90850034833281,0.0
54037,"gddoffset",2029.2383417105568,0.0
54037,"kddoffset",38.037354864044666,0.0
54039,"gddoffset",1896.1935799055866,0.0
54039,"kddoffset",21.825457874459968,0.0
54041,"gddoffset",1741.7081483809682,0.0
54041,"kddoffset",16.513064319901538,0.0
54043,"gddoffset",1871.371819535428,0.0
54043,"kddoffset",27.347796598396183,0.0
54045,"gddoffset",1861.066489209907,0.0
54045,"kddoffset",26.495229928697487,0.0
54049,"gddoffset",1777.3800345280545,0.0
54049,"kddoffset",17.92969518459554,0.0
26085,"gddoffset",1454.2042859932853,0.0
26085,"kddoffset",10.07409690166577,0.0
26087,"gddoffset",1614.0492704559333,0.0
26087,"kddoffset",12.521653177944144,0.0
26089,"gddoffset",1469.2689045604684,0.0
26089,"kddoffset",7.488492889028785,0.0
26091,"gddoffset",1716.1156067017362,0.0
26091,"kddoffset",17.38486566869775,0.0
26093,"gddoffset",1681.742123274983,0.0
26093,"kddoffset",11.904230942902167,0.0
26095,"gddoffset",1127.5096207485487,0.0
26095,"kddoffset",2.8013764161476,0.0
26097,"gddoffset",1179.6476346321133,0.0
26097,"kddoffset",1.8544683320757032,0.0
26099,"gddoffset",1750.2688242277804,0.0
26099,"kddoffset",14.965749236964312,0.0
26101,"gddoffset",1486.5408667478366,0.0
26101,"kddoffset",5.319572811519328,0.0
26103,"gddoffset",1181.4268169892007,0.0
26103,"kddoffset",3.9255139446595937,0.0
26105,"gddoffset",1525.304306440409,0.0
26105,"kddoffset",6.86089181094468,0.0
26107,"gddoffset",1467.4414850612466,0.0
26107,"kddoffset",9.826311856782086,0.0
26109,"gddoffset",1346.53941853359,0.0
26109,"kddoffset",5.24586942997782,0.0
26111,"gddoffset",1633.2588722389253,0.0
26111,"kddoffset",14.322014291801786,0.0
26113,"gddoffset",1347.330127582783,0.0
26113,"kddoffset",6.70047187215018,0.0
26115,"gddoffset",1802.5628145037872,0.0
26115,"kddoffset",19.03943413894959,0.0
26117,"gddoffset",1602.9019408917904,0.0
26117,"kddoffset",14.14349449396244,0.0
26119,"gddoffset",1360.0371810430838,0.0
26119,"kddoffset",9.138980197005402,0.0
26121,"gddoffset",1570.246570158973,0.0
26121,"kddoffset",4.815427019744209,0.0
26123,"gddoffset",1496.6400313736085,0.0
26123,"kddoffset",8.774115725636568,0.0
26125,"gddoffset",1702.8377961159028,0.0
26125,"kddoffset",13.269058602260111,0.0
26127,"gddoffset",1505.9909364130233,0.0
26127,"kddoffset",6.018752420690277,0.0
26129,"gddoffset",1357.9794185887179,0.0
26129,"kddoffset",8.241662526749648,0.0
26131,"gddoffset",1251.5805704320444,0.0
26131,"kddoffset",5.113308996896026,0.0
26133,"gddoffset",1382.8325130828919,0.0
26133,"kddoffset",7.2873505234774685,0.0
26135,"gddoffset",1335.175162448628,0.0
26135,"kddoffset",8.344150685227113,0.0
26137,"gddoffset",1325.6643611654772,0.0
26137,"kddoffset",7.8501123779617,0.0
26139,"gddoffset",1679.451349179057,0.0
26139,"kddoffset",8.159474220812415,0.0
26141,"gddoffset",1387.5079568792848,0.0
26141,"kddoffset",7.516673267156928,0.0
26143,"gddoffset",1355.956750875605,0.0
26143,"kddoffset",7.454273840849716,0.0
26145,"gddoffset",1680.21955037057,0.0
26145,"kddoffset",16.032737352323355,0.0
26147,"gddoffset",1693.1411946711282,0.0
26147,"kddoffset",13.666290423386622,0.0
26149,"gddoffset",1761.4192892471326,0.0
26149,"kddoffset",18.443397814378248,0.0
26151,"gddoffset",1583.0525369253683,0.0
26151,"kddoffset",11.14049252302889,0.0
26153,"gddoffset",1182.9669840196266,0.0
26153,"kddoffset",1.9961773896170505,0.0
26155,"gddoffset",1631.7430639683514,0.0
26155,"kddoffset",11.83888613232617,0.0
26157,"gddoffset",1633.0934703199005,0.0
26157,"kddoffset",15.269974556896601,0.0
26159,"gddoffset",1731.6572035983943,0.0
26159,"kddoffset",15.288260862958731,0.0
26161,"gddoffset",1782.1350788975005,0.0
26161,"kddoffset",17.45295529080458,0.0
26163,"gddoffset",1823.5897483377269,0.0
26163,"kddoffset",18.89487171061423,0.0
26165,"gddoffset",1364.962551697708,0.0
26165,"kddoffset",5.9081637526555655,0.0
27001,"gddoffset",1326.6092713835467,0.0
27001,"kddoffset",5.235626499764494,0.0
27003,"gddoffset",1628.9136264820795,0.0
27003,"kddoffset",14.792093837209634,0.0
27005,"gddoffset",1371.4037665065773,0.0
27005,"kddoffset",7.445774269100536,0.0
27007,"gddoffset",1276.7489126260805,0.0
27007,"kddoffset",4.23110145530548,0.0
27009,"gddoffset",1521.5540283921052,0.0
27009,"kddoffset",13.34150268208644,0.0
27011,"gddoffset",1636.4627568304898,0.0
27011,"kddoffset",22.774314600610087,0.0
27013,"gddoffset",1694.0382915614132,0.0
27013,"kddoffset",19.377490182049232,0.0
27015,"gddoffset",1710.1932091302301,0.0
27015,"kddoffset",22.60961517341206,0.0
27017,"gddoffset",1273.0370705213315,0.0
27017,"kddoffset",5.9768130970040065,0.0
27019,"gddoffset",1647.3158182214154,0.0
27019,"kddoffset",16.016293353310324,0.0
27021,"gddoffset",1365.3251475508334,0.0
27021,"kddoffset",6.000378658654387,0.0
27023,"gddoffset",1657.0240217080875,0.0
27023,"kddoffset",21.720656990805836,0.0
27025,"gddoffset",1552.6340494649594,0.0
27025,"kddoffset",12.553964569852198,0.0
27027,"gddoffset",1520.348056519114,0.0
27027,"kddoffset",15.682364414810623,0.0
27029,"gddoffset",1297.4930406618257,0.0
27029,"kddoffset",5.610294998531894,0.0
27033,"gddoffset",1681.7167806131215,0.0
27033,"kddoffset",23.13007248443407,0.0
27035,"gddoffset",1422.1186224519504,0.0
27035,"kddoffset",8.015990704269193,0.0
27037,"gddoffset",1673.4899271048487,0.0
27037,"kddoffset",17.241151440796994,0.0
27039,"gddoffset",1612.027878599674,0.0
27039,"kddoffset",13.129365904203452,0.0
27041,"gddoffset",1502.3084177018013,0.0
27041,"kddoffset",11.31161023915684,0.0
27043,"gddoffset",1690.5316860294593,0.0
27043,"kddoffset",17.116307151414496,0.0
27045,"gddoffset",1564.1966851074674,0.0
27045,"kddoffset",10.554649770252773,0.0
27047,"gddoffset",1659.20187260277,0.0
27047,"kddoffset",15.129640379096362,0.0
27049,"gddoffset",1630.2673808732015,0.0
27049,"kddoffset",16.020547054727984,0.0
27051,"gddoffset",1565.8933304671204,0.0
27051,"kddoffset",16.066711437733698,0.0
27053,"gddoffset",1656.2883232523259,0.0
27053,"kddoffset",15.70644429168076,0.0
27055,"gddoffset",1649.9434047037646,0.0
27055,"kddoffset",12.305903561681639,0.0
27057,"gddoffset",1332.3800849073305,0.0
27057,"kddoffset",6.3847026325619245,0.0
27059,"gddoffset",1523.8139239408754,0.0
27059,"kddoffset",12.19386164271514,0.0
27061,"gddoffset",1296.149832300467,0.0
27061,"kddoffset",4.635024170290047,0.0
27063,"gddoffset",1692.1786025160038,0.0
27063,"kddoffset",20.21889536590968,0.0
27065,"gddoffset",1428.1089938402602,0.0
27065,"kddoffset",10.316261868745123,0.0
27067,"gddoffset",1657.0482566231144,0.0
27067,"kddoffset",18.104289168543517,0.0
27069,"gddoffset",1357.0581942755941,0.0
27069,"kddoffset",11.246579202928343,0.0
27071,"gddoffset",1256.2976539152965,0.0
27071,"kddoffset",6.470395686796338,0.0
27073,"gddoffset",1700.2011985818442,0.0
27073,"kddoffset",28.4033574407739,0.0
27077,"gddoffset",1262.7493034768365,0.0
27077,"kddoffset",5.695297421583959,0.0
27079,"gddoffset",1656.1983230496166,0.0
27079,"kddoffset",17.532668966065394,0.0
27081,"gddoffset",1586.8721457994466,0.0
27081,"kddoffset",18.846245871902525,0.0
27083,"gddoffset",1692.5068063243614,0.0
27083,"kddoffset",24.130859085789425,0.0
27087,"gddoffset",1372.5739265715745,0.0
27087,"kddoffset",7.861202923796373,0.0
27089,"gddoffset",1371.0143524840068,0.0
27089,"kddoffset",9.352542160988396,0.0
27091,"gddoffset",1715.1140238545527,0.0
27091,"kddoffset",18.331885238094355,0.0
27085,"gddoffset",1684.6178163267869,0.0
27085,"kddoffset",19.884772251510228,0.0
27093,"gddoffset",1670.112883745895,0.0
27093,"kddoffset",18.801545718337994,0.0
27095,"gddoffset",1442.6558325326152,0.0
27095,"kddoffset",9.340245338757311,0.0
27097,"gddoffset",1523.2375870737794,0.0
27097,"kddoffset",12.711547555565216,0.0
27099,"gddoffset",1587.9017857044805,0.0
27099,"kddoffset",9.65201974198707,0.0
27101,"gddoffset",1642.5598083637694,0.0
