0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
7679.561209371803,7374.811869225113,8144.397797555062,8241.881358407729,7607.596006183949,7433.309461617759,7329.639734528148,7931.434644302717,7945.415309375471,7473.932517849713,6383.700584090526
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
38148.19579594714,38163.19213923614,38175.7036346473,38173.75566968515,38170.33473821817,38167.03225577111,38149.123030048875,38159.4152970011,38162.3535731411,38150.84085715161,38146.74079057976
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
476167.42180752096,476438.3238694104,476374.22659072495,476323.8114462686,476339.3698638952,476297.50619365263,475681.1981910508,476039.38667589426,475949.5796405904,475467.7142055508,475665.10822981904
0,0,0,0,0,0,0,0,0,0,0
426230.3556070261,427888.5238206608,428667.67080472055,427837.13203652634,426929.1442140661,424134.9700846569,419119.9715205482,426661.82722792414,425967.455919122,419242.9320449412,419237.4587711286
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
15572.58,15572.58,15572.58,15572.58,15572.58,15572.58,15572.58,15572.58,15572.58,15572.58,15572.58
0,0,0,0,0,0,0,0,0,0,0
6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999
1098904.348339154,1082839.9331742595,1091075.7676082824,1095673.3952631082,1091366.2089229566,1099519.3016393885,1108815.223475367,1101826.6906240487,1098781.6417289968,1106284.6645383476,1108014.1610199772
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1720878.7245937397,1720884.3181452951,1720886.4997887807,1720883.65699823,1720884.9595256872,1720884.790657613,1720868.942334078,1720877.1614684013,1720876.462410528,1720863.7128651221,1720860.8700527842
0,0,0,0,0,0,0,0,0,0,0
472065.6114451225,470815.148923499,472332.043928334,472003.13864771544,471061.7575847651,471994.9026850296,471104.0382741883,472777.98890566145,471473.36725660204,470130.33926130406,471732.6604391212
151416.65844943942,153023.78853870695,151901.8103967253,151173.19728067482,152699.6340921814,151177.5517056493,149297.80957609534,151098.17152106648,151888.83673966836,149526.33758285342,148779.2762594254
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4664.53042995363,5812.905843755076,6134.610212004909,5272.680482026177,5961.412412429313,4511.104573722038,0,6061.913197652131,4721.5932827815095,111.0990481487279,0
0,0,0,0,0,0,0,0,0,0,4731.492182147451
10312.849875453418,9225.645580662767,13518.603487012366,13795.540066984013,10986.449834169276,6146.7414888817875,6451.966536929696,12415.663773774362,8848.960408571007,935.6596696432025,950.7793647429316
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
537050.7535361155,527743.4404060639,537226.2877860009,537701.7031073534,531999.8471937308,541549.1335943901,546452.3226899984,524705.7144660731,528081.0178348154,544696.667489003,534506.1827110761
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
277563.68609123083,311859.15197980334,284442.5211581116,266674.24138243374,293274.18218332255,245698.66944238113,184010.64778967437,247734.1518406853,239278.9922360162,157637.62278819486,154279.7802725105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
66674.24671742089,66452.34451210043,66759.67149955154,66853.69730973581,66498.56700933453,66609.60043570996,66983.8498794503,66905.29041187296,66802.92517680275,66850.65164075996,66835.92240820071
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
483.7938131421359,493.1119681092132,473.83954443759995,455.9800775707422,471.7741863506055,462.52041749482487,440.50907728926995,463.39403995072144,468.57950369607863,423.1937669148158,453.56826054251167
1469898.2438668355,1468792.8132248053,1466427.650749139,1467355.266390868,1466487.6104573146,1467892.652201378,1468887.1654257171,1468394.299281189,1468705.348354962,1470056.4999822774,1470626.1941818136
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
21085.539807026642,22605.174729540242,17458.464878092087,17786.380766492326,19368.766226549662,18324.16516566354,17330.069575588954,17115.825767229035,18447.19380456226,16252.718475919295,17414.365552771393
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1154527.643980057,1153806.3846850756,1148165.0082053444,1144175.43723791,1147331.5900196687,1148170.0878074595,1150525.7063034545,1146539.9464140297,1151636.6350367512,1149212.2760215844,1151231.9975396802
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
22569.673901705817,29757.26990206891,5840.8733599200505,0,13252.088063590563,3898.465786883339,0,0,1216.1123785046084,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
22224.81,22224.81,22224.81,22224.81,22224.81,0,22224.81,0,22224.81,22224.81,22224.81
0,0,0,0,0,0,0,0,0,0,0
28359.981163810022,28320.510983762837,28300.273551795606,28235.898470746728,28253.07819423234,28289.369315272346,28345.58878630037,28264.086137044123,28298.341833596936,28302.09477332327,28333.940662835103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
291.2510104531026,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
48961.9633744604,46598.273257702356,51419.256618985535,54713.30362795141,52073.05629808406,54831.856369798516,49329.86217841538,58002.95097233607,51167.50974491111,54917.4558266789,57519.89468986719
3774234.214353639,3776411.7161393855,3754747.2055996833,3745688.520218117,3751979.9507543845,3754432.438818701,3748435.559648271,3749415.5572952777,3756826.3457012232,3742270.9683899665,3750599.665955552
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
985438.5682952355,1020425.9501239136,842397.2730668248,778611.8206914822,855274.0704547084,827451.9588880442,671860.8152739801,866226.6675910463,891067.3093627419,609902.4234259553,851461.6433301219
0,0,0,0,0,0,0,0,0,0,0
1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002,1811.7300000000002
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1771358.084127413,1771375.7311499356,1771315.9640944928,1771319.7720742794,1771338.1477982379,1771326.017188329,1771314.473081907,1771311.985138747,1771327.4458796082,1771301.9621565267,1771315.4519834747
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1079788.6364852104,1081235.6077249495,1071493.3813043297,1063164.6439892426,1069742.5319224652,1065002.2076639687,1060885.1988724684,1060281.4754845083,1074925.8372353055,1057303.989161798,1058560.357853085
0,0,0,0,0,0,0,0,0,0,0
11747.745745007853,8558.018528638306,7345.50984434814,4032.6716538964465,147.20817881024414,5951.275282001575,8427.924158666858,6555.22130330989,6241.501276051459,8554.049100566568,6566.063948631491
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6334.700663720819,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2894.6020600112593,541.834533503139,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
484.2818362287795,426.77357408940725,477.7248297633572,457.83087786317196,513.8374490210332,546.2595207772899,512.5814584254216,410.08374629347617,407.0975722883784,240.89478229699,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
578373.1298105514,577108.7100402858,576606.0893810596,575979.3824269458,575827.217818861,576699.1755912494,577422.3827900706,575853.7234048292,575006.7268861072,574283.6963692246,571621.8717386759
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,221.28,155.13375664587284
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
107413.70568246635,106883.54704712301,111272.77820915707,118563.03155023816,111711.82368350308,114596.61451445012,116804.09838741051,110065.25376451018,106219.44020607605,118370.96101395859,115522.09349161803
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
365827.91069672874,374476.6029380474,372040.8653810266,368193.7660172996,376200.02439213963,369504.92684001545,347211.44108603103,368231.6238836782,366159.2249032017,347339.73441955814,346085.48538329784
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
517668.02999489644,509829.56766372244,538079.4458959551,535573.5044670929,513599.43689667387,512725.24898624455,498646.81533753127,519308.18381656846,507511.5676063824,491275.52467907773,460829.78989686683
3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01,3416.01
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
667971.9238218925,441003.8479764099,413996.9234831892,451528.3100800692,373406.487861661,342045.82313200575,337684.95064138976,464357.97877138323,402118.4123457656,166587.5565760008,246851.94390278685
1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62,1576.62
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8851.2,8851.2,8851.2,8851.2,8851.2,8851.2,8851.2,8851.2,8851.2,8851.2,8851.2
1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998,1714.9199999999998
2264656.904304045,2264592.7978404122,2265712.7467577397,2270284.0333108073,2265739.974269095,2269767.058114828,2269529.8022547145,2270228.1532613663,2263668.5174187347,2271237.8396354807,2270892.9741247282
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10887.329017894035,10912.788619336772,10924.134336916339,10891.014480680264,10873.576743841548,10836.885598068784,10729.934765839245,10902.917516089801,10906.920986956002,10720.243710121738,10710.551858095347
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1540.5160131824641,1514.3987798525939,1550.3853026768431,1592.6967540295334,1528.505325228675,1542.41377252154,1594.1468319664948,1567.084507422684,1521.4211785468542,1595.8562837583183,1578.883212036821
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2862.809999999999,2862.809999999999,2862.809999999999,2862.809999999999,2862.809999999999,2862.809999999999,2862.809999999999,2862.809999999999,2862.809999999999,2862.809999999999,2862.809999999999
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5559.222077410579,5964.335527261508,5694.30118639155,4663.186768426491,6152.776695078194,5526.224938412228,5668.971640255303,3000.7677394459324,1593.3078305489435,1127.2703902317753,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1377.7989941776686,1678.601789261905,1270.5653036952233,1350.1487504241275,1611.5664057097733,1600.371445026211,1376.8361624331726,1301.1035492279846,1455.7199442884682,1434.458322815179,1614.9215621563797
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6012.66842206128,6259.132083358009,5847.279231306791,5967.388014296312,6360.29542531895,6119.8644255826075,5952.110393547282,5261.247340717752,5214.849400480361,5715.162666994204,5578.827805178606
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
228045.9266562571,228035.16238819744,228058.6534917089,228038.39453580973,228034.95244713748,228034.82591519982,228055.03729413467,228047.39366818368,228057.55046638666,228034.2450509452,228028.00255552618
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,14692.719249326823,96601.14958624287,67909.8424002045,25929.170230822743,177164.39310481417,0,0,50786.12115486171,177086.1496055975
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
164520.63897187347,153887.74116422137,171847.48130809516,211623.36880186613,215335.95425347378,213405.8599341016,202225.81197227197,160078.8464868509,164105.68667618005,203156.87510883,231002.19826998183
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
15365.13,15365.13,15365.13,15365.13,15365.13,15365.13,15365.13,15365.13,15365.13,15365.13,15365.13
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
27412.06509309022,27946.038829364643,27682.4169881161,27938.978654690887,27643.697802645802,27663.327020471246,27123.287225267326,27665.285162188782,27080.786498002126,27272.362228737504,27832.901080374933
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
14604.480000000001,14604.480000000001,14604.480000000001,14604.480000000001,14604.480000000001,14604.480000000001,14604.480000000001,14604.480000000001,14604.480000000001,14604.480000000001,14604.480000000001
0,0,0,0,0,0,0,0,0,0,0
989553.8673548225,990218.2248553503,989374.1722526203,989387.9125305086,990091.0739531916,989458.8021405188,989506.8083284006,988951.4018433612,989167.3554668089,989018.7789793996,989846.341427314
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8363.906626548194,8377.312853793639,8367.842949757574,8396.080097514154,8381.436950238813,8408.021585775907,8378.429569227286,8381.327104369293,8336.29095016589,8377.23465941809,8429.940590265189
582.3081486100687,667.0748971440828,469.4899284557564,492.4543728215172,589.138859331041,391.6949753430743,293.74875581312835,484.6312437899665,704.1386393888358,233.7858579393974,95.81061302930948
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2033.01,2033.01,2004.4820694961616,2033.01,2033.01,2033.01,2033.01,2033.01,2007.5495193040208,1993.1436164842758,2033.01
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9624.47982272519,9628.59787412731,9653.34,9623.55948994261,9628.569798720015,9621.68386073431,9614.55597905364,9620.057467097036,9653.34,9653.34,9599.736590637396
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,409.98906076923237,39.69842392959981,667.1510894313761,1053.3857515627244,0,0,1612.1420111963307,3017.7815100337793
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
