0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63550.65942168349,0,0,0,0,0,0,0,0,0,69164.53062225567,25697.726333462895,65032.676717503105,44880.324436135954,0,0,0,0,0,0,0,2164.8441834435216,22537.472218324925,65028.00761875747,47539.45240112275,0,0,0,0,0,0,32839.740830407696,127630.29990836604,98122.72550570194,894.2506081803004,72049.07030683973,7247.525981511165,0,0,0,0,0,0,0,0,0,36457.923692585624,68971.62660491891,50567.65501023643,84969.50531344554,0,0,0,0,0,0,0,0,96674.41249222547,98648.32585937707,0,0,0,0,0,0,0,0,0,0,56305.1678071316,0,55781.289475898906,32992.79650954668,0,0,0,0,0,0,0,0,8673.949992111884,55654.073411499485,82153.82913778436,0,0,0,0,0,0,0,22161.769253859762,0,0,0,48130.65008759228,83179.75358538228,0,0,0,0,0,0,0,0,95582.94514053312,97261.7930664369,82486.15316524486,0,6114.49278624577,0,0,0,0,0,0,0,0,39759.887573664586,0,0,0,0,0,0,0,0,0,44695.04461823006,64478.474135812845,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67476.31535690713,68553.53900362778,57927.8431694124,63039.16340470335,64671.39102994048,60617.86449741617,59788.599549993894,68717.1532774839,68776.09207765598,69544.61286790288,71371.75780778175,70864.11987951705,70810.61094829047,69701.37588588613,63170.662898297596,58897.549277875754,57447.82541677421,63383.473162701914,59803.372176350895,69180.7392376661,70064.65996558766,71115.40660112476,70467.37372937141,70471.09940711386,70862.62192342883,68221.56818892411,57453.479660850404,62663.05915962869,65018.01925860401,63567.10360621429,69692.7960197452,70964.49530797165,70975.15495535539,71389.37110567647,71361.17921541781,71262.33756362912,70015.23676626674,69264.20914849089,67486.03708387869,67701.45199868847,65032.15350075871,61436.84560212826,65633.89928706225,68904.08443436494,66608.69887629508,69266.93995368328,70474.18131429367,71131.08461332318,71213.77037085645,70937.83103140343,69352.61692540086,62790.08430447997,60178.43192218202,61710.591645336666,66500.89169720115,68106.62587553826,67159.98936590068,68098.79731816647,69540.66074846161,71266.77407199064,69129.65085376358,65102.1328942035,66415.74419190652,62881.28831003856,66091.2780155612,61101.91256647673,66637.50183026922,68633.57472623805,70408.28399196596,70631.72211608966,70635.26285047414,70068.37021862179,70661.79148211313,69531.29551105597,61647.579850166956,56657.43454637975,54956.81466560634,61897.22005833989,57710.296675725505,68720.30290071137,69786.74271916943,71019.33650202434,70259.15201815919,70263.52247918848,71004.5598751513,70402.9974536002,70737.96083715188,68626.81924346635,58526.14748727471,59337.62092849383,62229.91195493207,58159.47039101046,70756.45893387283,70307.81235010957,68174.61426872895,68031.20391650998,71043.7820008397,70665.1458395696,68426.42696887683,59373.08791624312,55821.29981401905,57902.66221202336,64469.851876450324,66716.71327226491,65395.67409145461,66705.97114713912,68918.6967933966,71116.51218121321,69606.26540568068,58911.57539086143,58285.343279804445,65022.915908941446,64391.88882495392,63998.74058009524,61581.52488380212,64050.01508943243,71010.0649593965,70284.68975660008,70234.37053041295,69238.11303089547,69832.72947511487,66324.28820995739,61553.60903683842,68165.66615922528,52493.71161967094,66801.69638001751,64941.46690688243,61648.86472683822,66170.85766744826,69076.30879314149,67305.7596208296,67398.01498807146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125
12.6775,0,0,0,0,0,0,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,0,12.6775,0,0,0,0,12.6775,12.6775,12.6775,12.6775,0,0,0,0,0,12.6775,0,12.6775,12.6775,12.6775,12.6775,0,12.6775,12.6775,0,0,0,0,0,0,12.6775,12.6775,12.6775,12.6775,0,0,0,12.6775,0,0,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,0,12.6775,0,0,0,0,0,0,12.6775,12.6775,12.6775,0,12.6775,0,12.6775,0,0,0,12.6775,0,0,0,0,12.6775,12.6775,12.6775,0,0,0,0,0,0,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,0,0,0,0,12.6775,12.6775,12.6775,0,12.6775,12.6775,12.6775,0,0,0,0,0,12.6775,0,12.6775,12.6775,12.6775,12.6775,12.6775,12.6775,0,0,0,0,0,12.6775,12.6775,12.6775,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1891.1211813891284,1815.917832262362,1596.2817634517187,1367.1302005759937,1094.3422639952234,1241.9209809929107,841.8407446778252,1743.8922380828237,1850.7952818278438,1885.5168385623763,2079.11,1857.1945495005625,1912.89145705335,1753.4002481092866,1818.2347022593601,1355.5678721065326,1066.6987574704679,1165.6708091422693,1435.787049159244,1542.4541686113523,1659.5057149920713,1784.3534290725822,2079.11,1498.3449384591365,2079.11,2079.11,1724.5485443354721,1013.7814492633041,130.65000003764115,1491.0153394984193,1536.9267259259623,2079.11,1743.7147288126584,2079.11,1916.6007684484655,1734.1443426935189,1876.0156578699814,1774.4848254906872,1391.5842945010827,1427.685527707884,1659.540325728505,935.2552066157231,1012.2368648663706,1349.182990893205,1718.3198182836027,1823.6959577022278,2079.11,2079.11,2079.11,1803.0174188424003,1616.227444704419,1457.8274197655273,950.0758005222075,1451.2811353403604,1184.146632317748,1611.1299972184474,2079.11,1718.0115378806322,1831.0491623026828,1720.167725295952,1884.3535339937698,1836.2752863245214,1615.6292849568986,1524.7616215769724,1057.0078333194022,1106.1558458340005,1362.6221848586972,1049.6457005707377,1832.6369836922702,1729.5788453213347,2079.11,2079.11,1738.9501145409197,1796.6025772887624,1716.2971159563526,1547.3374314125435,656.7392411395499,1180.689095924319,1580.8338703807183,1785.641821615904,1668.1803850171855,1676.489445724093,1835.7859812606969,1867.2095239279874,1847.942414806149,1797.170364503567,1881.3870583461683,1850.64883940892,1347.881790142422,1444.470365369604,1250.2474350489729,1242.4274983474918,1276.1576572391023,1612.3598201987802,1845.8986376121263,1593.2849956778412,2079.11,1900.5679632923627,1750.0249541548953,1753.534301785598,1209.5315468804145,2079.11,1337.91082675774,1865.2866048515536,2079.11,2079.11,2079.11,2079.11,1388.2036623241647,1713.563489740786,1423.9673487173707,1679.038207028002,1431.8793560198408,1318.2052612971922,666.4817150954123,1881.7058908178365,1695.547450721606,2079.11,1733.228184780153,2079.11,1869.046703235293,1817.1897589439068,1579.2021459228831,1481.1927635885258,976.6759952855799,1029.6867822954405,1306.3100225373307,968.7352377430066,1813.2655049192213,1702.1075405724075,2079.11,2079.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87,308.87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994,17.287499999999994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06487050016378149,0,0,0,0,2.949041951265862,8.221563948670955,0,0,13.150363100307207,0,0,12.361307974159299,0.32683292675884706,8.424719994767624,0,0,0,10.509289799502977,10.470846206071009,16.484984904207632,16.963312089876787,17.00691025512987,0,2.512210262898643,0,0,0,0,0,11.31116021462491,10.570778131573409,15.289882920948505,16.71991443804267,0,0,4.776998477139655,0,3.8020709830871238,0,0,3.116022867992017,14.963307271287295,0.9013235109029765,6.600880593447244,0,10.15353544943057,0,7.364405626481331,13.85451773382949,0,3.0672321540410388,2.4534298019636247,0,0,0,0,12.098494433520486,0,0,0,0,0,0,4.777615874786175,10.75084551182187,0,4.097095793172987,9.567795152718375,14.425593952067201,14.641431425405592,6.136999249336657,0,0,0,0.6937781468383903,0,0,5.58031744747816,8.376459745656712,0,5.259883460562842,0,0,0,0,0,3.1023033760698593,4.180967499435823,9.633094472689098,7.3087943777728475,0,0,5.0283606447691795,0.6470678063910215,0,14.776887208914994,14.998538581007205,14.175165958974677,9.19034561599553,11.346157452706905,0,0,0,0,13.815898693921113,16.725879324805472,0,0,0.1743831254049262,0,3.3928604327683414,4.45109036183929,9.799932337029471,7.519663742476134,0,0,5.282430506242219,0.9841368027972096,0,0,0,0,0,5.35582440861414,11.076259780827911,0,4.704104755610179,9.9432775362872,14.595488445875326,14.802191417661108,6.657677043236269
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,126.775,126.775,0,0,126.775,126.775,0,0,126.775,126.775,0,126.775,126.775,0,0,126.775,126.775,126.775,126.775,0,126.775,126.775,126.775,126.775,126.775,126.775,126.775,126.775,0,126.775,0,0,0,0,126.775,0,126.775,126.775,0,0,126.775,126.775,0,126.775,0,126.775,126.775,126.775,126.775,0,0,126.775,126.775,0,126.775,0,126.775,0,0,0,0,0,0,126.775,0,0,0,0,0,126.775,0,126.775,0,0,0,126.775,126.775,0,0,126.775,0,0,0,0,0,0,0,0,0,0,126.775,0,0,0,0,0,0,0,0,0,0,0,0,126.775,0,0,0,0,0,0,0,0,0,0,0,36.17623849738663,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425,42.6425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.915,0,0,0,6.915,0,0,0,0,0,0,0,6.915,0,0,0,6.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16745.972801373817,60823.691468797064,0,0,50460.79376940192,53188.560881590514,0,0,11860.728707532719,16124.303483349853,0,31210.430777071484,1951.116412542091,0,0,14284.332840362471,70304.98535368034,57430.31131314359,55172.454558972786,0,80992.68632488133,21924.49766130918,4350.6434762152,95141.03175938742,28106.407780504214,19264.184984990487,43304.60816827152,59413.97526899958,0,50000.443877741134,0,0,0,0,22662.85110334076,0,32529.382030765806,3080.5784975134447,0,0,40202.1984855087,70339.45616586246,0,621.1867054468908,0,11460.392764776174,23832.80476463487,0,26465.660478909373,0,0,25978.09176014042,59456.21536533012,0,36281.761378005176,0,66521.23785730694,0,0,0,0,0,0,82543.48974164344,0,0,0,0,0,9256.464398317337,0,3207.70604316181,0,0,0,89081.62544212755,61790.91698376288,0,0,39403.32970875075,0,0,0,0,0,0,0,0,0,0,1373.5703917286587,0,0,0,0,0,0,0,0,0,0,0,0,37543.32990978605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
