0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,0,10483.140000000001,10483.140000000001,10483.140000000001,0,0,0,0,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,0,0,10483.140000000001,0,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7
27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997
82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67
0,0,0,0,0,0,0,142.98532997195778,0,0,0,84.64922033623589,0,0,0,0,0,0,292.9676629895955,34.37679249694975,65.10848068841214,0,229.76381625115687,0,167.90098067005056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571.6870720782734,0,0,0,0,163.51824139476588,129.46754260351463,213.29404083150007,91.93557303909454,655.8662469359533,0
16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,5408.443420714784,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997
14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999
6251.040379848031,6335.7290857995995,6275.9822020640995,0,1799.1323194103754,0,3046.8476913481572,0,0,1808.8326768934285,0,2842.487094439966,2927.9716261524145,0,5211.653556686455,2239.2961463194547,1723.0508998654939,0,0,1466.803735799286,4738.540269551427,0,4454.3592054847695,8281.82615002768,6896.7067979466065,4741.354199351313,0,2653.698823708781,0,5563.699357205381,0,0,4240.640042134787,0,6452.112924889923,662.2178942631739,0,0,3055.223564192554,1771.1344540687962,0,0,8667.511438905225,7362.658246884916,12449.847942498787,4821.511328815517,7159.947751344292,12345.641084504157,11715.925422783599,10203.004641265848
139752.15,139726.62652935184,139752.15,139752.15,139721.29615655672,139752.15,139726.20531289247,139726.56892216226,139752.15,139722.22063793428,139752.15,139752.15,139752.15,139752.15,139723.3609517088,139722.3595571309,139723.78940349302,139721.2410796909,139721.33637290445,139720.20885412386,139752.15,139752.15,139752.15,139752.15,139720.8991416554,139721.16974636214,139752.15,139724.6212073658,139719.43223775207,139719.44452774656,139752.15,139724.70246034634,139714.23232833247,139711.01899948227,139711.48903099707,139710.76754129792,139709.14393761635,139719.71463303367,139752.15,139752.15,139720.31298991508,139720.6456338853,139722.74111827774,139722.60016526576,139710.7500161646,139752.15,139715.9531906455,139722.83189426357,139720.6314585911,139752.15
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43446.5578691112,42495.04354392228,42314.67117575757,45845.86763057702,38445.043719374895,46034.700777895225,41900.837710024105,35877.18721921648,36363.02202012879,34651.13519246984,38399.92650845756,40025.57009512819,42318.08611671935,42766.16377975782,36576.313200980156,37343.93847390404,39607.85052600071,32963.92001067134,34521.80665361835,28856.8750586651,42335.624386438445,36199.29374348744,32172.483500805898,44064.8333623877,31106.515504160412,35683.910167256094,40818.38255425203,38907.08954070101,21709.930335369627,38834.550835562775,45020.24784394787,40260.07487010377,30567.482636618042,35693.18472817915,22047.069122757304,22831.205268290938,6451.848548708214,35154.59564012509,37090.91647450449,29650.137290661914,8904.95954016281,23066.752375065265,31839.84187020259,29143.607657044693,26317.20245244182,31726.207911230456,14352.038559424165,36738.238411078375,32066.800136856276,38935.98758839795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13
136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19
118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69
55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574.9388304751337,0,0,1601.8226473364484,0,0,0,0,0,0,0,0,0,0,0,2420.25,0,2420.25,0,0,2420.25,2420.25,915.8408951581907,2420.25,512.8873178308627,0,0,0,0,0,0
197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335239.0904530129,333287.1671526775,334376.06571775855,332491.22884535446,336461.84516015195,333298.30738217523,335287.68060017104,336289.45406635746,334865.78768482956,331884.7042710549,335098.6567218626,336262.1076477317,336548.84790977626,334440.52923885186,335532.16089036554,333615.53404531995,334267.5524713467,334058.95638642035,332608.1353244328,336391.5859877086,334855.2540091692,331802.452192413,332725.7107436223,333336.09045839205,335403.6462598399,335515.0796402943,334991.88952030765,336682.888232171,334433.4806712279,331375.7172012962,335732.18908915506,336055.6042790164,333524.6643557876,336356.2187252246,337038.3279991965,338348.2291340812,336872.2591846335,336260.1750164292,330281.2531822839,334516.17789336434,334112.95388552843,336920.70433097373,334932.54876594036,338548.29395335383,336969.04826142377,337296.6489332251,338166.8381612565,337335.18226916797,334062.0275027328,331488.81612070615
6425.615309972432,6443.786708694535,6444.783683126675,6436.787450226804,6445.072972719105,6430.367437468012,6437.2327255800865,6431.83911323075,6453.546063636491,6443.651127117367,6431.16058686326,6446.769016789656,6449.06782969995,6451.058037883359,6451.065503828155,6451.425456279688,6437.630520755868,6444.547912120956,6440.195773795733,6443.0314480913885,6439.459422494179,6426.366377583778,6423.643851356172,6422.574357635401,6433.470546950761,6431.286301770791,6448.0234697868955,6430.102609201282,6429.809893477305,6424.259692661232,6426.857986872226,6438.158193142812,6435.100256192449,6426.1995887153325,6441.037646201233,6437.663977924126,6445.693455803967,6450.41544138223,6426.279278190931,6427.657026874598,6441.711614011114,6443.038334710364,6448.176445200052,6433.278464819601,6444.677060232862,6428.348380097805,6424.825823481305,6437.4517992253695,6454.559929452952,6432.9505891607205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7227.602905893829,5926.278980535322,7782.181554289059,6528.7763218167465,6952.891837669753,5792.885072129483,6654.961279469691,6707.373910012277,8044.965167900388,7230.188225711393,5741.940184396721,7093.597798092547,7140.653934112065,7462.427852456107,8731.042702380291,6520.336508594201,5530.130650633721,7086.677717093999,6701.794247141942,7207.941070816582,6912.884370348359,5992.727336777906,4460.829427068223,4878.694879037375,6505.733370648685,5243.429462771959,4485.198335287196,6547.22837515427,5948.979429195111,6744.865471672254,6189.070207341145,6838.84276592966,6447.100846728175,6376.802445134684,5210.150687080026,6218.401833471544,6832.21079408683,5215.911775335391,6093.823042039101,5044.110616287662,7237.596146973207,5728.646221163048,7126.315091254757,4657.404505635655,7190.779545574648,5000.451492045037,6243.106704993415,4867.492463814301,6787.243064995439,4609.839964438846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427615.41220452666,448215.1655055497,444394.8279864444,445618.0793633529,437139.14634355274,438978.2329982831,442808.84842511127,432951.68181466666,452387.8981008776,440398.2737493183,435980.11624268524,457536.7071402493,455384.5823920177,451430.3948275209,459683.2105961098,459290.1566249429,450750.2654387608,443302.9755676327,446099.9323996794,451257.37493618357,451099.6933109382,429876.8583775816,432036.3800698461,427696.0378031776,428196.82916905504,433592.7418760588,460819.9091324839,432661.82407289994,442769.7881947559,440815.31451475073,432053.8930495215,440371.77318350837,434707.73992249125,431854.35076680523,450728.76178145246,445495.67937890126,448917.8171547161,458564.26051905315,431971.1530979581,433112.76927837543,445150.65798299626,444726.9465915638,440188.024768425,437588.5125301405,453405.7995919619,428761.6053769207,428783.1638691438,443748.1679295704,463227.93379774626,434073.2465799372
7933.831994772841,3419.774269681413,3987.076349306506,5721.204386485504,3695.3812372844554,6541.3161721595825,7004.602374361355,7246.0694927008235,9380.744007479647,5793.360968403963,7964.5591513185245,5882.568002544784,5306.400874988489,7089.994080753302,7865.15301068288,5519.797781169983,4988.466354101489,8266.692674604456,7258.462207694942,7877.47479270549,5977.930262633105,3774.502392681992,601.3470965281667,728.5034019860469,2233.611866711941,1976.2466319083435,2505.5295471280915,4154.363589585733,4887.246887509613,9631.839896427336,9626.435369185208,3100.8507420491665,3483.2350388231425,3548.9761867354505,6536.526317046047,6526.607405771367,3763.891164307195,3428.2399935132125,2694.5566727470177,3439.9406159521277,4718.665191591681,5685.9047640665885,9088.015472659696,1727.8911218741232,5304.723654992304,1584.4037942566902,7202.376837434258,3984.7214700588192,1651.5767939752295,3104.6968218111506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5532,0,0,0,5532,5532,5532,5532,5532,5532,5532,5532,0,0,0,0,0,0,0,0,0,5532,5532,0,0,0,0,0,0,0,0,0,5532,5532,0,0,0,0,0,0,0,0,0,0,5532,0
11041.905538771658,11102.998169963,11104.88591458564,11126.48348654651,11161.613443657798,11033.41030960766,11041.945672563445,11071.28021816981,11165.655433570913,11115.359155243324,11058.548153397904,11111.072413213302,11138.926511850545,11133.698498618194,11141.169686606343,11146.089843703336,11091.9981413639,11123.040710271229,11069.800964690336,11098.57032805295,11068.652041703222,11056.813536161844,11036.667355143878,11018.325193831233,11069.747572236061,11075.897967118994,11117.01744438792,11065.903509316275,11040.082714205942,11113.505193487497,11131.018776113182,11101.3234806976,11110.288533488672,11044.192049820324,11090.440970249772,11079.248121196813,11139.267270191473,11121.32836338292,11060.795109181365,11069.59315133682,11155.713794974892,11083.549999656916,11094.143232163082,11058.900402451367,11124.66859419263,11016.423706885702,11087.498263094192,10998.211052444187,11128.519269467497,11053.909068533683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477682.573956813,477690.6212914506,477685.2982846059,477709.93748316105,477685.2803604679,477679.3147297273,477699.64190466714,477672.3436619601,477706.711275569,477687.9901869628,477686.8320076109,477715.72056404105,477703.7888019509,477692.0675936637,477717.69513797306,477710.444962251,477703.07707727567,477690.11277933297,477692.8885732947,477684.43380135397,477707.06650174543,477670.64515315957,477679.74796929804,477677.3607996226,477660.8927143864,477674.3029639999,477697.71855715866,477665.26113844244,477676.5078102432,477705.90927452064,477676.9573292387,477707.3528920235,477671.15158245293,477646.62777529575,477704.444699005,477690.3277426974,477676.5486274283,477710.33594683686,477670.4749085448,477665.91336777207,477708.6353610533,477691.1904706426,477703.428707747,477681.80332912033,477728.5530983666,477657.79856040096,477675.9561977784,477698.7179044992,477708.9756129154,477681.5266523084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999
1335969.7407883753,1334305.7561599864,1334648.7706415097,1334939.56311276,1335056.1095631744,1334576.1835543823,1335581.2583902737,1335549.3387457815,1335250.98761777,1334819.9919251516,1335379.525403198,1335081.7397264936,1334703.6018666958,1334939.3305774839,1335546.32103823,1334654.8947787678,1334925.6169468681,1335200.7065636036,1334663.8614204808,1335252.9036688474,1335071.6146004295,1334789.4828688677,1335355.399409125,1335016.0002082672,1335254.9782670983,1334805.9915148225,1333629.98709331,1334991.1863229477,1335477.977245936,1336221.9405386434,1336851.2163697297,1335487.8162023881,1335348.5870717443,1335377.4012443414,1335830.9624022557,1335452.7866701297,1335528.9861149364,1333909.8630085578,1334874.0187274073,1335345.9382693307,1335232.0976352266,1335040.2827310911,1335638.5057525097,1335295.687090225,1335943.8547755983,1335559.5247887075,1336744.6037974178,1334823.3109540208,1334572.2358284409,1334489.685051088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720905.855258976,1720905.9716029363,1720906.1461901725,1720906.5136112957,1720906.1003501567,1720905.8755310501,1720905.9824436933,1720905.360676439,1720906.5178314773,1720905.9606496792,1720905.6282100275,1720906.1727539743,1720906.470292424,1720906.0237421037,1720906.2430612852,1720906.4357438223,1720906.0382247956,1720905.8371418575,1720905.6748256146,1720905.988326694,1720906.274535206,1720905.4049911064,1720905.5760805022,1720905.9344012788,1720905.3968825017,1720905.6978744897,1720906.3841509758,1720905.2965785905,1720905.2292828027,1720906.6852332046,1720905.991351322,1720906.40068207,1720905.6755021804,1720905.4541687807,1720906.4182233135,1720906.4413511564,1720905.9614062991,1720906.3757111859,1720905.946158647,1720905.5601073764,1720906.5134023316,1720905.9601898622,1720905.4319560486,1720906.0152168989,1720906.5375100826,1720905.175420117,1720905.8971960747,1720905.866102189,1720906.4796593767,1720905.3611807376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
