38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477686.76128024724,477659.2846108244,477642.6885895726,477664.7091580734,477680.0016914939,477670.1280402056,477683.435751889,477691.06571389193,477709.1259223156,477714.2974873675,477704.826719639,477666.43165880546,477673.37295270996,477685.318534389,477662.88930008863,477670.313642271,477691.02003787877,477711.14407342236,477691.0015538706,477660.1397854771,477692.7195545646,477696.79540210246,477716.9608168266,477659.9443766971,477710.16662982904,477690.57454155135,477667.2172094167,477677.3449887909,477702.06809350435,477704.3724990658,477680.17605770007,477674.0570953505,477695.0951326605,477685.2693080218,477677.808632067,477708.9193930983,477670.8748339482,477666.318065227,477697.4590953825,477681.30128583446,477684.084164421,477674.34149182576,477691.8530014593,477695.3136212727,477683.88231831515,477685.538048755,477681.1020675547,477685.29591555404,477696.2584937586,477670.081089997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999
1334311.1142200308,1335436.5362815436,1335938.6656977013,1334821.1336266939,1335140.2021872615,1334842.158955541,1335426.3456020937,1335723.5525320675,1335835.5139856176,1335377.4640832364,1333948.4657924813,1336105.9732664141,1335826.521458038,1334127.8388181354,1336242.6507773441,1335734.6865631607,1334975.5602985346,1334692.1802902236,1334955.0613258167,1334881.1219407362,1334798.8126662967,1335161.265753561,1334991.8462665686,1335975.2001299195,1334316.935646371,1334035.145401196,1335696.7916345065,1335846.2613919666,1335392.7576647317,1334035.3617564102,1334055.8913563713,1334607.7391460408,1334293.3887267082,1333922.7168704984,1335374.546536001,1334220.1607349508,1335045.9470656866,1335590.3110916046,1334938.085242957,1335024.978421396,1334580.0369503903,1335370.5375818368,1335360.1078667645,1334245.007227905,1335539.0267170765,1335647.6411370053,1335207.8573990802,1335440.4860164577,1335535.9816120525,1335578.3013508327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1720905.962642518,1720905.648967358,1720905.013635628,1720905.512905526,1720905.626555838,1720905.303543074,1720905.5979777386,1720905.7430481117,1720906.1786706194,1720906.5629204519,1720906.4543071084,1720905.332717677,1720905.648123088,1720905.7723835278,1720905.1449884982,1720905.575000369,1720905.8189138833,1720906.4537565166,1720905.719774186,1720905.119920786,1720905.9995171383,1720905.9154279404,1720906.465075566,1720905.0625912813,1720906.398567158,1720905.9996369497,1720905.4039746192,1720905.36868055,1720906.0741850508,1720906.2079500442,1720906.048361066,1720905.723765414,1720906.1152780252,1720906.218964535,1720905.2184373005,1720906.4408449847,1720905.4746174184,1720905.2224152451,1720906.231207176,1720905.9418721884,1720905.9283673798,1720905.5767376241,1720905.941418327,1720906.0213298423,1720905.7297643481,1720906.0551954801,1720905.7139304916,1720906.0523544622,1720905.973080231,1720905.6668331667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483922.53380873235,483803.0215893725,483789.7911554254,483631.77566938533,483924.2463159299,483874.92278956366,483986.5396614127,483923.39771564427,484064.6377524973,483954.15753957874,483954.08545440546,484094.5495471669,484104.69464469317,483815.4362446303,483961.12982986396,483947.97171832423,484009.698555605,483986.77315820364,483873.8854892521,483839.1609360948,483899.00437631225,483905.3493786756,484045.2197804929,483771.2326974081,483971.9453421101,483720.4727404288,483831.04477646225,483905.20721160533,484042.545188849,483774.06453159946,483622.41260882065,483892.31987786765,483618.1318067457,483599.0451976507,483851.093652386,483782.1224365869,483767.310247349,483750.81119666266,483903.8615252471,483946.12508330616,483762.40477388335,483999.6009881158,484016.9300211231,483978.7798495328,483846.40937139536,483854.2015947122,483906.9462850451,484000.72096676147,483931.8892274182,483860.88449478574
159304.43444745932,159183.99776595633,159115.49803838445,159301.92192160277,159290.81779056147,159179.3358895329,159219.177034338,159359.40613835154,159301.37982392186,159334.25353122008,159444.27528831136,159206.33947426948,159231.69506706137,159455.10105225584,159194.8062577905,159159.76084252496,159232.30364942632,159379.38539746281,159361.45338115594,159290.96136110098,159284.9370124696,159280.476956406,159386.09295403273,159265.3088131471,159377.99468618009,159406.4312739439,159204.9784635068,159158.93695189556,159281.39014549262,159422.37380732005,159435.18288540712,159329.16785670805,159450.0669969642,159380.76796383772,159254.60390526557,159431.1849787186,159197.62387782088,159176.55240172253,159322.30829813625,159253.89250306587,159362.60546484828,159256.48057741206,159268.1713842066,159439.2227993218,159274.97506253954,159183.81423361844,159229.30654049205,159322.05680632434,159381.108464912,159315.15366250134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19995.591272700563,19541.47890461283,19657.22823098969,19768.65525358365,19989.462827917323,19882.15457016291,19961.12028914067,21284.37,20800.57318153966,21284.37,21284.37,19917.098475579143,19892.955341793244,21284.37,19770.95771921713,19793.318072679347,19932.678917069243,21284.37,21284.37,21284.37,21284.37,21284.37,21284.37,19801.19040036812,21284.37,21284.37,19723.40191065168,19741.270692010392,19935.748572641023,21284.37,21284.37,21284.37,21284.37,21284.37,19947.41988510659,21284.37,21284.37,19844.7384712026,21284.37,21284.37,21284.37,19974.666575841682,20031.46954171197,21284.37,19906.502357137022,19861.29192259355,19862.516507048116,21284.37,21284.37,19929.559358696304
215405.9345028034,216194.7436296532,216124.4587733718,215237.09481737544,215304.40039459063,215741.43449935733,215757.7853827235,214747.50644120487,215203.47609693493,214867.9960664424,214516.426509743,216016.1444822537,216134.65269924662,214491.84453298224,215910.19608896843,216244.45381777396,215648.93542815186,214955.5654907689,214258.1609886197,215255.7579965059,215309.30130983368,214996.98694858543,214695.70085751294,215343.88599739398,215066.95023395642,214612.86133062138,215858.75069990684,215920.41006597376,215018.95263372286,214714.93210099073,213768.10055827806,215035.14431773106,213883.75874984957,214620.97951549393,214969.44792488744,214131.42862452823,215382.95531902334,215446.45899998365,214802.03489746567,215150.81022066151,214922.48770359502,215543.70006074925,215553.7287351061,214439.71304843377,215370.94288465567,215674.20385081193,216049.6825495373,214963.25948160674,214617.61796334785,215217.95291000107
24343.34855884818,24341.351803707224,23832.710362211426,24138.19753827279,24573.49062677791,24721.26084743788,24754.634561284485,25431.28341808746,25295.59381982173,25893.97114240102,25839.6513870641,24854.837222529295,25533.547242682198,25593.504199182404,24520.873308233004,24789.56784466236,24964.59517054414,25607.713230658184,25052.71745914226,24429.08141143215,25149.922020227365,24974.84500588013,24999.188149476053,24531.031738693917,25610.44538999524,24909.845532312076,24603.721639649255,24081.13149798072,24948.66006058111,25450.068868544073,25761.624574797086,25393.799549716347,25397.429123557515,25125.053780157312,24429.153749353834,25739.42399012823,24576.212733552748,24899.25314265583,25202.085353088405,25041.31867239812,25215.267265754395,25303.411887059396,24716.851863372864,24798.65409042416,24081.429810198668,24827.83782048257,24495.82730623029,25430.626196265148,25331.712230591627,24398.058664817796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612308.9871474097,612503.2974602816,611984.4863027314,611678.7111471422,611792.6673356555,611978.3119821042,611578.8053949864,610994.0729719604,611586.5971400571,611292.952505235,610896.3210213537,611798.1087461656,611600.4976794468,610899.8100502142,612114.2528303552,611911.0321471867,611513.2636460415,611520.7742221861,611555.409351151,611569.6822173487,611582.4774317007,611109.7275112668,611162.1699508559,611249.1638731163,611727.2714465694,611265.7945175596,612250.0918151219,612075.0318111666,611318.2697953198,611112.4504674395,610397.7560085946,610529.7842855202,610275.6304552503,611263.5681555793,611574.3811623256,610824.1021893551,612055.8885873494,611767.2456254588,611244.037688333,611803.638313915,611191.6636737428,611718.8714599094,611669.4620527837,610841.1139413317,612097.5139993903,612080.9637443228,611848.2029701016,611671.7687258336,610775.47956427,611544.7935175481
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
494.10084320868964,486.4637165077412,508.8992406368851,497.8154002844809,510.05180512479893,501.60035893863375,528.5200924248693,548.2631104711558,543.214622317984,552.7570259598012,536.3587428215706,532.8629608935835,537.7537179666547,525.0096719492738,524.3635686226157,525.5788335153237,513.8517002981589,522.4524038060823,524.0896109722485,495.36144455418184,517.7504747079745,521.518996341959,520.5862366424794,503.11420390991657,515.6946899791295,496.1586551314365,517.2269157741739,507.66095704515556,527.6061016860596,522.5408564570594,535.4068798300083,534.6222103150278,525.5737758111161,499.9161466496036,508.64221220258645,527.4945835525664,512.0273377498061,529.3184550031376,529.310242920288,526.2114782222167,536.801321195904,533.9179784285277,516.1858966093174,511.26771328957614,514.6835607652822,527.0604208334843,488.79035212408934,539.8121086101368,545.6949010412144,518.6818238589443
289719.58839242643,287772.4630215595,286263.3561407127,290214.04368599504,289185.1144261807,288604.9272039451,287951.2422141527,290108.6294041313,288461.43037343246,290159.49545586127,293242.2610510665,285945.73111488967,287060.35668245505,292746.5244771698,286195.50289816206,286034.7420512378,289567.4134034048,291693.824043375,291872.96368588106,291164.87798597635,290858.69090019685,291633.69983595563,292226.22548508196,288693.0653820318,293005.0433144102,292650.87460898474,287061.82625799865,287322.51269403944,289760.3609563305,292510.29625427467,292104.76473865187,291126.2562229228,292802.0157888164,290281.70393001527,290758.74837073265,293068.00816192164,289278.2771406817,286663.8939235515,290570.3629765985,290272.65352374566,290944.18960755644,289090.7302065415,289545.9296490486,293600.54884116614,288518.358474144,287624.8878909521,289222.98817370326,290207.79363006866,290274.0809407605,288239.0863607532
392298.35299269727,393079.81922210293,372466.8853443597,389679.67520623404,379156.47622252203,389127.88690889446,383261.7212841328,388556.8830723876,393904.64948357595,403323.4380916802,402848.3159506162,390926.6844518858,393861.6180061392,392940.6930000887,387591.97574556567,387630.9114364846,394907.0273259913,400555.24795607355,381391.4908541159,386311.8518011319,390028.86608227965,392472.8496508154,391548.9829812866,388132.21936132666,399886.8618740999,388747.0894489891,392401.94882998493,385365.7318525346,387386.9017512406,398748.5688191243,382620.92518544366,397640.697468299,383874.63810737664,397192.12943026243,384308.6558616026,399169.20862826414,383639.2212462142,380152.9983900983,392335.11399102653,387375.3279380395,391454.542022593,390653.88194161275,381610.15256966435,394097.8212897596,382267.28496586764,384859.4894518955,393541.39494633215,384887.8489302026,391325.13017901307,379033.4601993344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620844.2542965781,615980.7623586887,614074.6413642121,618841.0231283193,619041.4483909416,618201.2170947042,616949.8756985178,620001.0857204325,618260.1547260116,622204.2456426898,626299.3433132938,614628.9543791728,617979.780449355,624820.3389437776,613854.7927073749,614382.7371163883,619387.0069007423,623127.770122976,622681.9396738592,620154.6347863234,620843.3055462552,620625.7791346496,622884.5065062268,616405.5004540504,623901.8139727807,624254.2059102203,615939.3113229328,615493.97443912,619758.1636436296,624745.057496754,625692.8293198841,622247.5412226184,624575.5427573371,622986.8512328012,619439.8766740274,625750.2907560358,618591.2207334683,615481.4329958217,621848.3759822693,620790.7401207731,622164.9133493226,618004.5250498966,618813.3824417475,623688.2242774157,616131.9112797916,616670.7614854563,618408.6549427183,620472.2381526289,620964.11356572,616824.4441943549
0,0,0,0,0,0,0,36982.01648036106,0,92804.43285928771,153880.15232022305,0,0,95089.13193123223,0,0,0,66458.49790660519,126893.70579253594,17148.620688654904,87610.19518893978,2205.5722709729957,83784.07538755414,0,74753.37344262279,72466.16631259286,0,0,0,60959.93822000284,124007.55719017844,33884.52886337382,108146.79448864858,19351.213484302578,0,168222.64078775252,20351.284420976808,0,55774.346786263464,55553.36760326511,78789.52800931358,0,0,40358.320320183644,0,0,0,50921.38399973225,44107.53431203855,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100643.25848210871,100654.3418603621,100660.6684646645,100638.22663976377,100641.1503060838,100655.05175884858,100665.47755575435,100656.13647998647,100654.05448106973,100676.11905182968,100648.95623214786,100643.05141399433,100679.43744282023,100643.93472581143,100664.2113374725,100673.46420546228,100658.42757045462,100657.71777243144,100645.3880377784,100650.68147614255,100661.58996383613,100658.4573829141,100646.40478303043,100656.34382410903,100649.13543204499,100631.2335735674,100666.69497498247,100666.93489035958,100664.07526485744,100645.79614373206,100652.27192505496,100654.28427498524,100642.74212923288,100653.10034587384,100641.18652265302,100646.1732469579,100649.54492722743,100669.88828827522,100647.78042749855,100650.54605960571,100649.41148237653,100657.03632620403,100640.3678264557,100620.65342471379,100642.31890778916,100662.47454932723,100647.76569420652,100656.34182296034,100667.91875564303,100657.87693138613
0,0,0,0,0,0,0,0,0,0,3724.7124880120696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79096.54299646616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44435.571803189916,44446.74275539748,44656.803658071956,44352.877203694385,44430.819002796576,44551.95022007892,44461.25750728125,44429.21089830467,44395.206341508405,44293.128448953736,44273.317794691546,44515.868573416534,44592.454362698,44267.1946285041,44484.022546284934,44497.163237895846,44347.33074228557,44218.85577122056,44549.50912036602,44504.42099689682,44417.85675384413,44402.56074156364,44388.817094797254,44263.98778293524,44151.936831967854,44298.35317666116,44496.200870074405,44469.33915740202,44262.52666165731,44192.857431250464,44302.93414452102,44443.377672874085,44384.5189507241,44311.88276987645,44546.17037764104,44181.46144465339,44519.952107366305,44601.01844186689,44425.78379560186,44471.44928561842,44394.893136835395,44525.547419999326,44403.19063429809,44339.84788691936,44518.46314976454,44628.93065440013,44447.47894366841,44394.49631190721,44409.15864293961,44491.62551568891
23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53
19373.29620134384,19374.239729044475,19136.172232134002,19452.26441773521,19407.399289378143,19270.460105830585,19246.012619531604,19354.073054524397,19243.986549080346,19439.44374024032,19755.094844019743,19207.077106416637,19409.666731790636,19762.394137030977,19276.740652530163,19238.73857952631,19258.55235559155,19546.3380668804,19427.116337488573,19446.74032764758,19463.424755828735,19208.002911259053,19417.6644039278,19337.434733606413,19603.046095332043,19641.310595395644,19272.515008358085,19025.75954612308,19132.341935925208,19662.144809218007,19662.97280779574,19533.37757049315,19488.417374639263,19482.314926281666,19230.542118230114,19703.68155521254,19279.42774489854,19066.950337214836,19332.566438000005,19493.185768345473,19608.727423372784,19383.88612743155,19420.030516859228,19620.75566865468,19208.300133486988,19051.756923291556,19322.77067966443,19361.906629454934,19330.832304589523,19262.950440852845
6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,4329.013799650412,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,4912.518565659387,4854.514394667024,3239.9797842587222,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,4557.961525815571,4478.356928608139,6928.829999999998,6928.829999999998,6928.829999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
532.8929001792038,532.876261245828,530.878487735819,533.2437050348939,533.8159480356816,531.617599215314,533.7867289843057,533.3988967449361,533.369274580408,534.2571667022593,535.717057324341,532.3821529318766,534.8577180384783,534.7291096952913,532.1386180888329,532.3384210904807,533.1194114613876,534.6345339452988,531.9615490842109,532.2664786993788,533.618160569581,531.2251869935625,534.3722624042157,530.8101743505107,535.8231732555768,533.7553012453693,531.9837095871578,530.5228168248963,532.4476290820443,534.2741988006863,532.4094637146267,534.1931572528887,533.7897099201039,530.649587111731,532.4879199708577,533.5837593559154,530.5333888442756,531.1250275677932,533.5051816637346,532.796197532944,533.7154060020764,532.8542518201989,533.7756895472136,534.3975935299707,532.7823675313697,532.0304169503403,532.7943552227106,533.1723184112899,531.929052992075,533.7977200087042
1478251.7995883524,1478332.4677162212,1478462.6757783552,1478382.6882700822,1478366.6513305723,1478368.9241969725,1478419.0715847947,1478291.219140402,1478264.673898348,1478262.4157814682,1478241.520448536,1478354.8475030544,1478402.919738467,1478282.820902795,1478413.6713494118,1478370.1634249084,1478302.439882922,1478205.0028385539,1478326.7127960487,1478397.6532399734,1478366.8364938311,1478209.8945256083,1478224.7633848886,1478351.2951821683,1478272.8401492955,1478280.337923596,1478385.2857579645,1478318.8309400936,1478248.1539233432,1478221.4853520945,1478212.7988453005,1478338.5651642266,1478284.4754150633,1478129.9889956047,1478406.354976668,1478192.937298548,1478346.9440359368,1478396.3863445981,1478289.319497641,1478339.242091639,1478300.6236004862,1478324.4053015534,1478301.2798095844,1478242.3400269721,1478372.718985162,1478357.7358669704,1478320.491787224,1478276.8222414348,1478223.3284460516,1478380.5185090702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4859.922017623671,4514.096244442421,5047.6466743280025,4210.065035690969,4624.933599568666,4728.143525810753,4738.22717389368,4822.592048084715,4511.505407179125,4447.928189966332,3412.9423507770966,5108.972778916357,4733.431758493949,3767.9952799484804,5208.165386819056,4741.008762038059,5025.935055323468,4139.839476469954,4774.134927281734,4813.484354397312,7274.579999999998,5098.6950652545365,4363.693926175427,4734.808087486826,4638.777599262519,4410.697049721222,4780.151797838335,7274.579999999998,7274.579999999998,7274.579999999998,4118.964163406169,4461.067434980499,4335.615378629717,3677.555834629445,4817.473219882316,3887.8672326182177,4790.063389415276,4961.10401527861,4831.3666490932,4526.544145207653,4316.695985325098,5033.322004832274,4781.48404826836,4391.511176238538,4799.856083009417,7274.579999999998,7274.579999999998,4677.424572668038,4928.39031709692,4548.534460953377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
