0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.8404597294832,770.2499685894697,772.5724415410202,863.8053772383585,854.9089723180708,768.68427145155,776.4757426330544,864.558098809447,785.6508772042699,852.9164708917092,864.320146344867,853.6786055859703,817.2622730227914,759.7114452359067,800.0397934923914,814.4390580613315,871.5471485175743,870.2715789672677,866.4954567795274,888.5025779709841,920.8734097454031,877.088736596346,907.6070414400052,870.535122444827,849.3954563439471,875.8506891881835,811.4681640819769,838.9067313984461,946.0750698652912,971.1174012105723,749.6967407403129,869.5226031261685,834.5312914314353,933.072558427348,888.4191326055704,814.5910845489988,807.4246864019927,856.1581927460385,832.2310923681257,921.2578744364296,801.4339551627356,919.0964985499847,853.5622240695718,805.7947032094638,863.4027347991964,784.446552812052,874.1640519331354,862.9957374075228,805.3248860593218,945.036286841688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25206.84439638376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1377.6880831591225,1377.9475854691,1378.087182741796,1378.7665755219411,1378.250456996018,1377.7450029380946,1377.2154326035231,1378.5549324747976,1378.2756236243674,1378.2338296214978,1378.6326362515545,1378.5405906223064,1378.6848637154162,1376.974013172165,1378.4803189385686,1378.273255177744,1378.3667217909322,1378.1702612473357,1378.700527086765,1378.9115262157259,1379.419840386549,1378.5732790409568,1378.6602338261935,1378.5767092211997,1378.974556728395,1378.8178253105723,1377.854972865323,1378.4561853338496,1379.7225043498086,1379.7256314688386,1378.5879344615232,1378.3619589574855,1378.7307242447491,1379.291884669487,1379.529580429369,1378.4816935331794,1377.9683818512299,1378.214221678197,1378.396288783843,1379.157184733902,1378.9225387848537,1379.0745516293116,1379.274926826151,1378.7336057171135,1378.879560728359,1377.8711157979483,1378.4100550474514,1378.8362514576056,1377.9366953206477,1379.7170780268696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34265.53011591378,34272.30702980213,34259.3038532119,34281.91078646594,34273.107580375785,34268.31291076346,34239.06152996509,34286.08519322599,34272.61389857213,34269.3360550034,34283.88725006274,34275.67953053395,34280.03372665648,34238.64158158132,34270.23965939091,34271.37098346457,34281.25444264283,34270.54088757857,34276.00157493029,34280.87583259958,34288.26172585411,34274.29601937328,34288.97257569071,34282.81653938163,34278.62717801242,34289.678319292485,34261.06744732543,34274.49852556853,34299.74972500888,34309.44590162275,34287.097051179786,34282.46381611972,34283.708429857754,34300.28647352143,34299.87850241223,34276.38201426252,34273.6638904389,34271.06248129791,34265.090198613245,34298.50760961768,34284.19219755629,34293.28077143358,34289.03284221125,34274.5159262624,34288.58606455112,34242.04682418445,34275.5214277727,34290.12853970226,34252.15218200826,34302.09800451957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4004.2851097504813,3690.6682218067044,2976.3617978457087,3093.184475949783,3219.343375837407,2938.802941440325,3512.0723608058097,3196.5516486968413,3456.291279797484,3855.1877695002404,3498.263185226776,3652.97467950039,3455.778492875819,3940.6863621341217,3440.5715796525,3812.4854823205496,3774.7569777359145,3720.2946691375864,3899.9259766653886,3810.8157060109515,4032.9930896254364,4209.972231475716,4172.037261598355,4080.648327758311,3369.836154364913,3391.408608370855,3483.6991849844853,2697.663561340748,2693.0909685035817,2779.724150464163,2651.957972894151,3234.6607644239693,3523.09097773966,3277.8494355173816,3664.03168687791,3383.294471150422,3694.193705791711,3573.7142504431918,3486.744726503783,3413.8282485508353,3307.146223366191,3751.7909055742107,3366.305029114866,3199.0522224731103,3529.2219680890767,3776.92513286845,3909.1687726872915,3476.5201497769986,3578.313057133464,3239.8328342000536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141916.047654242,1141605.4845595562,1143070.718102066,1142967.4498970136,1143836.4266273386,1143354.5701306346,1142149.255099145,1141934.017412049,1141891.888353537,1140975.8671498683,1142564.612510808,1140501.427512772,1141221.9013448963,1142794.2722309586,1142968.464416512,1140799.0068929533,1138594.9112356247,1138817.0715460468,1140464.656351838,1141635.7957742421,1140572.2034501792,1141196.854470104,1139362.0800565053,1141395.4963666624,1139649.9149055644,1140723.9884920951,1142007.7226707102,1142979.743581188,1139331.6355639135,1140571.6022951729,1140984.8130959217,1141421.970913538,1140137.939322936,1140397.5458636705,1139934.1304742128,1140390.4587767203,1140317.0201151865,1142148.051728519,1140282.7412761021,1141621.9350970662,1141610.7363978303,1139996.3306201326,1139438.86470915,1142623.9543598534,1142090.4341567906,1141298.978887726,1141296.1179264402,1140532.0001914012,1140096.202725077,1139570.4203607093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118520.00343327757,118309.1326105904,118008.84615964525,118106.8921888701,118116.49054618798,118200.59826173716,118402.12289578088,118324.71211925677,118593.75709886165,118706.1509333057,118140.6636617411,118652.97814205961,118583.69188245489,118453.73286867345,118486.39664121976,118728.23996593304,118451.0809478152,118819.04941195705,118819.88199086336,118452.32504834158,118668.97394461969,118463.22632993017,118681.52623908131,118391.8921863817,118871.10478477659,118593.08904869083,118517.43025323049,117918.11139925099,118588.64173570057,118230.82152659271,118034.50044095078,118242.72670185087,118547.15861672263,118307.0962566456,118270.0003242046,118731.82738611985,118694.34624889265,118481.5905294128,118538.18617101623,118134.45755105237,118330.41693298108,118752.17523456215,118649.9261638304,118310.88216569678,118495.86135160727,118641.1165754222,118723.35483462183,118782.25774131705,118493.35184289525,118515.99411186537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5859.863664327066,5853.945170367455,5797.310707703494,5829.445632076669,5817.477545530206,5837.7384626613175,5871.7608872233195,5835.00810374893,5882.881643326005,5892.687379034597,5841.0519510317745,5887.548621437208,5884.186868752855,5856.217875474438,5850.412928720861,5909.257756629292,5869.478693982069,5896.481348601107,5910.814410401072,5877.198163329187,5905.083751977111,5843.392363775391,5874.0049838989435,5862.474959905291,5908.561705603683,5879.9949860183515,5873.015825832454,5823.147401134683,5890.253053329419,5846.932871659831,5825.183255264517,5839.609988192045,5883.309061129083,5885.716253754193,5878.077151213344,5905.194446494321,5912.8652409320275,5889.097491063462,5879.355792177311,5843.414484835917,5860.775422415264,5914.110398959502,5894.00859641703,5847.368504422179,5868.348535422022,5850.5680658935225,5887.439821904932,5904.392844280858,5891.735555604621,5875.445446119199
81741.57585958892,81716.80468799402,81361.79007429651,81567.14107402904,81442.74838396368,81649.10794535853,81758.88763583859,81681.46858691907,81916.53324962017,81989.18208899017,81649.12474214217,81948.76459718592,81919.511748229,81829.90909331304,81834.1085817955,81985.0434132854,81883.66620014426,82012.67474097078,82032.25936700919,81884.72185781688,82050.9085013124,81826.74823654855,81937.89208325115,81808.72050633472,82062.96226710232,81923.00655758096,81777.34540295899,81492.5993817517,81931.69449241288,81604.08280102117,81425.06322057222,81549.51377004472,81878.66803621699,81752.89096027226,81796.30092021226,81955.59304073548,81922.16670197634,81836.30610947763,81814.34346235706,81656.7056132309,81792.52837046057,82010.42318954767,81928.18779033319,81699.09684792203,81863.58763338662,81763.91483695418,81932.97434461502,82020.57603506157,81866.45202475053,81932.07670367237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52595.5055790745,52599.46812102401,52440.86304650334,52526.165982319515,52467.06822645387,52593.063500909615,52614.641683982714,52543.804567784486,52678.750089778136,52690.852242203975,52558.5272429589,52636.43520918383,52650.03413649832,52645.826580802146,52619.546009881924,52694.39276384181,52642.14648339616,52671.61866788329,52704.55216535066,52623.434451446265,52669.37833701503,52573.98807999936,52619.72010469173,52573.288777154514,52704.4301819036,52650.10508349525,52613.418182059715,52517.5134499245,52605.93966793655,52478.19411652249,52481.335115178284,52497.883190989836,52631.46436979598,52571.49010600974,52569.76107363336,52641.32680190494,52673.848022681945,52626.996857205115,52592.78596427992,52505.69492255645,52572.19475003063,52637.46544199106,52620.72536944637,52556.83902942979,52626.121883089174,52553.85463308223,52613.41496876951,52675.17906536631,52641.9745181271,52610.79190156964
260813.13084476275,259648.5749393898,256231.17546546366,251101.96866278152,257343.44113945647,254472.8889515556,254300.026588404,256794.19540588904,254737.86915375575,249809.45239787444,252637.9850459275,254397.81801463082,254262.4978848491,258425.45120013147,259015.49918398043,256167.12010888808,253341.22290039528,254578.48756834335,253425.39535928806,253191.7176336802,250283.4013286573,261228.5648749095,257913.2618716694,258437.6074499973,250714.12842934375,252087.6810899969,249063.32638304518,251920.75743512527,248344.65070252374,252133.85976763608,255000.90949643,255297.05272126052,250770.86006322046,248010.9189183488,248005.05736898526,253485.6082267581,257873.0554643634,253593.50570235233,255021.31762963158,253951.8975387546,255200.21397956423,251907.8022796346,251064.3332947951,253759.8105476509,256019.5948554499,261301.76832516768,261585.74775572057,256734.81066012918,255692.85143735324,245962.10184095262
97815.35492710651,97645.0047291902,97477.78666784098,97697.0217790949,97582.80972813844,97661.16975569323,97959.18551285166,97711.83321031927,98050.99182277212,98400.81669813748,97703.15076779936,98338.32230140462,98059.45537892496,98004.92931726307,97987.15999400275,98232.0120522879,98009.14893570062,98421.70614919809,98423.88312829121,98113.37938440287,98591.09144198269,97973.32934789533,98122.31750392352,97952.74764805067,98364.72715701486,98082.68152422365,98155.1586498292,97556.31546076128,98248.57578497821,97458.10471647613,97304.25890304631,97708.90717087514,97988.31980297298,97871.15265990076,97870.39920699473,98351.91568582715,98144.43735004858,98135.40030631823,98078.29438523589,97765.74176590118,97919.85954708184,98442.58930856817,98162.3425465174,97817.06141822184,97914.68013052405,97963.38966160527,98159.46826469756,98230.46037432722,98011.91671219927,98207.3236357235
633458.7772682672,633677.8773066126,632788.2721707559,631843.8471310678,633155.4266128059,631861.8561101175,632313.6219491982,632543.1323816573,632457.688593873,630921.4841486579,632038.0652128573,632281.3477417955,632577.4664367092,632493.6379964338,632545.2932391067,632572.9323567554,632666.8090344348,632399.9068890534,631809.687850512,632017.6611162317,630858.1827614753,633056.3870594351,632924.892661438,633260.5915298819,631627.0697488931,631492.8940232376,630729.3747503444,631909.4886645961,631081.3521212876,632762.9779809846,633513.12038831,633499.0769994407,632362.3949410648,632237.506292919,632305.992243301,632765.9032964138,633480.7862063578,632762.896508526,632932.4894062651,632359.3259318261,632853.3108664085,632198.5437220202,632101.7902592381,632070.1390304178,632768.2959487247,633737.9223423424,633598.2187762113,632575.7442688795,633000.7509923164,631019.5540428553
5543.829668108221,7199.001211209385,7449.323448914585,6788.238839479232,7951.814548502415,6169.152851790406,5293.534560801368,6495.514646416028,6489.474248748601,3696.591996793505,7566.177044984386,4974.084651502738,6677.523132839982,5826.836442731053,6641.075864262279,4563.299115846785,6866.16340721342,3681.0390506837066,3947.2815506839033,6079.663098786139,3267.539176594489,7154.30054493354,6317.12381857814,7366.122637320583,6087.523921635424,6419.265402089729,3895.798215923049,8626.581915720137,4988.381746332358,6706.876272017043,7756.938443042025,6560.02386968859,5806.484853038401,5598.817290668587,5873.561787729848,4695.950447380489,4794.974630624864,5732.0174981243,6925.742534171273,6274.698460182922,6958.703330712284,3718.324355481429,5290.754205432627,6972.402987374513,6788.534537777454,6975.398665058177,6633.071166205187,5914.916004724024,6705.38225608925,5470.99407427249
67954.14491619139,67883.26837853005,68074.36607875816,67696.25771637444,68153.71120024071,67898.88323524006,67795.03722098662,67911.35973866329,67678.29708022758,67525.02861308728,67855.36008671674,67916.2734585704,67721.17240164461,67902.22667204494,68077.82070015697,67782.10005647791,67871.48775463476,67923.54376003896,67643.83466233104,67769.42617182863,67748.59252446753,68188.92195911749,67942.81264845181,67987.64144290322,67525.3288679607,67635.12515907326,67643.91657998394,67792.7345275749,67799.33802837804,67896.44617760755,67982.45129476197,67983.30890337996,67537.20840443042,67493.59140097925,67390.82136917752,67554.50445342949,67697.85789442803,67619.83272237389,67898.58882899671,67811.16516958653,67797.56624304339,67523.37098209216,67688.91107111919,67825.17827294758,67703.42676753666,68235.55699277073,68118.13321948536,67740.52911111942,67743.76400147167,67598.75362495203
40780.36648493048,40480.79004595162,40059.294302673625,40149.674547518014,40412.324572065576,40474.8296790399,41001.42687634087,40834.26273679167,41584.647124794305,42186.17703702991,39668.75903759669,42146.465673652565,42053.6057698199,41525.9420859599,41903.79388553775,42400.55623804785,41172.68114561287,42598.30058406434,42297.03615879267,41359.4369214276,42941.91524567823,41402.01303862778,41563.14229155355,41044.77016156294,43022.14767362676,41786.40776565145,41037.737427945794,40149.826219431336,42712.545481666566,40448.49342896231,39489.87103054856,40475.805591610246,41045.958503617774,40374.49320810661,40136.37166081443,42777.59179097874,41922.38377187451,41610.02670193955,41439.601710341354,40928.1596247967,41511.156880987706,43024.019355529126,41631.85096908651,40505.8986031996,41220.92152966096,41536.52634340671,41885.41913883736,42851.67016157667,41930.13276192962,41850.79290594749
676030.1244025945,675286.7410685915,672963.7963514188,675360.0669579698,673632.0246664593,675139.5146789151,675905.625290029,675559.5848757023,677959.7195180691,679385.8027207992,674655.1640990085,678264.8690638366,678147.9456801375,677543.4007723404,677451.8853250751,679254.4733320597,676335.5352131361,678231.2179228171,679691.001677611,677542.3632905821,680356.2961000387,677007.487983124,677422.0267258943,676034.6934984954,680281.7294259198,678177.0262582869,677094.7485047795,674304.3616694955,678746.1558035762,674120.482987925,671644.1444247667,673614.6636483688,677131.6005524681,675874.6995929212,676485.4001397539,679465.2236281721,678066.8370432559,677553.2186433934,676513.3102463046,675569.7098454172,676486.3195729331,680126.0326665149,677646.5970353322,675943.9999970754,677668.1124295455,676566.8767150807,677850.2114196431,679709.6264634447,677459.70911899,677929.4361150428
227596.21393038885,225784.18707988382,217153.1520129861,202740.63403413317,219948.68315619003,213556.8889903212,211343.73949439995,217940.00526288443,211771.58686226877,198209.4590734808,210284.22298715118,210229.70822882987,209835.74099319128,222275.79296527203,223738.75152904025,213387.57516115057,209301.332878019,209368.28972371516,206219.74936276113,208439.18971610648,199715.31568475903,230357.01587897463,219792.1298072193,222592.6883147482,198603.19851976976,206082.1060203873,198048.4662193928,209515.62510791013,195543.81858811012,206327.22813250803,215428.84217502517,214331.03768339453,199851.21010915464,194808.61261528748,193748.00117768443,203992.1483590582,218476.8411643383,207430.32410769098,212502.40025776884,210857.8361565132,212857.71755788915,199252.61910766762,200402.26029152307,209524.65405230262,215073.2802925598,228529.57749022468,228634.126500583,214062.03025287116,211610.55932357634,187155.4171132384
4198347.136400652,4198681.160912081,4198741.801558483,4198340.290953946,4198705.088720716,4198680.4596531615,4197805.404323999,4198411.0834575435,4198009.214397542,4197377.618449787,4198279.235413846,4197794.2193218665,4198046.2813818045,4197914.824600134,4198405.133997546,4197738.571174509,4198172.41060977,4197676.513407185,4197496.858213024,4197780.836836446,4197251.186421656,4198122.344350637,4197786.14785735,4198064.920495565,4197319.988872212,4197811.780892554,4197533.186540567,4198382.20610254,4197744.683004406,4198859.202641709,4199097.347176827,4198743.194862987,4197838.623424374,4198094.2751435125,4197777.464586098,4197634.042216349,4198005.923416753,4197867.341073119,4197878.193617013,4198185.153816286,4198182.298376499,4197179.911643979,4197803.43736866,4198124.271968163,4198196.138629562,4198205.708922992,4197915.54933501,4197754.289452641,4197851.62072545,4197692.328533246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998
26290.83,26290.83,0,26290.83,1641.3780741869525,4676.956870290056,3256.2527992990586,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,8794.844215622024,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83
20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16
2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998
58043.29156854294,57689.39425834644,56303.59106479005,60091.350000000006,55181.992984048426,55751.821268652115,60091.350000000006,57634.06779854496,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,58020.663741567056,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,57861.40939901952,57982.62114778625,57607.3692169331,60091.350000000006,60091.350000000006,58595.47710105071,57746.33836612193,57712.106377277974,60091.350000000006,60091.350000000006,57698.56865423795,57383.18462996573,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,57636.239647406495,60091.350000000006,60091.350000000006
207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993
55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999
335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37
96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7
