691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5
525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999,92370.56999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12228.053049884189,12319.913383001274,12102.48534972721,12259.715688586908,12015.483642468758,12286.433021898038,12162.690100294714,12302.177650370506,12440.75871439487,12209.297480548892,12273.705799983069,12172.831364711086,12278.876236531836,12265.92995492568,12077.72841496173,12272.218402730032,12218.371329628884,12367.818017514293,12370.953292077631,12197.822315639569,12114.379009523102,12249.872065640631,12278.34050932584,12325.533069228764,12343.150188557052,12327.838882134125,12249.27255825156,12169.451984536377,12169.392867233502,12137.252556905936,12188.863163602457,12231.158407816043,12278.97572917521,12351.61182888902,12171.298519435431,12162.433755646369,12250.753927074142,12234.697452106551,12246.084259240592,12097.510066944682,12228.309041921326,12287.79887874915,12241.97618781175,12241.153030571093,12147.460364929337,12339.284265480963,12313.05688746249,12142.014474082363,12142.397280670919,12221.911438494146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002
3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996,3540.4799999999996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001,9487.380000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11,4384.11
1306421.4302373105,1309807.9637203284,1301792.237129278,1307588.70867501,1298584.822299474,1308573.67292198,1304011.7523075405,1309154.1161850337,1314263.0614447095,1305729.9852861355,1308104.469712082,1304385.6213143335,1308295.0836136437,1307817.8045242685,1300879.5451579425,1308049.6351558696,1306064.5028377983,1311574.0214218968,1311689.6068103546,1305306.9405521366,1302230.710143338,1307225.8125524877,1308275.3334335678,1310015.139711615,1310664.6144354169,1310100.1460723,1307203.711044933,1304261.036700658,1304258.85727545,1303073.968941329,1304976.6514346949,1306535.912715831,1308298.7515207443,1310976.5622297812,1304329.1112661534,1304002.301876594,1307258.3233563423,1306666.38352495,1307086.1708511608,1301608.8177886468,1306430.8676688515,1308624.0267559183,1306934.7222228758,1306904.3756144685,1303450.2911523036,1310522.0928758308,1309555.1913763757,1303249.5223212715,1303263.634912481,1306195.012893651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35,3388.35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06,142200.06
16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6,16872.6
719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58,4508.58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002,17937.510000000002
2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61,2309.61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86,4729.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998,15226.829999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4855.613639603678,4860.047367441046,4856.056995474566,4868.446023222218,4838.411290575419,4855.474219034664,4856.1148689513075,4851.9701372136515,4862.157025494297,4856.919707331082,4847.837968500721,4850.717802231961,4864.870668331603,4865.76506790895,4857.832610740333,4861.084791664509,4851.340225409268,4854.206801811126,4851.801812974733,4861.983109245634,4862.384517651163,4863.046508685797,4852.639303130081,4850.468972973201,4851.143682572637,4864.339810017476,4855.714892968553,4855.135814465608,4854.684380421523,4842.197176109087,4856.015512101887,4852.565208160582,4845.46356722575,4845.012687841053,4854.21040307199,4855.118032837568,4857.749930394276,4852.901640868887,4856.81436735484,4851.318693348149,4857.297243582408,4851.953437352527,4865.014582971417,4847.936337210011,4850.312025108452,4857.399214764995,4860.64766865161,4856.551365513028,4862.709144349497,4860.387143604614
788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31,788.31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001,5518.170000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7433.341294679271,7610.017171194185,7451.008208384911,7944.6881131450655,6747.859414833586,7427.785642158802,7453.314359688112,7288.154444706917,7694.083153450305,7485.38568463526,7123.49514308909,7238.251205560034,7802.216815329337,7837.856988808336,7521.763201686179,7651.356613018554,7263.053621145136,7377.281403492682,7281.44703425226,7687.152911721487,7703.1482963027765,7729.527418021298,7314.819472231233,7228.335818552378,7255.221751619531,7781.063090654767,7437.376054512408,7414.300844253265,7396.312030245557,6898.7199704609875,7449.355172497771,7311.8669243615395,7028.879631753899,7010.912919899703,7377.424907095799,7413.592279173293,7518.468542395825,7325.273147252965,7481.18808087672,7262.1956082244815,7500.429807902635,7287.488986043192,7807.951548282125,7127.414954717737,7222.0817356251955,7504.493171447625,7633.938067207535,7470.707942575133,7716.08407147262,7623.556624611104
6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72,6693.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57,2475.57
1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997,1963.8599999999997
1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995,1659.5999999999995
5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75,5877.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
