27329.81723117558,23681.23156439579,27290.047077314386,30125.974683701304,24816.64005013529,31075.48116845657,33346.52546637341,31067.026277079,29209.908657352637,36876.32378172254,34597.41729301388,32142.713847305473,29715.406034646065,33853.334022720745,30221.53650048311,33452.47440267821,33001.18488915595,34360.07917267067,34007.26046670734,32668.502214821154,33597.20925440366,31764.442619013415,29808.040484610596,30235.9531469746,30908.464315136924,29735.573826558477,29278.630811212533,27980.275641649892,28751.233070140603,29075.68265569927,29595.458513751582,31446.37860606113,33272.699661612765,28467.603617078068,22584.259822483233,30805.708325926862,34134.889027059646,34822.30132246518,27860.01919435084,32442.941193376984,33145.09083587035,31016.601909902038,32876.87466900234,31324.973524332072,26536.328030381104,25611.105406554616,29177.99384080029,28281.872561089345,23456.21183117088,29243.51126626044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1916.3941880981838,0,0,0,7311.999374015643,2060.4673813330883,0,0,2250.3348026265267,0,583.831572257408,0,0,0,0,3364.0075495063807,725.3400408016823,0,0,4324.896871245124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42
4101.5215735464535,4605.39,4146.493659671609,4161.955835696447,4138.2230002606775,4215.566378555864,4142.27407700555,4228.098052875535,4605.39,4239.969961391015,4167.612640357325,4178.988772166209,4605.39,4199.8288011375025,4201.060709673517,4242.571252673896,4216.424186026439,4224.022852769385,4242.465055002919,4605.39,4181.962061598787,4142.949702506536,4162.9735852094145,4169.5549909195415,4187.629654302319,4605.39,4230.993859626163,4605.39,4152.321530263178,4171.698694099416,4103.137078171038,4605.39,4201.388698253356,4150.4432118330615,4132.619916092287,4134.825321768518,4120.688665290633,4157.601908671572,4114.8588337521205,4180.794720502798,4140.263767709465,4191.006860574118,4163.970166556145,4214.916639589993,4100.696176816196,4149.479536810517,4128.443447772354,4158.098497999109,4136.02848608495,4188.324439095605
1992.6380645631261,1957.2172358421515,1932.7465971246122,2012.1810207878311,1990.759365705544,2041.1014520141202,2015.6118147354014,1989.0265253492219,1965.7739866755408,2035.9870869262418,2013.4674764856202,2023.3515758605904,1982.6714531027087,2048.909894092962,2018.8618773194453,2014.7324378839126,2018.4479614512975,2020.9226195498482,2016.210047624955,1990.8305615433198,2016.98348836706,2016.613212637444,2014.6272464463518,2010.5027558772767,2044.7663723643668,1940.1446219924696,1970.259778320555,1944.8037900350757,1939.8761949097207,1980.205536672931,1930.2214885833255,1906.2764423739789,2010.2956483227306,2007.145337220942,2012.4734080875883,2005.8907767421904,2015.3424422993457,2027.2021553552538,1960.629677194805,1998.6745670408138,1998.0933262532153,1951.1267337467953,1895.4836744992367,1942.2858767394891,1889.576534495503,1945.2536026644543,1942.1617840648398,2004.3724260664012,1985.3933326697527,1987.6946330970345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999,1535.1299999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523.7388710672703,2320.0836005192873,2630.2058578225538,2739.2379785969742,2378.865938713244,2648.026800960977,2654.186105780887,2854.6796689257826,2737.837318164456,2859.4722230715133,2744.7495794441875,2758.4331389998024,2357.926885776904,2729.494302249543,2531.3619940386584,2781.4046108690295,2575.1718448445195,2761.3776173235333,2792.4975793503604,2859.1797899852754,2765.3648281721566,2591.743150859024,2665.764395147292,2668.0077044951286,2787.5032144155107,2653.3353795379344,2915.752904749682,2839.126330383126,2696.1594964493024,2715.282648601425,2767.499445484549,2816.3407783314665,2871.604701479171,2780.734981918412,2707.503035428658,2756.1503682687303,2810.254622292961,2861.804951581481,2650.0241503894135,2690.0169873042864,2723.020191622009,2754.7862510482278,2851.4564568323362,2825.298395100751,2827.6685607625395,2642.670066451086,2698.922709532814,2791.8458988655584,2485.8936085265996,2717.708860536814
0,0,0,198.24828475722342,0,0,0,1710.9480345331792,548.070947027825,1863.0422339017086,965.3135469462318,881.2281815807702,0,222.31205073778284,0,608.4898533374147,0,613.0834502354869,912.826183486102,1714.1528991511937,902.2472095080088,0,0,0,999.1115571961495,0,1989.1083620807026,1261.1487904882104,0,49.83488488563611,1055.1105144969238,1600.6418226199053,2005.4991243299698,931.2663842075643,0,994.4232542460819,1514.8819066178205,2035.3002348330472,0,132.8701563981693,885.7894309355578,523.2281743790743,1672.8506952800622,1190.2194285106825,1307.7229940013203,0,0,1098.4190746059496,0,55.06772068684093
23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06,23262.06
83085.9615408719,82891.78698672968,83406.7365892554,83283.46167113274,83214.73851448372,84255.96411823269,83984.6059274179,84244.05242432933,83716.06428901678,84646.36702561483,84360.39512327715,83953.38669609903,83497.7548571536,84277.0298984726,84432.87794668946,84281.73510324775,83994.8924391041,84578.85974158483,84787.30891540533,83890.2411472322,83789.62321162134,84189.23361495044,84131.83680765235,83936.11780631561,84275.82662898963,83616.71804219073,84105.8075730536,83444.0585322281,83023.54150673983,83385.71620534199,83129.67455751677,82877.88763914187,84352.52306842637,83664.21471931723,83242.60150345392,83962.84924052097,84020.39092866615,84102.13756232867,83422.6700703341,84042.49236116128,84190.57040948515,84360.9292183966,83884.26660205534,84021.09580630763,82688.42152782838,83008.84813691632,83023.04877775743,83803.24716921705,83345.99645036558,83803.81595641971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.27502367489808,0,0,0,20.70655747712624,0,0,24.410273563702134,0,0,0,0,0,0,0,0,0,37.85829198170839,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995,1950.0299999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49,22169.49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14121.26847216921,14186.26243042791,14296.750982401272,14334.443440884863,14191.209306366201,14024.670469800523,14070.81713378053,14201.637583651958,14292.209821990507,14036.38363569375,14003.414128133058,14112.042263442356,14029.35926812472,14028.554450106654,13980.861477988612,14100.781621699105,13967.741834548151,14058.307756791668,14056.545415082179,14363.439450022699,14243.434407182365,13963.4955343106,14188.359119747507,14157.139414429328,14167.240231888336,14268.251043268847,14408.819222984854,14405.437703747079,14388.426131741264,14343.329219167805,14414.738785072102,14457.127640804205,14277.10069391081,14346.276134650254,14420.891088900138,14253.125835395169,14271.8234875356,14242.139324235543,14301.508516947117,14084.072432468829,14058.476032899966,14163.268340946735,14304.292343895233,14253.344618969351,14504.955077880437,14348.794796922359,14368.386032773387,14295.535342095434,14306.601703868619,14192.654599681831
2599518.302619283,2595470.4479438174,2586949.1381244804,2592449.619545764,2593790.9306073794,2601694.417088015,2596918.0491105006,2585853.866377419,2584750.8564852146,2598366.6267869077,2597615.4807907105,2596675.69349379,2597012.2492725295,2599605.6165638566,2599764.7076961957,2597309.9053365644,2598984.4396458324,2596953.1140804044,2594942.445665023,2588027.037837921,2597082.104508497,2599994.247032134,2598259.985862732,2595670.7622373635,2597111.837815699,2588373.9322184483,2581818.2508892035,2583893.952542537,2587495.1966005107,2592632.6135682273,2582956.3137520836,2581948.984228515,2588858.967339393,2590138.4461717396,2588309.524795619,2590582.573778335,2593467.63446288,2594906.603085496,2592303.771507068,2595434.2908137604,2593615.06711403,2590923.111717467,2584373.5274306573,2588356.781650716,2578383.682915215,2592443.4493683693,2588499.754183413,2590433.414017872,2592088.429722686,2592111.2246469893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24,77835.24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776508.2815776466,688267.5001498846,736167.0115387475,780367.6213505542,697869.8432608871,812547.8177331701,802781.1982550363,843933.4193296876,774741.1292930605,877047.9520573881,844431.5722973559,822099.2177756032,713488.6614407504,833116.4103764368,781837.7266264842,831019.1708997304,796332.7154226743,831519.4618624593,833873.6264476525,809776.8925337787,801926.342640681,800068.5248132218,781306.58360217,789255.83966222,829610.7893087743,753358.7647743187,826524.7011603266,780311.35937598,719963.6057442881,761786.1400042444,759815.1477169002,767306.0382607458,845893.2804514251,789509.4015571484,735314.5249888214,804679.8968379131,821945.1930661378,852649.9007875416,737057.8216102503,818908.3113934326,832277.7831674978,811275.5724249157,822253.0598582275,813974.6406447333,752784.4574633292,719508.1614152914,746366.1358444947,811099.1453966184,680674.2711864287,796292.1984614349
27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997
740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999,740817.7799999999
14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84,14493.84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998,2724.5099999999998
9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998,9971.429999999998
27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997
55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997
2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7,2627.7
304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005
110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999,110.63999999999999
180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002,180426.18000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
