0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995,1645.7699999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.15,0,69.15,69.15,69.15,0,0,69.15,0,0,0,0,0,0,0,0,69.15,0,0,0,0,0,0,0,0,69.15,0,0,69.15,69.15,0,0,0,0,0,69.15,0,0,0,69.15,0,0,0,69.15,0,0,0,69.15,0,69.15
1036.708440244201,1036.7764041701876,1036.7940075986025,1036.797408858162,1036.796978492157,1036.7523636785324,1036.706809164861,1036.8420548577365,1036.7760963677704,1036.786172008825,1036.8012016388604,1036.8025742221814,1036.7887680259273,1036.8216948916336,1036.7385464317892,1036.7028856210104,1036.8194632446423,1036.791927144715,1036.8173266472127,1036.7492505108967,1036.7604354091043,1014.5169281158827,1036.7480265383986,1036.695465263934,1014.5163112935217,1036.766590425956,1036.8057513679576,1036.8077333356127,1036.8479761605752,1036.8297588081366,1036.809898919644,1036.8598644404738,1036.8425358377233,1036.8492194514247,1036.9087628761288,1036.8475656889323,1036.8412941265801,1036.7813546792752,1036.8381832186822,1036.754922221061,1036.6914011856568,1036.7956088810158,1036.7878407495393,1036.7584703691975,1036.7723375968715,1036.752601261325,1036.6838041338722,1036.7885370733186,1036.681103012666,1036.7216154942541
220.45620158684608,0,1342.9739959896422,1345.0540438462358,292.3358355724995,0,0,3.978138239916794,0,0,0,0,0,0,0,0,654.8690397319541,0,0,0,0,0,0,0,0,862.5588715022241,0,0,1198.00082163157,1441.5647555934693,0,0,0,0,0,1461.7035848269898,0,0,0,1453.1565412590862,127.61828354822866,0,0,470.5273676793022,0,0,0,931.12045548629,0,974.8127269181041
3526.6306534123714,3528.046559900183,3525.932957152439,3524.5164505790276,3523.7109992907986,3524.646590258852,3524.854830798891,3526.618866440626,3528.276489801059,3523.57329845385,3527.2238140687036,3526.4671416175715,3529.6138527528933,3531.116161314986,3530.9518855896595,3529.207937270126,3530.075526477679,3533.272191888805,3531.290057196101,3530.9149220841605,3531.762070874387,3532.576576056659,3530.779016086478,3528.022119158472,3521.6412224365777,3527.2798995986977,3532.1441176074018,3525.8546217319736,3528.025006196246,3529.6857480568565,3531.217499065126,3529.101624410753,3531.6063798226965,3532.67410082241,3535.792313797205,3532.596971811057,3532.1524984034213,3532.3555470195793,3533.0003504261554,3529.1977547288584,3529.1477394493086,3528.5024813773957,3530.257274752574,3530.3156081002408,3530.730764019798,3531.1041106236507,3528.230761538761,3528.6977187087978,3529.808199792747,3523.5416388501258
1310.326268932457,1312.2855799145384,1312.9659850063433,1312.7660321121336,1314.9503617673126,1313.3478401393004,1310.043285304835,1312.1396958823348,1315.3374857595272,1317.0078487353915,1315.5969687362901,1317.3317354141238,1316.2782814187315,1316.6765484520847,1313.9778185948776,1312.9567287491727,1315.9982615741383,1312.3397438756294,1314.4125246984438,1315.5875769674344,1311.9841340835578,1311.5001827434103,1310.7990280761458,1311.7336002918234,1314.1598659291526,1312.3621962492925,1312.0674818963544,1313.9759495986177,1313.5872059335945,1313.5191050366357,1313.6186410553407,1314.5335447813438,1315.5146980076688,1312.7898651113128,1314.596433751042,1315.7070025540309,1314.2809353254813,1313.9095192471048,1314.664847956362,1311.8848953381946,1311.741878439786,1312.4140745825837,1315.1789848355143,1312.6332061274684,1314.2315449449097,1314.4701168025963,1311.3613695397448,1315.1945761999878,1313.4575138800308,1315.7815596715668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001,80310.81000000001
236378.6630102761,237898.8047431643,236076.4180812898,236462.85197435363,237254.69140731156,237775.1020205496,238682.6369327283,238716.2812063619,238764.71400637837,237306.69251652595,239270.24189921713,239461.79305580602,238722.8028682456,239113.22406239912,238772.29771880232,237375.8135047771,239386.45236529093,240079.29169940425,239704.32537822035,238535.89822911005,238613.12718388918,238589.2711447473,237446.799401916,237056.96958954757,235630.86448624072,237673.54295661,238961.29082998977,236953.5711525749,238357.26801659973,239282.12692282905,239485.15299931943,239087.9532078589,239537.32396708903,239271.0235237848,240974.00998656938,239515.42141038875,240460.71827347923,239830.1868977564,239771.76085513964,237150.73129004473,236763.12402084455,238197.83989258477,238997.36813204567,238267.93862805888,239637.1423642387,239553.73101344355,238032.9921063294,238370.93355120128,237688.28553436865,237195.35620846858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2317.1383044270206,0,0,0,1654.8506435571928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13152.573102352791,13132.272298744485,13223.18117283693,13177.691063552711,13138.378186887538,13108.816489179439,12931.905250837215,13120.703934587225,12983.7739777115,13191.376684450595,13246.718107797742,13209.546404221961,12978.75755716704,13106.982736793754,13102.513334684547,13063.862569083378,13320.857222240555,13022.146503834372,13064.933268067432,13046.977642685208,13068.992204085083,13028.897813176996,13139.64589981952,12994.851227825413,13165.874086119189,13383.261245467342,13186.841269128734,13293.581354536103,13366.76181866944,13395.307847795311,13194.854486716013,13190.048297408082,13197.088749611294,13198.245683508156,13271.538467433165,13244.44425596098,13160.020042458767,13075.787390881305,13074.162490703326,13281.030541824977,13137.635525012318,13192.567008211736,13325.52853778475,13470.251040210922,13294.71856555066,13023.61613707743,12963.88697118641,13348.870169158725,13175.221546985082,13414.863743018643
0,0,0,1134.06,1134.06,0,0,1134.06,0,1134.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.6329568839842,68.7357020154547,72.2724731921412,68.3431415604033,72.2905825834734,70.60306642558555,67.18070900647135,76.9109161800096,82.82971701821234,78.84318739894249,72.08153106051245,73.62080744959826,72.79349783996588,66.6895813892364,74.08743455614987,75.3280102653539,83.42134635311618,62.47131650602114,67.26082043230551,72.24387308169352,74.63881100893639,76.14105843819891,68.1669696683906,73.72877056893088,68.3351897882404,68.3843781173506,76.38223283187949,70.11765302094682,73.07730744783984,71.87554439121979,73.37560240519824,73.91882175530449,64.15579818505611,72.50759454294052,84.11099919734428,73.95387037220573,73.97212999037467,71.53643390921408,65.31550596081578,67.69675336275586,68.44616895075578,67.71629481608511,69.47513701482637,75.04631035252439,79.94581481387536,65.7114041651831,61.69980284830305,73.81875626602104,71.73000732421312,68.30732442942985
0,0,0,580.86,580.86,580.86,0,580.86,0,580.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.86,580.86,0,580.86,580.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580.86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354607.2127440123,355020.81540697854,355354.4042183874,355336.7611630069,354830.28070939216,354348.4495463643,353604.96334996977,355591.8648686504,354380.42861850705,354939.20839091076,354933.87488066225,354905.7707049327,354400.41029265476,355237.70370665065,354252.9636758344,354179.8969067118,355492.6216893484,354735.0412511812,354978.9608092422,354043.7369618243,354327.6238114945,354360.5332369713,354598.29720210686,353972.5279274792,354634.4064641392,355161.0356931519,355336.3111270511,355405.5153245726,355901.1479343446,355676.18170111364,355347.0406470219,355766.39193679835,355447.2823866228,355649.2007677834,356149.57974040014,355716.441284839,355417.8538057231,354786.92523494246,355301.05451051623,355072.8681053617,354257.32336085115,355366.9228669092,355388.542700698,355341.4423713171,354999.5194864672,354251.67098796775,354251.7865342035,355535.9138020072,354388.5821752006,354975.3626710417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2502098.895947689,2502226.6280843657,2502046.5390140545,2502071.3966881176,2502152.5403589653,2502231.510638531,2502348.7817643243,2502283.985212141,2502296.2307626707,2502145.8423130703,2502336.8452096805,2502343.887717039,2502291.184089715,2502375.4964337125,2502349.9483609796,2502241.5440196134,2502355.486409665,2502488.3310106625,2502400.4917261135,2502308.0221077106,2502280.9972893125,2502298.988428575,2502205.6664270163,2502228.8668725262,2501978.7334725442,2502224.934719984,2502357.952293797,2502132.0647313395,2502241.439710341,2502355.814168629,2502399.4634636487,2502295.6132220137,2502378.251622024,2502361.098658919,2502482.064289022,2502412.0366514707,2502447.6509350813,2502449.629024429,2502404.584361045,2502229.706808041,2502207.833249331,2502224.0482280413,2502363.4010835523,2502272.7549064998,2502390.8061729223,2502381.134737368,2502288.854112667,2502253.2780955182,2502239.1421672185,2502143.079320086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358471.7462825284,358482.2115264878,358490.39178923744,358507.50077036454,358528.84847899305,358527.6797348169,358474.39071545086,358548.9565380544,358373.53296140267,358538.4686389943,358562.0017006854,358558.4927789665,358381.95371954323,358497.98145661264,358443.0314298133,358355.6020049643,358590.1725766991,358487.25119320885,358488.5564176911,358399.0855846463,358370.3998716221,358361.7284485431,358405.87567365536,358377.3989240902,358447.2449289224,358560.07435712597,358461.52115937107,358500.2838949763,358556.7255998749,358583.7711878689,358512.5128233229,358519.7415302449,358508.3411622751,358495.37082108506,358567.79884364095,358601.31587725197,358540.24817298685,358491.29417833994,358472.5390559822,358507.65552877885,358437.2461936391,358495.5688860198,358558.61624868284,358584.0437228227,358515.9027614663,358412.2684731119,358365.67872063816,358562.87403449597,358463.2666821263,358582.89520871354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627.9787351909195,1886.6653425893185,1984.3412585509357,2247.2025516766757,1254.1709460875281,1550.8634749939629,548.7666905395665,1787.0604423886696,0,1973.3310346486705,1804.6528479260944,1782.43635179303,557.7576118022398,1522.96320462015,1030.9270754379145,228.88400048211295,2773.226107812073,1932.1876681079586,1744.1427338595888,580.3911435485435,937.9354995872966,1315.0237963719132,1338.737068926282,799.4058242405205,1122.5676085548394,2869.2263035719166,1608.280439613615,653.8458538280038,1883.9195006004886,2443.9300392407968,1500.5060128438467,1849.7818937036182,1818.2800313483824,2506.9390447237506,2475.0050927485095,3373.489312131495,2624.7519688014772,2545.680813298632,1988.8106517517251,2896.3243275045593,2235.4405814720785,1568.0652741288213,1482.617756172008,2843.266156045613,2152.6917315094693,1783.641022824557,1365.6194771416833,3025.0029059699887,1844.8030414125546,2779.3880834721513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,774.48,774.48,774.48,0,774.48,0,774.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774.48,0,0,774.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1285990.8755863078,1285989.0199143812,1285995.5200083044,1285996.929968884,1285992.97115095,1285988.6110748707,1285980.9982615164,1285993.2937658448,1285977.004642701,1285991.7134671183,1285989.341856804,1285989.2501839006,1285978.3697305,1285987.642942319,1285984.0746862881,1285980.941721492,1285995.1221437186,1285985.4293498287,1285984.284023336,1285976.4976289428,1285970.8797687336,1285975.2313270557,1285982.0484027201,1285982.558756403,1285992.9690303386,1285998.14019439,1285986.3405558327,1285993.5627873726,1285996.9892704196,1285996.989784707,1285989.3508947226,1285991.7944524542,1285987.8781191343,1285983.4514424466,1285987.1650556605,1285996.9405250787,1285988.7639736277,1285988.5760924546,1285980.8419192878,1285994.2419288207,1285991.1146280598,1285988.2818708105,1285994.8521744758,1285998.8342135567,1285993.2561972411,1285980.4316244097,1285983.9324892298,1285996.334667694,1285987.1085616162,1286000.5584881643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,497.88000000000005,497.88000000000005,497.88000000000005,0,497.88000000000005,0,497.88000000000005,0,0,0,0,0,0,497.88000000000005,0,0,0,0,0,0,0,497.88000000000005,497.88000000000005,0,497.88000000000005,497.88000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.88000000000005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949786.597664213,1947320.403742459,1946784.9699188715,1973020.7821698661,1945102.6944845307,1916203.7775807998,1901316.11404141,1928236.8378766968,1869609.6504183707,1927573.3470712018,1921466.6531916002,1930131.9338914526,1913259.141050014,1933345.1283246686,1903245.1593011923,1850846.9619728506,1941579.9814742769,1926684.0213963701,1916979.5315036671,1874816.1915301196,1895868.4738894324,1931104.4332003111,1906237.6982862996,1920590.976837632,1930071.3796664497,1934010.468655456,1898019.8720224597,1855738.7301121494,1911613.8052277844,1941925.5873231192,1921694.660901393,1925778.3147245194,1939150.702055578,1908086.1915348333,1942375.457717181,1969861.7770054585,1914241.0303196267,1947109.3197053452,1927149.5897124987,1953634.5297612052,1954431.9396516208,1925789.6656054403,1892506.5601676388,1906774.9896868933,1925139.1683717635,1915890.355931237,1949297.341475183,1970154.7782269204,1919404.6244331452,1958309.394778964
98.44599967271643,0,355.0064371796675,181.36530467400885,87.71532545331469,0,0,0,0,163.73908779856185,0,115.10692638683304,0,0,0,33.448895509927105,38.53788217568672,0,0,0,0,0,0,0,194.85936836370564,150.04220680263097,0,348.4702553336584,265.5570033887495,86.37485243829953,0,145.45415526280127,0,0,0,52.56807552358441,0,0,0,171.01507284544007,109.28680782438427,167.63941891239816,182.1257102148144,283.6100534505995,38.2881336753162,0,0,331.82810221348973,193.08247265239697,403.2843679598755
1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999,1189.3799999999999
9508.61489411699,9555.383367175871,9572.002882953215,9584.810010566494,9560.537836261803,9535.65089485759,9502.816516386705,9607.875366219761,9565.44131240819,9580.339612235035,9569.495995570138,9577.428393310956,9564.42669993411,9594.065861573908,9537.757818437452,9516.612702586155,9590.661145158803,9545.826978002598,9577.341412180944,9513.203513722,9522.158654821598,9531.316915202204,9524.492033375493,9501.996711353744,9553.892162649694,9555.444148546645,9556.943285777825,9569.56820417754,9607.042694762033,9593.46286484847,9576.240215253016,9620.120013436508,9585.048808195228,9574.949342926273,9612.496762771263,9591.4296341732,9595.355743116925,9548.5540742926,9575.990079593086,9541.365768937896,9511.046130367002,9583.26980365219,9580.583188918921,9557.149349478479,9554.28106385753,9536.817954028153,9511.45527599714,9576.605916561022,9491.233458792807,9535.884248369623
885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999,885.1199999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193902.1182781172,194018.1065157365,194287.12312464608,194556.91133545196,194422.0470217527,194232.31181514368,193470.51595166457,194369.47631395055,193251.33535955977,194503.79290895507,194923.59064023232,194796.8934444702,193523.10314430803,194274.28676199543,193749.02147252264,193022.94823220334,195293.73918465796,193955.32938725522,193993.26895785934,193270.23241956884,192943.0133481334,192987.50346640495,193552.70244860227,193123.4541345943,194073.9684534975,195097.78283212893,194167.91504614503,194491.30828976346,195094.52676817647,195257.41476698406,194386.91437259904,194570.6920647675,194749.12416096815,194293.8511300522,194862.0223899213,195111.50344647226,194581.5873426466,194094.91192460252,193976.6068844349,194528.36805752435,193820.07792811678,194164.82398534124,194796.115470142,195185.46901442032,194647.86610213586,193467.56194771436,193096.54298037573,195164.00781679232,193901.9016247739,195315.5861773576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475867.9707970223,2473964.454246885,2475557.073069539,2474680.232554114,2472539.01874888,2472665.718284694,2471980.2520951475,2473794.894359848,2468194.6890032124,2473030.672168914,2471577.1768804705,2471484.1523055322,2472207.19693682,2472516.194284291,2471982.2228505802,2473277.18798004,2473726.574051437,2473382.2679680064,2474016.582299693,2472331.208407064,2474555.0916482667,2475508.603539668,2473881.673549052,2474712.988631065,2473922.9538744357,2474759.4198119664,2473490.9615742834,2471211.427399816,2473160.986443295,2473071.918143562,2472798.1114059016,2473572.311562733,2472325.17154525,2474747.568823667,2472386.0634101885,2474505.124308901,2473758.015636714,2474491.8577856477,2473690.1117203245,2476151.186413186,2475689.7289964003,2473662.5693120407,2471226.281588711,2473954.570135457,2473768.7320556254,2474906.5069071073,2475066.4664867464,2475161.565073771,2474194.4128885074,2474158.8560787844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115.9900000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115.9900000000002,0,0,0,0,0,2115.9900000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
