60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,57788.002786212106,58134.75372023138,58179.306065433295,58611.50250093926,60091.350000000006,57438.72368493735,57417.449039311316,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,57406.753059397335,57853.102726794255,56939.30600001392,56369.91284380235,56602.53310965123,60091.350000000006,57787.31829538534,57838.45398212728,56359.25516618553,56859.4733615009,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,57823.051202735696,57493.94830760256,58104.142022101536,57678.33680573961,60091.350000000006,60091.350000000006,58188.2992098043,60091.350000000006,60091.350000000006,58108.988012651505,57153.66383832407,56748.24605388106,55568.69903541398,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006
207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993
55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999
335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37
96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7
27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997
82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67
269.3168579857611,333.0030593354828,0,0,0,0,0,0,0,0,124.15731428102346,401.39112330355186,110.85593156038021,0,0,0,0,113.56792930248298,259.86310594060416,574.4154287177809,69.76662587755732,0,314.05119734201935,92.53490364509548,90.6966941287485,347.5709618101579,220.95834821995646,0,0,0,0,23.945659347852846,0,87.97842978213728,0,0,0,0,0,0,0,0,242.86828472106507,0,134.7397591741383,585.3474856058735,743.1852919205432,0,333.9170095686193,0
16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,5810.768677392412,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997
14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999
1103.092930308774,2748.03717364769,6907.105223976655,3607.9485761029837,3593.313748882913,0,0,0,0,928.7214028304152,0,0,2069.4096600891585,8676.569452766294,4619.332825924271,6305.53233418707,38.73471273328472,0,0,0,0,0,1925.8672301440477,0,0,0,0,7112.580548066544,8528.694719284611,2238.5826976476415,763.8878390601072,389.2775087189908,7458.068869392052,0,0,0,0,101.10852243758957,4581.957523206111,0,1426.92074274814,299.3090124674162,0,0,0,0,3631.3872058583984,6536.434969071799,2351.0466780499064,5198.82083571256
139715.819441247,139722.8293216941,139752.15,139752.15,139727.51400152998,139722.13346277294,139752.15,139723.57385533678,139725.00193388472,139716.3819767469,139752.15,139722.447198556,139722.75229146224,139726.16511690317,139752.15,139752.15,139724.49826993933,139712.15498429097,139720.30286316565,139712.8450450998,139717.79533211945,139752.15,139752.15,139723.12525384585,139719.93434359593,139715.32331900048,139722.17974447153,139752.15,139752.15,139727.25305254586,139724.22756203075,139726.40231473645,139752.15,139717.0541278398,139752.15,139712.3112723486,139722.58650947892,139719.9831130706,139719.51344774303,139752.15,139723.81465194843,139752.15,139715.10053239125,139752.15,139723.38058783475,139721.49580515228,139725.20855455042,139752.15,139724.737599684,139752.15
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8202.201977695328,0,0
30328.510676937498,34222.12423556404,35758.260518010466,41970.86500305759,43967.31204190078,36602.566780935595,39616.74091170017,39894.57771171502,43594.008057432344,23485.77663712381,36448.53782549761,32101.618344890387,29889.777454625226,40070.48550402415,41973.38201948205,42466.8345793202,41096.67679374197,45285.20758483382,39527.85745558377,26694.0064099084,10996.204796963752,28227.310124786367,32660.133984411237,37137.251675571584,40403.96677635224,23202.890686705236,31204.29670629893,34920.50199533874,41006.32748840362,43693.261537609396,39127.99699172373,35970.98603085566,42499.18952518329,31392.770964399002,36874.09306611786,36021.97980795498,39130.55268673332,38696.08755626144,41095.387816561,36699.582028909594,39974.33416756515,41672.99354893519,37205.911885199006,37984.99164449873,38598.39095890992,20233.82637679499,22251.574255494343,44941.7471056211,36272.47386331355,38723.06938667855
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13
136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19
118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69
55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999
0,0,0,0,0,0,0,0,0,2420.25,0,0,0,0,0,0,0,0,0,1827.1021233085123,2420.25,0,0,0,0,2420.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420.25,2420.25,0,0,0
197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335453.10622781876,336080.3459687439,332254.95018212224,333989.63743787556,336340.6976275467,336642.02344698354,335308.9080013125,332761.5241993059,331463.55240328674,329316.87707845424,334232.28936077666,335998.7226956419,335752.2257809148,333982.5296763107,331642.363548337,338329.91913656396,338006.7268122479,337987.62040992506,336466.44562066137,335408.23954136006,333982.4708499452,335183.55418429733,335347.0491392251,336298.6084590005,337205.5074211498,336362.1158285866,335488.3373151835,333638.6923951076,334707.17499403056,336742.64589154493,334082.2053522702,330384.7395553426,333606.1645884725,332954.5990196928,332285.905751465,334128.2619659023,334636.6617748543,333633.90700317454,335590.46835671307,334609.47154674045,331693.2949612977,336089.3691314656,337617.58033902285,337236.10671951936,336257.7906609025,335105.26154994126,335819.0373118034,335780.81337250135,337074.4719218957,336484.0891390477
6440.764739754191,6436.175883864836,6447.188270182124,6454.046439775403,6427.2969634739775,6431.811331852566,6429.720922353449,6444.795688078108,6438.046820018872,6430.801178590654,6415.494107444345,6436.731419514443,6437.698478410913,6438.2437474968265,6441.825702134139,6435.342516666376,6430.946510966558,6440.9255349774585,6437.2913021938875,6435.964634606173,6433.306758807678,6445.566720096691,6457.372761452326,6439.561944266485,6419.813700480851,6437.056896490726,6433.509845580686,6443.096071519025,6425.731080737243,6425.118870269192,6425.605105788564,6440.662442604478,6442.466836745624,6438.366888275755,6449.689980382058,6440.115769710663,6442.256959677664,6442.144141936269,6420.0830211972925,6443.924043617996,6444.027744220833,6432.670533413225,6445.284049696807,6448.829166797368,6432.9918973814365,6458.744979150718,6440.14523530558,6471.615218178831,6454.352542396358,6432.349312583107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6263.037420754007,5613.74091881299,5735.406602196472,6062.6632656979655,5562.039242339028,5120.393611742385,6041.96225446561,5793.738764366088,6763.235493782624,4470.8254482263255,4852.126475252646,4648.147719768727,5703.74166307946,5868.171610312185,5130.5618924220635,8052.130432018895,5264.873342074045,3853.0927818656364,5375.225484985351,4318.298639412245,2562.2764531188677,5274.564316871007,7132.29329049625,7403.864619128159,7266.230136736712,6910.542585164438,7766.892633404119,6828.65067134525,7456.168912775626,6349.7958894224275,4959.06929148229,7252.830404427103,7971.35014184516,5445.931815347657,5411.005849016296,5627.233139439936,6523.619165241512,6772.6863655298075,6996.489614137907,7441.8982341816745,6601.1284234898185,6252.835743708101,5985.88616068621,5349.765449187883,6441.943326826156,6645.976381309411,6181.701358313726,7038.1896902582375,7643.486766777999,8282.702883582155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447425.56793888385,445104.90744347754,459411.5926655657,463745.869690844,438908.80082589004,431573.70590465167,429443.5031370823,447968.68696631794,439069.3457840031,435077.9403537104,420989.1264631686,440201.1731686664,437643.1234689615,441271.43323470646,441820.80369952676,434442.0905745091,439443.5516671464,449604.8155650551,444851.1677586116,446697.07557588,441461.7118800738,453092.60017515294,464813.98705935,440503.7539902298,422612.8324852254,434958.7759944157,432515.26743097353,440502.70674978424,419513.9192831367,427953.5244174367,433264.5260680945,441104.66983592755,445610.57959379454,449590.5586794369,447121.4351443851,450699.584004944,442751.85059658263,443721.1923574754,422389.9469406509,447328.16698732704,453827.7678207153,443209.62239576806,457426.0960499833,451491.55880790466,431334.30842843733,460473.0944609064,442394.7877239244,478906.86396587704,456909.771033345,426390.4263866817
7080.902944105197,5539.469707575212,6529.139880111641,1148.5096707353478,5227.264507371121,7406.247798659653,8381.89092670455,7967.272865545183,4743.960500238591,3329.103203616287,4677.878762415097,2955.409138144456,4826.9656085063325,7948.564108265506,4337.260766614927,5391.705092649554,7032.843857466371,6302.943619130842,4268.262295882949,3159.9460701821013,2710.3014191329567,2637.7975642481433,0,5695.756459670061,8718.500276229108,7390.9017218528725,7561.723009528269,5826.925099511445,8129.366672000338,7353.559611606579,3270.56075648134,5662.235647120815,3653.0672526560447,5169.518190456427,2732.861298988828,5259.077427244269,5538.115709407605,5863.916885211092,8758.51349447072,7721.898212216976,9073.657758875062,7421.018500148069,7010.354834114201,3811.1108367400993,8376.276656237755,3198.4297414945836,7473.841956173284,1185.6151331815308,5470.462612392302,8763.878212632873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5532,5532,5532,5532,0,5532,5532,5532,5532,5532,0,5532,5532,5532,5532,0,5532,5532,5532,5532,5532,5532,0,5532,0,0,0,0,0,0,0,5532,0,5532,5532,5532,0,5532,0,0,5532,5532,5532,5532,0,5532,5532,5532,5532,0
11126.316434473652,11114.017431125521,11119.634616998053,11151.39509919428,11077.484194024355,11071.785317305961,11054.675016584635,11087.318489515908,11149.509487021454,11072.679738232287,11042.082656325463,11095.001762054444,11084.978139390982,11077.5918491463,11092.599450627184,11087.72241181967,11075.680236148775,11116.535833011034,11092.962761716824,11083.8266172929,11101.534578163208,11127.759824151477,11157.297434421662,11127.19042875962,11069.731750790568,11097.057064610734,11123.567305839742,11127.143579572246,11053.801954672394,11089.462431019692,11080.251412621095,11130.955809465031,11129.369947690207,11131.201686110493,11162.18840325056,11158.78141724196,11143.117254404744,11140.444309735529,11103.387486704734,11120.651394693361,11099.995304443364,11119.541265050184,11131.801196095881,11147.15844490121,11092.18157144838,11141.063402734337,11071.311016612679,11144.912761171241,11174.605588860966,11141.016131787608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477697.50750462076,477700.72340205306,477703.3215508224,477712.3069604254,477697.91119244206,477666.16253843246,477687.4905295898,477689.773767408,477699.06525609974,477682.72882634465,477680.611066388,477688.5712128652,477669.25152820774,477694.9105488182,477694.94372953486,477681.8042425459,477692.79090641835,477688.3650735395,477692.8515506387,477686.42130713403,477680.5893393183,477689.0231223547,477699.2380671824,477673.1941447095,477665.35344953823,477666.2874976537,477670.12557005725,477679.17135910905,477651.78717298555,477677.6075851116,477677.11391870916,477703.34378098825,477701.55831065157,477708.421650754,477691.454201709,477698.00806798704,477680.60652043496,477683.9461774183,477666.3239284922,477699.48377043987,477707.2483895161,477703.3437855831,477703.5391984068,477694.5680321502,477670.5206820143,477692.93137962575,477673.9693684717,477713.72880330903,477701.92619071045,477683.4349943529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
