0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52526.69079263211,52583.68234314173,52649.77634181226,52590.85961354943,52604.083599835314,52653.020143976675,52592.740050513465,52613.434505063124,52620.14564275949,52531.48980478898,52625.45798226095,52502.529683268906,52624.130099226255,52678.89356504315,52632.44214450001,52563.51496278964,52645.54724096694,52633.39366275964,52637.668611711226,52680.60411091037,52674.85184329829,52689.84929303773,52604.91975431338,52647.4083343336,52576.137260451556,52643.65682782529,52666.267047618545,52614.72557548394,52653.34926510577,52623.633217706716,52632.745031281826,52566.16772864353,52576.28977150678,52619.72857625336,52616.361111294245,52586.78689942043,52681.91600115629,52596.305493830376,52554.41514485112,52629.184862606926,52572.433791635754,52528.78154327495,52598.49282273667,52665.34128797241,52656.02690135051,52626.02222162869,52525.37287494021,52680.2344707347,52629.09649757273,52630.92331242386
252909.08980648677,252771.61169382845,253205.84418498358,252719.54071279534,255816.11316851,253070.7477332049,251979.34921687594,254873.98618436957,249268.39056431927,255777.33213584014,252604.76301727054,252807.85349567133,250533.1777468325,253404.54441012748,250692.1889056171,255126.0963497841,251213.32954979895,250914.90731331913,250825.92162093494,247319.7552956568,249785.25904383446,251906.04726021027,255120.45247560958,253896.04091968905,254542.7316305781,249578.2723917828,248221.13230979646,248460.9541601431,255955.84906676176,254089.22306747022,251047.20022017593,252407.6983326239,251036.12982978934,248992.03834810198,258258.94688789503,251975.58909924817,254862.43384278167,251346.04047249217,247763.84297400215,253684.281304415,254124.3586137722,252310.56961548093,254468.95163565598,255680.84690066692,252573.473040037,250029.61764150613,254519.2240670816,251315.56072087478,251700.52035637212,254282.65751942442
97661.09846119661,98103.61898663499,98104.8885741365,98094.1119537772,97888.78730775374,98138.04406455206,97807.51942081159,98024.90776322134,97939.27477670934,97675.24415788193,97944.07161207662,97733.94758727917,98175.0010269347,98375.78278280539,97822.63258096707,97675.8474620312,97889.63357068437,98290.46616337511,98064.15777146863,98366.18556306227,98314.0923074209,98363.7906451627,98090.15610819073,97830.17208491579,97861.14270452417,98160.69264989693,98294.5311098226,98124.86666612088,98162.03626451411,97971.95069005061,97914.74010172073,97945.05185545929,97904.70840012658,98090.22949943728,98008.29685209676,97989.98706604642,98168.89962947003,98022.35552233731,97455.70389516938,97787.83382299688,97693.65376317126,97675.4184594005,97817.48681341385,98026.71109510047,98399.06716751121,97993.28883107261,97284.6835511539,98082.70255926221,98270.44273173177,98117.99203256163
632835.710204841,632498.0209571912,631964.6002627402,632407.0858620305,632569.6929756101,632295.6193210579,631936.8622684698,632367.6588195732,631904.1847274235,632862.0604687145,632488.6311632403,632774.135412835,631922.6447257953,632338.8234279033,631879.6808009897,632827.6430769217,631461.5469049257,631743.9792399819,632319.995945045,630986.6174882527,631753.9820132634,632266.5685236992,632631.7633327744,631780.3239014089,632400.8427105305,632189.0757766657,631630.2716684098,631851.3318517988,632558.86366539,632888.8520797509,632204.8105484865,632490.4338698084,632163.2774030729,631856.3057909091,632981.8653422963,631725.0461021366,632311.8614144034,631767.390346641,631313.1826172294,632580.7680953158,632529.597380191,632676.6453345515,633052.3212054704,632524.2349365265,632050.6139641941,631891.9035761551,633045.8734287126,631820.7373299841,632484.480887514,632585.4784057448
6685.928788797811,5817.294830516916,5823.656347003264,6541.568128071696,6455.328192374972,4638.216443128426,5528.305238203303,6029.076108346893,5546.902536484111,6224.746670368186,5457.273906057076,6948.23656964037,5768.960807842841,5191.097264597782,5402.34251712777,6747.819345727587,5543.956259407099,5501.136414677567,6382.698800450309,5080.855578875911,5736.686742857943,6401.690240199155,6891.297319931866,5437.224153455441,6323.937088791745,5958.41115176967,5226.132213922268,6122.7549405882,6028.345492079861,5945.372857892083,5441.274101688728,6553.651047869711,6289.813634698411,6263.563045820956,7101.830033736016,6472.768525297413,6118.017790831641,6450.2880802223735,5858.581422009321,5540.442279821205,6366.493232704748,6810.686384796783,5807.493710976623,6259.479612838786,5763.385528378197,5346.4092924314255,5922.344455406859,4961.541065369911,5906.641808992642,5837.603108450956
67845.72068503224,67839.13912454403,67694.01624240077,67846.17098402539,67953.61053653776,67701.14110527838,67820.99534002077,67950.58850196155,67780.32201677232,68068.42512583431,67594.62609270979,68036.50608872627,67831.61616083348,67765.6333035231,67583.35645420315,67919.88726707752,67707.21038724214,67956.96515394025,67681.81083473461,67486.0603354838,67629.25491573983,67660.24279015139,67831.58450579664,67737.95350854534,67816.91553628823,67314.19505181139,67281.00176499388,67503.22517433614,67769.19862636439,67620.88834367676,67456.74154300075,67635.76991201019,67633.14896936555,67576.74611817065,67948.10681431758,67833.51245080396,67692.0195048259,67731.80828345219,67654.29449581388,67777.40366796861,67897.97730631067,67964.96163221214,67893.07403335787,67774.80296877727,67879.97313371564,67673.79850338487,67881.3507708831,67530.80383345798,67501.44431078513,67586.59469750924
40177.59784155308,41859.49162276835,41743.01571786145,41826.218650722636,41482.2576948681,42544.30529863366,41065.9983502074,42128.30689550196,41327.35133999431,39972.92677449602,41583.573169334384,40307.655389171705,41929.43966219115,42886.6856117065,41871.84127894469,41083.87187682847,41563.475628768516,42449.37028543076,41457.34962610839,42660.160565604136,42684.26725115602,42406.08225042003,42080.5393070312,41598.90341609896,40673.58771159334,41571.69521459472,41891.73388675845,41282.132179598644,42088.0878531754,41413.25849476583,41515.723819964565,40906.90340490289,40767.506624354544,41525.126873724905,41670.37638669176,41105.18917777336,42080.61678873111,42053.201133057824,40394.68075076905,41116.44845711492,40876.423469835645,40747.174377046096,41264.71228095662,41988.330919534856,43313.499474624,41563.67360968743,40389.95464898054,41726.41251510575,41967.98003170422,42030.549100651544
674579.7839355691,676956.1634602224,678117.3554856763,677127.2074541836,676598.3021205289,678664.4540666885,676239.6257349015,677671.2195837396,676702.4541922506,673700.678224125,677342.0649961592,672652.3011963804,677313.9357202831,679221.3937358157,677027.9136487094,674583.7254549384,677409.9987306739,677178.6045719099,677017.6359596644,679508.4578326767,679247.0216930244,679213.3302854011,677603.4554316618,677290.8992111466,675856.9509721161,677971.1145979026,679457.8896053295,677344.3304165275,679139.0657682291,677479.263388718,677765.5961769111,676474.8556274058,676457.3265931935,677293.2537634339,677664.6174140181,676537.6411689168,678853.4629867276,677940.7005818047,675022.3955541332,676252.0899152831,675202.0824861804,674516.0703844327,676171.8234632865,677986.0564990705,679058.7436261554,677146.8238994103,673693.5288146993,679223.4920477064,679009.8990016696,678362.2132962869
206605.98108453728,205155.60911052948,206402.71545690895,204347.58566349407,214185.10450735534,203359.8223871398,204562.3213958226,209579.6163283651,196010.47949498505,217040.97208988701,204699.84810529865,210539.40859127196,202202.0685159609,208483.57188086398,201146.73675678266,213990.0090693118,201054.47249598405,201156.69067489041,200111.62631788003,190784.00025810575,197690.84716522603,202625.71541230296,211561.4728601646,210125.11044571738,213239.53900258226,196783.55317480586,190447.15948116186,193774.70624310875,212870.2027339213,208946.25159104753,199233.7573622845,204446.10999002372,201211.26644042725,195994.77550255318,218546.9308569606,206238.459056537,211663.544679398,200045.43140067827,194083.6511749709,208619.49485723305,209813.58980873536,205829.82353663736,211077.51247947622,215170.61952783435,203181.32844064108,197001.49173333895,210688.79832293614,198723.86582046852,199911.57594210203,209351.22702848437
4198116.4120784905,4197895.588925224,4197549.592987114,4197765.521388257,4198199.907112141,4197890.553480658,4198034.563071448,4197962.004388093,4198022.059053953,4198532.316189208,4197852.736916857,4198515.86608421,4198358.35974045,4198170.030565231,4198239.927825501,4198432.069878041,4197830.08603026,4197955.860829858,4198197.581143831,4197574.980522495,4197775.124474031,4197620.298676881,4197948.7047636565,4198346.741822989,4198354.521038389,4197493.107193061,4197113.621242626,4197308.469930737,4197728.64773285,4197859.352805512,4197787.280103567,4197776.663921999,4197984.261614774,4197550.17629858,4198093.447386984,4198032.960732556,4197719.268562268,4197903.120347257,4198380.555666259,4198196.368279099,4198330.652601444,4198315.429215066,4198360.962825118,4197806.5943520265,4198000.638237614,4197919.559351951,4198561.599806223,4197397.8535797,4197362.872665566,4197784.598135076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998
26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,13566.223248461634,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83
20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16
2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998
57822.593713903145,60091.350000000006,60091.350000000006,60091.350000000006,58113.17825536745,56876.48197047528,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,57410.22647292614,60091.350000000006,60091.350000000006,60091.350000000006,57962.52251084942,57647.12255192549,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,58125.26822183525,58144.31952550423,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,58300.50876276821,57339.11459946883,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,60091.350000000006,58209.80967024673,60091.350000000006,60091.350000000006,60091.350000000006,58468.9678407548,58022.727846050075,57443.466207356454,57452.207269955405,60091.350000000006,60091.350000000006,57763.141703234825
207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993
55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999
335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37
96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7
27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997
82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67
0,0,325.51588785809236,132.21367206855237,0,0,0,0,0,0,0,0,0,0,0,394.2734220398337,288.63808413390683,619.6083053318563,556.0543867577218,0,0,14.046122849478934,0,0,0,0,0,0,0,0,0,0,0,519.5509867670551,317.2600237160008,0,0,0,0,231.0753309185166,461.60621229165486,208.2939903612425,0,0,0,0,0,0,0,0
16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,11425.84676143564,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,4747.292622819959,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,3811.3472237534065,16167.269999999997,16167.269999999997,5064.247967100984
14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999
0,4459.608490344406,1021.3960433577686,5732.527000996387,0,0,955.6238199266916,4267.774175200231,6705.914215696212,2533.424325495255,0,1300.5535475824504,563.4905765870151,286.0675403282621,0,0,2871.1792977067016,2316.7130784214805,3071.3899034049864,6840.230235323811,1072.2006445987274,5687.016104285239,3561.2433969502717,0,0,705.7319149889372,6423.9186867160015,8143.794689151074,7479.964959070105,0,0,7075.506118393817,8347.434870936171,729.4171466771102,4480.583443669658,5145.576845844724,794.3719967164798,2703.168995234861,754.2168439458118,0,710.8622232729883,8665.055242475139,1171.7024429910907,0,0,0,0,4410.026485115445,5285.440948334447,0
139752.15,139721.95071459573,139720.84594833822,139752.15,139726.37488033905,139720.99814166475,139752.15,139722.27714098294,139752.15,139724.2393283449,139752.15,139721.14903881928,139726.57011860024,139720.78405652218,139723.27010837971,139718.14881318167,139722.8290947013,139723.79587854203,139721.37667448568,139752.15,139752.15,139752.15,139752.15,139720.7675921511,139722.05554872844,139752.15,139752.15,139725.44917643387,139752.15,139752.15,139721.20260538755,139752.15,139752.15,139725.71200441965,139724.7936490501,139722.40258344007,139721.7567644266,139720.22747055048,139722.73628578437,139725.57590889733,139721.9405633255,139735.13377771442,139752.15,139752.15,139722.9881337525,139752.15,139721.15207641022,139724.30848703097,139752.15,139752.15
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46519.54077339022,40920.60642203204,36233.38050197167,38494.57397094342,43818.28539887174,38193.86444062197,35098.52872649514,29964.10029454009,43327.057767784005,40471.350121437696,45375.02111074359,44588.84675243432,45124.73372476445,42158.7079827929,47793.34143518961,39152.302930356615,36689.523237299996,38429.70562024171,29892.32995930132,39770.288508297,40620.950254911324,39621.555284215225,41170.26772802608,43067.14107179402,42294.622033325744,38048.767554535865,35807.22913295091,35845.86418044079,40134.63955311045,46319.24576736815,44590.289208368114,34654.63668933897,39596.296678800405,37300.30558790579,33581.74769706783,40347.56088983952,36579.82919148533,32449.10225860219,36515.40687163406,42795.03756001179,33661.76114638182,41700.56589467928,44124.20244721521,43085.45706723727,38496.08820487932,43624.53320909032,44335.42231604698,31099.973759034434,40069.82559393933,44362.53408178418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13
136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19
118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69
55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
