234823.68324417193,233691.64439579146,232886.59711054762,232714.38597556343,231712.7682310487,230746.82973904887,229730.08728642607,228252.7233589557,220680.66617213018,216122.63310732468,211149.25356001372,207601.4886852935,208780.28006460465,208296.4381031205,204264.01224792213,202795.2645418856,201877.16667233297,200703.13126787165,200594.36728561512,192798.06644437302,196768.08108586218,197092.163071554,199776.43771792835,200675.44630161804,198011.5258851873,198708.14799249204,199564.60448417594,200787.90681460546,202340.40688370465,203810.3606955219,203098.2862278076,208390.11900623565,207422.1105440406,201032.73684696166,197706.34539045507,192102.14469797089,193096.5546015912,189032.07023518404,192778.8076986095,193011.34048792848,193191.23066179198,192853.27822886355,193664.06741670807,194676.97439413384,193420.85117597712,199622.42198852307,201586.11045266473,209054.9854079592
391039.9844681039,389156.9062862711,388906.6866837479,388561.51392559166,387401.132149717,384651.57809123065,382239.7488516623,380472.95507710223,374660.2012852623,368104.42398139177,356773.59628195065,353945.6339624379,357087.5717600439,355249.0499940587,348494.26170475414,347217.78849157965,346950.2626401935,346981.4837783624,348005.3810502196,335845.5877629286,336114.92494781094,335940.97294802807,343057.5887985959,342167.5104466938,339405.41325605015,340977.0683018759,341661.4976878057,342719.9428865553,343913.79903474444,344177.66780267895,342569.3940057055,350586.4098704174,351402.7303951784,349016.63633288175,336424.8170535756,328481.8131670695,326966.6150000892,322881.1909658399,328774.4828700781,328905.0167717042,328685.8991290413,329768.6603640874,331487.4265207835,331164.332064144,329133.3530622909,328284.7809946185,337582.6814696637,348475.90710265766
158661.94972695294,157047.56472185577,155893.38454549728,155383.61437051411,154438.56992928396,153583.35931700002,152346.64342800272,151497.75396588858,144129.7711352241,138942.19746372983,133917.89589685164,131221.78306193624,132088.83602751594,132435.87411815638,131063.0641573007,130136.59775792019,129995.12589080924,129260.17174336483,129541.55815771146,125919.90211160059,127567.40537246148,126703.78971434735,129551.41520825983,128593.4797436597,126317.97996068394,126607.59216101898,126851.06735958304,127552.60747252483,127960.90985483212,129267.86647207204,128217.5337627887,130140.14934353491,134136.33521776696,134487.89961941162,133465.50455646537,131968.35548787424,132388.73998351564,129760.45907271934,131892.6988716627,132225.09143323192,132648.3687345696,132493.74815806616,132769.82399960086,133752.1791361437,131565.0611773959,133333.11668183524,133756.94968868233,137182.4260047275
194826.15354008213,194512.50072890188,194446.1360857834,194180.94931039514,193431.4847443057,192084.0204355841,190903.37902413262,189170.01105932178,185114.19238277574,181564.6301374902,175646.43834279434,174342.94669993196,175200.2295801223,173196.87685212464,169739.88869420835,169134.42837798773,168623.77191088806,168110.6118336523,168635.59251999,163892.0942124374,164532.6122034403,162826.70309299597,164262.96251170884,163492.30340375938,161193.85730458348,162300.74363699998,163891.16825255987,164631.20047440496,165605.3764055992,166494.67335970848,165779.49858165366,170040.94550535557,170985.8711506973,171988.1511093561,171016.7801204062,168817.74374724086,171772.25499186118,170285.04595514495,172049.2859662871,171793.86747559183,171740.1501149754,172282.84171480304,173251.6475546541,173212.81954608386,172170.62439051227,170370.2948546439,171735.77469472124,175265.2034426818
209731.359418072,209364.46829142806,209261.39580763952,209017.53285724318,208299.62512307655,207031.23528483103,205812.38463897034,204325.2693355193,199736.17320859173,196849.07961433337,190512.87297445245,189150.74153645677,190494.4698171035,188303.6895258665,184537.56152359996,183890.6951141852,182881.32960678358,182026.44003672805,182351.72966591938,174853.79993632203,176371.42191646935,174030.63467298486,176807.6180948446,176473.564979998,173517.77200781362,175130.40301811296,175413.01902115397,176099.42775448435,177583.55476899404,178854.74185461257,177873.97242420132,183487.51315281252,183782.02636390593,184717.88721406736,183438.23953710098,179078.79367590076,182085.28312011244,179770.04663379403,183105.87773170957,182978.87635427984,182862.99523814672,182927.1254741889,184243.91557272515,184833.25197948804,182914.05387740053,183087.36747294807,184454.9967834539,189254.9198640983
103910.02509411347,103446.36033120805,103377.97072423318,103143.37121546251,102692.78898241009,101706.57911715613,100739.03274340722,99784.75748347856,97528.72643001383,95097.67716364349,91203.78873593296,90038.83287600038,91507.0222733567,90524.30068472556,88505.02468638317,88066.72729183538,87965.08774168871,87716.60941624286,88278.00380723542,84886.8849837863,85204.48598171667,83590.26509748641,85738.09125066822,85566.87938404338,84662.39714860983,85123.63570933178,85566.22299507525,85977.74061797772,86481.3124060315,87006.99362099633,86414.47831968182,88934.19930294002,89046.21150704131,90475.48869228498,86067.73470459756,84522.7575913513,84877.95914685036,83759.76649168259,85221.61457469317,85312.21310077993,85189.85903803201,85650.82732094357,86241.81818520541,86103.68832257355,85519.67132784033,83004.52253688838,87205.73416013585,89658.980868436
65670.67893148946,65069.42879363547,65063.236320863274,64878.438704712345,64192.3253650293,63076.53857899229,61839.87544153468,59134.87255957812,57169.32716489701,53916.53717909807,48365.94916800826,47107.85439462994,48718.06715314276,47210.527914308754,43655.904180987505,42926.51241053879,42318.7848499237,42096.576696983975,42907.37452767448,40460.919414130505,39261.56984897414,38274.03960041566,38755.76319158351,37750.17370952184,36006.00761680916,36062.2429491373,37805.14200859354,38522.37528837303,39600.12717307948,40315.87171236853,39730.68254398499,43112.96217049957,43664.224343246424,44405.37549022414,44174.41975004216,42639.544183133185,44820.04377209597,44141.668428634905,45670.48550587907,45474.49086483286,45392.905531419245,45778.21547254648,46566.85891337089,45851.136250502655,45573.7959359673,42640.30845297097,45921.98689509571,49116.113981356975
39764.49065663087,38989.244460524154,38077.7256231516,37698.57643428057,36735.65709907509,36288.450533526186,35899.11432208125,34882.1517884053,32011.091420891335,27752.568276796927,25292.281396071758,22798.561306878328,22333.3762164955,22513.749848619613,21358.50648138313,20772.20598910373,21020.956321768826,20745.332520660555,20432.054522686,18270.385717915906,17776.39051899415,18657.076863361362,18799.70937156758,19164.12886024165,18273.635133893364,17914.985354353415,18607.16299551338,18924.324917808204,19303.789291158948,19234.44220087839,19005.85480480714,19982.467811675924,21755.892610881037,19273.652214566628,18908.866094790457,17293.54622764051,16935.10519129256,15625.325040500979,16931.34544847461,17274.89475733209,17457.857869449886,17912.082463901497,17777.592122864255,18510.74492906691,16456.52801289493,20505.475948923737,21346.739397027308,24839.504994473442
61697.85418812682,61571.45526704888,61563.68872723297,61500.38237639679,61412.98837632701,61182.320699807016,60851.548763131264,60502.795307462155,59869.47980566491,59017.04183602285,58268.29625947889,57882.673399497355,58221.681524131796,57945.179922112875,57329.82216634336,57221.33787177962,57173.1858114189,57071.062438634886,57350.08835537958,56808.56579236623,56832.362028878524,56645.53478611494,56899.97242718269,56786.77101498083,56628.153712168016,56578.595050337775,56803.3531547348,56894.7404873854,56987.22435853189,57260.20716962302,57099.19464349945,57475.25601293508,57601.8375456081,57830.810297728305,56924.928548389806,56827.525783481666,56948.703727993874,56907.66100627307,57263.92932910048,57283.225528850584,57292.421431621486,57325.47235477348,57401.07432276572,57405.52743946408,57214.67195653212,56938.57904009596,57682.89155989445,58162.42908026782
162924.39156972923,160950.70124796542,159947.9583909589,159356.48578244145,158422.52830321784,157403.18559814373,156047.8959110711,155250.81258169416,147038.47007839105,142373.03424952782,137424.75875078997,135117.83465974894,136014.23200162424,136740.3247746043,135078.79700835946,133740.7937918706,133612.13249034283,132910.67826231956,133376.81064816756,129973.3271047298,132988.26438815246,132436.909835436,134595.83072379619,133644.83302632903,132002.78470758942,132218.1212866418,132674.77406663707,133963.90617680032,134484.04214455085,135974.80833305285,135309.49108133075,137050.31875658684,140596.60980017626,140154.07215995117,140058.78137825406,138328.43606612788,138548.55681789765,136017.86699675408,138023.175231603,138426.5276908835,138693.41642088423,138445.25839816514,138258.28853576045,139179.54516230288,137377.82327659783,139767.6345742546,139837.86529798014,143212.6903933942
56667.57202145798,56457.36081147695,56272.87265267169,56195.508452732225,56017.83574508362,55778.84000823708,55564.6989652519,55265.569180761,54447.87972623067,53665.18859347977,52645.77912756901,52099.52481018009,52177.27910294388,52093.43853627038,51585.15281373501,51428.476054576015,51336.051914270065,51310.97182355378,51342.14227318215,50362.20267446712,50392.87686363639,50250.20780858074,50738.89835335952,50741.44011008467,50489.072000738124,50531.837075848074,50664.266995707425,50779.6679467115,50939.68985098076,51087.283635562926,50879.92397052496,51445.92286308397,51663.10916502079,51052.26741016548,50449.06257935161,49709.1115280709,49293.50334792611,48649.40995721184,49200.68807474366,49279.229304427645,49348.50935250105,49329.864623687245,49421.659455230976,49638.29996777834,48957.666123113704,49418.06108132482,49956.85135310646,51021.14770341184
177291.901117139,176842.8363880547,175619.99820151302,175440.49838025475,174656.5925578131,173573.82357383973,172534.71871103707,171389.6235427225,164720.53601829475,161649.7819780375,157548.98623551195,154602.0843704149,154934.67762669845,153658.60263351662,152423.28051612695,151456.11897833057,151137.029842642,150961.24829954532,151301.36702254345,145976.70378471477,148457.1919956448,147636.19914123922,147439.8599198333,148982.02775607098,147539.92856530548,148541.3536602018,147817.2070195201,148712.47652676672,149545.3959122591,150371.86587474763,149703.2688507582,153370.03027984602,155104.33119205237,154670.16009339716,156295.2288904375,152131.1608658166,152391.4448966371,150504.14629905773,153559.7946917988,153626.91291825875,153599.2560871627,153524.49042716922,152938.43188315612,153940.09179267578,151986.4922603108,151838.9363468395,150672.51066373696,154446.6940836129
52442.86431432168,51776.24985470309,51776.24985470309,51495.341577095794,51142.57704166961,50097.63938172968,49009.058005192725,47152.300855048205,44832.10299872636,41327.4844369797,38330.032214943065,37141.151393808934,38940.67881643256,38055.67729218809,35500.74151849541,35450.481702159195,35463.26306800588,35876.2057596653,36785.63363598515,35765.72072843067,35780.581390112144,36067.83387294879,35863.06593460373,35906.32853411005,35523.58181926342,34892.77667994902,36416.11272993395,36635.91968811116,36853.92098787693,37355.064980388466,36981.06536755036,38390.92322280784,38902.79194320709,40351.592877285904,37805.86142991637,36111.77504678734,37146.04142818764,37070.45591639739,38015.518821668964,37800.43167331625,37749.363145104624,37787.46439669359,38061.39346757742,37537.635172084876,36289.260578761474,33137.67031335438,37247.22452994176,39609.49631874619
109507.01401354384,108677.00750522413,107702.03228562693,107356.57322589392,106437.70935441673,105951.11876589956,105416.75725894942,104508.06089219921,100979.03891839278,96134.72165225327,93710.59698529962,91615.49780557131,91629.60045069434,91828.86446028005,91134.65076516487,90462.3916600334,90694.16017710636,90613.6015505412,90343.09244154152,88096.31187568503,88195.43801060732,90730.7154328454,91393.5814357899,90440.83494522881,89271.25784993047,88738.97393943378,89191.75156261449,89523.75431051664,89829.90545698721,89263.73557307533,89044.99787411239,89577.03169163936,92025.99401839482,89890.75221039442,89574.66555230907,89979.66783970062,90397.99272033348,89523.578379315,90560.62298179786,90906.42577315624,91076.42998793957,91787.02531389742,91402.88630171267,92263.94232192272,90159.47548236581,92676.98764252622,92844.4026913483,95058.53763067684
201544.98692497972,201095.6068463955,200858.8036069831,200741.7379069854,200261.8700626734,199398.5104592645,198678.45290082708,197638.42965075708,195405.97543893944,193357.77319307454,190440.1314060197,188783.89317120475,190122.01954690806,189273.3845950354,187358.51958286195,186804.5786034463,186506.38845580275,186374.85864289338,186604.55877664688,182685.8173656232,182620.37988577396,182063.95011975296,183078.26348692694,183022.38770334842,181688.49073443687,182295.37712821143,182179.89748557683,182560.1015983536,183164.59400872389,183210.4540828795,182197.8919092926,184778.57751831124,184886.15412735156,180105.1180205117,177308.24355592503,173480.49716318204,171822.2270437971,169441.80619203488,171600.42500870372,171781.08585895528,171767.3225636174,172180.11438000246,172831.67282048552,173064.52989127708,172247.19811892393,175096.77871196953,177954.11813140498,183192.54561055027
197993.8256413296,197991.60854950536,197991.34460030028,197990.20106279888,197987.63668270086,197983.56626614794,197978.25797777608,197970.5922553471,197944.2528239617,197929.90176889114,197902.9287090632,197897.64363717695,197905.86061150325,197898.95058585674,197885.23436413938,197883.93306413703,197880.81250360043,197878.20796801036,197879.49945308449,197864.71377859416,197867.04198028834,197866.32637333867,197873.57748579676,197872.17972970995,197865.37637380962,197866.35435764852,197865.64657431035,197865.953358486,197866.89283546727,197870.72781938763,197866.73870638176,197885.65667654434,197886.6562816709,197887.9596999273,197888.3299412222,197866.20142809028,197874.01964936833,197866.02866122313,197878.81614930174,197878.04558961253,197877.57891682317,197874.73765668584,197881.89647003764,197879.02842083698,197872.68592216386,197874.13144962123,197877.2921445727,197905.53801160306
864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375,864.375
766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999,766.4124999999999
229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475,229.3475
507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1,507.1
273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425,273.1425
326740.56670068763,325044.18966620514,324486.5333864447,322525.5688650411,321235.06367470184,319866.5434730746,316517.2350979912,313284.3988025916,310704.6535363467,308137.5612760561,307586.2621974732,307584.7748647469,307428.0516551667,308768.0947448029,304238.75925452734,303471.5647936817,302051.71492872725,299001.5376122526,299832.3062660515,301026.96995830006,301249.8208360637,302665.5931501343,301939.25444432907,299672.32143679535,299602.2537810187,299001.5376122526,299001.5376122526,299001.5376122526,299001.5376122526,299001.5376122526,299001.5376122526,299001.5376122526,299001.5376122526,299001.5376122526,299001.5376122526,299001.5376122526,299001.5376122526,299001.5376122526,299001.5376122526,299001.5376122526,299884.3756122266,299001.5376122526,301499.69315422885,301345.7444050972,302088.5763149217,300422.27405527944,301208.847973762,301644.31377175445
29494.170955534857,29336.510797122053,29265.240170854093,29024.491223894518,28838.647907196333,28685.717816533528,28355.513377856158,27819.645909302562,27613.853325353528,27328.428664054194,27216.70890489101,27173.674970867487,27121.50171218017,27253.458808331925,26866.30347631176,26811.64785331471,26595.19722686378,26316.94845115879,26384.871280256502,26596.157393133373,26531.719990785263,26535.6379591491,26512.402732243467,26201.82750647729,26189.30950253197,26189.30950253197,26189.30950253197,26189.30950253197,26189.30950253197,26189.30950253197,26189.30950253197,26189.30950253197,26189.30950253197,26189.30950253197,26189.30950253197,26189.30950253197,26189.30950253197,26189.30950253197,26189.30950253197,26189.30950253197,26189.30950253197,26189.30950253197,26189.30950253197,26189.30950253197,26189.30950253197,26189.30950253197,26189.30950253197,26189.30950253197
39236.12836040755,39027.01388477236,38900.10817393123,38643.6934066302,38403.86649194064,38235.01870477712,37698.799586229376,36891.89985493059,36726.10867715901,36440.98287697057,36396.687221214794,36357.435321077406,36375.78384199786,36516.130875014285,35908.18692385684,35769.889500119236,35406.602429876795,35012.93784600595,35086.10174395794,35644.57419011278,35470.29000977774,35479.11168774538,35183.90793915551,34987.082526340666,34966.99809237335,34948.61274454769,34948.61274454769,34948.61274454769,34948.61274454769,34948.61274454769,34948.61274454769,34948.61274454769,34948.61274454769,34965.13010797766,34950.19230247946,34980.457584260366,34948.61274454769,34948.61274454769,34982.94118197442,34995.98389880626,35381.963768014604,35006.51041483028,35354.244346125786,35266.01363633488,35079.235724553124,34952.1627785486,34983.02459445662,34952.46462789159
51971.19893878832,51814.97601192401,51696.48951420619,51472.17425270969,51197.92328823003,51016.492551500436,50623.38901457979,49829.614110079594,49683.95133235077,49313.295224050846,49206.61286262078,49149.15228699344,49106.33239437846,49236.6755297598,48653.2683804757,48546.989854174346,48212.69255302936,47848.32207396802,47892.276577335055,48318.45315432415,48082.98758594715,48097.28703749572,48089.16810741252,47656.74947281317,47649.96732139842,47576.96683877823,47619.10273706999,47579.88444896394,47593.21653205657,47656.94492078828,47598.3412064115,47612.840999023945,47583.280139325376,47613.152096210266,47576.96683877823,47624.43798835344,47576.96683877823,47576.96683877823,47576.96683877823,47576.96683877823,47623.24152412408,47576.96683877823,47634.65164825012,47593.76376052541,47576.96683877823,47576.96683877823,47576.96683877823,47576.96683877823
8042.26461056014,8034.646570393409,8027.96913955934,8014.485500332683,7999.774317178597,7992.508743749664,7972.217790050254,7932.427628815005,7924.260149062771,7908.070765737789,7901.419995426639,7894.821228987088,7897.89112237715,7898.828956063025,7864.724011660422,7858.588383168898,7843.210011575665,7822.680362662859,7814.453343818421,7837.403192569177,7828.541973067427,7825.463818228304,7818.310504279826,7801.623975838149,7798.969757833315,7795.371116724001,7800.556007909497,7795.371116724001,7803.1358591773305,7819.444542032166,7812.139549755329,7814.888992863916,7817.094352746242,7826.8424255240325,7822.374122248352,7833.101908968929,7806.5165214309345,7810.682604445979,7811.2921098723555,7814.650355796838,7825.965054434637,7797.779089676337,7819.97614323052,7810.439837251215,7801.909919974289,7795.371116724001,7795.371116724001,7795.371116724001
12367.750395773277,12352.6110655932,12348.807292449947,12327.479290791145,12315.629183044713,12311.159380796531,12279.175437009328,12243.100204713659,12226.49057911639,12209.372586006906,12195.68920993731,12188.293860646903,12179.058576048788,12184.62716494727,12140.897942798818,12137.508251691548,12116.236899519698,12092.988879212024,12069.658502426308,12094.63645279673,12093.719735794883,12083.166402932558,12068.591453538409,12051.722637319404,12044.57895012743,12039.930046078,12039.930046078,12039.930046078,12039.930046078,12044.560586097443,12060.335493300965,12051.94916899499,12051.741253183798,12058.562632099181,12049.503883419804,12057.206324886894,12039.930046078,12039.930046078,12039.930046078,12039.930046078,12039.930046078,12039.930046078,12039.930046078,12039.930046078,12039.930046078,12039.930046078,12039.930046078,12039.930046078
10077.953037092115,10029.2427911654,10026.980909223208,10004.066262241708,9972.684557283575,9964.216232379495,9930.597708354147,9898.252575455064,9889.195000247777,9867.172334710605,9851.072871734557,9838.010445010998,9842.26829490057,9883.140700022592,9840.71516502024,9835.207919375687,9833.347066894696,9807.749413632751,9776.839545303306,9782.056330233705,9761.722086005406,9745.811219257277,9741.443862258935,9709.708464025114,9691.911692877546,9682.700039547999,9682.700039547999,9682.700039547999,9682.700039547999,9682.981620581555,9709.680367810752,9725.525100675864,9736.658994011737,9754.331746264625,9746.307062988064,9775.474718380652,9749.694868047489,9734.621950634108,9734.297271147992,9707.864736847218,9743.784575242467,9713.847133941634,9728.585041334338,9703.92919269436,9689.855175555786,9682.700039547999,9682.700039547999,9682.700039547999
6532.75605063812,6531.619961255872,6530.594434585289,6529.0487912585295,6526.86427170476,6525.644830467269,6523.471307379628,6518.914740099001,6518.491033993503,6517.647804356846,6517.281664064017,6517.1592400371055,6517.357757638307,6517.584540244117,6516.03542678225,6515.913055926582,6515.1949344288505,6514.119384781126,6513.5758134285115,6514.70372811977,6514.201692830863,6513.635171871689,6513.592108343156,6512.2555445118605,6512.0296785921055,6511.016828198962,6511.959185607083,6511.362883917581,6511.4344555192665,6512.39118608136,6512.169115000187,6512.436651983367,6512.352794371665,6513.323438191,6512.6125742227905,6513.45550451225,6512.02186310979,6511.986329527088,6511.815627046529,6511.914798321737,6512.896800071195,6511.333750219143,6512.011640074982,6511.3545636537165,6510.88364899,6510.88364899,6510.88364899,6510.88364899
164553.78114382096,163566.57736536424,163112.69413156158,161914.65769161147,160956.81548480288,159789.81604465374,157571.60744903708,156064.02708924626,154340.02569212113,153028.36052026824,152437.01876837193,152434.84886639137,152781.80352329498,153688.50436303442,151135.25842378853,151281.5441995694,150891.4769616821,149417.5330499674,150445.6741601054,150662.3868395091,150990.20313473232,151260.57329173645,150799.13975111733,149894.57854874653,149755.9506811808,147209.65247212115,147210.99121453048,147207.2924300021,147207.2924300021,147208.2842363267,147207.2924300021,147207.2924300021,147207.2924300021,147207.2924300021,147207.2924300021,147207.2924300021,147207.2924300021,147207.2924300021,147207.2924300021,147207.2924300021,147208.25598519703,147207.2924300021,147211.13712184853,147210.2622210027,147211.1169513192,147207.2924300021,147208.2341226886,147209.20968780623
1424.5300354157525,1408.6001160188866,1404.9481596497935,1389.1966885044405,1379.5298967608703,1375.216620736451,1351.998172012586,1330.8212106904657,1319.2292257706076,1293.4731345821117,1277.5146401495747,1270.6844703474062,1269.0742024926785,1278.2923528823235,1245.384260567204,1243.6386302835672,1225.1233570091763,1210.853039415657,1193.4861408,1199.9000316296754,1196.862375466779,1195.1771778215077,1193.4861408,1193.4861408,1193.4861408,1193.4861408,1193.4861408,1193.4861408,1193.4861408,1193.4861408,1193.4861408,1193.4861408,1193.4861408,1193.4861408,1194.1190410805173,1201.4249513101631,1193.4861408,1193.4861408,1193.4861408,1193.4861408,1193.4861408,1193.4861408,1193.4861408,1193.4861408,1193.4861408,1193.4861408,1193.4861408,1193.4861408
19980.645882564357,19897.717199958995,19893.86087756979,19859.792865055577,19813.529544971712,19798.38742827155,19738.621863597342,19673.0313322948,19658.91277623548,19618.821042374304,19601.312960577583,19572.714926960525,19596.30568798556,19657.589150535932,19571.872041548322,19560.972202635752,19542.49542730849,19516.607275443785,19444.29992080043,19496.940136996374,19483.131979543836,19417.963953859795,19371.142254046794,19335.461323929252,19329.284258780004,19329.284258780004,19329.284258780004,19329.284258780004,19329.284258780004,19329.284258780004,19329.284258780004,19329.284258780004,19329.284258780004,19362.560711570724,19361.168083088123,19388.53047145248,19363.24663999976,19360.363582091933,19370.034850472763,19352.281735179098,19401.823789819642,19336.965305750065,19364.994114647136,19366.87593667582,19362.288632340616,19329.284258780004,19329.284258780004,19329.284258780004
66014.08091224768,65921.87105591116,65852.78895109861,65644.39870532573,65555.27330496642,65364.13159966834,65161.24628843603,64949.37654509888,64746.52142741306,64524.41758710127,64469.04492381193,64456.828884282055,64449.567785323015,64536.27186529146,64219.76526411524,64318.31222954165,64230.676022038155,64063.95957234054,64123.24384790881,64148.77176189234,64126.425843632904,64259.36589625118,64138.50820095504,63990.974221903874,63961.350498042484,63677.02938817654,63630.15286564684,63630.15286564684,63630.15286564684,63630.15286564684,63630.15286564684,63630.15286564684,63630.15286564684,63630.15286564684,63630.15286564684,63630.15286564684,63630.15286564684,63630.15286564684,63630.15286564684,63630.15286564684,63630.15286564684,63630.15286564684,63630.15286564684,63630.15286564684,63630.15286564684,63630.15286564684,63630.15286564684,63630.15286564684
2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001,2005.3500000000001
9684.744671136374,9670.140287852197,9668.377789973996,9648.787694835213,9639.806819661711,9634.703692524257,9613.111966834971,9591.10484487381,9581.120944543898,9554.558566930853,9541.46525127318,9527.253178164445,9520.882709760934,9527.651059081969,9496.779929875329,9504.682475122727,9485.82705804378,9470.280707801083,9445.446285475264,9456.515938271921,9454.408893320962,9434.63940161567,9416.164580295848,9413.378065686,9413.378065686,9413.378065686,9413.378065686,9413.378065686,9413.378065686,9413.378065686,9413.378065686,9413.378065686,9413.378065686,9429.200643815537,9421.330811970909,9425.063572364306,9413.378065686,9413.378065686,9413.378065686,9413.378065686,9413.378065686,9413.378065686,9413.378065686,9413.378065686,9413.378065686,9413.378065686,9413.378065686,9413.378065686
1690.6977943112454,1640.2284049465277,1632.8754746688094,1601.4038171969996,1578.7624969839435,1568.613419359219,1530.5869810678118,1511.330408121037,1502.9323860100696,1480.4878669734794,1446.527859784925,1413.8753172042395,1394.841064155075,1433.8181885928545,1376.933896656509,1378.0386909412575,1368.228512477688,1359.5093803413067,1313.2547419144662,1318.985774226617,1315.7190107117306,1285.1228867275051,1285.0396293068081,1285.0004052607694,1285.0004052607694,1285.0004052607694,1285.0362722190562,1285.0637129540637,1285.073183867006,1285.0548416285476,1285.1963367856356,1285.180570056381,1285.11540392644,1300.1328937830597,1309.7173423087327,1321.27633780879,1285.0749805805065,1285.0004052607694,1285.0004052607694,1285.0004052607694,1285.0004052607694,1285.0004052607694,1285.0004052607694,1285.0004052607694,1285.0004052607694,1285.0004052607694,1285.0004052607694,1285.0004052607694
1163.670736976016,1139.790523002731,1136.3193614649406,1122.1762202179696,1108.6802403568422,1103.5386806046183,1084.6203150871347,1073.7621466502324,1071.3883279735912,1060.2720664378105,1041.732356690526,1026.7212353126308,1027.6921158332962,1044.8405733831464,1023.2023402806639,1021.258634223131,1017.9328412077151,1009.0848615025942,985.0466493605212,987.1827850476983,982.5891848764983,968.2783911360001,968.2783911360001,968.2783911360001,968.2783911360001,968.2783911360001,968.2783911360001,968.2783911360001,968.2783911360001,968.2783911360001,978.9204161305054,980.0524934761355,977.9164241619147,995.6616207627177,992.5206966314726,1000.4642495742354,974.6163549957934,968.2783911360001,968.2783911360001,968.2783911360001,968.2783911360001,968.2783911360001,968.2783911360001,968.2783911360001,968.2783911360001,968.2783911360001,968.2783911360001,968.2783911360001
9577.230002356517,9562.014659650697,9555.608532741726,9534.384697706426,9514.025146931712,9498.110706671376,9462.027666015128,9410.65103360354,9395.972468470623,9366.84694595845,9360.995371787898,9353.803003322659,9352.815833123028,9366.752233509358,9324.27250623727,9316.481957761698,9299.875516748001,9271.37326729698,9283.657306868028,9312.79154009564,9297.908029957336,9308.926782839779,9288.575589045868,9256.362243191461,9250.611512870377,9236.911163526,9236.911163526,9236.911163526,9236.911163526,9236.911163526,9236.911163526,9236.911163526,9236.911163526,9236.911163526,9236.911163526,9236.911163526,9236.911163526,9236.911163526,9236.911163526,9236.911163526,9236.911163526,9236.911163526,9243.681350204912,9236.911163526,9236.911163526,9236.911163526,9236.911163526,9236.911163526
