0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,33242466809527845e-29,0,0,0,0,0,0,0,0,2795.0564195599154,2956.936488470439,1588.3241288802158,22737367544323206e-29,-4265534347562593e-29,910.5437748082709,4547473508864641e-28,6669524888302478e-28,2966444364060147e-28,-1609898557799714e-28,2636948197229386e-28,14520808187740205e-29,2342078716079033e-28,317567035423849e-27,20783045075312174e-29,13913201237244135e-30,360303262313966e-27,17340842210948179e-29,-1959355563383148e-30,15348355683546843e-29,668994074782924e-28,6069707767459294e-29,20014643662387462e-29,19013911479268107e-29,1125168225595166e-28
6545.044692537618,9744.492,0,-14523532977527808e-28,-27683460847453078e-28,-1310748851221885e-27,12935783324742845e-28,-2396632789830409e-27,-11238032963163616e-28,3150.9036015772667,9744.492,9744.492,7562.171381502014,9744.492,9744.492000000002,9744.492,9744.491999999998,9744.491999999997,18189894035458565e-28,-1096012120909633e-27,-10498675692197625e-28,9744.492000000002,9744.492000000004,9744.491999999997,9744.492,-18189894035458565e-28,9744.492000000004,0,2967817068337061e-27,28379131989415964e-28,-1984928849038523e-27,25955640589847827e-28,3080.3775316211113,9744.492,-18189894035458565e-28,-18787683217861908e-29,-20802478247804634e-29,27772301577757053e-28,4120428024296999e-27,1151137334323307e-27,10935804676071397e-28,10389014442267902e-28,-29236195813534383e-29,-3013474255301703e-28,8907281257439466e-28,-3158196636647782e-28,2412071069521235e-28,21876533486146896e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002.3015463896477,1268.607321580173,1413.1418847968805,0,-17135760173126453e-29,42290967547433495e-31,-3113028521651975e-28,474.6151015259238,1248.0098707430873,1651.5425371727556,2071.805412705384,2669.929106796679,3663.1319293134725,-9094947017729282e-28,19982.376,19982.376,13429.926455535073,0,-29631564757437437e-28,4249658184899747e-27,1938.0035155747237,2563.569450055633,3465.617952549791,4547473508864641e-28,443.02262200215455,603.9729554722458,760.9485716519832,14779288903810084e-28,-17534606484963063e-28,15260722855730174e-28,1997195142048144e-29,14524044639411761e-28,4088314080364902e-29,21321786735992286e-28,-13844316287639942e-28,-4774659865631955e-28,1828076690277135e-27,32879936227026433e-29,10458993965604263e-29,7085042192982365e-29,16168577592658643e-28,6301897610408502e-28,7441238832051325e-28,7345708921517807e-28,23789144375148375e-29,5348257076951751e-28,602196394014252e-27,8014065123907293e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,790.3411899066448,-11368683772161603e-29,-19423597288960658e-29,-18566019465019046e-30,-333972324353812e-27,6103229866927224e-29,-15820641389341496e-29,-8095331775644888e-29,-142781288538807e-27,-7225269442902197e-29,-12886011290627332e-29,14431.716,14431.716,-18189894035458565e-28,-11767712580858875e-29,14377954122741185e-28,13753746318296202e-28,2732212030859692e-27,-9584875445313241e-29,-9105631673047578e-29,-13246077348807201e-28,-1258377348136684e-27,-7806940955678996e-29,14431.716,0,-39422263359295466e-30,19283673969235617e-28,-2049593289652415e-27,36198916196283703e-28,-3807388295975563e-27,-19214507329753924e-29,-1922257739604991e-27,14175272356241478e-28,-18556921121390566e-28,12793183301507938e-28,-28637931274929766e-29,-17541197215218873e-28,-31161205176605776e-29,-32201783294804517e-29,-33108345754961976e-29,-33890180012902874e-29,-34556027542417185e-29,848725918344644e-27,-35572176069411047e-29,765975141306042e-27,7276763842407381e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175.11631983899085,0,-2373472185176828e-29,-31554436208840472e-46,-43394076621255204e-30,41489538695026806e-30,-3966858970523552e-29,0,0,10669.602,10669.602,0,1939436936587031e-27,10669.602,0,337940372981605e-26,-20650344876294367e-30,-31286988463998243e-28,2925642076900031e-27,-4469208122316356e-29,350.41015014607615,441.89779792546926,519.1919205106317,589.8436246000883,618.2318132553883,-11368683772161603e-29,-12835577108851275e-29,52346137146283066e-30,-1536559061677734e-28,-4316189748296802e-29,-1741408118658381e-28,7273477495822625e-28,6909803621031492e-28,-5706156630698454e-28,-6163907209049115e-28,6424658971141567e-28,17514414599782602e-29,11230538433435789e-29,-5828301321679654e-28,17443506911393927e-29,1600287942084917e-28,6395995441769057e-29,-18596500017871923e-29,-22644829574693174e-29,7341144518024553e-29,10051930852942354e-29,37214102281613004e-29,-22479754997324205e-29
0,0,0,0,0,0,0,0,0,0,-4504096983939466e-42,-3024323489489018e-43,-2873107315014567e-43,-27294519492638387e-44,-25929793518006467e-44,-2463330384210614e-43,-23401638650000836e-44,-2223155671750079e-43,-2111997888162575e-43,-20063979937544461e-44,-19060780940667237e-44,-18107741893633875e-44,-1720235479895218e-43,-1634223705900457e-43,-15525125206054341e-44,-14748868945751624e-44,-14011425498464043e-44,-1331085422354084e-43,-12645311512363797e-44,-12013045936745607e-44,-11412393639908325e-44,-10841773957912909e-44,-10299685260017263e-44,-9784700997016399e-44,-9295465947165578e-44,-8830692649807298e-44,-8389158017316933e-44,-7969700116451086e-44,-7571215110628532e-44,-7192654355097104e-44,-6833021637342248e-44,-6491370555475136e-44,-6166802027701378e-44,-5858461926316309e-44,-5565538830000494e-44,-5287261888500468e-44,-50228987940754444e-45,-2802596928649634e-59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14061.672000000002,18189894035458565e-28,17280399333685636e-28,16416379367001354e-28,2318908016242709e-28,2750973108439409e-27,-10198645772270403e-28,13371243596793633e-28,14061.672000000002,14061.672000000002,14061.672,14061.67200000001,14061.672000000002,14061.672000000006,3637978807091713e-27,5107875766623474e-27,4892096599023456e-27,4685367729749113e-27,30707602242482906e-28,2943190376102717e-27,28208592945012116e-28,14061.672000000002,14061.672000000004,14061.672000000002,14061.672000000006,14061.671999999999,54569682106375694e-28,3218301252990799e-27,49981573487061585e-28,1024976836919342e-27,6399772565391586e-27,26213264849438375e-28,7830643247761723e-28,14061.672,0,15211129183414502e-28,2946788998816928e-27,-8154784843833285e-29,5529567003600291e-27,-12507462965058372e-29,24980037744122436e-28,11181577709977273e-28,1062249882447841e-27,-1907296671104373e-28,3282703285152218e-27,910746492963719e-27,19550545522120155e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,54.01537893948981,0,0.11438025900139481,7688294445529209e-30,-7108426231603336e-30,7108079703091075e-30,-6434570241414157e-30,6595883652594166e-30,26483699551620723e-32,29821562560011414e-32,-5226799432803189e-30,1690.1840206719326,22737367544323206e-29,-9352106682562151e-29,20520474208751698e-29,-3746005319117522e-28,18519727973398408e-29,17593741574728488e-29,-915197901867758e-28,-34221574289916007e-29,150844341826328e-27,-20911163349714848e-29,13613701849826112e-29,19154394424097407e-30,-9053582029537813e-29,13387101426363206e-30,10811234111261807e-30,8424310411426327e-30,-8764324748713146e-29,41725413187472e-28,22868542090798116e-31,-8470355052423173e-29,-10519628782275046e-31,7743474868405299e-29,-813064861182558e-28,-8009852124212783e-29,-6235093792105055e-30,6307108677034063e-29,-8197804061706792e-30
0,241.74003119773042,292.5944116945054,0,2773380942195346e-31,-40960901600683897e-30,-389128565206497e-28,14382.651713688205,13792.11782266824,2522.3938254159257,1923.3513029786445,12054.921122116168,11610.989350288892,426.36162655539556,10573.72622810978,-3637978807091713e-27,-18353587860955597e-28,13654901719765631e-28,-15595560398651594e-29,2703054437455915e-27,-2814998651956558e-27,-26742487193587315e-28,-25405362833907948e-28,-4598018761836789e-29,-2292833995760189e-27,11312634295130527e-28,11357600837963372e-28,-19658185471148948e-28,-18675276197591497e-28,16661991959370797e-29,1940963670722238e-28,-16011714929910012e-28,-2402519103535456e-27,7261.399920478437,-27284841053187847e-28,-3377393548598081e-27,-1072144506685611e-28,-30480976776097655e-28,-714164407867045e-27,-27509081540428135e-28,-12493321377452418e-28,-18221968118163205e-28,-17189007134970605e-28,-22406318846438336e-28,-15286667626936967e-28,-8601588927695374e-28,-1358386735564727e-27,-7351632900951971e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,645.9094069313243,0,-907720811095488e-28,-1262177448353619e-44,-1659581547801072e-28,7933717941047106e-29,248.4186137756455,28568.61277344587,27375.589295959155,-3637978807091713e-27,5749215815639417e-28,-721157224386238e-26,5188667273614572e-28,4929233909933862e-28,4682772214437154e-28,44486336037152924e-29,352179755593751e-26,-25616672930084372e-28,38141472359854035e-29,3623439874186133e-28,34422678804768263e-29,-21491930193282364e-28,26781939578159215e-28,37004.4,0,1055.3932506937062,3979039320256561e-27,-811864508526954e-26,383367938132715e-26,-3989160085670402e-27,3696012586420782e-27,-3641817386526816e-27,165.32470209674898,-3524291969370097e-27,-16242570429602884e-29,-20737828376220698e-29,-1085154651099313e-28,-2901636325886485e-27,-2965529370329852e-27,-16653780288648447e-29,-38693070746085484e-30,-25573204824632263e-28,-25358440675798068e-28,-23631730209437842e-28,-20082149409377372e-30,-1083359672781315e-28,-22685008760427952e-28
0,0,0,0,0,0,0,0,0,0,5772.731121772821,10432.847874074287,9164.531478723882,11817.97188,-18189894035458565e-28,16513637964474868e-28,-4156720093486171e-29,-3948884088811862e-29,2925642076900031e-27,-3563867890152709e-29,14860350207835692e-28,1167950350813419e-28,13411466062571708e-28,1274089275944314e-27,12103848121470967e-28,2253017480034819e-27,21607198812860573e-28,10377536783146181e-28,-16132526823283074e-30,19069582738613915e-28,8897440599449949e-28,-648635252044052e-28,8029940141003575e-28,-9075360456489542e-29,7247020977255733e-28,6884669928392944e-28,-12128371192757475e-29,6213414610374626e-28,5902743879855897e-28,9128775698560843e-28,5327226351569944e-28,8363354020028036e-28,16095259569148864e-29,4567430693177277e-28,7338726797108133e-28,7027134658396298e-28,6729376023221775e-28,-1729026073447691e-28
51.427149704122925,68.1639920953568,80.51972432804442,-2842170943040401e-29,-1859857827163111e-30,-9045539201425781e-30,-6015624697364742e-30,22.042945696091536,59.220714454546254,80.79895235010198,93.0624828711699,113.93762237485103,28148.55666638467,28041.045256648784,26644.374115624163,34784.136000000006,7275957614183426e-27,13189743702105675e-27,6717571447543398e-27,6454120093739326e-27,100.02233571391328,121.24139955389076,148.02521988665575,26548.433104148884,0,4412607633980311e-27,4273390353293212e-27,0,801598816977735e-26,3881542316729799e-27,375908008780971e-26,36404815286086e-25,35256247407760157e-28,19.179571448387417,6615152869926533e-27,-32027664428096025e-28,15546895831533326e-28,1501621595611363e-27,2913681443117342e-27,1410388259119607e-27,27301863892868923e-28,2642114328031084e-27,12804312361696766e-28,2390568918396563e-30,2398966583062519e-27,34871608290639827e-28,-9431030565494594e-32,11038674978943823e-32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-120592512703916e-26,0,0,0,0,0,0,0,0,0,0,0,0,0,-6398663523832124e-42,3909997711983672e-44,3714497826384488e-44,35287729350652634e-45,3352334288312e-41,31847175738964e-42,302548169520158e-43,2874207610441501e-44,27304972299194257e-45,25939723684234545e-45,24642737500022817e-45,23410600625021675e-45,22240070593770592e-45,2112806706408206e-44,20071663710877956e-45,19068080525334057e-45,18114676499067354e-45,17208942674113985e-45,16348495540408285e-45,1553107076338787e-44,14754517225218476e-45,14016791363957552e-45,13315951795759673e-45,1265015420597169e-44,12017646495673104e-45,11416764170889448e-45,10845925962344976e-45,10303629664227726e-45,9788448181016339e-45,9299025771965522e-45,8834074483367246e-45,8392370759198883e-45,7972752221238937e-45
0,0,0,0,0,0,0,0,0,0,13198.236,12262.354596852674,13198.236,661.1646254146253,-11368683772161603e-29,2553485632657798e-27,13198.235999999999,3637978807091713e-27,4929233909933827e-28,18667231451003553e-28,892.9807382034662,1139.6391452674952,-9094947017729282e-28,-8640199666842818e-28,-10784652335266018e-28,2443824080591626e-27,13535151179356503e-29,38676031989833464e-30,22017814273588077e-28,10357093631371705e-29,-10298063774801088e-29,17505848080518728e-28,7128932570232098e-29,-1051630678244696e-29,1565602217345905e-27,-604670436864676e-28,-13220326696148506e-29,13019495941425795e-28,20090523084551134e-28,5571521294400861e-28,38802537863522783e-29,31122840130152817e-29,478431005746136e-27,3247187462236669e-28,25492131367112815e-29,2615457183878224e-28,2672277666792818e-28,3060915258924217e-28
0,0,0,0,0,0,40.67158417307275,81376.94598416793,88748.94401590346,89688.78037233013,113356.812,93640.12592873252,107672.17782979493,107618.31902470793,86774.5129566791,91543.26065774991,81502.14648940704,71135.50434896749,92887.56768951348,103419.89179582385,106308.91104944744,113356.81200000005,113356.812,113356.81200000002,113356.812,113356.812,96331.79924090952,77518.71912992871,53158.94779100774,18246.272905027763,13188.527421636507,44939.0403559846,41847.89683123159,22482.106091075497,-14551915228366852e-27,-23309331641292394e-27,-6696401540546404e-27,-15143093808632532e-27,1184781574648305e-26,-7926462297954816e-27,-4646159663244481e-27,-15705283612611626e-28,-19158733410740343e-27,-10861475127740591e-27,-7872949509605241e-27,1905339752676932e-27,-9186156896415158e-27,7081804749330258e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
437.2019008371115,55.66732592475688,247.21958763386152,2842170943040401e-29,-10262692971644275e-29,6819740564465224e-29,-13789060213171196e-30,262.0896095644344,563.0833504305892,729.4254182887801,28849.029571775634,55635.237799446404,53200.08713081334,50651.244157584035,7031.3088329922175,-54569682106375694e-28,3812712328075681e-27,-7866139056802543e-27,5177396858963743e-27,-34495150201201994e-28,707.9554124759409,28871.037799462145,27594.065553231296,26473.754301406607,20350.149024951614,3637978807091713e-27,12043567123829512e-27,7499934722087371e-27,12274823446383171e-28,14751506335960706e-27,10505503035560368e-27,469289420384288e-26,2762604411860575e-27,109.53073872134398,9180212146020494e-27,4057320407116905e-27,2376477573399865e-27,37681988862929785e-28,36516330744695874e-28,49271855026423275e-28,-6889296799953063e-28,6202966923999593e-28,6100179270880994e-28,30406374914454395e-28,-6523461319672198e-28,16780800621589056e-28,-2888560050372595e-27,47007790686868e-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,98.38219790892647,14210854715202004e-30,831.6559537845469,358.24593632411853,0,11626511955584467e-29,7059289970319505e-31,2128990306404237e-28,10257749173730342e-29,14680173112983342e-29,9434594841099688e-29,1660.598753269251,22737367544323206e-29,1403.0451874207224,909.7287295977692,424.80846565302755,5684341886080802e-29,-43125475434817624e-29,11303306020108325e-29,-23180706112297197e-30,16227381798533865e-29,-14908536640844339e-29,8771649435974134e-29,1474.6099755203688,2450.865268495794,2012.804401664217,1487.980966624681,973.2867222868535,473.0336515242255,-3410605131648481e-28,-5075332144848273e-28,-3111292832568892e-28,-5529527071913317e-28,-36223352988519983e-30,-910896972885655e-27,-4527380119612265e-28,974.1612932886254,877.41735784651,443.4992362195753,-28421709430404007e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15920.383906936653,6079.527781879491,14904.30879708349,0,-55544418075206685e-28,24233807008389483e-43,-7616369223405219e-27,24273639032053193e-28,-23208284731566008e-28,17515.415999999997,17515.415999999997,17515.415999999997,17515.415999999994,17515.415999999994,17515.415999999994,17515.415999999994,17515.41599999999,-10913936421275139e-27,-16294552551698866e-27,-15516038533400473e-27,-14774860824152898e-27,17278.769371036302,17515.415999999983,17515.415999999987,17515.41599999999,17515.415999999987,-10913936421275139e-27,-630851876458283e-26,-10001086911242365e-27,-13456522818495597e-27,-35292262318793475e-28,-8778809490603595e-27,-6644223934283258e-27,17515.41599999999,17515.415999999994,5517.2784596797865,-10913936421275139e-27,-1049698348265995e-26,-10096816335785486e-27,-61915548294470475e-28,-388790394262212e-26,-832957658406673e-26,-6731269486540163e-27,-39876047502282364e-28,-8010618082180704e-27,-5385683973887058e-27,-51699978729379974e-28,-3328636987161621e-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,73.2934361530458,-14210854715202004e-30,-23938988129407456e-30,-12951655269107957e-30,-3132845319134676e-29,-27386433281259876e-31,-11269558092006996e-30,-2471625603633765e-30,-10271735533807909e-30,-22306421072796683e-31,-1660595613614667e-29,-8938668420471427e-30,-8534054373603692e-30,-8147813659148661e-30,-7779109129248902e-30,-13214556907321972e-30,-7091149672672077e-30,-14798535488629406e-31,-6464213350572442e-30,-13355678278488222e-31,-10516950692717764e-30,-56549205653749676e-31,-11450824664019238e-31,-5261061109969772e-30,-5075004662594903e-30,-8809878526679564e-30,-9326768256497459e-31,-455701963261899e-29,-43968985779307425e-31,-4242646704305574e-30,-7428404837786216e-30,-7216875485358116e-31,-3812891243357061e-30,-651323012553534e-30,1607.7397650379032,1190.4565972132664,-22737367544323206e-29,-21600499167107045e-29,-37032919138934663e-29,-19189794055103023e-29,-17935259786077927e-29,-31751099046744107e-29,-15638401805387873e-29,-2865536688968662e-28,-15084434182632838e-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11836.524389491186,0,0,0,-16951187447999727e-28,16207210806415675e-28,-15495886817922782e-28,-12116903504194741e-43,12079283489327245e-43,13543811462405328e-28,-12949382346630517e-28,12381042339867656e-28,-20194839173657902e-43,-19185097214975007e-43,11031519084950775e-28,-6058451752097371e-43,-5755529164492501e-43,-5467752706267876e-43,-5194365070954482e-43,-4934646817406757e-43,-8729660890320273e-43,14923965626898321e-44,4267989589801186e-28,-41333349923433536e-29,-5553580772755923e-43,-11301405703087878e-43,7508658631962755e-28,-7068193710780266e-43,-9451282063286819e-43,-8978717960122477e-43,-8529782062116352e-43,-6682964293052113e-43,-6348816078399507e-43,-4033195227328366e-43,-5766673154589004e-43,-6727729036533861e-43,2724613459741211e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12896.704554202848,28824.548568678398,17585.43020808095,20801.636327715732,29450.100164262316,997.6521882204543,7958078640513122e-28,2261.5935662111287,9948.581152019058,18130.23536723562,39564.27670666535,70555.72722083874,77000.55051325713,92428.25839316411,77643.99089607918,73872.30296201174,53151.72789596158,16154.002642293992,-23646862246096134e-27,-28948323020827105e-27,6906.263959201049,10473.333834611456,22914.721563986328,-18189894035458565e-27,15652.592638717062,19712.982333322892,17712.683009410815,9437.324461778902,-16370904631912708e-27,-10904115462863229e-27,-8682900495130044e-27,-13641129244392793e-27,-14193171471917146e-27,-17345833616569286e-27,-25409397731339496e-27,-1684681336291299e-26,-2080394091651088e-26,-7070169378178323e-27,-6566586235582593e-27,-1263198939277967e-26
0,0,0,0,0,0,0,0,4921.30293804843,0,0,3548.4738482506646,-13642420526593924e-28,1541.476124537298,4750.210375889535,-9094947017729282e-28,6184.3571742564145,10906.43016,10906.43016,-3637978807091713e-27,6327.403869484763,10906.430159999996,10906.430159999998,-18189894035458565e-28,-628440022852771e-26,2083.8305212472883,4296.076550088532,0,-4489904097835038e-27,-28745349682444736e-28,-4176270696219093e-27,-4938263558100991e-27,-2122695024286507e-27,3597.2454983882817,5997.790562287837,-18189894035458565e-28,-25181381844476476e-28,-46734386164693295e-28,-16003299640842947e-28,-8294961436903725e-28,-14700366408035689e-28,-7486202696805622e-28,-26301667514227265e-28,-12951077828591293e-28,-1841715359153256e-27,-609755888531501e-27,-11419431206367072e-28,-10952273813479232e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353.486216673161,0,-10149302089071379e-28,3781482276038827e-29,-9159745135386918e-28,5394792450668848e-28,-826666998468669e-27,9607253664876942e-29,3143.6694901196583,19571.62716,11590.558877005056,2518.362852742368,5256.400446156043,-18189894035458565e-28,-2793228872401388e-28,4816245208453847e-28,-7879527508646289e-28,24984857429693503e-28,24797774996780175e-28,-5410140744232752e-28,-10506937013480121e-28,12846999484936832e-28,7482121763221019e-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,535538336805157e-42,-1657428307513194e-44,-15745568921375343e-45,-14958290475306574e-45,-14210375951541244e-45,-1349985715396418e-44,-12824864296265972e-45,-12183621081452672e-45,-11574440027380038e-45,-10995718026011035e-45,-10445932124710483e-45,-9923635518474958e-45,-942745374255121e-44,-8956081055423648e-45,-8508277002652466e-45,-8082863152519842e-45,-767871999489385e-44,-7294783995149158e-45,-69300447953917e-43,-6583542555622115e-45,-62543654278410085e-46,-59416471564489575e-46,-564456479862651e-44,-5362336558695184e-45,-50942197307604245e-46,-4839508744222403e-45,-4597533307011283e-45,-43676566416607186e-46,-4149273809577683e-45,-39418101190987984e-46,-3744719613143859e-45,-3557483632486665e-45,-3379609450862332e-45,-3210628978319215e-45,-3050097529403254e-45,-2897592652933091e-45,-27527130202864364e-46,-26150773692721146e-46,-24843235008085088e-46,-23601073257680832e-46,-2242101959479679e-45,-2129996861505695e-45,-202349701843041e-44,-19223221675088897e-46,-18262060591334453e-46,-17348957561767728e-46,-1648150968367934e-45
