34041.82652422901,54337.37977303377,163628.451275116,90761.4320694635,94928.95671868866,79747.82282725755,78469.38097366273,133156.5243025917,158519.87860042683,79951.53603429437
36021.855329136924,57339.15800071266,171955.5998390702,95330.39086305432,100751.91899343896,84248.73424401476,81695.15886998955,138958.70422875832,167478.08968615517,84852.83814479492
315928.95058862405,407691.80481813976,940399.6785385682,497366.0239353621,476320.82921427966,442891.87212165736,489268.33874097763,781739.437612472,941066.3916258935,525749.0114001352
377893.1277073354,476854.556418137,1092394.5245718574,591042.5974552217,602848.8796258041,543047.615532419,551660.156599083,916555.5120562147,1141140.7177628158,627737.0483384831
2624.211117743831,6725.969254992341,33080.7306201787,6967.753787245121,10915.48133467324,9500.602116985297,11267.758822814892,38624.24112006267,40267.99813729352,10762.224518867006
2282.814204348943,5544.414001391462,26786.93302152412,5746.16372125548,8826.844616677728,7677.939622385364,8637.168371984655,33627.741348598545,38882.27022638336,8279.024368237511
9191.585750907183,23273.111091699793,102687.98130901126,27187.01247683748,36393.91479786736,34315.28921020677,27856.79165714648,132705.63349391424,309765.46660567226,31297.774209217092
15776.784766912566,35371.900690362105,179131.27711671352,40744.27344265122,57566.730713339,59389.34472356994,33781.8859864307,207976.74541423592,464141.2985262003,46677.846790988755
104645.38067140752,177867.9523605528,501733.2380953825,210443.11198028328,273257.09705523204,235273.2948056892,155492.07397503516,531034.9566084405,934679.4589239713,204313.547180629
21017.604305776516,41373.83284374904,113496.07159489562,56017.01081192252,62115.374162178625,50499.586621710194,45355.711680279404,87780.56362724245,104837.63042102705,46059.34335372296
34872.41928218145,69155.47226868627,179226.81223677273,79880.55404543101,100430.10213371855,80142.32178678975,65991.33053545696,154298.36580063865,187222.00973770185,72517.10565396424
90196.73370897543,110679.62744965627,449738.0427755977,146656.8025156766,212657.78778850334,165788.836296733,96934.55344505071,480415.09748076665,900165.6258137812,180247.7437411155
17360483.19583785,13280842.418620255,30499613.011726964,15560900.759617483,13029313.532181669,13456744.310862003,14285606.417565204,27375839.76606729,29358210.62151149,12900605.771422107
9940.683917149912,2371.0160181536376,7699.541925327088,5152.620659057206,5175.640440594059,2954.1257415066616,1337.1397444109455,7447.177619064106,10762.442621947299,1742.8857235819655
10493.832219863092,2504.913145442447,8189.380859538742,5408.732881662232,5473.12115012206,3069.3913925261318,701.3909799084054,7863.556193857766,11228.294734858639,1839.1897249326794
15544.337573444678,17019.059176037106,88112.42091465316,66891.7254264193,70108.53985381906,38990.293879924146,20737.28775346467,73652.93122733536,107346.85481736803,32012.943951403206
17387341.873396043,13301348.070301192,30600318.12487073,15635330.186311038,13107311.631495971,13499644.243732093,14307511.747591387,27460566.454407174,29480821.66163193,12935132.721572213
1001.5530534983095,2950.852681199353,18251.445043667485,5597.712055745192,4260.181042789464,5484.442798325489,1370.02956129542,10114.54097271763,42613.474101941356,1996.220734321397
3615.208302084353,9671.241013784536,60876.53343656812,17976.602550783897,16610.182964407264,15954.238004626277,1924.0536697794118,20848.780630558253,110310.9289009094,6132.964697888554
3628.333608342953,9715.167812798913,61022.15569117602,18093.127876920986,16684.3178033327,16039.526961783515,1935.692387412949,20916.048295487963,110639.29270295704,6168.5380030560755
10032.673545513817,29113.499385904805,126133.50366723395,51129.458800093475,42111.2789548265,45244.606510622194,9178.601673105748,62460.28413925648,296592.3451080666,21658.689854878416
220.34143998994037,707.2300086670123,3521.5923874048963,1219.9806376981314,891.3619170643714,1426.3649149280222,425.70390720835735,2903.030103145485,15713.03256103231,671.2625410813421
2681.8593845013575,8549.26796772445,35228.559317323285,15375.517757333433,11566.304432356219,14547.894340180877,2758.284246404451,25679.454108150727,114136.8043633183,7781.699823193849
9831.405998415808,30808.05333231921,222681.98615118224,93164.86091304747,101923.81420193866,91297.67545733736,116288.03248441833,131583.34502440368,167009.1907988591,59161.327693000174
31067.21346076395,121211.91215393953,434465.4994586356,185612.52749306784,167722.47528433136,154215.28397535018,218755.10237475552,232223.86495883024,287614.07668827195,115100.34333647387
76080.56625786451,183539.00648515773,603593.5696990906,267740.0850901976,230229.59553215647,210445.4500851163,304917.21593874146,362817.56718703406,440376.94730815396,193599.66349428616
77516.21968237453,186150.32376330765,620836.7726421698,274965.527188314,238300.4004343644,216664.29903514337,314913.1122212474,377502.66803823574,461188.83377576387,175191.07348916156
109500.17708781092,237761.19304999133,1035789.8778595245,501998.3565436831,472033.1177648047,394166.41323010396,554430.6546145917,773714.9005314747,1072218.6585233551,389507.20024964906
8372.1206890652,31388.523471404096,151000.3357091696,94131.0307911748,79991.61055431246,67672.27116450491,96203.80067529417,115325.13466148097,158739.32797884507,85097.07743985184
8585.571061539997,15843.271871172296,154756.88409323746,95552.36538478623,81155.51870700285,68351.95938736846,97948.86612700806,118077.00607851958,163802.28570047475,86285.86688085916
17259.804621926254,32466.5806528648,286837.63794627064,164537.83930387424,150179.21400465176,118932.38844379084,183561.79177838482,242891.97829897486,335139.4989485545,145149.40605347665
18.65061859894078,28.73018941076073,279.22195006302604,135.22586535061518,131.68529588647556,66.90675775808981,70.64293108178164,324.76073124308215,659.1952444822913,109.7032069531941
4990.933260421726,4484.587808421177,113912.95415037377,89337.58305376011,64076.067174832206,44319.52179185462,90629.43208088663,105804.46474131865,172511.77943597347,68981.38267992563
6806.408557398887,7184.299432725208,129975.81038172568,96698.72439388906,72322.0811838854,49476.0921614404,96716.5053056699,125186.03305743977,211957.66055179515,77927.99666802288
521.3322461865936,770.979563927444,6149.699361414026,2815.401705310765,2690.6372829523725,1670.4342834977988,2729.179938193828,5899.371831735919,11774.965786389233,2936.5860403568577
7859.390989054203,8699.180453963836,69559.84749651012,41481.978805015926,47225.65070032759,34626.776936048656,36767.194519123965,69973.21170769131,117645.27694847962,41730.45818756376
12074.871667776144,14931.641653470731,100843.66610512896,48926.527530601335,67108.71559176859,47570.6756950829,42590.497787448956,118499.95107325644,213784.79825635077,55277.110680876845
113533.61884705324,246888.1690900447,1098422.034687484,536369.4268909271,515283.2446179912,424139.21379120817,588634.815233601,841767.848376378,1165476.1888228653,417404.39981466177
154477.6469022298,346751.64619646326,1727083.8091905243,847244.0241360295,848974.8230591719,711287.0933831389,892731.5279992411,1381944.6234982272,1849560.9899118685,648507.7263533513
29705.84001500115,74882.50158352523,479496.55587564094,241154.69890926,247664.3998693787,224867.3089722036,234807.603577784,401983.47915248235,509280.5702571604,183994.44071327243
135.03918077825531,310.8005722027123,2299.8251759141003,1160.511493996245,1523.4004743128005,1044.6676288452475,1089.5573185498445,2252.4370773563196,2961.537753648531,833.5868659737193
10153.502223799771,22508.89998415432,130956.33218394934,60532.04999190573,73948.02078396153,54007.85444700055,60676.64342619675,120302.01009017683,150966.14473828295,40487.856834098144
11222.404368940419,84394.46489581864,224003.11521200906,101388.31279341211,106116.14266257147,126168.72896455153,94855.86386784838,185337.95417403406,196435.78380167866,36777.991125352106
11222.404368940419,42197.23244790934,112001.55760600453,50694.15639670605,53058.07133128568,127478.13401763092,47427.93193392418,92668.97708701703,98217.89190083931,36777.991125352106
29141.756324905662,94559.42946940543,195506.92777240585,113034.9847411995,158449.546184654,167210.02370427578,133906.28820697096,279494.84977072116,170286.8756072952,95786.90368803003
17269.236896707785,106804.24355714551,283726.39184564195,151264.50028653347,131262.56114465604,216647.73784859464,84494.52171950832,206494.0420301857,287945.7554038716,63254.258855236956
19232.75911729991,116916.28850387619,382058.30048170325,231169.619591548,237177.87554411608,301031.4284902718,120847.00863267161,328217.66123149334,431219.22940682474,100091.0275874029
246173.05001384288,542727.5543170484,2188870.197191646,1132062.9476631503,1161194.6097553903,1065844.6970142915,1059895.6904143053,1820361.1936582192,2558305.867280389,802780.2397848151
1337.983784254935,3431.310259038692,31100.846905796592,26456.113782518652,34660.1869792695,27578.834266344373,23903.18251648072,39386.051320194696,45817.69007679455,23871.444985056405
3885.7339816089134,10026.740559008445,97340.51570980257,78876.38976749942,104579.64041464118,83320.72500377153,71773.0592300333,120276.07509499125,141605.01609262777,72732.40845197695
113296.30139324904,306860.68089742865,1737397.1165442804,687483.3057651615,730056.5317515326,630283.7495394445,701430.4577712859,1392099.8611489458,2178270.6082388368,1072947.978231639
142654.70132889604,347573.71575599036,2085950.395205183,1032603.0088941511,1160289.7208199403,1032953.2402333774,814314.9126963118,1612814.5605655727,2800501.116500596,1257543.2302548382
34125.78274316696,78378.02403873953,171615.8437988915,101156.49053167175,77558.27436531102,98897.05074765907,74661.81930092178,129475.38806688772,143587.6533880666,83537.6598284303
43180.21062816425,96005.14366078838,209510.3924977692,127730.89396463006,98923.51690300068,120428.73054523997,94043.90738195732,151923.46579836519,181188.00782220584,103424.82128075886
74280.60765519159,176101.4565713282,413316.43345919665,262448.87106496526,196802.85379942847,220791.78803531034,188794.90960445366,273365.33218036435,388119.3814787822,188791.09452954668
6274.551865618819,17376.516541901867,52568.13816448035,34795.98425286695,23830.052904876495,22918.584318524114,22457.524261776794,28051.575551471753,54031.51409201441,22653.169418483092
24549.911167320948,60250.68113188311,143033.49785087313,94036.7320445076,69931.60083108937,74114.38233783007,68882.05436855897,90485.59794652447,143341.19046569878,59351.37876539483
134474.5736104733,379434.97103144607,932736.1314758576,321907.05616937764,307043.5138528758,245201.81529040405,416416.93990700296,721058.957907584,831608.9017767537,353699.6762837654
64433.76868306162,188159.49463026525,944078.0211416397,325652.80014514923,311134.4436470907,250645.55374977188,344870.04336255696,731246.3387705768,842070.69462933,175799.92601086528
75724.97753910307,295679.06279770704,1351513.889762321,478052.15766249376,451432.0133947717,446902.649985004,484032.4966960689,1115258.4951829454,1270010.3881245921,219174.04345613375
13111.866230629337,72664.68251748127,231107.85560270376,99408.54160414585,86674.99337488592,123162.77860892155,86886.64000159751,233979.49936943728,237661.27207384974,54779.84051075755
7949.926122060024,78840.79786997497,282763.55860201083,110138.34038154577,98749.58959214021,140592.3794150572,98933.00691318414,274944.38633760053,293121.89172092994,30707.256972248462
76329.71047788084,300172.69773624174,1376769.5366562419,489639.524472971,460439.7308844477,457129.62293924566,492277.8678757744,1136429.015934106,1310483.0913365202,222689.65055005005
82476.01774872572,339723.691559065,1583103.2852362148,575820.8514562342,561884.499417647,561911.0321510959,570865.0505813076,1321430.2857444868,1565187.8257747607,254798.6989347537
192.30977320819508,447.9214724542985,5162.891880198007,4251.826059346856,5685.971477399,4513.8187026344995,3890.4696277087055,6608.604429035353,7482.6975874353575,4006.43348809631
6016.458107302731,39338.090267760126,204142.93090656164,85049.54304167026,100068.29440109862,103649.51311990808,77737.30875466995,182869.34332467278,250909.39660885837,31599.17954644712
54.32513281872552,93.64848890077678,968.2425173770788,488.035507532253,620.2284272329732,497.52679314391713,357.28270379670033,957.3776614431874,1628.6491562591045,396.58302484850316
119.97186666602425,195.87655708125828,2014.77357934285,1043.050212950768,1263.7053271492116,1041.4366750070365,784.9134592638402,1957.8578199909518,3499.2198009714366,437.76283373857143
83178.03192351855,341773.7969514937,1598527.3722035133,583948.5293304349,573304.8043248125,571227.8146601586,577336.0124493968,1338002.2743508667,1604203.0573272358,259876.78918400774
83492.47433804019,342108.806519023,1599899.7350216059,584675.4024641465,574742.5084774891,572421.333677809,724268.0890992779,1572748.559707207,1842088.610565399,260768.89174150187
237318.3315554995,694586.1007734286,3699012.242542252,1626284.9653585553,1753940.6189575987,1620612.4481588257,1546624.6986932985,3204298.3746952577,4695056.506177759,1542170.210158783
237328.314230593,694596.8494161596,3699050.4116261723,1626308.3273714995,1753986.6184784854,1620653.3445021617,1546646.0765009027,3204354.85662511,4695195.059575953,1076097.8402888495
242113.29418439514,715242.3507563574,3812074.192755999,1680942.2706472469,1801168.6919832132,1670745.90885018,1586057.7311911548,3303322.7695350368,4882529.707222803,1104443.4372896114
984.0681537053753,11816.320360025602,43376.88825009108,25228.178759693685,18255.32014461114,21329.124612389773,17486.639659486995,39770.245146876616,51501.14322822749,14091.142873367344
2107.6520844437314,16872.552399231765,86224.13626175838,40800.10907007758,30651.312219263964,34397.324914101824,28208.02648419483,73286.55284282152,130746.1842876084,13323.871922788338
2427.542762980559,17690.001601669275,90874.73837494545,42871.66766953421,33058.38537277966,36966.393485516535,29981.804928750764,77472.4674933099,138886.89602646348,14395.795080200814
2586.2811987250698,17867.341116574,91697.92264948953,43266.02792973925,33728.764627763405,37550.383303738636,30328.765663295882,78385.22285778644,140596.28173491225,14949.157768317522
4719.238496196614,20573.300511046735,112772.43479557827,54481.48731529122,46864.031404283814,49835.7844167985,39271.1507727031,98583.93490517022,186592.3783201608,27990.812266065506
528221.7601416485,803278.6132891322,3995482.3464673785,1793645.1100810147,1999347.2139250734,1863353.219053099,1696101.0899528496,3518400.6410396667,5296174.5455069505,1321107.381354635
552088.7827134826,812361.9428006401,4039670.3813578,1819665.8644502452,2035551.2977901613,1894063.2868740894,1719824.0436548411,3567773.4822443733,5350207.3682087865,1342905.8519294797
4109.3375876426335,19561.623860164087,121306.63600014194,56545.647033971494,44404.57101925544,49439.22064850923,45514.737813845226,124132.19446429319,141437.1541018921,27577.2813533846
6137.195881351135,22822.679475963552,148125.42245121524,66851.97762067933,55349.90963362627,61385.19081513661,56160.404300613925,149372.90374596778,178643.12661354075,198527.0879069022
5127.718227068923,13856.45292030868,94202.88180872178,43034.80122114353,39961.82346351391,45684.76205774425,38593.99437924825,95500.94087739073,123888.97158892971,26894.912051787454
565300.5334437272,832582.6507134344,4183882.5289232233,1891591.1780500826,2113568.702084356,1980680.1857717382,1789349.116375795,3717841.1631988045,5552072.836210619,1395867.3430029196
416556.16530726454,645049.7569499235,4185298.500451964,1892468.8246541144,1802872.8863325315,1971419.790922578,1649535.1981364381,3662866.766566919,5529066.613429382,1285626.3016705047
471919.29129252967,677362.4554583546,4485723.18117888,2061487.1827631802,2009812.7521256548,2169737.4689409416,1801985.8256098768,3974858.4222267233,5897953.858496797,1410056.3732574647
493.2674691417077,639.389874434507,5055.480857863074,1886.792803868609,2320.6895560844023,2495.511558790594,1767.4377481627032,4491.491788512669,5460.628919824686,1537.3297848188804
5445.964622070574,6797.105988962069,62534.17944363344,19549.113247980284,23762.099261768777,23808.520740769305,16816.42844971432,56841.92104463531,70631.780759706,15475.166513591666
2907.738217661242,3639.654171645515,66247.86080470633,20816.423736715937,25383.508155020438,25402.18543650336,17924.925655064846,59980.66485741158,74113.10754656274,16488.49287750112
4222.752237407478,5877.320122069377,105609.95624500648,42675.8526423945,51187.248934512434,52003.50573867916,39541.03230613011,98299.78560383577,114121.87860375643,30718.745353570062
447.068116860577,440.27067050236883,2468.291636637855,1378.588808097105,2016.500547428815,1419.3954489163325,825.1025704642209,2682.4406468652483,3322.4009043240026,1238.7684611977174
15270.014927990633,15143.573757044927,78729.25701267389,41926.92820968024,68931.80812038016,46010.70271343004,25979.77696813894,86314.98192506177,125766.0365047064,39669.77021453483
1842.1054289198473,1812.6976441968932,10154.014496064081,5664.65499815346,8300.224389168046,5835.748036910099,3391.8987017668187,11011.166131089894,13684.435904180304,5090.3130551850545
972.3681482844237,959.4890628357546,5358.941507552717,3000.108550504678,4390.521108488575,3088.631518177621,1792.189752673366,5834.757373802083,7258.44030735171,2697.2541717404715
25325.702419981528,16046.876017258914,68081.34793968766,48013.48773441747,65922.39177358625,42492.775183956284,23647.411167677907,79899.11611589465,134224.6866137621,43562.36314744151
19374.36327215207,20499.567228715838,86366.56696342575,62223.77692958591,86385.1340734184,60869.632105207136,34438.59279479141,104565.99380268806,150567.51178730172,53885.815448405476
21305.30378128715,23033.667897542287,98446.68044556206,71636.8261792601,99871.71059910671,70087.20106814882,38924.34647871458,117950.25045805213,175870.46326105497,62067.17844565794
417954.2176433778,58799.88074950727,308906.24897586834,149378.33036566345,147523.46818726743,122934.911398886,86745.04155248526,207356.5770417993,206248.52929741345,108189.64450677123
517396.2822391273,118363.40553166038,387846.137398751,220662.03391566407,215564.5283294447,187033.9274657638,148111.10977580945,224845.1274976575,227183.09782161462,117885.70188237129
6547.775377810898,5897.215735844526,20542.58810937058,7197.8296089071155,10133.450561300662,10043.500680452733,4129.661917435783,9424.745982100234,73310.42793478638,7935.431623515136
20906.83300795121,17782.08264240958,60848.50489784422,28167.177743136286,36708.219470938166,32795.97096666769,21968.857773481704,37104.61973325719,132353.98578603487,30876.322629919647
6.308048809842635,13.074036430664306,38.73291557405063,27.44351878128323,25.848119052711105,15.369328379343948,11.645796030378246,35.78469151423313,52.27297666227154,22.253493757837628
15.555089732024006,45881.227490770165,58773.94224573573,58739.72034926031,58737.068553810976,42.11963286198514,32.272272535834404,97.23946239734212,150.72275680284147,65.95373759167417
770.372223925835,998.1475748336496,26500.127827690067,3176.3158905466858,3480.803924355112,4203.166435374667,7747.833400058389,14319.126555281631,35681.101575384666,10729.989290061556
2667.6896892578256,3265.4619720725073,50850.876133273836,8295.20473996467,8486.663851593368,11858.935504529538,17614.6788101814,81879.66081020996,142923.32881474617,77671.8917236266
4007.209519772025,4826.3742810167705,93989.72479678015,15718.794820575931,16228.746072105761,20080.24943775154,23001.600079340245,101986.46795280624,218996.8914860197,93157.68863832564
816.4883276011036,926.9702946607562,36032.19894137721,5642.220667562307,5867.585895111179,5507.010509152559,2954.0390101625408,15109.132926817478,58758.73231395265,8798.612147273103
1324.6555278290975,1542.0691765447098,43104.39655432422,7392.17454404409,7703.235698165539,8165.900502182092,5347.067620110055,20056.481594436016,75976.86227039128,15412.7052710588
6330.705336383762,7959.807081438881,126371.48105816406,26791.762687420924,28306.70297775902,35243.66333369789,34689.26420337176,130220.0675782453,308637.7185332267,139231.82318710984
6330.705336383762,7959.807081438881,126371.48105816406,26791.762687420924,28306.70297775902,35243.66333369789,34689.26420337176,130220.0675782453,308637.7185332267,139231.82318710984
6528.835478072275,8250.287021804135,126990.89080349883,27231.68467884549,28777.769633972643,35848.46661171823,35167.67682708457,130896.94250396953,310942.9657452106,144217.09990560118
6528.835478072275,8250.287021804135,126990.89080349883,27231.68467884549,28777.769633972643,35848.46661171823,35167.67682708457,130896.94250396953,310942.9657452106,144217.09990560118
6740.243720399337,8602.343032231041,127832.09125826675,27843.818656277337,29394.209713990418,36498.648022309644,35698.46811865497,131662.8017545586,317930.1563054035,152208.84001516533
8324.143718605177,11115.500871575616,140413.76770897504,32918.309928659466,33937.86974912622,41815.5414408986,41727.653947569896,138633.7066259205,360411.34498804936,185582.89984886372
12166.62937209536,16669.854091533107,232422.36739114247,63003.2712750522,55654.07413493631,53049.30468848677,48923.48735890355,179616.73885946797,494966.6917528378,233554.73473369912
3746.8525418449244,5388.131539661451,91548.63692100548,29747.14044292643,21396.784241964855,10967.130079444334,6968.573755956808,40633.308061503725,133296.05375152474,47099.23529113292
12261.260623077424,16835.559200670938,232905.8302504629,63389.06844148101,55978.002629142946,53309.02892718674,49152.121590613664,179953.7233834586,496152.19266788627,234291.0591104354
36055.18599422177,25929.4359669118,278299.3093084449,81685.92589880405,80454.72862431542,76328.00958380253,60863.187502620516,219532.58842762676,567356.5681681405,267566.6529639956
36399.2161193929,26632.99625778496,280989.4281914329,83776.74381575898,81744.26809940493,77437.93292261768,61696.50093435236,220757.8380018635,571285.9065747008,269696.9323271365
36430.187741986796,26709.89319424473,281340.4100856138,84054.9387215407,81885.83919133074,77566.79225839168,61784.80409525106,220889.74943748035,571685.0461301195,269809.8248662457
1099.6228366877529,1230.1593159941144,6432.779574419708,2560.3152301800383,2636.549291025507,2812.420944614865,1047.7683174920169,8761.314864777934,11883.403415368843,3930.0334508687347
11474.83659816372,2652.534128703148,18097.576871316316,5537.849462889146,9990.561202334668,7335.330568017112,2612.075839076785,19815.025593023413,25240.73225819606,9510.294215471236
13117.005660278295,3566.3321788966005,24681.142426997558,7688.316695003881,13341.259383508315,12246.268654092943,3770.7485108896935,24548.313800281787,33625.11134187453,12382.539115675649
21961.725118972034,5899.5975796209505,33657.861997551285,10969.721756854102,17991.489230901338,17060.928595508067,6672.238370189047,32222.91899624177,43738.27949761017,16903.46939919943
65021.15123990395,83389.28440979343,875010.2957843937,291094.6407180516,231656.85552328127,146785.33016560454,146922.0535594513,354852.08470764884,882790.6648555498,386998.31634066603
2792.4564833578515,5580.057004683814,81774.9710743814,18116.263943726542,20903.762126802285,8998.867553514057,15853.884304710644,25288.607089494544,40391.46707154129,8054.727656628111
2792.4564833578515,5580.057004683814,81774.9710743814,18116.263943726542,20903.762126802285,8998.867553514057,15853.884304710644,25288.607089494544,40391.46707154129,8054.727656628111
3005.7381267244964,5911.997634952485,86550.19608879907,19328.43402692451,22238.699941797255,9384.33093349243,16402.14612206455,26346.03154095971,42460.28100865993,8591.530382910718
12471.695653419003,23714.70798511479,288691.6977472184,77261.12700305365,73321.10275353974,31247.786156481856,45350.84420072562,71545.31912172987,140391.7174608343,40608.72064779149
24131.655408345003,47828.181616042464,532646.4606650666,174097.48530499818,133608.17034461876,55159.018268566346,75631.21731510675,119521.12029380369,271266.20135217154,93384.89859831273
65209.948331452106,83773.92126414964,876825.0523846797,292390.2638491277,232468.5827370294,147472.89467379564,147345.35287833,355538.5133011206,884307.7880030537,387460.26406986755
216505.85653885704,119441.44476707467,1034621.8901705334,363509.0081818501,336735.8695696641,220208.58029378933,188057.39897712856,477159.16447475646,1040181.9585926323,454672.23696769244
147359.15271146566,28775.496379052154,129061.7842583464,51687.3125285954,85550.93833384816,56550.265289280345,32156.84987937579,104644.66065726946,119920.01031843218,55889.655101464065
4.671150993564695,9.532206897918241,21.766735185769786,16.947738758302357,25.047374382887256,15.550217049040779,9.230462014500388,20.20766684937742,28.083941161104956,12.225925213033925
141.82048425422036,284.7882133716987,772.1821258972108,537.0651849297509,713.6416626069147,480.8525159494928,283.4963587581433,554.5845110202844,896.9237271389117,324.4070128417843
270202.84836904076,126596.72703752869,1067971.630677219,380041.268646422,354801.973787852,234894.48667301866,196995.17729895448,498580.33385225135,1067836.0998255326,467076.52606941137
309104.7673541917,190582.88499915448,1715509.799300124,522635.8338565796,441731.19409310154,298973.32839962683,265159.66608913057,718743.5400136585,1352118.440259101,575891.6584098573
5399.257235130072,7704.999577889648,85258.2112351052,18487.540160331915,10579.643135757698,8254.238226281426,8313.23417761352,32670.69902175233,39365.158875885485,14260.710519452157
17615.48298597712,27088.72890160362,287929.447119619,64629.230089655386,39042.543661413714,34165.72665592034,29440.793572478837,126860.49114976912,148421.2385554651,48731.471174907056
37016.27060700133,60122.51766275634,630274.2793705416,135797.62808193924,79849.22922422143,58955.94952602875,64148.98878303274,213704.09137115136,274237.4802049995,104752.10845450604
37034.6123920703,47003.79992206479,362013.17202613846,103152.35108354299,81177.10100990447,74585.42611658583,46681.49685794299,235498.27108422245,270235.81218581094,76581.42796777401
54022.752756895425,74469.84109832223,603097.1514967657,166767.79109476198,123986.33548715065,123109.79869493286,76014.6595644911,353872.4986203336,441773.3719158143,138607.49771426411
54041.2503236505,74496.32184055945,603162.092284975,166810.5263909699,124028.22051279742,123151.98339435244,76046.52153002674,353921.3918063165,441837.1163986754,138634.52092816346
463849.47961677605,278205.4095451191,2366439.855539305,715001.1791803346,594850.859343755,448030.381850499,357060.580929346,1114148.9725727066,1839911.4140146202,738553.330902642
10509.701419455481,15854.23698867371,145456.4690238986,37259.54642691951,29397.236952670082,31552.957021548773,16238.977503442284,88312.44154880753,123709.14382132857,37913.52973033474
463980.7606879525,278403.9144688222,2366888.091947721,715302.4811502742,595144.4708943955,448318.77985703497,357288.36692892894,1114497.379982574,1840366.6857864899,738745.5822318479
539595.0137395295,357876.91589966614,2516281.8331683786,831289.3794691856,698323.2612978712,565805.1797234539,448917.11815588386,1247927.8996844357,2001169.7791471812,837635.4654195595
11279.355484953077,29958.62519037492,123411.71839445569,74529.10630888087,56515.37218764365,63693.41355354634,45868.48781452912,82737.54548701408,103993.30930577061,54789.65627308146
22013.534973235706,56994.24914711661,233366.21427711146,139491.66156653033,102929.87176224486,111051.4655528222,78177.81861814998,146323.56009868503,190740.47008958206,94991.2753493774
6047.802011106411,6949.607283985892,57152.50109896485,34870.987019623346,24095.606309290495,35241.66486553728,19035.369149801612,45563.96906874248,62664.419195044095,24830.99961602535
70575.42922698616,71123.32944479509,133134.64427758998,104731.03576499794,92999.38460273982,106745.86523451838,84228.82757694586,120307.09379659736,142800.47408331133,90887.56204163344
9313.192410878471,25579.399402187853,106670.62073073664,62947.23299618539,44691.21901656475,45326.32153798801,31208.96498316389,61040.24672011937,83192.62266059942,38549.90898524309
61129.078196977156,80640.73047581673,377597.12427920743,218524.02645894996,156606.07532560872,129631.73443184212,89490.75804558217,185003.33355366258,249673.68496941842,120040.73229073151
712242.4745905644,597659.1151089041,4060384.477180085,1462279.0800523038,1173880.7223034126,999594.22993349,725394.826684521,1865635.799860688,3183320.0699646766,1360635.0149499224
26.15350697559453,28.438197402028827,395.62853317712415,46.6643423822093,42.86422391348364,31.106576297024592,19.33620191318084,67.87137910094361,262.5018327154288,39.28234593731814
4946.591807213578,6502.883469440079,108901.25204527745,8754.499322029778,8466.25527592078,5674.3475212612675,5377.105420857682,19939.774266739372,59717.813111059804,5923.437331351937
11746.355098352404,4940.445446623865,23255.040691952854,3743.087862248653,7805.5279435906305,6772.048995704285,3887.226945747482,8618.690863699056,53365.92083438959,8941.094333663787
29991.825993899958,17416.086915784363,39580.18333693057,5394.730480220589,10877.136268983408,8615.7461320325,5100.156956458102,10841.686105375573,62879.96103775336,10930.91500471657
5.779118203602605,7.01613924336993,171.94772856569722,35.74662156258705,33.29140422780823,12.175531162323393,7.7924246552383725,7.357180869196342,36.11237066590549,6.976450406509726
8622.541856449752,22844.952065097405,242483.35254828524,61742.007958216804,55418.98855445137,27625.10491042606,16557.299025265358,13205.73091767305,91742.62340869101,17055.504622507622
36101.00646657069,55444.92912327718,1374112.571969304,346515.8230917392,299593.7241191165,227126.64477014693,137567.8706786819,439066.31889198895,1259408.2215790541,409267.61978113453
19984761.399525933,15152785.92944301,43951499.15003759,20989316.91988851,18162396.956419837,18040383.31102576,17655607.063557416,35593147.35575759,43797189.186856836,17015510.325441595
19997141.169558432,15198959.342042986,44243776.24259189,21055410.579203926,18248223.241495363,18093727.607736744,17688404.37313401,35645845.36162889,44148870.92015746,17073794.849583697
20013153.4607106,15206698.917732775,44352360.66447867,21152315.243282318,18255363.81927374,18101130.11267759,17691645.93121896,35652288.15309404,44168419.95639207,17081226.610445194
36505.97203228689,7770.702062575258,30560.06059806384,10673.426658712457,8227.871920504438,7873.714384557591,3106.5345655596307,6511.833281407047,25771.53680087073,9114.398554125546
53544.79465875996,98325.84571177173,45170.36926248755,16639.529524750542,12845.180661499851,12785.66011106244,5227.983444087804,10644.84248604037,39243.28893230506,13711.42743824975
34424.461643972485,10807.361142740318,35303.2189042149,16058.34744256282,10350.474188124965,11083.30116103301,4316.647980749989,8967.910873378645,28046.33658739653,11779.584008185491
222631.47760920005,27071.02276412228,155357.06937771058,37867.08291371233,46153.54063773112,39071.93270159836,23127.167652152617,11054.483224178533,52092.23034209627,33846.214011811666
1541.2624221530423,2322.8199291096166,7455.18220438547,1325.6723041126786,2963.6062794558693,2645.4753251338893,1469.7385537294722,3432.5104745179083,16805.870945399194,2347.667533596073
14000.600137300118,6028.353319477347,19870.17996570721,5538.119705739088,11225.198543070497,9776.122344536636,5936.2231911821555,12558.155011546804,89954.98126967813,10777.858213902355
10531.271230905699,3543.383408380136,13170.39323478275,3993.0754730391473,7877.844022363334,6519.77261659889,3750.9965386916224,7454.237510964471,49815.90922493158,6873.509582195033
86534.50674982474,8624.053022898781,103011.55989770252,86570.64238432661,21133.79769249036,99793.2992794432,82501.32152291927,102411.37673421661,187594.59822427933,13188.533345353113
3849.3521473027276,3750.472985797526,13272.869725349236,4179.278292504542,8100.337283799387,5332.603231941379,3485.158379673067,6340.300057321832,28071.161829234436,3845.8105236160536
