0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20070.27644758,20003.687249549574,20103.6642917941,20119.57372113838,20128.664521363502,20085.829068559662,20080.390963583282,20088.271223369054,20040.495462864637,20042.937836873338
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
14507.67,14507.67,14507.67,14507.67,14507.67,14507.67,14507.67,14507.67,14507.67,14507.67
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8961.840000000002,0,8961.840000000002,8961.840000000002,8961.840000000002,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7744.799999999998,7744.799999999998,7744.799999999998,7744.799999999998,7744.799999999998,7744.799999999998,7744.799999999998,7744.799999999998,7744.799999999998,7744.799999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2848.98,2848.98,2848.98,2848.98,2848.98,2848.98,2848.98,2848.98,2848.98,2848.98
22427.25093647074,14579.398187381672,22629.074483373617,28033.504720812343,22526.842153015074,22356.26235690109,18591.886338763594,23003.22166932521,8424.578473325144,15121.893101191457
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2434.0800000000004,2434.0800000000004,2434.0800000000004,2434.0800000000004,2434.0800000000004,2434.0800000000004,2434.0800000000004,2434.0800000000004,2434.0800000000004,2434.0800000000004
15837.80208180078,15785.744531489894,15858.032394729542,15849.622336460687,15835.68027534366,15821.799685754468,15788.811539520873,15794.401851419716,15737.07021055978,15772.898853444622
0,0,0,0,0,0,0,0,0,0
11022.51,11022.51,11022.51,11022.51,11022.51,11022.51,11022.51,11022.51,11022.51,11022.51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
486636.21,486636.21,486636.21,486636.21,486636.21,486636.21,486636.21,486636.21,486636.21,486636.21
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1535.13,1535.13,1535.13,1535.13,1535.13,1535.13,1535.13,1535.13,1535.13,1535.13
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7,1244.7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,6182.009999999999,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3098.3979381731842,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5338.38,5338.38,5338.38,5338.38,5338.38,5338.38,5338.38,5338.38,0,0
0,0,0,0,0,0,0,0,0,0
0,0,179.79,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997,1659.5999999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1992.1216875787309,1980.1320602635124,1983.7703682765148,1987.557133070459,1956.7254921519648,1943.964639001515,1963.3817990722343,1984.0531150511433,1958.4190531663714,1967.141921617778
0,0,0,0,0,0,0,0,0,0
1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42,1023.42
0,0,3471.33,0,0,0,0,0,0,0
20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997,20980.109999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59,48031.59
3609.6299999999997,3609.6299999999997,3609.6299999999997,3609.6299999999997,3609.6299999999997,3609.6299999999997,3609.6299999999997,3609.6299999999997,3609.6299999999997,3609.6299999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1523327.8754654566,1464608.746638873,1528422.1376283613,1552508.645994157,1556200.7969734876,1525875.3261941953,1532819.3941905608,1506809.10846387,1455001.3424781822,1461732.9850055308
349525.61993173236,320975.9678093255,344155.0332012727,348354.17234699096,362837.6572333299,372128.363456645,354063.13508641656,349893.83555221977,328096.65703808604,333857.4703227701
855458.9504564571,854768.8610042558,854978.2718489487,855196.227451201,853421.6443359352,852687.1652792731,853804.7627661856,854994.5459633715,853519.1209765328,854021.1849150519
0,0,0,0,0,0,0,0,0,0
1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003
152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002,152.13000000000002
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996,24949.319999999996
0,0,0,0,0,0,0,0,0,0
207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
0,0,0,0,0,0,0,0,0,0
3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005,3706.4400000000005
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
0,0,0,0,0,0,0,0,0,0
197.65640214123215,200.5011442523784,195.43245687206095,191.67728151403585,191.23793802182593,201.54988913682035,197.90599295504958,193.4447643805559,203.06316859734366,197.09253914576274
6361.799999999999,0,0,6361.799999999999,6361.799999999999,0,0,6361.799999999999,0,0
0,0,0,0,0,0,0,0,0,0
1521.3000000000002,1521.3000000000002,1521.3000000000002,1521.3000000000002,1521.3000000000002,1521.3000000000002,1521.3000000000002,1521.3000000000002,1521.3000000000002,1521.3000000000002
0,0,0,0,0,0,0,0,0,0
511.7099999999999,511.7099999999999,511.7099999999999,511.7099999999999,511.7099999999999,511.7099999999999,511.7099999999999,511.7099999999999,511.7099999999999,511.7099999999999
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,35184.01231121796,0,0,0,0,0
1230537.9599772524,1330368.640150639,1397622.2742931384,1427747.34938847,1467297.1938318664,1424449.289849866,1430312.507813917,1412553.3549251354,1442544.340900212,1393197.1033573
0,0,0,0,0,0,0,0,0,0
235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11,235.11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1086710.8038932295,1087152.0753928286,1091051.0277586726,1091942.232270768,1094088.0024019952,1093911.5423042567,1093132.5067608475,1091505.7403240234,1093117.4758220585,1092156.7910661479
0,10621.44,10621.44,10621.44,10621.44,10621.44,10621.44,10621.44,10621.44,10621.44
207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45,207.45
0,0,0,0,0,0,0,0,0,0
387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24,387.24
16011.21050130879,16574.985978346354,16358.570890688767,19145.997085721363,20299.055168289706,20295.593536568696,18041.165248469708,18017.720752966186,14147.923335832445,16551.24544599992
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66,1410.66
384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996,384584.63999999996
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995,355638.44999999995
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
0,0,0,0,0,0,0,0,0,0
71862.56268805618,71868.83358922286,71867.03869315784,71871.34269164669,71874.82110226931,71871.50050287462,71871.89737376587,71869.5553617078,71870.19562444866,71867.55782080059
446819.63999999996,446819.63999999996,417257.7699120376,446819.63999999996,446819.63999999996,446819.63999999996,446819.63999999996,446819.63999999996,428278.0705426723,425607.5676353193
0,0,0,0,0,0,0,0,0,0
130877.21226123977,130882.92517737183,130901.49083770915,130916.38711325535,130923.99882103347,130924.80486979449,130916.18575623004,130908.27231082486,130928.11578178762,130908.53900616075
0,0,0,0,0,0,0,0,0,0
24202.500000000004,24202.500000000004,24202.500000000004,24202.500000000004,24202.500000000004,24202.500000000004,24202.500000000004,24202.500000000004,24202.500000000004,24202.500000000004
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1839.39,0,0,0,1839.39,0
0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15
2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48,2157.48
27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66,27.66
198.3329059129263,981.93,0,0,0,0,0,0,0,0
0,0,0,0,112087.79373643055,0,0,1168.3348629744921,0,0
815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999,815.9699999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7666.082337268862,6460.649222676222,0,86433.50186926922,118409.090451569,33541.33042441916,43286.94001175995,101916.84398749408,64937.8672462437,50730.01075785796
0,0,0,0,0,0,0,0,0,0
179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79,179.79
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2,4702.2
401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994,401.06999999999994
0,0,0,0,0,0,0,0,0,0
11516.838393411543,9226.473266257071,8131.867782803304,10749.09014976757,13695.94953942158,11483.550841388875,11209.953789766503,15238.23205276059,14146.702115776396,15384.786032623751
283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17,283501.17
7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69,7509.69
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
29994.52700667942,30002.62648334197,30001.8222732248,29999.242551641895,30001.585679274867,29998.305239355923,29998.998722657794,29994.198680724927,30004.51701222336,30001.60857335082
705.33,705.33,705.33,705.33,705.33,705.33,705.33,705.33,705.33,705.33
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1068651.7986193788,1061684.2343326835,1071868.8655860007,1066743.1770906392,1064229.672942114,1076233.4556546584,1070543.2455132606,1066245.073150507,1078579.8746120404,1073008.222195155
4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51,4107.51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11,1618.11
73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49,73340.49
1076.06491254452,1080.233463574651,1079.247569850475,1080.237297368012,1081.6817697084805,1080.1709337779691,1081.3208372235022,1077.8959800073021,1080.9036636765281,1078.909958981897
1728.75,1728.75,1728.75,1728.75,1728.75,1728.75,1728.75,1728.75,1728.75,1728.75
0,0,0,0,0,0,0,0,0,0
536821.4806892537,536832.4039162096,536834.8106933691,536836.9280663121,536842.6501957832,536839.803395802,536840.2653987939,536833.9410676693,536838.6039596199,536833.1295431647
0,0,0,0,0,0,0,0,0,0
497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005,497.88000000000005
13236.579436394455,13202.092814262733,13163.58918072102,13215.409895113355,13080.437637218358,13036.389344256186,13065.355497600674,13230.689561382143,13187.018017365906,13176.373252647809
93609.94635867362,93487.57194291892,93525.58516588873,93773.10499450313,93872.42760942655,93706.17411723982,93728.25482992003,93794.15291582655,93397.15010971337,93396.88266465165
0,121944.28317319919,75799.1867280459,242643.32859234023,313962.5398044972,183400.90162530163,176269.71097564104,214400.30369507748,223726.79130811026,162791.1738775402
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,750.2594959595397,0,0,0,1991.52,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,622.35,622.35,622.35,622.35,622.35,622.35,622.35,622.35,622.35
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
633483.15,633483.15,633483.15,633483.15,633483.15,633483.15,633483.15,633483.15,633483.15,633483.15
0,0,0,0,0,0,0,0,0,0
1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85
21173.73,21173.73,21173.73,21173.73,21173.73,21173.73,21173.73,21173.73,21173.73,21173.73
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
86797.08,86797.08,86797.08,86797.08,86797.08,86797.08,86797.08,86797.08,86797.08,86797.08
19013.755057916078,16738.20076758986,16614.65852221052,18093.243665032576,18017.532009911174,16940.100987929243,17331.52298766807,19217.913730072538,16074.5783396197,17256.00324698085
45887.93999999999,45887.93999999999,45887.93999999999,45887.93999999999,45887.93999999999,45887.93999999999,45887.93999999999,45887.93999999999,45887.93999999999,45887.93999999999
0,0,1825.5600000000002,0,0,0,0,0,0,0
0,0,0,3803.25,3803.25,0,0,3803.25,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0
69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15,69.15
0,0,0,0,0,0,0,0,0,0
12834.239999999998,12834.239999999998,12834.239999999998,12834.239999999998,12834.239999999998,12834.239999999998,12834.239999999998,12834.239999999998,12834.239999999998,12834.239999999998
3668.4140557992455,7881.992646814762,4779.180318414486,8029.761726813454,8952.903418179561,5920.251137183976,6473.7257191966,5790.470148153416,7768.116229865115,4943.557906658045
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
50.31300238223703,51.577577631152735,51.27849605756929,51.5787406540253,52.01693703360579,51.558608537903794,51.907444242529444,50.868476592770186,51.78089011420228,51.176078132232036
244.88041038195195,2315.6595840252394,2968.4763196220697,2335.9220229019525,3263.51587563177,2414.74352828601,2681.142443842128,1948.5307894128605,3387.7106381820286,1873.906614092639
0,0,0,0,0,0,0,0,0,0
539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,4093.68,0,0,0,4019.6384203727453,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,35944.17,35944.17,35944.17,35944.17,35944.17,35944.17,35944.17,35944.17,35944.17
373.40999999999997,373.40999999999997,373.40999999999997,373.40999999999997,373.40999999999997,0,373.40999999999997,373.40999999999997,373.40999999999997,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
13484.25,13484.25,13484.25,13484.25,13484.25,13484.25,13484.25,13484.25,13484.25,13484.25
7634.16,7634.16,7634.16,7634.16,7634.16,7634.16,7634.16,7634.16,7634.16,7634.16
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
682.1927792070803,349.7546896446008,716.1361463724398,812.8465374097058,927.2468289875293,720.3740136581969,640.4293699110889,820.9605341568916,543.1408277706644,706.8080027662517
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
74792.64000000009,74792.64000000007,74792.64000000006,74792.64000000004,74792.64000000004,74792.64000000004,74792.64000000004,74792.64000000004,74792.64000000004,74792.64000000004
13453.665533754822,15832.853170113667,16637.741282045416,16957.559663978936,17748.31680726241,17672.407582824817,17264.62843755566,17137.229307951835,18323.895816167755,16136.420257211013
2005.0401939269802,2005.0268224467932,2005.0070658472673,2005.0263537908577,2005.0354413260582,2005.031628352774,2004.9918656840687,2005.0448545690538,1989.4912292425977,2005.0395004749791
14853.42,14853.42,14853.42,14853.42,14853.42,14853.42,14853.42,14853.42,14853.42,14853.42
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1040.725124382511,2370.95082334195,1019.8597772925674,1842.1706243455405,2089.2598955950057,2096.2477082023324,1871.8717779238375,1776.0795964551155,385.0805622510172,76.46370464362539
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
311242.53246534604,311260.04593857983,311141.2885049737,310447.753515907,310500.4909420286,311655.4524137283,310537.1020240688,310556.6999110818,311404.5648037361,310573.5236577891
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
553113.8661731803,553093.4552912306,553121.6226947035,553093.3002731047,553074.5787696213,553125.044882315,553142.2666514687,553091.2997256506,553159.3660381289,553141.9939329699
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12737.43,12737.43,12737.43,12737.43,12737.43,12737.43,12737.43,12737.43,12737.43,12737.43
0,1203.2099999999998,0,1203.2099999999998,0,0,0,1203.2099999999998,0,0
4259.64,4259.64,4259.64,4259.64,4259.64,4259.64,4259.64,4259.64,4259.64,4259.64
756948.2725046083,757480.538765318,757062.2805318607,757578.017348638,757662.4363092709,757487.8336702401,757154.079880681,757290.5543530593,755017.6716228345,755362.1764818197
1218.9708831618746,2046.0668872226818,1892.3435039900596,2210.0140850946595,2473.3027101940133,2357.425585462852,2346.6674489577163,2195.5887199628182,2312.4140628388377,2358.1607563365833
2019.1800000000003,2019.1800000000003,2019.1800000000003,2019.1800000000003,2019.1800000000003,2019.1800000000003,2019.1800000000003,2019.1800000000003,2019.1800000000003,2019.1800000000003
1974.7459528245497,1972.5770582318155,1972.2661148885356,1973.8085469630396,1974.3912997640944,1973.0827964297562,1973.579921721281,1975.7090307850774,1971.9769629528719,1973.294795638838
0,0,0,0,0,0,0,0,0,0
304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998,21796.079999999998
0,0,0,0,0,0,0,0,0,0
221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,0
473603.82962022466,473649.83999999997,473649.83999999997,473649.83999999997,473649.83999999997,473649.83999999997,473649.83999999997,473649.83999999997,473649.83999999997,473649.83999999997
124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,0,0
0,0,0,0,0,0,0,0,0,0
1244629.879665498,937911.6044402758,1210389.2262734645,1502523.530774162,1665750.0307641453,1347325.9004818122,1342607.1902395743,1474889.5768197144,994455.5267291203,1077128.8761827545
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,41.49,0,0,0,0,0,0,0
3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07,3167.07
0,871.29,871.29,871.29,871.29,871.29,871.29,871.29,871.29,871.29
8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49
0,0,0,0,0,0,0,0,0,0
5751.202823336179,0,5333.487916515471,7720.40919214034,10182.288505539798,5491.282039874491,4573.334834882751,6990.7435343928755,0,326.8673878001691
2600978.371659963,2694569.250692966,2656713.394224756,2717541.395965768,2726934.597382468,2655192.4489930645,2678554.3057766478,2676920.3541500955,2676439.353226218,2634060.344957307
31643.039999999994,31643.039999999994,31643.039999999994,31643.04,31643.04,31643.04,31643.04,31643.04,31643.04,31643.04
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
120.41908874385655,121.44219330693835,121.20022136977664,121.44313425055475,121.79765701688211,121.4268463626761,121.70907187790296,120.86849513541611,121.60668326458844,121.11736015068844
26.102182314544205,25.43803168218742,24.456737323978597,25.414753919987337,25.8661244613072,25.676737154689334,23.701757481882975,26.33367264596304,41.49,26.067739113151568
0,0,0,0,0,0,0,0,0,0
288242.6055415054,221004.0829271067,254326.01933408,331812.11425107927,346894.96990242344,257020.15780272792,240595.00399452634,340337.70435520355,265102.38936194347,305820.7061101088
1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001,1272.3600000000001
981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93
55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32,55.32
0,677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67,677.67
2351346.405102501,2190294.141079103,2248777.367100939,2421092.0369009883,2460415.207773674,2282859.346957559,2316985.417369073,2439065.4756448874,2080356.807662695,2164309.6560393376
0,0,4483.285011271602,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001
0,0,0,0,0,0,0,0,0,0
2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006,2904.3000000000006
6500.487532508426,6477.873341620044,6457.8133683348715,6487.036331695423,6477.226049095921,6476.652487543745,6481.467343514181,6505.6884333180615,6459.334488948956,6468.863906019866
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1134.0600000000002,1134.0600000000002,1134.0600000000002,1134.0600000000002,1134.0600000000002,1134.0600000000002,1134.0600000000002,1134.0600000000002,1134.0600000000002,1134.0600000000002
5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25,5186.25
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
103906.52075985628,112457.85247896129,112660.9472359285,113716.24068575891,116610.54542901831,118492.15692173352,117120.07723717389,111715.06226699568,118829.82400526422,111850.09586496482
0,0,0,0,0,0,0,0,0,0
3024.8928939010234,11863.550716679501,21571.668340116135,33285.16579353014,24820.86692510141,7241.509231594391,9735.404493962476,21625.915714006336,8768.617643891144,0
0,0,0,0,0,0,0,0,0,0
56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001,56191.29000000001
26479.532146827172,48089.45766964521,44031.38347785497,44025.85288916219,47594.84302921383,39781.90774373727,42836.96986205058,33785.0477270086,51080.39373507416,35402.25987891918
2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85,2696.85
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
0,0,0,40378.1574520512,39374.00643631984,0,0,24893.365699734382,0,0
54241.26000000001,54241.26000000001,54241.26000000001,54241.26000000001,54241.26000000001,54241.26000000001,54241.26000000001,54241.26000000001,54241.26000000001,54241.26000000001
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0
8311.829999999905,8311.829999999918,8311.82999999993,8311.82999999994,8311.82999999995,8311.82999999995,8311.82999999995,8311.82999999995,8311.82999999995,8311.82999999995
0,0,0,0,0,0,0,0,0,0
