587332.4400000001,499672.27791043767,491073.2704921643,460633.1818466267,587332.4400000001,505453.7157074845,457439.93774962437,587332.4400000001,525456.9757412014,587332.4400000001
0,0,0,0,0,0,0,0,0,0
122976.36,122976.36,0,0,122976.36,122976.36,0,122976.36,122976.36,122976.36
0,0,0,0,0,0,0,0,0,0
170579.22,170579.22,170579.22,120163.94230691032,170579.22,170579.22,146900.25917848895,170579.22,170579.22,170579.22
2752.1699999999996,2752.1699999999996,0,2711.121926043844,2752.1699999999996,2752.1699999999996,2752.1699999999996,2752.1699999999996,2752.1699999999996,2752.1699999999996
0,0,0,0,0,0,0,0,0,0
663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84,663.84
2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47,2890.47
152.13000000000002,152.13000000000002,0,0,152.13000000000002,152.13000000000002,0,152.13000000000002,152.13000000000002,152.13000000000002
8602.26,8602.26,7603.183423464393,7275.5521849639945,8602.26,8602.26,8602.26,8602.26,8602.26,8602.26
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999,594.6899999999999
0,0,0,0,0,0,0,0,0,0
24339.974753673094,21414.110303206213,15187.668134644438,0,17134.856078171695,24294.44915977986,24070.007544577864,22325.847535878816,24287.520389613583,33085.5477410773
46819.764503363374,43962.066015341756,44403.18990443199,40143.28487273091,50500.78248095218,57933.45895792295,64786.771629581046,48696.55918694691,56218.18462413683,64972.915169492015
124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001,124.47000000000001
262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004,262.77000000000004
0,0,0,0,0,0,0,0,0,0
691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
276.6,276.6,0,0,276.6,276.6,276.6,276.6,276.6,276.6
2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68,2710.68
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999,97307.87999999999
9957.6,9957.6,0,0,9957.6,9957.6,9957.6,9957.6,9957.6,9957.6
304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005,304.26000000000005
0,0,0,0,0,0,0,0,0,0
488102.19,451844.19100439025,134361.79293871386,76150.56457801966,488102.19,488102.19,488102.19,488102.19,488102.19,488102.19
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
12586.219239632366,12344.008611914309,12766.94711243949,11842.589198854459,11658.913813140767,11453.786025155045,10013.247343595387,10895.66314095444,10773.96587910389,11336.551718252671
152.13000000000002,152.13000000000002,0,0,152.13000000000002,152.13000000000002,0,152.13000000000002,152.13000000000002,152.13000000000002
0,0,0,0,0,0,0,0,0,0
1463.7666247876884,1463.9270639260549,1463.890019902211,1464.1122104802218,1464.178931187184,1464.0831558285067,1463.9397667317944,1464.242316012219,1464.2436422258465,1464.32188379105
1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997,1438.3199999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
276.6,276.6,0,0,276.6,276.6,0,276.6,276.6,276.6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,467.8037237736462,4383.30443453628,0,0,5640.769507740784,3220.7193035196506
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
207.44999999999993,207.44999999999993,197.5107926426285,196.77417760949854,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
165.96,165.96,0,0,165.96,165.96,0,165.96,165.96,165.96
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,14341.325932105021,0,0,185188.28256466132,113081.81726734158,24698.255141992344,0,89357.38591795291,232190.6802190259
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
419121.991760584,418299.3154004746,412929.61749524256,415430.0042541215,421786.77522374736,422494.43504802976,423174.8079624557,420286.91888371814,419816.5037881397,422003.9109744193
0,0,0,0,0,0,0,0,0,0
165.96,165.96,0,0,165.96,165.96,0,165.96,165.96,165.96
32030.91685415812,31575.51651170035,34323.495396674414,33032.41260701573,31263.439908346285,30609.68636747635,31342.720459651388,30781.014863712655,29585.014910092792,27542.867397694103
519.7539309829251,517.8958643507366,490.6202501593252,484.61789484644555,536.6752883344258,535.2611790858592,533.4346010027491,528.1933453001889,534.8451230341369,550.1039654765583
0,0,0,0,0,0,0,0,0,0
456.39,456.39,0,0,456.39,456.39,0,456.39,456.39,456.39
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
746.8199999999999,746.8199999999999,746.8199999999999,746.8199999999999,746.8199999999999,746.8199999999999,746.8199999999999,746.8199999999999,746.8199999999999,746.8199999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
103645.85286757702,105683.20529607781,105958.46185371037,107722.21742399706,109296.01578838138,117734.78999999998,117734.78999999998,117734.78999999998,108116.5229598669,109800.10678542352
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,165.96,165.96,165.96,0,0
179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996
0,0,0,0,0,0,0,0,0,0
31480.070808298187,0,0,0,171332.02342156367,194586.56948745775,188732.44142547366,47033.82846116985,93711.61519591023,319925.3454251659
0,0,0,0,0,0,0,0,0,0
25129.11,25129.11,25129.11,25129.11,25129.11,25129.11,25129.11,25129.11,25129.11,25129.11
0,0,0,0,0,0,0,0,0,0
1830.497875182024,1826.0183717128539,1808.0133890521677,1782.6619030051831,1818.9465854996051,1850.889975990468,1891.7089749450333,1876.4560825674312,1838.4822441669676,1854.5897825327177
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
82991.96769645879,90195.56091627061,75056.79982758297,82230.59476063892,97825.53138070246,123100.83000000002,123100.83000000002,91671.33873014247,123100.83000000002,99293.94666726312
269633.0075392911,286317.069703642,291203.67101313954,310660.6033522887,316536.21204134426,307413.29834293027,286984.45618371264,322209.77962728584,315531.96694982535,338155.7763495533
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3222.3899999999994,3222.3899999999994,3222.3899999999994,3222.3899999999994,3222.3899999999994,3222.3899999999994,3222.3899999999994,3222.3899999999994,3222.3899999999994,3222.3899999999994
64308.92701087848,102885.73300918017,13419.21480293182,64650.137501047284,124917.10965318864,60125.16046158459,50055.577578129334,108707.84488647655,57744.677304337565,140027.34317148014
0,0,0,0,0,0,0,0,0,0
789.6887552679179,850.8685957534683,776.2925690051775,824.7325424163071,742.7576016169777,888.6229619244426,840.4334334004442,809.9086046458624,869.5579963833198,881.3585327998138
0,0,0,0,0,0,0,0,0,0
1378.49472210055,1378.9052961856412,1378.1947245772114,1378.5281374300084,1379.156029176982,1378.771691454731,1378.8835720880106,1378.7836718478125,1378.8072354746146,1379.119802560031
0,0,0,0,0,0,0,0,0,0
34271.71803475716,34284.995385577,34270.887402078355,34281.802478606754,34291.669076286555,34291.511688111925,34282.657180817834,34285.59436768429,34291.79382386753,34303.25635249934
0,0,0,0,0,0,0,0,0,0
3172.644253424066,3743.2283749787216,2335.189426546471,2811.2677919812195,2442.798014844863,3211.6054158193933,2934.216049188266,2926.7963735240623,1927.6896500713008,3997.332687187453
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1141765.6372010314,1144497.1776812517,1140561.8661730366,1141971.5142397776,1139883.3039353837,1142784.167934338,1141908.8908665334,1144083.3897397649,1140413.9397268768,1145149.54004892
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
118517.68100835124,118387.27858836147,118505.13675555027,118305.48032029194,118023.51930057279,118060.55641261073,118115.47365739294,118083.36905687724,117900.2942154745,117709.24483516824
0,0,0,0,0,0,0,0,0,0
5857.194178740146,5866.488624688426,5842.38648224337,5839.782335290928,5800.174066439032,5850.105677000214,5845.814285100964,5823.234231583652,5825.5733177012635,5830.902875939849
81740.02230880305,81755.52903272687,81486.7323805325,81456.5986243741,81152.76804896475,81595.138263755,81561.54735790192,81345.1566704133,81411.80401428373,81512.28521660861
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
52558.18802038748,52580.90310511934,52510.15480773151,52503.567543002464,52375.78993206693,52532.85220252052,52499.24490307878,52452.559238809896,52480.84254605536,52469.90075493425
261003.32591800994,256737.3142035954,260330.84449011568,259238.13856476377,262647.8889870519,256576.04171607812,252900.00751394674,260120.098806118,250943.02135216867,258386.0176869125
97650.6263025296,97937.04450583541,97515.52881596757,97496.79469403488,96977.8923991927,97396.52131632667,97673.47227676243,97392.25847910969,97482.9644989393,97307.5855050561
633967.6340159106,632677.2553742084,634387.5990030791,633725.958655801,634969.0605915737,633051.6656257067,631957.0177248958,633492.9019697573,632610.6832945417,633801.3948994695
7961.917427159978,6109.259717019897,7767.1643974119015,7772.085920353185,8325.517172492671,6948.621438522875,5403.14871581948,7697.997548414213,5369.733848693272,9270.243721989475
68202.25628702529,67840.46006347443,68318.05083353096,68260.62494857528,68547.93029266194,67882.94871272116,67868.46951729516,68314.62275698806,67700.46306813823,67904.68427493304
41227.79475638989,41091.42807639117,40455.59017220971,40385.56032479784,39580.98504186018,40776.39401233582,40767.171871492974,40256.05477809123,39721.27173747598,39501.55773626094
675421.187157426,677005.1845490136,673373.2953757031,674181.972519513,669570.1141782249,674617.5547761711,675220.8665313126,672895.921456612,673594.6654432698,673248.0942652085
228049.6494498314,217306.6080230721,227330.9814796459,225294.577848419,236176.84436007004,218037.65837235833,207803.7174635934,228848.8802443745,204599.3154823199,225111.01195664736
4198882.8662153315,4198144.264056219,4199323.597954957,4199073.504869644,4199878.563807176,4198626.614030386,4198160.676441222,4199367.551420282,4198487.215127061,4198849.2668649815
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998,109132.52999999998
26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83,26290.83
20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16,20081.16
2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998,2019.1799999999998
57368.28693277132,60091.350000000006,58410.461325688,60091.350000000006,58612.755064102035,58210.259516483486,58140.989096069374,60091.350000000006,58644.870971193326,57680.04030585369
207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993,207.44999999999993
55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999,55831.70999999999
335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37,335225.37
96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999,96948.29999999999
0,0,0,0,0,0,0,0,0,0
29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003,29181.300000000003
0,0,0,0,0,0,0,0,0,0
10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001,10483.140000000001
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7,20606.7
27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997,27.659999999999997
82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67,82274.67
0,0,0,0,0,0,0,0,0,0
16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997,16167.269999999997
14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999,14397.029999999999
0,3676.2718054676598,0,3892.822335099739,0,0,0,1936.920647394481,0,0
139716.22418190714,139717.42042921635,139719.98587819003,139717.55218827032,139752.15,139719.38295575802,139717.72341573084,139706.32770487262,139718.149147941,139719.65785451262
96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81,96.81
59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999,59966.87999999999
0,0,0,0,0,0,0,0,0,0
33172.600739999696,34399.70014410117,41791.17388241779,37701.05211023573,45224.511716346584,36997.15011404315,34603.93313607034,29508.133757668304,35078.708028143694,35665.39672872594
0,0,0,0,0,0,0,0,0,0
26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13,26429.13
136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19,136820.19
118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69,118149.69
55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999,55.31999999999999
0,1506.762786911664,0,0,0,0,0,0,0,0
197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002,197713.68000000002
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
337268.48718091863,331343.60720874864,334739.96838020923,335920.53005845204,335232.493628211,334688.5503169544,333180.2503284677,335047.1569368256,335850.48719473794,334002.0370458166
6438.383525827587,6431.058325468696,6441.402927329441,6430.926937544148,6425.154093245578,6423.283382983968,6429.582953124766,6424.538264916258,6439.527563540753,6416.369846201082
0,0,0,0,0,0,0,0,0,0
6479.343582441352,8935.73209489793,7293.410696898899,7828.131257067322,5675.369196621452,7156.450211499764,7822.206723298693,6775.284287039583,7010.3997286127105,7218.765309005024
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
448738.7164502848,431886.893264689,445084.7952266078,433765.4260122593,438177.09292702563,430099.92728504754,433322.6444383562,431120.0623315818,424044.4458763693,417575.83888151334
9685.402033428363,12187.787275551957,7318.402492757902,9116.863933486336,7814.27050280066,9571.568678308558,5427.361298720953,8042.569264932008,4830.959450354247,14551.660914741504
0,0,0,0,0,0,0,0,0,0
5532,0,5532,5532,5532,5532,0,5532,0,0
11111.248268673826,11153.75778414903,11079.367671861046,11111.09484934862,11034.733419617705,11116.921982390215,11096.752628013466,11138.310517215023,11064.170596427019,11152.006788355367
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29,38212.29
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
477691.8353397773,477682.1847125652,477653.8060566762,477641.34017905506,477655.8511488555,477673.93566809135,477658.3727996237,477662.24950218544,477612.40188793925,477691.6622731816
0,0,0,0,0,0,0,0,0,0
503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51,503370.51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998,15572.579999999998
0,0,0,0,0,0,0,0,0,0
6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999,6237.329999999999
1335031.4744173517,1335254.0942318616,1332875.5607575616,1333652.766362692,1333008.9589155498,1334914.8519967492,1334552.3449027813,1334306.8265973553,1333757.9703612968,1336459.153711463
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1720906.4660272629,1720906.2918885506,1720906.3887091468,1720906.1156002681,1720906.5524073818,1720906.072521512,1720905.7053764286,1720906.2358354141,1720905.100271389,1720906.1841213715
0,0,0,0,0,0,0,0,0,0
484087.387316915,483905.4556339789,484044.48049071175,483994.1984951766,484217.87862125965,484022.4130726679,483910.9192847431,484103.30176685104,483977.18053007865,484188.3423974496
159259.2820019592,159201.26075177657,159223.1458371302,159214.0267978238,159130.62709014947,159231.1682066656,159270.41955405852,159122.16535763856,159142.58305824987,159027.32160319906
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
21284.37,19865.640124765065,21284.37,21284.37,21284.37,21284.37,20039.93219434181,21284.37,19908.38764058868,21284.37
215888.41596649695,216224.15046020484,216526.4123026224,216242.70867511426,216517.30472469458,215451.47376343384,215376.92575297624,216265.3886934745,215752.25348460992,216534.19867203673
25512.76264070295,25282.727831057804,24371.454907280062,25374.026662055334,25118.78519794894,25620.86640873245,25433.284667044598,25743.355906538738,24177.788400708254,25501.819261369852
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
612057.1073887288,612192.9965330338,613636.853089058,614048.9151691922,614227.2607670053,613151.8241040144,611625.5859376336,613568.3172763232,613210.9196148841,613664.0167039728
0,0,0,0,0,0,0,0,0,0
522.9742521429091,496.9300160506801,482.4031961307565,486.75477843245403,484.2110678641429,521.4190467694449,528.8918552525793,496.35591258467235,513.2787200996449,495.32969329368177
289476.3950904501,286125.37903160456,289995.3724732633,288170.26791614696,289332.2973672996,287773.7410145093,287741.21624014433,287516.63594478933,289854.87438463175,285602.06537194236
391923.9459394135,388917.2727228438,409047.9830572347,401384.7766049009,401921.5402032523,392367.8928886663,391657.9332861534,397607.93093551375,386809.325259829,403576.64763587754
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
622609.3114451361,619382.343253409,622977.017777461,621280.4942805679,622852.7529957643,619173.167584014,618169.528461372,620759.2341298726,618689.9172028289,617022.1886782539
48732.07392472308,0,76339.6391990387,45510.23750720585,86751.25430597644,74373.48219388298,0,61579.20340054874,0,7414.740750661586
0,0,0,0,0,0,0,0,0,0
100662.27764764368,100666.26519611584,100615.22575575551,100666.20321256027,100662.57317411536,100683.24273849257,100675.53365175848,100681.17936611788,100655.35338587243,100677.13961996396
3124.115851441329,0,0,0,0,0,0,0,0,0
3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003,24714.210000000003
0,0,0,0,0,0,0,0,0,0
7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59,7924.59
0,0,0,0,0,0,0,0,0,0
0,0,76600.96026769537,22891.726097391216,475542.1831343854,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
44615.69495612756,44642.05674264733,44524.33278389351,44531.97711086982,44729.15351957085,44602.52767359689,44563.26633145482,44539.77707682416,44836.75306949798,44718.28907443326
23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53,23386.53
19640.982173978355,19416.478021717812,19605.712044428,19534.75851884695,19488.533904767417,19458.32761134638,19262.58656154664,19384.228464130865,19094.064465094885,19297.0858410766
6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,6928.829999999998,4604.963922727819
0,0,0,0,0,0,0,0,0,0
535.5021940627951,534.2185292739357,536.0897396129033,535.3614155131075,536.8218064131282,534.8896433909986,534.0783175513075,534.5282421990457,533.5708498788586,533.5833577935239
1478330.175542283,1478349.4668889372,1478460.3312354642,1478344.336417258,1478458.7637146877,1478332.528639166,1478218.0397335156,1478349.4910126338,1478458.9128300415,1478381.995975458
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4137.83819124928,4010.3038500905723,4655.325521771759,4665.9244288344635,5525.683863848147,4780.044243930525,4722.622674373088,5142.243953159189,4857.317044717968,7274.579999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
31189.713382138252,31155.187126492743,31467.93943434663,31259.171440848397,31480.24351448342,31117.930870465356,30820.100203965103,31134.29877976489,31184.71683819383,31107.674037463392
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
25703.360625336165,21040.301536934683,27606.92191296829,25007.017853116995,29790.135705639,22917.256803695283,19911.15494144077,22533.316528418025,17127.424496153184,18701.74492695593
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8602.26,0,8602.26,5378.100915285768,8602.26,2988.6308798281134,0,3237.4977956726816,0,0
1167649.3940636194,1167618.4589793195,1167885.2914960168,1167700.0611362143,1167901.0892011642,1167547.899782311,1167272.3665736583,1167625.6432442334,1167741.5947788502,1167596.032786538
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
70563.21491607516,69260.78786537318,71067.65170968082,70235.00016946919,71425.50570014743,69269.55058259213,68189.80054352916,69621.53242156452,67803.64276981127,68928.09694477457
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
113174.15520403115,111021.4718972823,109722.59005080827,110573.80530086462,111690.24886725307,110318.56566025878,110017.82781859224,109520.30965880619,110943.73594468288,109869.35443409973
19827.044050016204,19570.503261776266,19749.51298205623,19450.159792630642,19874.7094785475,19387.130989775007,18774.628375347194,19146.124351543556,19754.22408165396,19289.41204821083
0,0,0,0,0,0,0,0,0,0
28958.60722491728,28957.940697752063,29001.51,29001.51,29001.51,28962.54633360699,28960.11154779609,28962.30936862284,28962.903080543198,28960.151903791593
0,0,0,0,0,0,0,0,0,0
9590.62217237309,9794.949164840544,12753.034231597749,9923.54556745102,12945.330637856243,8928.352728802367,5960.159537144431,10120.367264966986,11852.715667387925,11125.046784620545
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,13733.19,0,13733.19,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
32016.449999999997,28221.582535988124,31665.04182104376,28776.568387080388,32016.449999999997,28064.251862978756,26897.44317992093,28190.555913175293,28290.79827422268,27917.097471743753
0,0,0,0,0,0,0,0,0,0
345729.96401075774,341823.4468164747,347689.15885610395,343105.001328746,352163.97722527914,344347.566472524,336955.37254968146,343078.19589329965,346831.91566394054,341738.3700354216
0,0,0,0,0,0,0,0,0,0
83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77,83242.77
3842985.4796235464,3842763.230705688,3843727.1707710987,3843226.9827919994,3843894.8729639775,3842326.90152016,3841725.458537803,3842483.9409122784,3842484.666264982,3842114.580619018
3434.39487456689,3326.0028627453917,3476.517569642466,3459.0065048717724,3429.9769396235483,3401.0753677697785,3332.3888561078347,3344.0287652047173,3224.655266899009,3299.2561395856733
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20685.779565265286,20651.17695802825,20770.974501566645,20677.481872187833,20467.968323446006,20351.07455040305,20215.907394170972,20339.02221101081,20278.369792896112,20205.84667784143
0,0,0,0,0,0,0,0,0,0
0,0,28130.219999999994,11227.50243197908,28130.219999999994,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999,719.1599999999999
7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001,7966.080000000001
525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001,525.5400000000001
1374369.5028149378,1363198.527284013,1380660.8634992202,1375032.8659537337,1385597.6810113646,1369816.1594748895,1362138.9412321262,1369034.7720949107,1356819.2945071782,1361299.972551394
15520.963026381549,15549.80747296811,15702.924210472453,15660.190230755064,16403.81573507603,16003.900486201639,16282.71098467634,15967.66854026513,15807.521350635783,15951.476967588387
1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73,1811.73
261.6535910246644,0,3530.993044275418,0,8222.79344645279,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
