159188.34521220787,158097.4667210388,156320.35056143123,155333.0082181361,154630.70923955092,153241.84536518762,149910.98941438794,146257.40815778836,137648.06905325796,131918.1104216296,126258.21328981899,126086.28232730992
11404.6739480795,11400.071322290509,11384.966161342809,11376.814855141209,11370.547888972638,11365.31213303342,11332.877810227668,11300.69310241334,11243.969444602299,11200.201761969267,11141.568948275255,11113.054930993276
6046.782309231546,6042.919009487748,6031.673254908389,6026.73181120275,6023.664618282539,6014.961737194147,5998.992698643868,5983.154241518713,5955.0324286375,5933.313705500094,5918.839736042866,5905.314063591098
67423.47263297823,66907.03344735788,63483.08949345941,62648.179840837154,61447.182359123995,59831.31082691836,56361.480952062164,52430.96211122797,42759.63991430796,35723.17239610904,30895.013298891212,26360.887862299263
231669.4422058297,230812.71695332797,228147.6053317457,226610.11266883017,225498.36552592667,222823.4209297015,220155.1382460072,218351.59718556047,207398.46703047922,197737.81392718529,193148.30395988474,188665.0317943645
43283.53358295608,42782.6525898362,42111.432822549374,41784.296148001486,41485.87980599068,40861.62699244763,39752.85368970542,38339.82168968031,34709.63053150283,32070.52377640189,29717.83110698297,29288.95511856503
11864.750484126555,11853.96868249263,11832.427386009515,11823.023967486084,11817.097865845715,11797.83081846467,11769.598215607088,11731.156659068194,11667.383303120514,11626.96837074401,11595.650515780917,11563.009725711509
161749.42277081,160478.83922964009,158521.6279277983,157140.58514505063,156526.6367660622,154757.9496298369,151636.63071052646,147874.42754950703,140892.51603176803,136332.45996386127,132114.22707118362,129026.92566859476
229576.50094430562,228368.11193313161,225605.50862186035,224306.01002656505,223256.81397266887,220692.27791463945,218139.7832315924,215805.02961450518,204326.1887484031,193659.1480752214,188929.92736984804,184078.72060642406
182301.46336877253,181592.38446859867,179675.9177162826,178684.31111068378,177942.41198918907,176563.0115918017,174464.80871824213,172856.4377405841,167011.49137061182,159192.08985289207,155280.25451871578,150198.81962015078
172874.6954032852,172853.53126172468,172817.9764782705,172805.45874380152,172794.20186483284,172758.27816107488,172720.38199595083,172663.76072631066,172575.97391812206,172509.09709667927,172466.7830700692,172407.32793052006
252677.42840604502,250901.6676128115,247031.07674986357,245044.10415572705,243600.84157176688,241103.43045503405,236106.11655650646,232983.1057300872,216658.74248275926,204688.71911113829,198080.1938629464,190363.83363007288
391261.7537903844,390349.8985931116,385133.2282496427,382250.47837338445,380791.25886597956,377694.13594004035,373286.94057632494,370357.11405223235,353131.72801190475,336380.3055418009,330182.53003177105,322170.1456348115
255251.87493614282,253889.5293235637,250696.5106738857,249430.46099821082,248058.1284199967,245713.29926091325,242253.895077523,239476.88411345752,225814.42582367364,213367.40410402542,207363.24668512514,202189.64111424834
14310.11316256353,14304.760259101718,14290.615093600594,14282.381250477683,14278.353705796771,14269.867414469121,14247.987961415918,14227.330250309094,14164.207353935482,14128.166279207384,14065.065028385485,14040.60971624307
458181.7737115912,456757.22812470427,451685.11217784684,449403.8125425096,448104.06706385425,444431.56605464785,436455.2606435554,429458.77097759553,408707.1760071195,398114.2728981771,386821.4121811389,378438.8739824957
221612.10235399476,219990.42863986382,215484.5671042703,213656.85221104563,212798.0607414954,211274.74636135102,205343.7949294069,200158.39253454522,187690.08066877606,180369.44148226504,168714.52771500207,165230.54661459886
21805.344694072704,20791.98626022297,19792.619333234856,19525.5006900601,19109.385256730377,17837.652247986964,15950.559990362872,13716.246609652655,9401.743826364404,7507.219743801243,5843.420271303487,2745.7140815296652
83106.5900625989,81901.85474861658,79707.27992587049,77953.99785831773,76604.68678086948,74008.50237599519,70877.04501815868,68650.27953307556,55211.30195661884,42693.93263731804,35219.652746786174,30024.344016104475
66363.29784606124,64734.843340411986,62034.8333375123,60306.413113825496,59573.34946369969,57585.52274535733,53776.24762331505,49079.4945902205,41054.15253932583,36500.359462786626,30401.572043900178,27361.896910046275
8861.534634445277,8857.275022232217,8842.463069638905,8834.651346441771,8829.749182478135,8819.473202357894,8802.568322788538,8785.104009061055,8719.755980958125,8681.921357544554,8652.030558480572,8623.322629043683
306975.76595691364,305788.0457925954,302287.0158905455,300316.90174920845,298703.9362555859,295876.3748370573,291624.92051733745,288477.66109234095,273780.9055015868,257123.17492762336,250282.3166015114,239875.97890958405
69497.74351242115,68454.14790393712,65477.18517194733,63961.71876166864,63061.124559563636,61497.79557645494,56667.66710788051,52347.087337822006,40633.73856291918,33469.78566111255,18939.74797262351,13789.534083704322
280977.91454170004,279912.6831319651,276162.65302229155,274284.0338129029,273265.53518724575,272230.25452595047,265590.16921647935,259497.57209756805,248442.53396763033,238800.39980569808,230579.9232861818,225172.74305027231
170885.07445014804,169146.4379747098,167558.09096911043,166957.7121367619,166302.68430056842,164439.55369154343,161979.19743956602,159098.87161224586,153718.72751792995,151038.015233009,148589.78211751315,144863.85720809863
129309.05001006192,128342.5161701122,127258.06988769594,126916.18231332857,126533.5115162509,125188.13939033223,123329.28556948954,120941.56961640845,116177.03967399833,112790.03769191615,110750.41135055647,108186.6014579935
114556.62814362899,113485.31652052159,112547.77970115552,111607.06595858795,111127.44592078304,110288.77295500973,108109.91522632653,104681.8524140921,99418.12105752423,96660.49966411451,95564.67642480714,95506.035214182
23779.62211813783,23745.092039704577,23709.85164723944,23691.48435012731,23675.26136746469,23649.614085374473,23599.990945265577,23527.321299982978,23351.12628757869,23219.71889487422,23068.674883363015,22982.43650504434
107550.21865507682,107530.80292382918,107488.5249702757,107465.6583765782,107449.72072489755,107418.59979884137,107356.05240466553,107288.4992986657,107101.95139516566,106986.7698302705,106892.84595275708,106827.46909726314
131852.21245911726,131833.9396543364,131813.53845679644,131794.66136607324,131785.3815259655,131763.35898966237,131723.74851415976,131675.37591002203,131565.83766299658,131502.04568830112,131420.5786565454,131376.693936895
160507.49369987348,159750.22706211836,158808.0035791273,158291.5753302894,157487.3160830606,156183.11072191803,153691.0978649559,150433.26450461344,144803.80964374324,140684.08119081866,138235.2663675555,136083.88454121127
191088.9992286728,191086.97371770983,191081.79192972908,191079.1486611599,191075.9430737424,191072.2351659055,191065.90002000218,191060.20579218343,191034.06713361872,191013.1894694053,191001.3321304223,190992.67846807875
158124.54906748608,157163.35994404662,154324.3315926272,153556.53365926768,152769.41037600953,151264.033654501,148564.48638045168,145257.53509762115,138352.66543509407,132379.6285177195,129322.55333238342,124032.05696926254
134254.90916748391,134240.29704349962,134145.28665147893,134119.8531985953,134095.6767966665,134071.6044371239,133982.84891581777,133872.16080935535,133630.55720153393,133382.6171873226,133244.49350258798,133124.0980982637
417314.56428787095,416226.6276548169,412598.07396510977,410509.0549753744,409069.3806563419,406304.7116045231,403107.7790834695,400900.1775188196,387748.9602771794,374123.03757833416,368481.96521273826,363160.0747662623
58266.36721004237,57873.80909170664,55365.01881495132,54852.41124563874,53857.57100381874,52799.860339042716,50678.638464515534,48200.26986315389,42360.49324514697,36203.23814336121,33010.638459781956,28769.43434332309
268568.7513689091,267729.76909383293,263569.78642294713,261402.6526453686,259623.7619914383,258030.83985749344,252643.72211157903,248121.84427043574,228325.01057196426,212742.62956794107,206722.3400576473,201991.96324756645
428.72999999999996,428.72999999999996,428.72999999999996,428.72999999999996,428.72999999999996,428.72999999999996,428.72999999999996,428.72999999999996,428.72999999999996,428.72999999999996,428.72999999999996,428.72999999999996
156.74,156.74,156.74,156.74,156.74,156.74,156.74,156.74,156.74,156.74,156.74,156.74
618.8925,618.8925,618.8925,618.8925,618.8925,618.8925,618.8925,618.8925,618.8925,618.8925,618.8925,618.8925
221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997,221.27999999999997
605.0625,605.0625,605.0625,605.0625,605.0625,605.0625,605.0625,605.0625,605.0625,605.0625,605.0625,605.0625
2341.744608870964,2339.161860553494,2334.476412330522,2332.8604911127413,2330.6665842077996,2326.8304623415597,2321.4902199474423,2309.5947535512632,2302.6083413708,2290.4510477197373,2285.0916877751433,2272.3685236741408
177674.31875992616,176040.77022595904,174269.21981131026,173653.7837621722,172607.51404716368,170869.76842248114,168309.18805616326,165264.64977640077,159775.50675313428,155863.01290530863,152615.44756266157,148580.39701926647
133172.84570781485,132118.19817662222,131796.20577085685,131467.42150826214,130717.30808875176,129612.56761823283,128359.50551046833,124929.36400396196,121648.92228026917,118192.96745187964,116495.65760429608,114406.83601027228
55483.39579875449,55373.31622924256,55310.29047374943,55277.55166068738,55217.35756302748,55077.78177673517,54876.73899170827,54538.01185525674,54073.12284067373,53579.27749520744,53418.243475572315,53122.221888984976
34304.920703786025,34241.094108061894,34189.64726494365,34136.16049131731,34076.54064694549,33993.90723120868,33885.3225096135,33699.294656152706,33448.28196664149,33246.855239236225,33085.667412537,32933.35850813128
222276.6798027124,221228.06433723524,220138.79980614036,219354.886671383,218718.45022381126,216798.82412851971,215692.60006333687,212565.664242507,209865.81729131844,206769.94978729563,206032.02314694834,203061.8734721948
54707.25076715178,54500.96238597462,54309.330661738706,54268.01368675072,54024.12669843381,53311.58388980615,52163.57250696766,51187.53048776804,49895.77816986001,48809.94700365142,46605.612088439266,46237.58527556726
28582.427197484685,28551.822741789543,28529.51952612435,28476.117790634038,28351.30575289884,28246.09857622469,28124.683151521924,27823.409130581258,27511.85580105041,27328.73247434266,27039.95184880958,26984.66768651439
128334.45735362085,127749.74021522581,127153.83125651702,127060.13278783926,126904.3180007605,125969.76040061605,124708.37333892478,123603.37924164168,121382.58553614463,119595.97230556264,118741.84576948182,117865.20282886217
108730.54695439557,108399.52504121988,107945.73273486034,107899.3966503735,107704.05549954616,106875.86177043957,105712.72115605828,104777.4946829622,103034.02747781256,101325.99436064433,100609.53449046785,99840.57493951156
107091.92161287281,106555.87608573878,106255.15969248003,106149.30394554652,105823.05808366962,105402.81480060519,104344.40206943138,103031.47880791052,101633.24052534279,99949.61108881567,99387.02897243782,97972.95175389074
38415.108940126425,38370.968561751855,38346.82894017984,38297.41302315622,38157.68856237796,38095.116037154665,37943.936647365765,37629.09464087283,37346.73896983663,37139.86118810035,36789.00935310221,36715.08713919129
92511.6625008118,92263.26412324671,92148.94313127265,92015.20998994831,91761.02627041475,91375.18931303317,91055.21539954461,90193.13273003843,89132.18775351172,88043.3039764703,86914.2879989915,86315.62023080149
116541.20839707617,115775.64071302445,114936.00938156676,114374.48834664004,113945.02538493944,112935.32079318984,111932.37161382861,109266.17174713619,107336.59268196265,104781.38589671861,103866.08572460248,101270.26385691004
64493.01110324939,64121.105909795304,63363.77481715559,63273.51696472665,62943.345294068116,61536.584105334594,59176.3000442234,57308.38379318877,53580.29217609944,51494.46317145955,50127.28914388589,49080.513920633595
191635.08642732192,191225.73742366538,190722.0074184169,190625.98276834164,190393.92048099224,189684.85052530403,188469.94780214695,187365.3126941593,185621.10786321366,184050.70104355892,183659.37483010857,182702.5402961326
42305.51383945697,40935.60005957037,39936.50995920778,39562.04175453033,38893.148257807305,37407.948289112166,35595.11160777698,32706.53708854264,29670.411378381843,26470.193393374262,24029.014095987604,21909.409077333967
80811.32036022605,80353.067357517,79816.60197671263,79708.74303693874,79283.43595575253,78818.00158044629,77621.01050124691,76254.85673838729,74621.31850586607,73065.95604444548,72426.84264451983,71357.7736985873
99239.95822218868,98918.17303379365,98690.43401915826,98323.79834707953,97889.37680333843,97312.4233627177,96593.6408207899,94268.7682930469,90924.89694845142,87578.90417825952,83989.28256366515,83657.46330601544
18901.479846865834,18835.559831535054,18794.024509222796,18762.515968154145,18704.25482447423,18617.610604259782,18548.667007845823,18364.062256005745,18166.299093897225,17866.597322637976,17735.781956417122,17616.75054692935
46325.51889717016,46176.90755162053,46015.015648895496,45991.80412236057,45934.992043047685,45649.62026186222,45333.77664008568,44821.21267423322,44386.93051731905,44108.21686656995,43521.42350828293,43209.32137159862
30051.382136756478,30021.983526510186,29993.964417430612,29986.367360467117,29968.69664843905,29898.56658084814,29811.46541175628,29691.856572382792,29554.477738475318,29389.501931754883,29302.0908872018,29211.524036976436
133646.88848652894,133058.99777323438,132822.7170349831,132240.646311941,131777.00252652468,130125.94935786739,127975.13898352158,124876.49138265394,123304.33383976032,120904.41639314737,118333.71124573561,118011.93823962021
102063.83764767673,101559.24023518112,101324.96350069821,100876.65095604063,100262.60959446298,99407.97003184946,98815.2658849507,96966.49545895046,94460.08347851103,91666.26156877611,89231.54723744263,88863.53278515012
142558.7689098955,141908.77423895735,141404.7523554715,141268.18322926885,140900.81337482436,140488.82965471921,139109.5206329397,137856.81044424966,136009.0365923436,133911.8494209749,133461.72264712342,131735.68569727326
24390.124137294413,24246.74270351424,24115.49203618414,24094.29975862293,24037.421983307388,23846.261810485852,23541.521825995573,23263.624219935908,22615.622340333397,22171.29421536332,21999.7506938423,21654.27951856662
75052.89643833872,74405.92266193012,73727.65775760656,73632.50387918831,73124.9857862932,71705.52729066265,68859.3439158085,65171.13380738053,63783.258876429376,61863.66296618904,60655.40647950673,59705.28652598716
58322.77702425827,58120.33275463166,57697.697065311026,57678.497602701544,57525.33322773099,56828.76918970502,55368.4898579885,54096.612134777686,53312.11721511344,52885.34070610445,52355.40132320068,51513.283446510824
44656.8741666363,44523.57263564794,44470.45201814238,44108.298638689506,43835.033597857706,42925.813848411424,42600.55788047276,41915.11072882945,40973.726263978024,39487.41187018712,38583.85412514703,38423.3354774063
101652.67463939864,101159.6435077796,100981.21733845804,100593.07578336113,100196.10669781655,98951.81598088745,97939.59085450062,95960.988376175,94164.20421831841,91973.08594548784,90538.07357039939,90272.3112145608
38313.62342030485,37952.04935272009,37723.52395195,37555.805745051744,37270.75773092866,36605.47812953847,36002.6246547485,34643.89884328569,33930.63153711427,32069.195379588444,31061.233960430076,30895.748208370707
4956.090011515172,4922.442165064215,4909.412589059599,4901.628915683816,4880.433052766073,4852.57661501588,4817.902326882597,4749.4331876265605,4678.863020121931,4637.616052897139,4623.43785320473,4593.398759134772
26122.08831302567,25996.841701694735,25949.43257037281,25884.94073251873,25810.770625333236,25499.774825504523,25271.54137548067,24888.861279073026,24519.90490149922,23732.732413897065,23256.833476003332,23073.61234861656
38495.184643382294,38348.16429753753,38306.65618275591,38185.35181563055,37998.27910327104,37674.18251439417,37262.34063297352,35962.842290406086,34830.803513728206,33936.09200156237,33769.62646112815,33717.7474332798
153020.46018307612,152547.0924809906,152133.8017443954,151775.73602739154,151082.96124820714,150068.25483469068,149007.38065492996,146789.35652175796,142587.11952763703,138824.36916852943,137198.56885771497,135611.34701778638
40872.998692652414,40559.38445522341,40514.251304188496,40235.52488363425,40026.68821204775,38949.823070719685,38373.83523995451,37167.533747895315,35776.96296051956,34429.769347147005,33303.52259178655,33136.96211523543
32950.533568893115,32803.972777537216,32731.10977560157,32653.224925784456,32587.979440509196,32398.3470158312,32133.889519795932,31808.205865096752,31321.37911504712,30915.856766071676,30482.59928910401,30435.952384729462
138778.33546884806,138256.25358357912,137769.4594032003,137638.86526742298,137317.49029871213,136744.27171901107,135968.13386045,134881.60918022753,133238.05011460985,131910.7157246539,131123.62483962908,129660.0233580888
128435.23549281876,127691.66003037889,127075.61238363865,126923.67755225916,126405.27383331174,125802.49560959297,124762.8256147157,123016.43036795968,121043.02613998696,119074.37707893815,118088.91990659968,115988.08740813307
131054.76677480678,130816.32052622331,130284.10837629541,130228.67813519567,129985.51529396571,128665.29535845634,127554.42900493517,125929.35428303012,123212.9794100465,121902.3943633436,121268.01365972757,120553.25830470482
61806.775402723775,61653.03869730954,61468.64247418193,61415.763019323465,61249.83411202108,61025.98076462588,60492.09264569735,59921.70079876872,59244.71912107075,58563.75797586276,58274.39466462534,57700.829988403864
70907.75290237459,70747.91133169933,70680.56628749314,70519.00386503291,70351.95071672054,69927.87195818349,69427.58309384859,68792.65243789148,68378.08071674155,67117.75393423343,66101.70637215996,65861.09845080541
96545.53615169598,96326.73902972728,96251.50322199322,96071.87481457337,95665.79163905235,95198.06597407049,94588.25709613728,92510.30176715743,91054.90434362035,89488.00237176548,88568.81082256482,88247.35079498816
52883.72642695465,52735.00163240668,52664.59938931345,52396.51730284746,52032.08154707936,51663.23491519784,51302.57670961291,50460.877586121394,48866.85746104808,47713.71358972553,46478.04690158051,46318.68327698923
486.3549999999999,486.3549999999999,486.3549999999999,486.3549999999999,486.3549999999999,486.3549999999999,486.3549999999999,486.3549999999999,486.3549999999999,486.3549999999999,486.3549999999999,486.3549999999999
23057.26706023192,22858.328210244712,22701.199900214575,22635.603401287364,22515.875063895935,22111.983938055484,21246.89642614145,20352.623140593474,19994.482945376585,19557.794021124573,19195.33364941917,19129.647300924567
47262.256074249875,47259.17293137162,47255.863049104984,47255.08689676701,47252.64044121876,47248.903325919244,47242.394410178,47233.17575360483,47224.15866955713,47214.238496980186,47209.36435802938,47199.96560690224
1115.4911548960727,1096.9147519384878,1077.611109877143,1075.072943636834,1067.960518653838,1030.056788455981,956.9635975100537,916.2841465355423,855.5667999390898,766.5893259389179,722.1755681467397,653.1096905039516
110527.34723689254,110203.22717811848,109740.07018040975,109613.19033712953,109306.34094997402,108923.28136635627,108080.29157894841,107110.80029085888,106190.82890135531,104970.01003470151,104551.54083533237,103272.5799789432
53151.093248399986,52745.384213307356,52363.64882355361,52205.79543860639,51835.213649095414,50820.45215084298,49144.82636917019,46861.525371960684,45586.172708278136,43854.88327171543,43078.82250443737,42779.21107760605
133447.41531903838,133008.36657401512,132839.4010580395,132728.84864940078,132465.0792722494,132003.2739540471,131164.31616803413,130124.12382905731,128933.16538294553,127418.71728983063,126930.43181673094,125844.88569478922
191622.3925632555,191283.92987512553,190893.6465251327,190628.5624584096,190161.77289653284,189214.89295933727,188339.53911005106,186403.94046838733,183449.7095593069,179323.1615166151,177721.66711505654,176519.1575467481
206871.95611328297,206468.0177312556,205988.76808262305,205755.2993790428,205351.78627100165,204524.77301692366,203557.0407975895,201573.32203054705,198271.01776725796,194704.013695708,193778.59754506804,191560.4969470677
212631.23185697128,211011.3008875583,209616.33989678376,209327.53549645704,208875.75777167172,206372.77187832867,204088.68904000052,201783.55969108644,196969.82424016102,194226.5152147109,191596.74956084773,188683.84490022316
87356.1478534815,87040.85758384876,86916.27619004056,86414.56846770529,85209.05571631949,83387.53305814926,81947.67041365079,79316.0182621246,76612.77874081366,75160.65435843875,73210.2456594288,72076.66409947565
89104.51901809535,88646.58129893734,88051.39199903386,87856.98249973904,87361.66031500531,86762.06533549058,85053.33030691667,83649.56361013498,81653.1109508117,79476.22785285892,78895.47214294104,77072.87400962539
117223.63206179843,116935.64597174388,116444.37282755399,116419.3798899703,116252.25902220624,115391.68865368403,114196.94431763243,113086.45453915554,111697.55588338319,110026.3576699188,109291.7084488913,108601.81332016297
91279.45984979953,90845.4901540712,90233.20728548439,89847.20298909694,89512.59905386083,88921.93121483937,88433.96711368675,86945.19216908145,85418.90068268577,83308.63953279909,82587.015163551,80839.41669280406
115971.59938622113,115904.17841725251,115846.89104508718,115830.0428883572,115788.30014406152,115699.08565947837,115530.35661269574,115343.44150018551,115012.51735786886,114613.29105532345,114494.00109775834,114221.16295724723
32084.531199153764,31964.392911157618,31935.18981225084,31792.21502583976,31544.6565326752,30940.631367187423,30694.81299112244,29989.218136311567,29175.81841433432,27895.779514379727,27153.089238958724,26975.53520993093
43610.879531659084,42207.70852791988,40719.56603226615,40252.20791237689,39521.96227568721,37281.453516450405,34906.60147188855,32302.966663832154,27304.526494568676,24697.51221392197,22320.296354508555,19780.847148984056
20703.553545423492,20211.34849181948,19620.919962058437,19149.622817439602,18751.567984103003,18184.499513815477,17590.915787077392,15576.675616817185,13732.919288404706,11400.887504930733,10877.370024208174,9151.565615511585
42112.32256097221,41878.1101587135,41695.97331161506,41620.39416056884,41544.257071223336,41176.05466746137,40666.48941527627,40066.34374482743,39639.081257938386,39249.22746594904,38673.71093145574,38603.2723655285
80576.32059999133,80441.92914232766,79734.6031525864,79690.61898310824,79410.13903423194,78376.78451779143,75537.12703428137,73341.6017910948,70152.44650563407,69157.392627323,67957.61546126749,66678.34543224469
248494.79754817605,247217.35607602316,246578.8201886354,246337.5026987892,245544.38824050946,244687.82689724598,242465.98742913658,239731.999479112,236257.85209795917,232970.20937533738,231842.7977843496,228924.87979028336
53556.05058365304,53412.97214593273,53156.90584119904,53147.46418695657,53053.603049491794,52600.78051135618,52093.98360877618,51438.65223151639,50786.76211025738,50290.1911931164,49584.10146240232,49082.67859867479
88183.21286068507,87929.37671593891,87689.93123282722,87662.26015645909,87569.63132018191,87096.00226154958,86458.36816509052,86049.613962087,85204.53208241807,84194.67942173743,83896.59337911406,83549.42767381201
67909.05004214845,67513.86184396625,67168.85418280645,66927.8177739731,66716.2419256675,66155.92046642117,65375.09580403267,63897.78616556411,61525.29456309093,60032.39209624886,57882.99387495913,57603.43743575518
56767.25630711717,56682.960812805664,56261.04264953639,56253.94651372234,56090.5102517991,55525.17742381581,54213.70682795711,52520.77462840245,50782.933679801456,50016.53000714132,49012.46274677575,48363.294446940774
157872.86077900173,157315.06989127133,156875.59459834587,156720.60104693373,156532.76654288918,155782.224416876,154593.53263866474,153542.26140145966,150967.88017344658,149606.64522335853,148845.5862632863,147407.33097584615
102399.82116221322,102056.94809490621,101954.15646998059,101463.20119430934,100769.27745810991,100058.65263684037,99307.26191222416,96707.49874958985,93268.03746761025,90431.90853903179,87044.36702467999,86632.02780271308
75387.23011342603,75036.88194071237,74746.48562225237,74662.29127927107,74353.43454055837,73276.08669562996,71586.3661277745,70368.01894255927,68198.36102981423,66971.78569915876,64733.06515876672,64026.16855789463
273139.2748128179,272834.5859278604,272566.91883049044,272244.9644071858,271613.33387988305,270830.880952645,269826.0066466738,267037.95515043265,263178.01388881344,259622.09957159896,257995.50963101402,257394.78271248742
176145.36875595443,175592.39161806626,174607.72709394607,174511.20046171427,174162.1580288942,172335.7741694797,170025.52336354004,167933.34252763184,163400.58445304507,161915.0506646417,159930.34657597638,158076.60083709343
154393.04153799938,154172.91832028958,153895.65843872278,153718.40711901613,153420.58348131974,152716.93335483808,151885.232032444,150162.215645512,147522.42908355664,144916.85565403505,143343.48828914494,142782.3638480981
53640.68195054185,53471.23481924118,53309.56880995506,53284.25295054872,53236.01724018046,52983.15774815704,52667.722725708794,52379.77213226017,51666.887797249045,51254.5760340906,50981.939497012485,50652.28372074131
92733.9712855039,92529.1932080424,92200.30887762127,92183.1760216234,92056.70530178944,91487.71586617951,90620.46648058486,89777.56295499379,88970.65610464108,88716.7841243689,88007.7266414941,87379.94688597217
60130.61697135234,59889.47999116134,59613.17052083884,59533.158754916396,59443.57716289146,59062.23563622758,58571.2042968782,57729.74838247546,56932.85812070716,56398.52920360701,55164.787657971734,54980.830111422285
24446.481014854773,24392.566410368705,24327.648242035775,24315.622292661265,24287.653981556046,24176.8487807612,24008.23770157957,23821.25620388403,23645.883561641207,23446.68204872355,23255.462336154316,23104.653902268376
74640.74278881647,74495.91338380163,74340.1895228328,74289.22032426871,74218.49970743626,73825.22239576618,73329.36271878151,72824.62020389753,72069.61042268208,71199.42618706389,70791.77957879196,70501.85687279225
47517.79208869562,47198.19057327235,46936.51648823758,46771.69212311716,46533.32447307231,45833.16083914776,43764.76050874739,41954.698122554335,41334.07933573348,39594.5662420339,38553.812499724525,38372.58440774021
208007.5648908108,207459.5797478295,207198.53841988125,206805.77307825466,206181.85441460583,205192.0706610548,204344.48591108777,201158.9130208926,198411.8392240859,195343.68119735204,193675.80786825056,192761.81870370364
58521.68123304514,58291.85651913691,58274.17742477398,58052.273219139526,57688.37508720929,56681.146207082376,56013.79398612678,54544.03253940275,53028.95496589804,51755.04057867351,50686.96631710295,50518.73170035143
76986.2918071179,76186.98559363082,75629.32356150993,75518.34305355097,75073.69128450226,74537.39457622313,73519.27483974176,71863.30124334717,69386.46286766834,67895.30573315351,67178.5905510301,65669.42926986433
110316.8267445471,109682.56903976235,108500.50871757763,108412.83708244102,108006.52372603177,105945.28405301001,101910.2099249418,99410.06700847323,97247.61735885279,94991.59411841017,93536.06473577696,91859.90932107667
104475.12631759587,103961.88983303378,103500.70592673104,103393.104560108,102899.96944131897,101271.51141551389,98848.51464048786,96317.69226133438,93537.34933593219,90723.25603421706,88112.59773417735,86818.94104110778
138225.61978066099,137961.35983529862,137317.5021090711,137286.49387448104,137019.41102348667,135797.63532552926,134461.87014464158,132584.41483447864,129511.31452282496,127540.29532235675,126528.41893658973,125784.19708452308
147121.1400097657,146755.7019995896,146510.16945866647,146168.09940436893,145780.13382905535,145039.61021560093,144011.0386241797,141524.0145096413,138396.86175797813,135651.70155652682,132978.22228654797,132536.38095086746
43327.66794971954,43160.287473788274,43099.12236520406,42847.5101794225,42551.02856224257,41582.62882620618,41225.9721050073,40383.89190045382,39203.110424847226,37338.42167305718,36015.952865509564,35622.56697493969
80547.08654910872,80170.37791003028,80105.42988008138,79700.36564193446,79089.55795081006,77097.03550321698,76163.84104286587,72531.61150390546,68850.8740473702,65282.99340889896,62823.26980863494,62624.35882801587
160451.21586996727,159868.81625398825,159595.60195103075,159148.81104762698,158532.61416139195,157215.35293096167,156145.12861336113,152161.32594632762,149334.34830246543,146115.7362522546,144128.9013686841,143546.51631401203
129731.37896361694,128829.59619053159,127929.10485330272,127719.02196287029,127084.91297067353,124392.90171822885,120093.23309711344,115950.3643703114,111395.49496973222,107037.37605499744,104281.87930776014,103051.60249665164
37874.618948842806,37700.1634341503,37482.51984329917,37455.57166464724,37368.04012768774,36952.411077628414,36332.36257323126,35564.38501208944,35164.876524657084,34870.56472041606,34446.24320621253,34054.71807621955
99409.892407741,99035.38161851608,98814.67563327562,98748.57373976902,98569.42850462916,98161.44400031063,97580.57789302008,96906.38675337877,95765.93092810329,94703.77953939418,94350.84808849987,93425.00660119952
49625.22815771834,49256.267695124974,48853.945997460556,48725.39140866609,48394.64045329035,47585.81217580755,46510.21001038049,44727.637923243106,43668.49609913784,41857.6679160229,40736.5622466258,40446.84230990334
165668.31723340656,164541.6195986756,163389.60032724886,163280.25123603383,162903.4741116453,161131.82053319068,159022.875855372,157190.16321892024,153049.23421106883,150739.90708558686,149082.63450263446,147083.5331650841
48703.2516161663,48370.85331747235,48144.93365881981,47966.76548306301,47709.80306527837,47195.77538569739,46216.19585392124,44606.91453794933,44064.34825009308,42226.524954825814,41310.65386014914,41129.5612846721
135201.52434382655,134585.2367371924,134045.11670192447,133699.97707813443,133128.80120879048,132486.18677639138,131817.71755641553,130138.6290678658,128235.80429604095,125670.50284178536,124981.21652765053,123181.65276589507
140401.9870203726,139794.4929558874,139315.08999108028,139074.6856923659,138578.14819611522,137995.70399898977,137051.8847448287,135589.14375752144,133251.23334563442,131205.01474838596,130604.78634196658,128748.17464766584
33062.592425336705,33062.39920009302,33062.20797506057,33062.15443010117,33061.99361153009,33061.73483968159,33061.24149014969,33060.58182751329,33060.348364519996,33060.348364519996,33060.348364519996,33060.348364519996
394.2006938325991,394.2006938325991,394.2006938325991,394.2006938325991,394.2006938325991,394.2006938325991,394.2006938325991,394.2006938325991,394.2006938325991,394.2006938325991,394.2006938325991,394.2006938325991
239.9427269779507,239.9427269779507,239.9427269779507,239.9427269779507,239.9427269779507,239.9427269779507,239.9427269779507,239.9427269779507,239.9427269779507,239.9427269779507,239.9427269779507,239.9427269779507
465.6432274426054,465.6432274426054,465.6432274426054,465.6432274426054,465.6432274426054,465.6432274426054,465.6432274426054,465.6432274426054,465.6432274426054,465.6432274426054,465.6432274426054,465.6432274426054
3644.205,3644.205,3644.205,3644.205,3644.205,3644.205,3644.205,3644.205,3644.205,3644.205,3644.205,3644.205
1177.3443672423098,1177.3443672423098,1177.3443672423098,1177.3443672423098,1177.3443672423098,1177.3443672423098,1177.3443672423098,1177.3443672423098,1177.3443672423098,1177.3443672423098,1177.3443672423098,1177.3443672423098
