2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941,2367.963853754941
919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354,919.3990677419354
1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796,1915.434719356796
68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999,68294.84499999999
11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72,11764.72
658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155,658.4321153846155
26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188,26773.441478102188
52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999,52414.54749999999
6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985,6218.8899999999985
3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44,3706.44
54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263,54623.52004293263
235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997,235358.93999999997
1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476,1883.7799680974476
8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818,8790.258943181818
2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768,2429.240524769768
231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157,231.1423589866157
334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225,334.225
1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584,1029.1969514106584
1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98,1465.98
1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655,1546.655
10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295,10237.501691469295
2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094,2051.1470668135094
9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429,9898.601573482429
158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004,158619.72750000004
34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675,34444.7675
3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715,3141.715
2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003,2371.8450000000003
1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998,1094.8749999999998
706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001,706.4825000000001
1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2,1014.2
260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802,260.567698019802
