0,0,0,0,0,0,0,0,0,0,0,0,6165.030780734858,0,0,0,0,0,0,0,58882.33281961143,0,0,0,0,0,0,0,0,0,0,0,53602.0257205852,0,0,0,0,0,0,0,0,0,0,0,30528.230325335844,0,0,0,8704.074712601368,62261.32249011047,39634.186247470956,0,0,0,0,0,58119.95856615556,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,414.14335885098245,0,0,0,0,0,0,66.1289471272647,0,0,0,0,0,0,0,0,0,0,0,364.18062856849326,515.2779452997049,0,608.9915279593433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3744.8977530094044,3918.779394175195,3865.8343129229884,4013.98488181144,3884.4110636121122,4061.8488619215036,4009.504083754498,4082.645654229844,4045.0919368995023,3312.1668194448857,2749.3775993506424,3383.1379404281897,3947.802609492701,3890.0539861361244,4068.9395352383863,3915.2506074820153,3935.681325392303,4035.478152475095,4006.902387738769,4066.772201162211,4123.9338220721265,3630.564048989376,3359.0042520264624,3298.279131916199,4021.543385424468,4035.324687597695,3889.056857782982,3760.472183586139,3761.4605438900594,3961.763005468019,4021.394075302713,4105.583825456197,4118.648309520319,3250.1665876515035,2879.6890174914543,3809.2118088596008,3595.2424868631056,3938.0137542046086,3652.3135335297675,3746.9369445723933,3996.376375070025,3999.047723643762,4096.857172383957,4095.8731878716576,3925.5940479904425,3436.217676230948,3155.9303634533076,3420.1014922248373,4069.1385739199445,4061.6314166540465,3924.8395734120377,4091.1032755734095,3663.8625871037266,3980.088910653382,4083.8926422901686,4102.049301588212,4127.294024772854,3373.267224685074,3648.660277827569,3854.4609023302946
64251.66474295073,69192.66802157585,75838.4608402028,69201.18583154665,15532.933313633677,10962.6559881172,60013.20679106386,91792.23843816406,77997.71856743438,49267.39099974394,13261.69546805978,71863.71695072822,93289.1125,82966.33528435796,92268.3395007065,54804.33406832566,30046.79772030818,2110.241214515131,28074.790610078875,93289.1125,93289.1125,82322.18716166564,87999.66269413142,93015.64730119231,93289.1125,93289.1125,68101.5689051504,59369.89895936167,0,0,0,74386.63869479716,93289.1125,67562.66447096413,80995.49275075708,65362.163049124116,39801.89554922956,60414.760747670734,65827.2006978261,45514.08980673424,10651.844521845467,0,0,38121.26051146322,93289.1125,74065.28350713909,71887.61100833723,71909.35076112952,93289.1125,93289.1125,93289.1125,79782.45471174504,69332.04463606786,36959.881673368945,40272.367813688754,90015.45552144735,93289.1125,70516.0705101726,51744.303175171706,7545.902324695094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,501.1897964141711,0,0,0,2185.14,0,0,0,0,0,0,0,2185.14,0,0,0,0,0,0,0,0,0,0,0,2185.14,0,0,0,0,0,0,0,0,0,0,0,2185.14,0,0,0,2185.14,2185.14,2185.14,0,0,0,0,0,2185.14,0,0,0
33650.90487501576,48495.92134614718,64912.5901756781,64666.63921212858,29267.19225501663,0,0,0,0,0,0,0,47375.83170526467,51525.40231817812,75973.5115863793,78339.95013314382,64141.47851292264,11728.348219730236,0,0,0,0,0,31310.10284922459,54634.67820775877,63092.32328090455,0,49737.07957333525,18441.931194171597,0,0,0,0,0,0,13967.730587381824,49057.7449748448,74368.1574852729,74460.29081437296,45825.59814476023,80454.03067090518,0,0,0,0,0,0,0,75875.6734539877,80949.434792744,84304.01107581751,81870.0772214839,65312.180825112235,19335.286069004203,1795.1549876076963,0,0,0,0,15468.811261888985
46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999,46059.66249999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45725.81761455657,45708.39613965155,45717.1756472264,45719.31334381363,45720.30509184391,45708.166979142065,45709.71473386197,45716.586384614995,45720.63347266146,45727.215651232655,45727.09413611756,45726.731355738826,45725.26905499699,45723.75196325931,45722.69818646819,45722.87901614747,45708.73895892044,45708.57377763684,45714.83852231167,45717.896903007546,45717.99610994904,45723.03916104827,45726.702952953005,45726.889695917474,45725.313975967445,45719.45079105376,45723.76910017056,45717.07626277466,45719.02220102329,45710.38436877122,45708.51860396609,45717.74029371657,45717.3266218794,45726.555567297066,45728.05942751143,45725.80924633801,45723.509523688364,45724.11787451843,45723.79713443687,45720.929659482215,45713.706277008976,45712.15398110837,45718.25828489014,45721.71544091564,45720.771329326235,45725.753757188046,45727.45329549288,45727.54746535856,45726.506607569696,45726.80272827685,45723.40688596036,45723.874371849815,45723.939046183,45722.79318186265,45719.81537424284,45709.56597650768,45724.59919552902,45727.46497760222,45726.569957484,45726.18780881246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.25,115.25,0,0,0,0,0,0,0,0,0,0,115.25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030.3349999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030.3349999999998,590.4573151076186,0,0,0,0,0,0,0,0,0,0,384.6684363078121,0
8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999,8002.959999999999
157.5181156828304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2911.913086323703,2901.484517088862,2873.2763786357973,2892.737801518581,2860.4338965227976,2831.097593320945,2783.183571928604,2796.9846829485905,2825.255559885803,2845.361110757195,2879.2715186977493,2828.3097960720306,2913.3934796905864,2854.1903066797113,2905.484684003547,2871.440070029833,2699.1237437147424,2801.1893324051885,2848.056728825079,2859.5155854497866,2872.970800650726,2907.2835712472715,2912.1934106398057,2895.0350872287804,2931.9146996701725,2877.5508879613667,2872.348389529707,2891.555719491366,2829.004505879923,2747.5860082782806,2785.246146781788,2755.016973156474,2826.290461069134,2874.4320968633233,2912.4424730993505,2918.151789726192,2931.9552440877887,2837.7234930618215,2876.8774240542202,2872.0203982653165,2729.589182362119,2803.368618624825,2854.6507010165496,2826.2408490643284,2853.9022622777543,2899.144126121441,2924.21411128902,2915.1098988437343,2930.0854539590164,2927.264476191288,2925.674072614844,2913.0161307702792,2843.137789654489,2880.4486798700655,2702.2571492266857,2790.068360637306,2808.4332356952477,2867.7134472406997,2878.433100532195,2907.833663705425
31.117500000000003,0,0,0,0,0,0,0,31.117500000000003,31.117500000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.117500000000003,0,0,0,0,0,0,0,0,0,0,31.117500000000003,31.117500000000003,0,0,0,0,0,0,0,0,31.117500000000003,31.117500000000003,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.2788077434208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.3032116563027,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.305,0,0,0,0,0,0,0,2.305,2.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.305,0,0,0,0,0,0,0,0,0,0,2.305,2.305,0,0,0,0,0,0,0,0,2.305,2.305,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,435.90080880008134,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,310.02106692470034,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,439.10249999999996,423.2096310736547,439.10249999999996,439.10249999999996,439.10249999999996,369.58233952600744,381.9819187603663,439.10249999999996,439.10249999999996,402.70294200046976,414.57375208267814,439.10249999999996,439.10249999999996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9287.997544826136,8555.900785418042,9014.889922188866,9188.026844310683,8587.090645220163,6687.305141334259,7617.305955572227,8362.382415297114,8661.150296524562,8711.640239852353,8332.865022023536,8625.64988456011,9181.139992352559,8198.633429874066,8878.743904627157,8755.037963148032,7436.825443850251,8307.519403030354,8718.454505205194,8354.895373175368,8538.945746779309,8831.74966225197,9054.523780275107,8969.83956151344,8828.904423417564,9209.66765851241,8429.490312094831,9089.92160641988,8476.818689150674,8292.229134242798,8293.761669897836,7868.63698598371,8466.570198627023,8687.895947998475,8928.859220224564,9031.178389088995,9289.59350060234,8629.552362859436,9086.445892826798,9003.341093858877,8117.775007837653,8702.70120923968,8978.764578927265,8734.528059492268,8858.171832098837,9054.875484659307,9204.53360190255,9147.643327338565,9329.200829799282,8786.924386239607,9162.29886572036,9094.02164442295,8366.458466608261,8847.021998338781,9073.830077034014,8873.170294524834,8974.753516302,9136.3612571626,9259.317338121473,9212.57743965213
2018.4105420470848,2019.4319261327764,2018.500962458716,2018.941579627522,2015.1441607329737,1855.6455024831912,1853.4841744272305,2008.0600013380888,2011.5515682614441,2013.8531448008648,2015.5338357611581,2012.358047201387,2010.943190484286,1979.0949844229938,1887.977639280575,1977.7944270466198,2008.0486170062802,2007.8635724486705,2009.9127075427643,2004.8995643769817,2017.0641627823513,2013.978429805066,2016.4463678708955,2018.3511951461578,2014.8845335284568,2012.1464254810064,2008.5088722931894,1997.7388956547911,1909.9624589356977,1977.1619209166731,2010.00287952576,1980.45934701899,2007.6992770944223,2008.1602188346762,2014.930133869773,2014.6717678116224,2018.4385902801914,2019.4450687229769,2018.5276911349717,2018.9618781250938,2015.2198771392436,1858.7613699566111,1856.6315833987574,2008.0365651516763,2018.5073170263483,2013.9477017419927,1997.915095048181,2012.4744229580224,2013.5080115419341,2012.6181757555478,2012.4722645840761,2009.1563473314714,1983.4993471314738,2008.1841248988583,2007.708878664065,2013.1695133269193,2014.9495623099474,2018.563335244047,2018.100016535484,2018.3222031510945
23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,0,0,0,0,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,0,0,0,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,0,0,0,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,0,0,0,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,0,0,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997,23.049999999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.0625,142.05062296058972,134.3305647081486,137.43093737209435,135.23854354449145,133.3207372653459,132.25573090746457,123.22436410876985,142.059008416027,144.0625,144.0625,144.0625,142.96863261502355,140.93510790047569,136.4388770642704,129.50586528465715,123.18751410588465,128.8006028972648,136.77480958721938,138.26775759057355,133.8338781797701,144.0625,144.0625,144.0625,144.0625,140.87998483458094,136.30450393289786,129.24929165746744,122.8195739223791,128.5315983935441,136.64635756519593,138.16562010428703,133.65358962730667,137.81568908982723,143.0979289042683,144.0625,144.0625,144.0625,144.0625,135.96334589562792,133.89645896388626,129.6709914367904,131.90569745071792,139.99316080148085,141.77624152325112,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,134.81208776587997,130.96719707847555,133.00062895008242,140.35967556981691,141.98215886144374,144.0625,144.0625,144.0625
12331.701673024067,0,0,0,0,0,0,0,4994.329598742414,5140.227188876683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6599.406302832503,0,0,0,0,0,0,0,0,0,0,4665.705835547403,3377.4118569605344,0,0,0,0,0,0,0,0,2632.8706466147605,9591.687938973033,0,0,0,0,0,0,0,0,0,0,0,0,0
152.2567832704552,0,0,0,0,0,0,0,0,160.44559121903438,339.1008258346822,0,0,0,0,0,0,0,0,0,0,37.130517754731656,232.53384000532716,309.02690395087313,188.52383941914522,0,0,0,0,0,0,0,0,0,0,196.2228038497424,400.91105935593293,293.40385004581225,299.26912101976365,0,0,0,0,0,0,0,0,0,413.90897398413955,336.3921235597244,340.72452782296574,66.24432130825171,0,0,0,0,0,124.59821564059993,120.62564306884914,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225,8193.1225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9175,399.9175,155.8911525887355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.83076439172487,337.4406602636261,399.9175,399.9175,399.9175,0,0,0,0,0,0,0,0,0,399.9175,399.9175,226.3904450081029,47.308647425537856,0,0,0,0,0,0,0,399.9175,399.9175,78.0057324369053,399.9175,121.44690744296457,0,0,0,0,0,0,0,399.9175,0,0
14212.574306812667,13342.222654209847,13141.184867881764,13743.577630043224,12388.405007199644,6150.262588272891,4482.32274229988,12892.699067478568,14112.379358902142,14005.29639444389,13972.904265343197,13251.18901586399,13836.931119915158,12218.87618984079,12081.757021861957,13250.551764462272,9947.791391664907,9255.28744521371,12089.276550324224,7518.719844825448,6575.737323306797,12667.732842095724,13894.345941770029,13938.88667918666,14147.719034293432,9738.936886665777,12404.623123204095,11440.58743728416,7621.262990096615,9660.789825166272,12687.193481751654,13188.107695473373,12275.712989803282,12897.89565760949,14085.830127675103,14009.632318977057,14128.220635148577,13476.251784671942,13580.225643370444,12338.461470877097,10682.441191312784,12202.833877455447,9014.97645287634,9248.84893799617,13036.901145731024,13928.639648254,12243.468113991696,13850.46434941211,14027.83896317483,14124.522578726841,13537.246453663387,13369.266427505536,12003.273697285538,8814.053130999173,11839.79507089298,9068.71726534193,11899.00433953095,13780.985364886143,14061.984139419474,14007.59637254688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,226.29943575196,0,0,164.53589504965703,0,0,0,0,0,0,0,0,0,421.59990245485307,837.2784917768496,0,129.90062924858375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.18083111767362,0,0,0,0,0,0,0,0,0,0,0,91.24562868889427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.19999999999999,85.83803219658272,79.2613802015783,82.37405351312009,55.547762386455716,0,0,0,92.19999999999999,92.19999999999999,58.30056265452055,35.86568495813364,25.870643786891044,0,0,0,0,0,18.59095298690747,0,69.11132631519092,47.31263265339105,64.74700765256605,78.20337168592387,92.19999999999999,34.37071533868657,8.673771305150936,0,0,0,19.227959315280014,0,0,6.210761708340176,54.03580199952492,92.19999999999999,92.19999999999999,85.93087603621764,79.45020089020497,82.51744917749285,56.08264948057547,0,0,0,79.30627108299662,92.19999999999999,92.19999999999999,36.68780388003092,43.9894340207093,37.7033237643993,36.67255637390979,13.247760732322181,0,0,0,41.59816460482268,54.17305127507761,79.70200330483286,76.42895840104616,77.99856212408496
38.75653503275086,0,0,0,0,0,0,0,0,0,76.58833605813737,0,0,0,0,0,0,0,0,0,0,0,0,41.74053621439127,0,0,0,0,0,0,0,0,0,0,36.43171225790127,7.054706529569785,10.74143147050053,23.522003912377816,0,0,0,0,0,0,0,0,0,0,98.64950856989346,0,0,0,0,0,0,0,16.258533324904818,0,52.33513360958738,71.59773596162337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,78.0874246966102,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,78.95058349049212,92.98064163042034,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,105.43749743854178,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,79.86435378976041,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,137.1475,68.67638988084416,104.70950747730492,137.1475,137.1475,137.1475,137.1475,137.1475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3829.2900509711085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322.65394103657997,322.65868401436325,322.5001445958877,322.5638139702793,322.5187908848139,322.4794067399924,322.457535727737,322.2720672256241,322.65885621840437,319.5533323376952,320.4777802191557,322.37166234843437,322.67753629656244,322.6357757534217,322.5434409809634,322.4010643796629,322.2713104725223,322.38658108366775,322.5503397044048,322.5809989430435,322.489944621898,316.43532480581456,321.7326704772481,321.10758810120836,321.56399258377394,322.6346437439827,322.54068148907743,322.3957953736113,322.2637544385108,322.3810567966491,322.5477018086523,322.57890144362693,322.48624220912717,322.57171524661584,322.6801915302197,321.0795204258945,318.49420611696854,314.4769181664054,315.7988887798768,322.53367545426937,322.49122978333037,322.404455416787,322.4503474269671,322.616431890924,322.6530493064254,321.797917863809,321.68318904050705,321.7067675726306,318.8730110028501,315.2175497004749,316.42045386863253,315.17897145465423,322.5100331722506,322.4310743465849,322.4728329830994,322.6239586525538,322.65727803294317,321.87916604908844,321.77477055167617,321.7962254269067
