2005.4140581819674,2161.009653879446,2168.076043340286,2157.367387292253,2183.756567051388,2194.345434645783,2168.2162847695704,2021.1482710007817,2100.4078382024604,2082.3400191601377,2052.722890591648,2028.1565058583706,2120.2247061874796,2182.255454885737,2190.7209888181965,2207.9684825457152,2206.3276694923693,2191.9057886749865,2176.7050223123133,2136.8926318372287,2098.4317786378256,2132.6960284474694,2062.3806670343292,2050.432116814161,2122.569390658189,2128.8885286340205,2186.8989001591226,2193.41009071131,2199.922339536778,2184.9566444756215,2154.135929289257,2119.872662021354,2162.1302307040414,2136.592610210414,2156.828646650961,2120.8622589950437,2117.548729267682,2152.447967299803,2207.4291149345995,2208.312395001384,2211.0125280279412,2189.7165822271277,2163.5827895956354,2134.5299556090654,2170.361393341341,2148.7072923820783,2165.8660239956316,2135.369064044505,2132.5594245455663,2162.1515168839055,2208.771652148156,2209.5206113452837,2211.8101337060334,2186.9825326549617,2158.156629480244,2126.1109868421067,2165.6335149820457,2141.7487682715714,2160.675065846046,2127.0365340389544,2123.9374662038986,2156.577917611412,2208.000515321171,2208.8266267701542,2211.3519988360435,2194.556134399329,2173.187657495798,2149.4324061712723,2178.730229889357,2161.024603968948,2175.054559947717,2150.118509006597,2147.8211877724802,2172.0173674305743,2210.136644555057,2210.7490362400754,2212.62108008674,2184.7104051811866,2153.647227894847,2119.1144164686216,2161.704419320364,2135.9658980671074,2156.3611284738195,2120.1117984582957,2116.7722016727503,2151.9459869530333,2207.3596633086586,2208.249892011728,2210.971266593514,2181.1609061182835,2146.602677407972,2108.1844311263085,2155.56641802855,2126.9319452591976,2149.6219305912714,2109.2940328451855,2105.5786836891334,2144.710022544736,2206.358529506032,2207.3489216620424,2210.376489780296,2180.3196271629668,2144.9330243191143,2105.5938777869633,2154.1116292758275,2124.7907770983015,2148.0246501711817,2106.730077089014,2102.925669573989,2142.9950017854007,2206.121247347429,2207.135379587197,2210.2355196864314,2169.634740381188,2123.7271518715193,2072.6918671540643,2135.6346983886274,2097.596302262888,2127.737966022537,2074.1658761244553
0,0,295.5704223034089,125.22795882989676,365.9916331262552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.09547202568874,520.9839148294428,114.45888120510386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.5028907817035,225.3669387517649,0,0,0,0,0,0,0,0,329.50976800898445,191.13512714170284,408.52082677191675,0,0,0,0,0,0,0,0,0,0,0,102.09591544102268,0,0,0,0,0,0,0,0,0,0,0,0,35.84092844840143,57.01000337228273,0,0,0,0,0,0,0,0,0,0,71.69032333489002,0,0,0,0,0,0,0,0,0,0,275.23109788697377,30.62432176608812,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51066.37414934835,51170.909631651855,51136.00436372596,50999.575708076314,51130.45843165193,51173.5386444646,51127.90907354889,50953.31612478834,50924.96990044284,50988.67278230157,50967.69608492111,50916.6478365315,51034.04363757361,50879.03647418891,51226.53505809436,51098.42439794646,51208.32133543016,51101.80892810642,50986.76914089035,51044.31774973495,50957.00508828136,50835.703787211285,50768.71764275346,50858.69627854195,50821.04501409013,51060.95340885698,51131.841235619395,51056.49849073727,51173.76175017054,51264.20979998128,51097.23300399058,50959.75729531625,50998.26833744683,50836.45283095789,50686.61873848208,50718.37674300823,50787.5739364662,50982.456278263766,51067.746971335466,51200.282008593065,51278.426127884086,50744.93624271797,51080.42526020873,50950.11157618575,50915.943355702286,50728.836874117354,50730.00561652495,50718.359310526146,50802.14403923657,50947.41097031208,51118.18666657111,51102.7118984208,51105.40500407209,50871.98854754206,50805.51262426256,50781.50692679793,50705.41220439574,50903.526942411,50974.61899737526,50948.57572194201,50864.567836767754,51003.6292593829,51113.95951564876,50944.698570895234,51076.84970696621,51159.849783569276,51094.09708227851,50769.64852695781,50827.503381181334,50625.93587432204,50696.211752362025,50646.07214988047,50853.22643855815,51013.67431535539,51147.503715544175,51177.09944812805,50880.04869408445,50801.39558466144,50852.23434146897,50930.43616586834,50964.57304720108,51065.61604749496,50284.96110007664,49746.242948152205,50369.908557517825,50619.04736893579,51033.077036156974,51196.341824940835,51171.94994155877,51019.97739742342,50940.769222962896,50622.18356163522,50669.256204542806,50755.17882408461,50864.221325823346,50928.37345440205,50944.06352939509,50979.08805914598,51139.55975300069,51066.11265239413,51140.76251592739,50811.1256917915,50901.90088190154,50760.534833142934,50718.19402018952,50789.56922914048,50730.21303638274,50746.086531923946,50958.02505791078,51160.32754321331,51217.50150978053,51044.630725404175,50887.338675616316,51192.5289173382,51068.45243648447,50869.14213453444,50922.00293579265,51046.28875284569,50982.29348220804,50865.30496008339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.776732514268254,51.6761752955599,52.68865392166659,52.737892119094376,52.895953517205356,52.666181251937694,52.47461944846084,50.7999065605299,48.42138809540656,39.066517915554485,31.547482504827826,30.802012890689426,23.55229186545599,43.879964530157956,50.937248251889514,52.10052751336171,52.26068297662716,24.40521863348403,50.991074772206176,52.63221589933774,51.275512841030604,48.12049285392469,45.26570393379062,31.13525216711725,44.40307411510622,49.71195397812223,51.19886866266471,50.92312539078411,45.94011183232808,52.96353466896991,52.02550026073084,48.808237809636985,47.94781809561434,45.71142451563939,27.527616989766358,37.42778787814511,41.990176226524525,51.15994690445742,52.50523341718017,52.86393394206147,52.97429804894531,52.89371943533776,52.67499523300817,51.9905618041141,48.47172252887083,40.937723439070346,37.51661893277302,35.412854801807384,41.55312658445842,51.03407105957357,52.624479722262066,52.60852430700994,52.62911361419325,52.95864617760423,51.9315115340492,48.40865385217512,47.466506220374065,45.017686323747384,25.106669736815928,35.94721930221841,40.94297115184341,50.983742635312645,52.456812674735644,52.84958476553623,52.9704319291261,52.86327953269944,52.4153707078621,49.582854177539595,46.21324423307235,47.26767171546244,44.269806685303855,39.43714611294516,43.538783629161294,48.59784408476573,51.56884921510699,50.80250968852997,50.29286951346806,48.04228186169922,42.05135515044755,44.42010130707216,48.13137905318743,49.56412000139153,43.542614363606084,34.14718042933729,43.08813227841347,46.86358507243263,51.75477966977761,52.56221973921396,52.81986673416936,35.58610488833474,39.30720235137124,44.00461055120263,48.21852170581314,50.565205452367586,47.90936048462841,27.044835861844494,44.64039580968937,51.21577828018004,52.667786876185644,52.78725954375838,52.90936780741167,52.52774367651247,51.624807228677845,47.69157232925463,44.38277106711659,40.038447675256656,28.517585192726713,36.84095468298662,37.70975295188362,47.155696015371284,51.891145327078455,52.789660560054664,52.484732566485775,45.615483914368546,36.70085064241441,40.22559803433291,45.74806253299639,47.880013188136836,38.9198777878748,24.939261433885
18721.69752492551,24592.071408236094,26245.504687209424,26413.848976952646,26524.421610745987,25434.196955663592,23707.491145986874,21984.311009603265,23629.937455351374,25055.155564065906,22594.261139214683,20046.110355072255,24138.873311948646,25694.063524016477,25833.178339083817,26208.671749478828,25881.21309415617,25913.753040711224,23061.596603679165,21211.74813925594,24321.04627440911,24646.96594634536,24019.870829610983,21402.74901508765,23087.521206443387,25085.487658491216,25875.854498906123,26474.409412293397,26513.447400613215,26336.888099171836,24846.38489937573,22609.447677905624,24058.645258387125,23657.385584976884,21572.25155885669,22259.64927080047,24301.029113134355,24322.06533934904,25212.554237290406,25560.60208590172,26151.984599317962,25573.02642570278,25400.138294803186,23584.570074748975,22827.486441170695,23665.27747220658,22941.818012451375,21199.330583417654,22749.769852240097,24429.77361086586,25492.034759701794,26168.92928126444,26270.378834718864,26492.62373073393,26041.773096897407,25287.773625146285,24431.74879286513,23656.013347383876,23431.77588953851,18502.998937170418,18639.818700281543,24570.306291340334,26241.66259307726,26412.081009066515,26523.598852015704,25011.240990252038,23222.355813732574,23644.61336995044,23648.636939018335,24963.159239704302,24584.0211646617,18251.305051582396,22383.4857097088,25496.727214993225,26128.934025973376,26456.665111264017,26409.68458165367,25921.67206126632,23815.886606070217,23310.46170632835,23262.8473550179,23434.93780604969,24641.706092338052,24795.29915667054,25402.323341790627,24781.399318789725,23672.240596118885,25092.76233185519,24980.165277645076,26376.49565156806,26344.917668012706,26117.56612722181,24980.882968467526,21006.299079842473,18802.898275340733,19967.246090653567,23448.88704671923,26012.929881638116,26423.228986787988,26504.341747119277,26072.07152004369,26526.738307804953,26392.924608098434,25372.56984307104,24309.907079053057,25086.90668416738,22286.86590606103,22968.35758174881,22571.510291180242,21754.346239786362,22271.242924417802,25810.063152726823,26415.58072580297,26145.17390611545,24910.140603346914,24155.474502220615,24089.441373962087,25440.657569589326,22512.923774105282,20486.103359446526
34237.50333088962,45680.54817650381,46165.27893957391,49108.83739807256,47851.60340409512,46147.08513463064,41740.735892650955,33326.04582458351,40298.586722419655,40677.7310277756,18214.545441223505,0,27475.82595173604,31302.495301111052,41219.08035527861,43033.56810204261,45409.11110713597,44929.00544912167,35609.824153321424,17349.229892347044,31928.93917442577,39180.66890777615,20808.680138265136,0,27269.931651267263,40416.50109733082,43788.52786985126,45823.13559774356,46629.204219204155,44321.19225494789,32975.327471316385,24320.981998353273,36295.18534273619,37894.000825985626,18541.523744188766,4580.454666723515,27418.1386519714,37122.70715317673,38464.57486832058,40850.71071753854,47001.67895903624,38031.65454143626,35684.31240406342,15887.747313823113,10205.425664555258,24689.802240354526,9525.296762688777,20392.716653781357,34156.18497396065,45784.02388035377,46242.38371764814,48991.379111469905,46430.63945876074,41969.32264916628,38599.758355030106,31216.214810357134,32725.34985549251,30337.574712377835,9479.492446938042,22130.881195239574,23864.118901785278,28909.040522534073,31425.909556211784,42799.206940539945,37762.91915127542,30256.030415987094,26454.2363173538,34262.7970355514,37007.87935099997,32219.092541380876,14134.340021107233,7234.636449005451,29496.10344838129,41640.59879059713,41382.132872245624,46199.712269054195,41957.04676188123,33339.19248197207,37284.037149875185,29940.0196437424,33369.62037527263,36139.56780480167,27102.54362442408,0,26867.498729200925,32229.18452546461,39047.00630170365,41049.361148730524,45005.062183981376,48300.78826887592,37333.85787903475,32944.0723376572,27411.90690713006,25785.931392830396,16414.69590094562,0,24490.858212945797,39194.4834716769,44627.70377566192,48266.812239538034,45162.758319440836,36659.47809018474,25701.98951909119,30150.671507827883,26783.377413564955,29148.12221324002,23924.44228958939,15215.501742118888,30496.399715485048,39815.97810283608,43705.43017534004,40660.16557297755,37695.457098054656,41226.61286191616,30822.800883610616,29588.99959145313,39929.53378789399,40364.35690923434,17906.12150094428,106.97013035747773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51123.827432043116,53304.90987470179,54170.95749999999,54170.95749999999,54170.95749999999,51530.40310094064,50447.22103000132,49757.829005218424,51643.58687350194,52613.35260698743,50981.68880581306,49483.56865601539,52045.65245612588,53149.15928807361,53005.0561313644,53915.45229033223,52438.56796042936,53220.37889519274,50211.53606288494,49960.12992241742,52234.89227356739,52205.331898193814,52217.152670586736,50022.77598331825,50228.10040412129,51476.78452146948,53192.94070050144,54170.95749999999,54170.95749999999,54170.95749999999,52061.83291936795,51000.193134993235,52035.687485549184,51481.89890275418,50288.86685233969,50372.67003740462,51903.647667256686,51313.917132766335,52252.57475309832,52635.173532887115,53648.723619569915,50898.026530967676,51214.14030637311,50947.09805327641,51503.86780465787,51817.58062592611,51661.640345311695,50564.89975574653,51186.78385336399,52688.27127541954,53681.807632252174,54114.25001785504,54170.95749999999,53469.836578391914,50461.91635519514,50226.40828062907,52357.322427827254,52329.63134965894,52340.70461676755,50285.09281854236,50477.43322405035,51647.15482142679,53570.201892102705,54170.95749999999,54170.95749999999,52015.798637240994,50821.93636416935,51286.730370582736,51327.49781126032,52438.78336854458,52337.851374747894,46830.30423264518,50163.69710150285,52960.036381031365,53716.025082861954,54170.95749999999,54170.95749999999,52735.054960289104,50723.642261035166,51066.960859817904,51147.817394164165,51427.750608067705,52431.048670608165,52387.91130107633,52691.33290652571,52390.264947670556,51961.875241182104,52819.24407537833,52913.00992839151,53348.129350852476,52838.21796592637,52558.44960470611,52640.12930023415,51963.375648692636,49509.25401532045,46302.848587238215,51859.272094240805,52624.3121575528,53716.19383951011,54148.82778400074,53794.65039844741,54170.95749999999,53818.59233215172,51158.35235993244,51301.18769057302,51043.87295800379,50780.30181604252,48936.37098761871,48980.41160692189,52369.557269451085,53707.785011948705,54155.4704935576,54170.95749999999,54003.829214627716,52453.17986546748,51397.3240211062,51346.43476893888,52791.083044901265,50568.824895184436,48662.12510043917
0,117491.90111959116,175978.6208464108,188162.57034117542,147085.50761632927,77441.43881998071,61198.14354776659,92608.88574572209,96214.0135026198,72779.23015949976,0,0,0,90016.63405830022,137942.2692272158,180485.08815626582,94210.120122584,16049.195581247375,0,38123.48238181911,111643.99980309582,136447.9182346511,76269.99551604764,0,0,59277.98872430903,149451.9135078371,167466.2188348453,122659.2553533443,84840.10882371734,14655.495268017563,77581.32734279145,126767.86655009867,131873.98795379282,0,0,0,48289.54115400988,170795.5761733003,179253.97841753822,189480.2247908755,134039.26968582752,95358.4684386232,92577.99747257405,39716.07875493099,68762.9072812043,0,0,0,0,110778.20643030535,118168.2623827237,153386.57588784027,140299.2736908354,85910.76905311688,86665.78798855846,139513.98822937658,108936.9098325515,0,0,0,61734.4539789367,128134.8361855499,132526.33469382717,88878.75833945816,1952.5339393334286,0,53557.513718261725,101765.83413362001,115017.72567717567,36373.882679102724,0,0,44674.39667927535,150924.11105043493,181522.0418757295,142890.49552892995,68033.47873741528,15693.854265655194,11795.60057915499,91943.38105919097,77439.31483334306,0,0,0,47696.071927214565,113849.58783263025,145938.83506483232,135311.01385025677,89758.54597540341,9265.467318314346,78136.42003358286,110327.37511773268,133597.0508539891,0,0,0,61983.14642505408,156333.65014474062,168462.01109242794,141644.22754786428,0,0,0,66736.13864158117,52953.30548187628,0,0,0,82920.9147200723,130825.33734642391,133585.91291058098,147263.91762320366,52221.4589284852,0,33974.78149948459,114975.21394860788,154851.14830773105,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8346.11300436553,8433.093014034392,8518.140440235507,8514.511391403921,8558.546720668086,8579.130348889259,8574.549180148928,8487.496180482167,8419.522260959382,8451.314386486605,8235.780178986824,8428.583249540196,8310.75131869781,7918.580583896714,8162.646729694835,8542.378963408224,8566.225565293713,8516.853855938733,8460.209921277321,8379.09131799994,8252.273190921982,8345.683002260814,8117.502255791486,8212.854915845166,8376.795874019213,8415.453727559307,8515.739922858773,8519.664946565506,8555.375640103832,8447.511847273796,8306.89002503971,8160.997031426382,8392.971563755447,8360.150677325653,8398.219880842917,8285.29325146521,8275.301598182929,8332.723223306502,8559.57130384393,8570.265264234107,8581.378353888469,8447.710003993849,8307.268249557475,8161.5620735350785,8393.239559911399,8360.460700989459,8398.481156470827,8285.699130890256,8275.720272030443,8333.068368128344,8559.625967191212,8570.306233846904,8581.405093067126,8447.379352628786,8306.637130647825,8160.619224135329,8392.792371974632,8359.943384455295,8398.04518264666,8285.021866016743,8275.021657927626,8332.49244717822,8559.534753981825,8570.2378704909,8581.360475120677,8468.24853115592,8270.139807382528,8278.560763237383,8331.62975934108,8351.363316251622,8405.6617368152,8385.292908760737,8469.012666141492,8474.550357439977,8461.061993879124,8484.872416602662,8304.633094555995,8446.813263955957,8305.55662923845,8159.005027365624,8392.026767920399,8359.057717371472,8397.29877761227,8283.862360828165,8273.825601984507,8331.50644693519,8559.37859323337,8570.120829626838,8581.284087369835,8446.755081197944,8305.445574990146,8158.839119753363,8391.948078913607,8358.966688251667,8397.222061886305,8283.743186548514,8273.702671007703,8331.405105544172,8559.362542986342,8570.108800132877,8581.276236214642,8446.937531145353,8305.793819770122,8159.359374140841,8392.194832516241,8359.252138077149,8397.462627659492,8284.11689418626,8274.088158925753,8331.722892670328,8559.412873476442,8570.146522314079,8581.300855928466,8446.023995247035,8304.050140956138,8156.754434726126,8390.9593250401,8357.822876701914,8396.258102951031,8282.245721585756
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.00176568902,0,0,0,0,0,0,0,0,1037.7474341586933,320.9078476782295,0,0,0,0,0,0,0,0,0,0,0,60.53595972572615,0,0,0,0,0,0,0,0,0,0,0,0,0,1230.3113195353462,721.0995412686086,0,144.43396431174617,0,0,0,0,335.21233507932993,0,1126.1341538849338,0,0,0,0,0,0,0,0,0,0,0,0,0,1891.5235285576805,0,0,0,0,0,0,0,0,0,0,1629.4517815469248,1918.4644255960727,0,51.128993321504254,0,0,0,0,1525.828205712834,0,0,0,103.73951643229506,0,330.10150187576824,0,317.44633563444916,0,0,0,632.4816544528869,0,0,0,0,488.193121752981,1143.492613685033,0,449.9753732710352,0,0,0
291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825,291.5825
