0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10911.392689843246,10915.93128395445,10913.200852084705,10917.325837989689,10913.194573501847,10916.08705791741,10917.162198930786,10911.285514943751,10899.844100627304,10903.45759162373,10910.083604097603,10910.372470187247,10912.052302742177,10913.766726743852,10907.2922955681,10906.420428925408,10916.54542007609,10910.8509133157,10908.092218103393,10912.599540231739,10882.635869127806,10904.83311472503,10907.01733051951,10905.384030729978,10907.046106383006,10914.746235476989,10910.113814651464,10917.112220589732,10910.103162476506,10915.010519877595,10916.834592353434,10904.921723092151,10906.597578991526,10905.083303905194,10909.807933988548,10900.353840153377,10906.337352591585,10913.678371856251,10917.173850786437,10915.844267910046,10916.275828346044,10913.26732555068,10905.224173195078,10880.670728762045,10899.57300238444,10902.82338437629,10877.82659428734,10895.6538487777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875,2016.875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.5725,0,0,102.5725,102.5725,0,0,0,0,0,0,0,0,0,0,102.5725,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153.2825,153.2825,0,0,153.2825,153.2825,153.2825,0,0,0,0,0,0,0,0,0,153.2825,153.2825,153.2825,0,0,0,0,0,0,153.2825,0,0,153.2825,153.2825,153.2825,153.2825,0,153.2825,153.2825,0,0,0,0,0,153.2825,153.2825,153.2825,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996,3.4574999999999996
5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999,5.762499999999999
179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996,179.78999999999996
2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305,2.305
81.8275,0,0,0,0,0,0,0,81.8275,81.8275,81.8275,81.8275,0,0,0,0,0,0,42.566164284270926,0,0,81.8275,81.8275,81.8275,81.8275,81.8275,0,0,0,0,0,81.8275,81.8275,81.8275,81.8275,81.8275,81.8275,0,0,0,0,0,0,0,81.8275,81.8275,81.8275,81.8275
0,0,0,0,0,0,0,8417.663642717327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13266.778147036475,0,0,0,0,0,7993.268895498558,23146.76676397007,0,0,0,0,0,0,0,1472.5474286875917,0,0,19400.298668617383,22110.818247948922,652.0515148584826,0,0,0,0,0
67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999,67.99749999999999
114.0975,114.0975,0,0,0,0,0,0,0,0,0,0,24.525483119319958,0,114.0975,0,0,114.0975,114.0975,0,0,0,0,0,114.0975,0,0,0,0,0,0,0,0,0,0,0,0,114.0975,114.0975,114.0975,114.0975,114.0975,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.72500000000001,103.72500000000001,103.72500000000001,0,0,0,0,0,0,0,0,0,0,103.72500000000001,103.72500000000001,0,0,0,0,0
0,0,0,0,5.40734083584539,0,0,8645.091500167448,0,4693.837436402749,1032.0650793448244,0,0,0,0,0,0,0,0,0,0,0,9657.17952358515,10387.230346762253,0,5192.526382995184,0,0,7232.610657403714,14867.275239946326,7701.734874043363,1652.574096374638,0,0,4153.950817975516,0,3727.71143447613,9446.911926707984,5096.559064605806,5272.775928272527,14200.272512610614,14859.470163481667,3416.0868060928483,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825,14.9825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.7425,0,0,0,0,0,0,88.7425,88.7425,88.7425,0,0,0,0,0,0,0,88.7425,88.7425,88.7425,88.7425,88.7425,0,0,0,0,0,0,0,88.7425,88.7425,0,0,88.7425,0,88.7425,88.7425,88.7425,0,88.7425,0,88.7425,0,0,0,0,0,0
391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997,391.84999999999997
33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08808220900776931,0,0,0
1189.717847807759,1149.0524052985743,1179.561988304519,1376.4661717199403,1500.277026533346,1618.074766292765,1688.653384848054,1463.0714635605916,992.0246324151493,856.2982946404309,743.0017026301197,906.3282573331529,819.6778248333787,1146.4146381438295,1337.8591256506938,1296.1504263530871,1404.4367481204752,1515.9222916024032,1579.404506121335,1722.5615835449516,1711.0126586936306,1636.8172072534835,1614.3127133592038,1582.6784117841983,1478.3280289443114,1470.1432247879259,1121.572008939697,0,0,458.64922543396784,966.557545843136,1659.4899783949356,1499.4279725825832,898.0468826453568,466.9690897073167,769.3344479259356,795.3857653113282,890.0721026335125,1134.6513269096783,1386.1690387951317,1565.865479151329,1695.237170429539,1723.5401070491228,1087.5973982524915,1108.385159327207,816.1769643167713,894.4551129603809,956.1230858802262
23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975,23625.0975
625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075,625.8075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500.712186120829,2500.8421652270226,2500.8190914277607,2500.8383347107883,2500.9037222554557,2500.757144710365,2500.7117341707244,2500.1453589096604,2500.700139677937,2500.380039454308,2500.356023197567,2500.31895260713,2500.2187189912197,2500.0396586413817,2500.4224551444677,2499.683703469378,2500.015776814116,2500.8522248990703,2500.3248027598966,2495.6328263729206,2498.8961880144434,2500.257625731262,2500.6818324066508,2500.8399487686397,2500.594657048458,2500.778360693093,2500.42817495156,2500.5323124991264,2500.7243687700648,2500.877756148835,2500.907553421914,2500.5376258848064,2500.315824344895,2500.606810435725,2499.4880115106776,2500.2064328256897,2500.556069976521,2500.472240360463,2500.4769882828773,2500.2667863359698,2500.785679468729,2500.8843119535536,2500.636263570114,2500.4798782425714,2497.1496343656477,2498.250418708007,2499.630140955217,2499.5875305579734
58.7775,58.7775,0,58.7775,58.7775,58.7775,39.16380113484252,0,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,0,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,0,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,0,58.7775,58.7775,58.7775,58.7775,58.7775,58.7775,55.76541938802832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85351.43137802527,95553.64623380381,94953.87956399716,95403.65098615308,100915.24017363887,86696.64245783201,83891.08046265454,94849.75391157769,97868.00237925064,96696.74636102615,97545.37068415647,81991.89021542745,92069.69219050817,73322.75331199815,78439.19462665067,87937.42112468633,92175.16525878584,91543.47547109706,95532.45656431193,101873.10793934012,94674.8038198378,96089.99021293293,88307.2590868815,88122.06857458536,85341.27424247412,83081.99221223743,78106.3556857952,68368.1862553084,90263.7541556477,99245.5772201764,100649.70858818408,89401.27066808492,88930.72017706124,73500.52653002883,83790.27840558033,82402.18220669556,90046.5781436191,84238.49438594584,95744.03296691799,94424.27814620528,99353.27957178169,99601.30382388693,95543.91716039012,98725.43863654694,65523.565508344334,70264.17508550851,81754.02419369064,86582.26505536972
342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925,342.2925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15243.308195644751,17326.738542358366,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425,134.8425
6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075,6111.7075
90.37749518778489,90.70620838800964,88.43637145273921,89.67172296667135,89.81710907127184,87.34294467916774,90.01590737200705,90.04225409525841,90.33891606700364,90.51921160961219,90.69689996997027,90.75120531554113,90.88434525527103,90.65553017906856,90.00909609775407,89.95812898039081,89.88316809127967,88.68226231415565,85.65509054930614,90.22543850181737,90.004960782542,90.13120866345014,90.2935233134034,90.50365005521411,90.68525235763403,90.41712563075268,90.80684447751848,89.92583875618907,89.15983689074996,89.05034789839883,86.4393566830598,90.29924627940593,90.09856388019297,90.21347675084252,90.36121818016738,90.55247895165928,90.7177763153657,90.47372301591885,90.82845143675213,90.02654572737785,89.32931839455189,89.22965973632257,86.8530931465541,89.4800660089808,89.38956084712528,89.86073739235076,90.22420870562027,90.42497441204154
80.01928202009907,10.519694958784816,0,144.0625,144.0625,144.0625,34.71562243898192,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,0,121.43512364074934,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,0,55.812060948029625,144.0625,144.0625,144.0625,0,79.12168348336179,137.83290646234812,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,144.0625,56.10646466088627,0,0,0,0
36.88,0,0,0,0,0,0,0,0,0,0,0,36.88,36.88,0,0,0,36.88,36.88,0,36.88,36.88,36.88,36.88,36.88,36.88,0,0,0,0,0,0,0,36.88,36.88,36.88,36.88,36.88,0,0,0,0,0,0,0,0,0,0
44736.110720110904,44736.69802980423,44736.72565792011,44737.20046212866,44737.59758384955,44736.17907882797,44735.69230806533,44736.757784800255,44735.929835790055,44736.240083894045,44736.295197146756,44736.299351757276,44736.109400029396,44736.43702451185,44735.992955437265,44731.67055313673,44735.35156925834,44736.06644853979,44736.71699585457,44735.728961483066,44736.733910559735,44737.04372554919,44736.7575787709,44736.49766238145,44734.66916246499,44735.1301864111,44731.89038160194,44734.73056844173,44736.857373532,44736.36089823208,44736.07640661092,44736.872186401604,44736.14018272593,44736.414478304156,44736.46320485985,44736.46687802105,44736.298938496635,44736.588596823945,44736.19598786996,44732.374479138496,44735.62892753809,44736.26096436069,44736.83612420719,44735.45196159666,44732.132910632325,44732.68514286738,44733.73228431419,44732.25216094789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49,41.49
1110.7787250085366,1107.191129237004,1099.5262184666217,1102.4040620323412,1093.77760539692,1094.6501852458643,1084.893497061961,1106.5790232839513,1106.2647532905592,1106.9625793659877,1108.715583200057,1109.7159924766806,1103.5971239377318,1096.8271843728567,1099.9680128865996,1107.1182792281709,1108.1269672829937,1107.9213789517364,1106.3966422800568,1101.2127301784228,1110.7878976717245,1110.137220607322,1109.5733210478702,1108.474342477957,1110.797224042944,1107.4965899407089,1100.4447737689825,1103.0924267429555,1095.1559760485231,1095.9587606958912,1086.982482487461,1100.549483954554,1108.1640531237786,1103.6741165611988,1102.5846166693432,1108.072575917262,1103.0099868689265,1104.0706897451682,1106.9853216173947,1106.3392504814,1104.542081208181,1099.1544769704853,1087.2199856515185,1109.7473174833447,1104.9825238651583,1097.0917489947412,1103.0649978221722,1093.6252970010573
7654.328199545874,7752.67547233846,7741.275208069788,7624.223480111186,7736.015342206465,7825.679154786207,7812.396196067856,7762.113188036269,7648.741658990819,7592.922163710028,7612.176859449826,7643.301107977274,7677.469331700869,7729.066132252357,7804.847270352366,7832.4534920548995,7832.363829858169,7839.938666922886,7838.05243526696,7830.8357920042545,7775.90887136939,7790.739714912795,7781.187306229094,7763.328167681859,7743.767362624646,7707.046126506827,7747.065912736476,7710.204738950997,7809.545283611896,7834.686963135785,7790.958456051916,7817.224842320952,7777.1084769027775,7738.362493914428,7773.009800846274,7780.817541968206,7730.693897957026,7752.911674400772,7738.583817480675,7796.770015938075,7827.971538840739,7840.8310193163425,7842.235092630968,7774.849107404764,7678.41286225206,7630.93160680352,7647.310062438175,7673.785013305103
24101.79830060356,23821.666381055333,8673.487586141076,17659.589920540242,22424.570283729452,5895.405085655075,0,7863.801873427918,5209.890878763747,11286.490303391147,19499.871979559877,7454.551964349114,8581.065543612072,15317.562901586685,8242.523619252897,6659.601633062583,18960.724133092877,5866.18700172421,0,6329.800976391521,0,7329.27400712376,10371.019072185183,3557.14232692782,0,11543.382243863329,3933.114930726311,9839.58875956525,25153.94813714647,28771.39474497514,25225.78093828061,14416.983266407404,8594.441681570472,21813.35919540018,23262.325479174207,20745.58643089136,17592.572620525792,21164.64816756608,8009.117925993538,0,13341.868880615857,14216.755105949327,11952.142301566351,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165.96,39.37535555187249,45.34982663427474,109.46799467108043,104.92030263365092,101.68209293884553,122.01012431079674,165.96,165.4896380166732,165.96,165.96,165.96,165.96,165.96,0,0,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,165.96,0,165.96,118.36957323843008,165.96,48.403995757309374,165.96,165.96,165.96,165.96,165.96,165.96,165.96,118.00727304868485,157.1611981834434,117.17083211487623,79.08716246482925,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6274.893339700477,5100.977539692558,0,9903.99728536692,603.9447964732639,0,0,0,0,0,0,0,4669.366289874321,0,0,0,9783.071076059909,0,0,0,0,0,0,0,0,0,0,1470.290279121898,2735.8706271856545,0,0,0,0,0,0,0,0,0,0,2285.977206712498,12100.971732888016,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178.63750000000002,0,0,0,0,0,0,0,0,0,0,0,178.63750000000002,0,0,0,0,0,0,0,0,0,0,0,178.63750000000002,119.55156270728615,0,152.72585938675883,0,0,0,0,0,0,0,0,0,0,0,178.63750000000002,0,0,0,0,0,0,0,0
51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,0,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,0,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,51.862500000000004,0,51.862500000000004,51.862500000000004,51.862500000000004,0,0,0,0,0
365.78556126154183,415.6852098886594,0,25.507707081642344,281.16948677042046,89.40482572275556,221.1511998593454,0,0,535.0874499481946,0,0,10.252881415524826,0,0,0,288.53985707675315,0,0,430.4552057018527,497.653631021911,610.508049573176,626.6888730540569,114.10587314673347,0,0,0,0,294.8629033731928,598.3894287338036,0,0,0,0,0,264.3896816999746,355.2514264693968,317.4063622726107,0,0,173.88358738099834,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004,52790.262500000004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998,109.48749999999998
