0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158.3744496985958,0,0,0,0,0,0,0,0,0,4727.555,4727.555,4727.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4727.555
0,0,0,0,0,0,0,0,0,116.40249999999999,116.40249999999999,116.40249999999999,116.40249999999999,116.40249999999999,0,0,0,0,0,0,0,116.40249999999999,116.40249999999999,116.40249999999999,116.40249999999999,116.40249999999999,0,0,0,0,0,0,116.40249999999999,116.40249999999999,116.40249999999999,116.40249999999999,116.40249999999999,116.40249999999999,0,0,0,0,0,0,0,0,116.40249999999999,116.40249999999999,116.40249999999999,116.40249999999999,0,0,0,0,0,0,0,116.40249999999999,116.40249999999999,116.40249999999999,116.40249999999999,116.40249999999999,0,0,0,0,0,0,116.40249999999999,116.40249999999999,116.40249999999999,116.40249999999999,116.40249999999999,116.40249999999999,0,0,0,0,0,0,116.40249999999999,116.40249999999999,116.40249999999999,116.40249999999999,116.40249999999999,116.40249999999999,0,0,0,0,0,0,0,116.40249999999999,116.40249999999999,116.40249999999999,116.40249999999999,0,0,0,0,0,0,0,0,116.40249999999999,116.40249999999999,116.40249999999999,116.40249999999999,116.40249999999999,0,0,0,0,0,0,0,116.40249999999999,116.40249999999999,116.40249999999999,116.40249999999999,116.40249999999999,0,0,0,0,0,0,0,116.40249999999999,116.40249999999999,116.40249999999999
0,0,0,0,0,0,0,0,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,0,0,0,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,0,0,0,0,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,0,0,0,34.574999999999996,34.574999999999996,0,0,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,0,0,0,0,34.574999999999996,0,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,0,0,0,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,0,0,0,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,0,0,0,0,34.574999999999996,34.574999999999996,0,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,0,0,0,0,0,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,0,0,0,0,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,0,0,0,0,0,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996,34.574999999999996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.78999999999996,0,0,0,0,0,0,0,0,0,179.78999999999996,179.78999999999996,179.78999999999996,0,0,0,0,0,0,0,0,0,20.133573481523424,145.37218327227683,137.7932227437855,0,0,0,0,0,0,0,0,0,0,32.79974386417306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.78999999999996
27.21073729290656,0,0,0,0,0,0,0,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,0,0,0,0,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,0,0,0,0,0,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,0,0,0,56.4725,56.4725,0,0,56.4725,56.4725,56.4725,56.4725,0,0,0,0,0,0,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,0,0,0,0,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,0,0,0,0,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,0,0,0,0,0,56.4725,0,56.4725,56.4725,56.4725,56.4725,0,0,0,0,0,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,0,0,0,0,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,56.4725,0,0,0,0,0,56.4725,56.4725,56.4725,56.4725,56.4725
0,0,0,0,0,0,0,0,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,0,0,0,0,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,0,0,0,0,0,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,0,0,0,87.58999999999997,87.58999999999997,0,0,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,0,0,0,0,87.58999999999997,0,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,0,0,0,0,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,0,0,0,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,0,0,0,0,87.58999999999997,87.58999999999997,0,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,0,0,0,0,0,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,0,0,0,0,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,0,0,0,0,0,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997,87.58999999999997
225.89,225.89,0,0,0,0,0,0,225.89,225.89,225.89,225.89,225.89,225.89,0,0,0,0,225.89,225.89,225.89,225.89,225.89,225.89,225.89,225.89,0,0,0,0,0,225.89,225.89,225.89,225.89,225.89,225.89,225.89,225.89,0,0,0,225.89,225.89,0,225.89,225.89,225.89,225.89,225.89,0,0,0,0,0,0,225.89,225.89,225.89,225.89,225.89,225.89,0,0,0,0,225.89,225.89,225.89,225.89,225.89,225.89,225.89,225.89,0,0,0,0,225.89,225.89,225.89,225.89,225.89,225.89,225.89,225.89,0,0,0,0,176.35981772208453,225.89,0,225.89,225.89,225.89,225.89,225.89,0,0,0,225.89,225.89,225.89,225.89,225.89,225.89,225.89,225.89,225.89,0,0,0,0,225.89,225.89,225.89,225.89,225.89,225.89,225.89,225.89,0,0,0,0,0,225.89,225.89,225.89,225.89,225.89
200.535,196.73436806153774,0,0,0,0,0,0,200.535,200.535,200.535,200.535,200.535,200.535,0,0,0,0,200.535,200.535,200.535,200.535,200.535,200.535,200.535,200.535,0,0,0,0,0,200.535,200.535,200.535,200.535,200.535,200.535,200.535,200.535,0,0,0,200.535,200.535,0,192.3506592880771,200.535,200.535,200.535,200.535,0,0,0,0,0,0,200.535,200.535,200.535,200.535,200.535,200.535,0,0,0,0,200.535,200.535,200.535,200.535,200.535,200.535,200.535,200.535,0,0,0,0,200.535,200.535,200.535,200.535,200.535,200.535,200.535,200.535,0,0,0,0,167.54104449813437,200.535,0,200.535,200.535,200.535,200.535,200.535,0,0,0,119.33086611942744,200.535,200.535,200.535,200.535,200.535,200.535,200.535,200.535,0,0,0,0,200.535,200.535,200.535,200.535,200.535,200.535,200.535,200.535,0,0,0,0,0,200.535,200.535,200.535,200.535,200.535
1967.3175,1967.3175,1967.3175,1926.4017882975309,1898.6223781076958,1899.3365618469538,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1920.6076558333816,1922.1743665768277,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1945.1518361590981,1928.3845794356644,1922.5442610777502,1922.9333075306379,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1935.3994450642933,1915.5160880797703,1921.7347764768556,1967.3175,1967.3175,1904.2736273184132,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1926.803946497203,1927.0692039777227,1927.2368451615102,1928.8429417495915,1967.3175,1937.1595071299994,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1920.4808333956855,1929.1858938178993,1933.1733732757918,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1935.0155953842898,1914.8931191855388,1939.1421730111015,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1941.6103502514113,1928.6891941812314,1927.515802724516,1967.3175,1967.3175,1932.0505572211357,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1933.5208231626432,1937.0953867705766,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1933.210562154058,1924.1132359840376,1932.5750432641282,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1936.2666355941792,1941.353588552054,1945.6272020562997,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175,1967.3175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.30598728108308,0,0,0,0,0,0,0,0,0,0,0,96.99268624198245,24.74647316624248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.41690134307473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,526.6925,526.6925,526.6925,0,0,0,0,0,0,0,0,0,0,526.6925,526.6925,0,0,0,0,0,0,0,0,0,0,526.6925,526.6925,0,0,0,0,0,0,0,0,0,0,0,526.6925,0,0,0,0,0,0,0,0,0,526.6925,526.6925,526.6925,0,0,0,0,0,0,0,0,526.6925,526.6925,526.6925,526.6925,526.6925,0,0,0,0,0,0,0,0,526.6925,526.6925,526.6925,0,0,0,0,0,0,0,0,0,526.6925,526.6925,526.6925,0,0,0,0,0,0,0,0,0,526.6925,526.6925,526.6925,526.6925,0,0,0,0,0,0,0,0,0,526.6925,526.6925,0,0,0,0,0,0,0,0,0,526.6925,526.6925
56.453586386279135,55.69104214827365,54.57317678324295,45.74256499397234,42.72749341597702,50.669922976702026,53.13047133705512,55.851749898533626,44.74368675237744,56.4725,56.4725,56.4725,56.4725,51.81497178466014,48.753975276209076,9.964339492711279,40.63543040748199,33.66904803756696,33.36102328444126,43.31687095967523,56.4725,55.312059407580016,56.4725,56.4725,56.4725,54.8227926764734,42.82387696376184,29.7042367446665,12.859098022703503,46.57579863181968,49.906846783679256,48.823623774586764,49.33157266643498,54.999666468917006,56.4725,56.4725,56.4725,56.4725,50.25227453519323,40.17379173975352,43.137123768678734,54.82050059532207,47.238251823674425,50.7896906672382,33.564862450787174,36.16032047811666,56.4725,56.4725,49.12040781855148,55.68831231079623,2.4315343629593045,35.91564597406099,27.931199354596956,35.11780045377689,36.500072846567996,44.01985990572648,54.5225516495905,56.4725,56.4725,56.4725,56.4725,56.4725,52.51049312162394,7.68424838064341,34.252997055963384,37.38523408671997,19.77171410133347,32.00564106625026,52.754481618789406,55.64747852928125,56.4725,56.4725,56.4725,55.846648862270996,50.81849827841568,22.211581813749998,22.199092351191357,40.93008297502308,56.4725,48.71759642517715,55.77099761703342,55.8654464269415,56.4725,56.4725,56.4725,56.4725,54.9768735932132,48.023188162743715,45.648963159533565,51.90324746473292,53.84081189318416,55.98368891425237,54.440315605938,56.4725,56.4725,56.4725,56.4725,53.13786705650952,53.294184932133476,54.78850773759061,50.8352565819344,51.95228405339591,52.298296137959504,55.087054235257455,55.732893892646274,55.83247290810863,56.4725,56.4725,56.4725,56.4725,54.89563518579776,47.56424424847448,45.061057723034246,51.65505794537189,53.697865667013154,55.957138009592654,49.72201551750288,56.4725,56.4725,56.4725,56.4725,56.025696215708656,50.592376380698475,41.06495248465324,43.86625908578898,54.910826589047446,47.74315069983105,51.100408333770034,51.362652962237604,56.4725,56.4725,56.4725
121.0125,121.0125,0,0,0,0,0,0,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,0,0,0,0,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,0,0,0,0,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,0,0,0,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,0,0,0,0,0,0,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,0,0,0,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,0,0,0,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,84.78581082551025,121.0125,0,0,0,121.0125,0,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,0,0,0,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,0,0,0,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,121.0125,0,0,0,0,121.0125,121.0125,121.0125,121.0125,121.0125
138.29999999999998,113.44656211972006,84.30244302698894,0,0,40.494079081741134,79.93287587462412,0,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,85.4692051828225,0,0,41.95290411695645,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,89.33526479637646,86.39405411475707,0,0,24.638277690068307,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,119.44837932008438,0,0,138.29999999999998,138.29999999999998,18.013031384258426,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,77.21242538881545,0,0,31.62929444763883,72.66583807705358,0,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,71.0921382811585,21.96864525712029,0,0,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,75.91727370852232,39.00856012270371,0,0,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,10.365829304087498,0,0,85.68815436567758,138.29999999999998,94.35549617508774,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,34.104367017690265,89.05478511251826,85.40354306974766,0,0,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,89.12865605902508,85.66441753813619,0,0,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,85.70719990855217,73.5815812327027,0,0,7.249981756281045,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998,138.29999999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.005,0,0,0,0,0,0,0,0,0,786.005,786.005,786.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.005
0,0,0,0,0,0,0,0,463.305,463.305,463.305,463.305,463.305,463.305,0,0,0,0,0,0,0,463.305,463.305,463.305,463.305,463.305,0,0,0,0,0,0,463.305,463.305,463.305,463.305,463.305,463.305,0,0,0,0,0,0,0,0,463.305,463.305,463.305,463.305,0,0,0,0,0,0,463.305,463.305,463.305,463.305,463.305,463.305,0,0,0,0,0,463.305,463.305,463.305,463.305,463.305,463.305,463.305,0,0,0,0,0,0,463.305,463.305,463.305,463.305,463.305,463.305,0,0,0,0,0,463.305,0,463.305,463.305,463.305,463.305,0,0,0,0,0,0,0,0,463.305,463.305,463.305,463.305,463.305,0,0,0,0,0,0,0,463.305,463.305,463.305,463.305,463.305,0,0,0,0,0,0,463.305,463.305,463.305,463.305
33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225,33.4225
554.544322702276,0,0,0,0,0,0,0,0,0,0,577.3423865292366,26.643323058556298,0,0,0,0,0,0,0,0,0,593.684576652265,570.0910481765039,490.9545700686491,0,0,0,0,0,0,0,0,178.04768878914427,0,600.555749752262,486.3717936558823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.24885004427335,474.8183776582133,0,0,0,0,0,0,0,0,0,0,446.69047669780105,0,0,0,0,0,0,0,0,0,0,101.4522449376148,168.7334076418794,547.776964540269,0,0,0,0,0,0,0,0,0,0,0,595.2751358239607,495.98283679003396,0,0,0,0,0,0,0,0,0,267.32249767050337,557.5840317740822,0,0,0,0,0,0,0,0,0,0,0,448.89036789370994,0,0,0,0,0,0,0,0,0,0,0,540.3436912667053
43.79499999999999,0,0,0,0,0,0,0,0,0,38.051754480846924,43.79499999999999,43.79499999999999,0,0,0,0,0,0,0,0,2.3851565126973213,43.79499999999999,43.79499999999999,43.79499999999999,0,0,0,0,0,0,0,0,43.79499999999999,22.5384242460595,43.79499999999999,43.79499999999999,0,0,0,0,0,0,0,0,0,0,7.33400904092659,0,0,0,0,0,0,0,0,0,0,43.79499999999999,43.79499999999999,0,0,0,0,0,0,0,0,0,15.104361560415276,43.79499999999999,41.39356865363707,0,0,0,0,0,0,0,0,0,43.79499999999999,43.79499999999999,43.79499999999999,37.95753915686826,0,0,0,0,0,0,0,0,0,8.971085448568122,43.79499999999999,43.79499999999999,12.342840665341402,0,0,0,0,0,0,0,0,43.79499999999999,43.79499999999999,0,0,0,0,0,0,0,0,0,0,0,43.79499999999999,0,0,0,0,0,0,0,0,0,0,0,43.79499999999999
0,0,0,0,0,0,0,0,0,729.5772390863842,719.3500629817474,895.4311558589137,804.5326040806758,347.9460331312641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.8517116165757,360.73973196551043,382.8306838465624,0,0,0,0,0,0,0,0,0,343.00362445867677,444.78318492360137,392.12400094221175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.652577639559215,0,0,0,0,0,0,0,0,0,0,0,205.62725216017037,222.05726937586869,0,0,0,0,0,0,0,0,0,258.31088130001,524.558362966016
0,0,0,0,0,0,0,0,0,0,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,0,0,0,0,0,0,0,0,0,103.72500000000001,103.72500000000001,0,0,0,0,0,0,0,0,0,103.72500000000001,103.72500000000001,103.72500000000001,0,0,0,0,0,0,0,0,0,0,103.72500000000001,103.72500000000001,0,0,0,0,0,0,0,0,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,0,0,0,0,0,0,0,0,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,0,0,0,0,0,0,0,0,103.72500000000001,103.72500000000001,103.72500000000001,0,0,0,0,0,0,0,0,0,103.72500000000001,103.72500000000001,103.72500000000001,0,0,0,0,0,0,0,0,0,103.72500000000001,103.72500000000001,103.72500000000001,103.72500000000001,0,0,0,0,0,0,0,0,103.72500000000001,103.72500000000001,103.72500000000001,0,0,0,0,0,0,0,0,103.72500000000001,103.72500000000001,103.72500000000001
0,208.6025,0,0,0,0,0,0,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,0,0,0,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,0,0,0,0,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,0,0,0,208.6025,208.6025,0,0,208.6025,208.6025,208.6025,208.6025,0,0,0,0,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,0,0,0,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,0,0,0,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,0,0,0,0,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,0,0,0,0,0,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,0,0,0,0,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,208.6025,0,0,0,0,0,208.6025,208.6025,208.6025,208.6025,208.6025
