314.61482483107955,17205.867899010977
203.48372592070262,259.15950000000004
487.67359460397654,499.7397695136417
246.13367777777773,240.29505555555554
526.9771449010655,515.5850774733638
295.21205,253.06079999999997
596.5134430930931,0
678.8604113727163,560.4826822011149
43713.8549607112,100840.37010652668
296.52862500000003,0
933.0491188815062,855.1824966223699
314.5661333333333,415.6505833333333
397335497837048e-25,21714186004828662e-27
296.4613645731506,331.13889224732304
10.726769999999917,1239.8059453984276
38.76267524032812,1307.7753652048943
0,23.335554820143887
15.61241524032825,48.05978647313333
50.58141041620752,695.6862606822814
398.81487001911285,1074.3392656101587
-3410605131648481e-28,3971.814575729772
16.62954673366852,4013.229563084398
474.0986245415131,5179.392286658395
488.37439274868444,5206.021965781902
496.3963766746104,5238.760320921503
505.844802481062,11605.997646642561
12505552149377763e-28,11663.818735145247
76.3736518987342,59.83316835443038
115.00411793248946,98.90105914205344
203.47671303052994,11830.37643546377
2524.7263203719954,11071.104274443318
99.14521234146551,106.22074397954712
26.92238077455049,42.67027033195021
0,0
394.89472,405.69412
7105427357601002e-30,416.2662521477805
16.067624535107335,30.38418348971377
37.23384507223214,71.21160505369481
11.79553720379147,22.105746563981043
4787.966018519209,633.9067582196537
25.64345800711744,39.559281850533814
38.367018007117444,65.15876948689746
33.290125677233426,0
41.15127743442193,17.129832268370606
50.58899679100967,41.27468977395104
7105427357601002e-30,89.72597088067658
9.439567010309279,16.86319587628866
16.14000599254644,30.38503610672553
9.036904988123524,107.55075544124665
18.55573680630534,127.28952286548906
51.23878976683165,174.3294297733838
74.13378976683165,200.4724297733838
19410.197358789752,4604.32509
12505552149377763e-28,4604.32509
12505552149377763e-28,4552.665184117648
251.08365000000174,4803.748834117648
1904.1792776592506,14795.934607216172
625.6567648906102,1441.9907547277794
1230.9689042407908,1563.0844327061186
307.3695,0
220.57421807423347,241.25088792361484
342.762738614774,353.7919214371284
0,3925.1887962037927
6587.792368706116,-4547473508864641e-28
7757.718756042037,141.3316781227943
6190.377594470128,15786.754972233444
191.97089999999997,580.976475
931.1504581929682,740.2613153647119
1163.924995583255,1330.183307800955
2781.1692620439717,3110.4238965160075
109.24330084033613,46.94800504201681
276.0998744740849,108.77589392025267
0,305.17516474098704
2985.1575039460436,-11368683772161603e-29
7248.88597508514,14949.8779290787
366.732890240208,0
767.0419228000594,8539.405239087067
9094947017729282e-28,8630.85383473924
580.0749769192885,8834.884971620635
1320.927725599006,9170.904985246207
2115.5347129178285,9440.228212467733
271.17069691516707,15.376119910025665
527.390496915167,145.03471991002564
6112.593826850297,21285.151275692042
49204.901878879384,13358203432289883e-28
55100.50758185029,21154.746628585293
1038.379362438104,2842170943040401e-29
1427.680332008289,58.241382247007664
60394.61083685028,25449.314836177702
340.2152766666667,198.67128444444447
634.063122072072,366.2691357957958
356.5125546357615,164.74089337748345
1289.916389669775,668.0661226291841
287.2713,169.50959999999998
1876.7619896697752,1008.7099097259583
287.2713,169.5096
329.6483,175.1054
1460.610084210526,923.2796684210527
305.4374823529412,206.0963176470588
60394.61083685028,25449.314836177702
36230.7656868503,1285.4696861777202
277.45799999999997,189.23780000000002
554.9159999999999,378.47560000000004
832.3739999999999,567.7134000000001
277.45799999999997,189.23780000000002
554.9159999999999,378.47560000000004
839.6692449999999,560.95157
277.45799999999997,189.23780000000002
558.3445829268293,374.0449585365854
354.6142925531915,234.75719148936173
938.1984172043544,630.5062377684316
305.20432000000005,205.95583000000005
1216.361038256986,818.8334798736947
404.8482150812065,156.66087076566126
1511.7689480200952,660.5938807003965
381.2025000000001,169.9336
756.5670253246755,338.88065714285716
3226.2970639234386,1527.5885737570002
381.2025000000001,169.9336
732.5035640000001,342.866844
349.3162166666666,168.75823333333335
332.36167894736843,174.8332
662.0099789473684,349.9386
3510.4489639234384,1708.1760737570003
3794.6008639234383,1888.7635737570004
26787.29591708861,26079.41863481013
27106.944603222273,-13642420526593924e-28
215.47733908450704,265.76136690140845
0,0
217.21174054054057,194.4024540540541
462.89469865427156,256.90778641315376
736.3362327344603,0
3095.4710715421534,0
148.5564225369979,200.74606363636363
424.7779943410601,0
1150.3470853297663,0
491.6919464644692,230.80945622317597
226.4214,221.4044
452.8428,442.8088
213.6124164579607,246.06454955277286
429.6640155233813,466.8652668424925
0,255.9579
176.38073330341112,466.2645040394973
178.99487986111112,147.81328576388893
0,0
-15489831639570184e-28,7815970093361102e-28
138.04433170731556,136.47978238482466
2771.1087727694858,2682.6367253399667
2953.032238394486,2785.6757241380437
3166.0275383944854,2887.642924138044
411.9725410396122,3206.641529805522
259.2893258064516,113.61435533498758
483.2781471656749,216.1028378592594
642.0825410396124,-11368683772161603e-29
895.4524754146123,106.44230195312491
1194.6951596039376,488.45055833278275
22737367544323206e-28,676.286943887028
363.51915425791003,-22737367544323206e-29
649.5848542579101,165.9842749999998
933.9047027698148,714.1256753412151
7709.943688462239,4547473508864641e-28
283.9975359116022,178.40337486187843
0,0
248.89363333333336,135.54923333333335
250.6668671742782,-3183231456205249e-27
524.8678184923801,160.3915233743378
318.1234412160733,161.48147832167828
637.8770166398022,238.3149836020507
747.5691803110952,319.58379530664644
1103.518262129277,3280.1045271248286
22737367544323206e-29,11368683772161603e-29
2618.9387954795043,0
3959.7094294934946,-22737367544323206e-29
370.7064,11368683772161603e-29
709.4884099909175,182.67760681198922
1046.2051823835554,359.69423257886046
3888.264803524209,396.9535401769517
4478.236072908905,831.4426274739408
433.9539772278339,314.4883633754209
420.8171486661614,1138.8882385051156
5172.876116117801,2405.607061848618
5241.0220161178,2492.643961848618
5386.750806522918,2619.656989673778
6694.589940453028,2757.0558324820004
289.99419885391444,244.98779586763524
463.58561926207767,0
985.3852065951162,2923.856912586977
178.72761680672264,2630.907516797504
350.55738733303843,2778.6290125869773
1156.76257023148,22737367544323206e-29
0,192.10390655021834
214.5238813084112,345.3684130922744
379.90069468869285,486.4037426697392
746.9684569803596,953.2159539999011
0,182.657732769556
208.65680666666663,330.443358830162
303.43035814202045,197.92346179085973
982.9993395482164,492.62906628635983
1205.421500767053,0
388.04061953703706,167.96306898148148
247.24630000000002,144.5904
462.1546000000001,270.301925
2118.6769582641014,545.6409709268005
2313.6399040624206,718.9012910948677
0,876.2197863329629
819.3561236299079,1493.6153270936609
326.46951358024694,187.11212222222224
546.2452460990439,354.34506940267335
685.8379280743526,485.0069385384758
1660.6271721687094,2542.904949924731
79.2561625,82.0130875
159.06105,169.11166250000002
2613.590453918374,2302.7233075650647
2712.6531789183737,2708.2126745095093
6337.641938897257,8767.506169771932
757.1146098148149,198.33333148148148
1282.024909814815,404.5358314814815
50249582272954285e-27,5983.808515126651
3020.134956719002,6278.098905871907
181.2825,0
413.261552631579,157.7377638157895
0,156.59688150684931
2455.1385756801246,0
97.0171,137.9572
509.59930956239873,272.1845157212317
173.08777875457872,175.55992454212452
309.93277578428166,342.1790106807384
-23646862246096134e-27,11823431123048067e-26
7204.69223551275,3173.808664806589
177.51477500000001,151.280875
342.6605403035936,290.8106908612144
7396.628152179415,3280.470198139923
-21100277081131935e-26,7821654435247183e-26
0,14210854715202004e-30
171.5910868131868,88.3232175824176
0,143.0674635483871
0,0
0,0
129.10033020833328,87.13711645833337
76.10482088681447,91.99398728121352
281.691392654736,322.53604892950295
0,0
0,0
243.46173778839452,230.44340843679473
816.1144167090118,613.2143433502703
85.5946,90.8509
236.47453353191491,199.41028595744677
862.2804048521886,664.8191433502702
909.694126542956,708.2033929609487
824.6180332316704,598.4811551616237
1012.6409799399769,775.3613685370666
794.7298398145849,805.6668829571294
874.5196740272038,835.6210036408901
390.58908240577216,58.9787610848431
1307.3302087898783,935.1235669142853
1400.6552005691651,1173.8690283835506
707.6470291515241,2218.063072302897
289.68062022232573,0
386.18764976778033,0
0,63.374929381443295
43.88346287878788,116.38134175518067
601.2686498980011,176.2730330040606
64.98789556962026,0
109.64704185533455,53.78862628571429
161.89845447991925,115.94051930897008
68.12311497326203,0
159.38984919786094,76.34277914438503
297.0111310160428,4421.583182780749
11368683772161603e-29,1238.3790950300533
4358.042162222222,86.31660166666667
46.81038957055215,44.92332883435582
202.20923786115043,191.87085255230454
294.16624794964605,291.7129286584992
0,307.8225631491711
287.50683850828733,-2842170943040401e-29
1516.6701988878845,1826.1159463947129
1717.251181593697,2024.2791184482148
1767.2600160808765,2075.994976396933
2116.0760630279356,2268.7104571160244
288.1117692934275,133.84446898724812
2178.548067962146,2329.6783623791825
-6252776074688882e-28,28421709430404007e-29
165.5903337609226,156.97385214895348
831.8132462567859,828.9775805884606
903.5193376148106,903.905974415621
998.3439464866616,997.5826456094874
798.192729151524,3106.3199073028964
2057.255412900237,2101.934521622928
32.482458165137615,36.049599266055054
1186.914335168127,79.18260434826732
100.09573076923078,68.80255384615386
163.3706424744331,0
74.32178607594939,68.66992088607596
119.56211291210758,10779.39826500001
22.158242562592047,26.291461119293075
0,0
0,0
0,0
135.88755,127.60315
-10658141036401503e-30,-7105427357601002e-30
0,0
0,0
0,0
0,0
0,0
0,0
12745.520550000001,1143.2042562686584
14551915228366852e-27,14551915228366852e-27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14551915228366852e-27,9201.776670000021
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9201.776670000021,76684.05839928145
94872.15423000004,76684.05839928145
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,8986.319160718587
0,8986.319160718587
0,8986.319160718587
0,0
0,0
0,0
0,0
0,0
0,76684.05839928144
85670.37756000002,0
85670.37756000002,0
0,0
0,0
94872.15423000004,76684.05839928145
94872.15423000004,76684.05839928145
0,24528.445439999996
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60325.75467000004,76684.05839928145
60325.75467000004,42137.65883928146
0,0
0,0
0,0
0,0
60325.75467000004,42137.65883928146
0,0
0,0
0,0
60325.75467000004,42137.65883928146
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60325.75467000004,42137.65883928146
60325.75467000004,42137.65883928146
0,0
0,0
60325.75467000004,42137.65883928146
60325.75467000004,42137.65883928146
18316.16299496566,54569682106375694e-27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,27642.09015
0,0
27642.09015,27642.09015
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18316.16299496566,54569682106375694e-27
-3637978807091713e-27,54569682106375694e-27
0,0
0,0
0,11.17464
0,11.17464
0,11.17464
0,0
6766.832295000001,6766.832295000001
6766.832295000001,6766.832295000001
6766.832295000001,6766.832295000001
6766.832295000001,6766.832295000001
6766.832295000001,-9094947017729282e-28
0,0
0,0
0,0
0,11840.88642
0,11840.88642
0,11840.88642
6766.832295000001,-9094947017729282e-28
6766.832295000001,-9094947017729282e-28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6766.832295000001,-9094947017729282e-28
6766.832295000001,-9094947017729282e-28
0,-9094947017729282e-28
0,0
0,0
0,-9094947017729282e-28
0,-9094947017729282e-28
0,-9094947017729282e-28
0,-9094947017729282e-28
38850.73812,0
0,0
12131.669085000001,0
11368683772161603e-29,33003.794445
0,0
0,0
0,0
0,0
0,0
0,0
396.76887,0
38850.73812,-7275957614183426e-27
38850.73812,-7275957614183426e-27
26885.167335,0
65735.905455,0
0,0
0,0
0,0
0,0
10499.272695000001,0
10499.272695000001,0
10499.272695000001,0
10499.272695000001,0
10499.272695000001,0
0,0
0,0
0,0
10499.272695000001,0
10499.272695000001,0
16233.398145000003,0
16233.398145000003,0
0,0
0,0
16233.398145000003,0
16233.398145000003,0
16244.268525000003,5744.995830000001
16244.268525000003,5744.995830000001
-2113864638886298e-27,-2948752353404416e-28
10970.931015,10970.931015
0,10970.931015
8088.046770000006,19759.633244999997
8088.046770000006,19759.633244999997
8088.046770000006,19759.633244999997
8088.046770000006,19759.633244999997
12415.626645000006,19759.633244999997
12415.626645000006,24087.21312
0,4327.579874999999
0,4327.579874999999
0,4327.579874999999
0,0
0,4327.579874999999
0,4327.579874999999
0,0
0,0
0,0
0,0
12415.626645000006,24087.21312
12415.626645000006,24087.21312
0,0
0,0
0,0
12415.626645000006,24087.21312
16361.574585000006,28033.16106
0,0
3945.9479400000005,3945.9479400000005
3945.9479400000005,3945.9479400000005
0,0
16361.574585000006,28033.16106
0,0
0,0
0,0
16361.574585000006,28033.16106
0,0
0,0
16361.574585000006,28033.16106
0,0
0,0
16361.574585000006,28033.16106
8.609175,0
4.093680000014906,5480.877404999999
0,0
0,0
0,0
16.305570000000003,4350.01905
0,0
3.03568500000074,257.5076849999944
0,0
0,0
0,0
0,0
0,0
70.55756815068492,149.16957876712328
108.02384833086509,189.26736615451068
202.67839237848415,351.8369164521297
167.30427727272726,235.97733181818177
423.17537574877235,664.6815183922627
27.689099999999996,36.6231
45.194632456140354,57.293742982456145
507.52982684127636,780.9927872838098
0,0
0,0
0,0
47.17422222222222,78.05693333333332
107.85470829817157,185.36237130801686
754.8529495809437,1204.908243584158
51.32871009174311,83.00430642201836
50.97234285714286,82.97491428571428
112.06854285714286,186.85511428571428
71.85763208955224,112.16970970149256
90.89828860759494,159.13242151898734
118.49691842105263,189.2368289473684
778.0941200727469,1239.979648502191
0,0
0,0
0,19320.876495
77.12893571428572,126.70584642857145
164.67138571428572,265.19642142857145
0,0
0,0
0,0
0,0
0,0
0,0
46.00394712041884,35.51741151832461
55.964667120418845,47.787375461986585
59.572941882323605,54.79001593817706
37.48583020527859,45.4214917888563
53.12840016355398,68.87137871514281
2.7944,6.199500000000001
56.37395730641112,74.78912157228567
0,19320.876495
121.43115895341805,439.57703796128254
168.67036213813142,602.5578239485437
434.60271121336655,1359.3122274569032
76.29718103448276,201.0511642241379
63.605799999999995,197.3906
92.16953591954022,265.87748534482756
547.9690314543304,20904.97652860148
1162.582997253333,22045.53245058524
56.89546024096385,19418.20523114458
517.4468514543304,20832.231378601482
119.20509999999999,214.86540000000002
179.9796397790055,326.81156629834254
130.49359767441862,238.62705348837207
249.6986976744186,453.4924534883721
143.77140615384613,278.16931384615384
171.575247925998,330.6222315676728
0,19320.876495
108.96219565217393,204.19850869565215
132.59156820119352,250.41251065643644
63.92895081967214,110.60753442622952
0,0
29.681258620689658,52.97144827586208
0,70017.756435
4179.253124999974,133696.16744254174
309.0012703703704,607.7829913580248
632.9152804049723,1259.9881131573327
111.9032,235.6424
111.9032,235.6424
113.67880000000001,219.60420000000002
671.5721370348066,1325.3255416103714
58191.43604824743,25777.548209139677
58222.93225990306,25829.798492053586
311.32994354066983,724.0679913875598
758.4183179323456,1734.9832696476128
103.38445263157894,240.49233684210526
211.08305263157894,490.48493684210524
125.77656129032259,243.260164516129
329.88204771566194,724.2487750741984
378.76059071820646,854.7564262192366
949.9280773786927,2118.6052278763036
121.77448958333333,219.68030069444444
218.15413846153848,522.9739307692307
383.2635206837607,855.8978707692306
110.45553846153847,272.9813307692308
664.2704206837607,1411.3469707692307
940.025554017094,1957.539813193473
1162.216367004107,2406.126004102564
1436.753877004107,2973.352814102564
2476.0611869914956,5285.625615891911
162.63431,331.58440999999993
2607.5809732510374,5538.013072380461
2711.912383889335,5741.982927699611
3061.676248467684,6373.771966883222
179.20651354166665,312.77938854166666
282.0498680871212,510.36041308712123
102.68637625899281,148.89005287769785
172.62933810385653,262.06263149405004
3276.2541821999557,6699.227549196945
37273.853271971675,170181.03233928976
117.9443,247.1217
165.02741829025845,326.9580282306163
164.27644722222226,300.0943791666666
429.1862527310925,731.40017552521
137.1447777777778,246.90383333333335
472.0366052310925,785.07227552521
1068.4386785095098,1989.189547795166
96.75261279069768,145.34023953488372
181.578147107438,224.569347107438
192.23866338028168,612.4574838028168
1430.659277438677,2556.3772904836997
1552.543296188677,2745.8862248586997
1591.282696188677,2793.1049248586996
1667.6641280282995,2893.770851037945
0,4621.582972785961
62.19218421052642,4695.02749910175
1232.2889867369101,6866.677798068623
36209.46836118606,42068.321698379776
101.45752212121212,293.7591143939394
34950.945574979654,35172.45638413078
37273.853271971675,170181.03233928976
37273.853271971675,243703.69109928975
3.640978113207547,12.227377735849057
23.017314472334533,70.63836409497604
2.8148,44.5251
5.611496694214876,70.82591900826446
8.970488697318007,123.67474674329503
15.312836411603723,199.1942063147236
37273.853271971675,243703.69109928975
245204.2314069717,243703.69109928975
245204.2314069717,243703.69109928975
3.5365196043869958,18.657570708969835
7.640065255308655,43.3191030379312
1.9655885080645161,8.174129032258065
9.333276366419767,54.80974138918568
19.9512056997531,88.83447538918568
28.1692488372093,77.06801627906977
54.33803646097168,154.38683929887173
245204.2314069717,243703.69109928975
526698.0535626906,313094.1268649998
101.87037111111113,183.45438444444446
158.54106391111114,382.9837254444444
199.60821391111114,465.2047754444444
524.9121673914628,973.1269738608518
0,0
259.34753224291364,379.04718775131835
280.33176289984794,417.3890760724862
0,0
36.71730456692913,59.273048503937005
41.212676306059564,73.62296317785005
30937.101480000005,30937.101480000005
5.246300000000001,19.986000000000004
11.232180398009952,56.857719800995035
30973.0678888541,31132.63109637576
30994.136349415712,31226.225919925902
30937.101480000005,30937.101480000005
111.6031314504626,491.6587502120517
30937.101480000005,30937.101480000005
6.965348026315791,29.104839473684212
25.869315834534973,140.33459375450616
152282.35234806454,152719.03963395164
152297.70257612327,152826.60392400058
179255.62971397975,186998.58445571014
276509.6833539797,284252.6380957101
12.506198947368425,38.098903684210526
37.862668252159295,131.86157151218939
97288.49220918126,97314.6496299937
97291.20987586638,97321.53738875328
1.2090076923076922,3.9158170329670328
97294.37079736007,97328.24503815721
1.3725739130434784,2.486669565217391
97309.39301459234,97358.20603149557
9.533696078431374,20.210986928104578
12.606221078431375,25.65327026143791
97311.8575838231,97363.93312914876
97313.8005838231,97367.39842914876
307047.00102397974,314789.9557657101
1.6047612068965516,10.518208620689656
3.002170297805643,16.723118847962382
25.50307992186579,62.03084787051876
36.80363854255545,82.65515974791339
281493.82215571887,69390.43576571014
68.84779328859061,392.42520436241614
101.83943652781795,555.607693812639
116.56370652781796,612.070783812639
11.9571,45.935300000000005
30696.807717963922,31389.976141938387
30730.896167588377,31585.52699202181
8.698944897959183,38.05921020408164
20.70347446994362,137.59321798618282
38.272712500000004,147.16945576923078
81.28387487864077,283.3572297174509
281493.82215571887,69390.43576571014
120.13288727272726,122.25593454545454
164.05737889864412,179.470214252056
5673.548562690666,16370904631912708e-27
5673.548562690666,16370904631912708e-27
1531.5500678078818,-14210854715202004e-30
1543.618726423493,61.14019160530188
15.1118,0
70468.5241616533,70455.21542293251
10.902691463414634,0
19.098249203821656,69.33848105095541
59.090597333497456,144.59152768437184
82347.59452932773,81111.01669898955
82375.42448355186,81163.75064248094
82390.14351111239,81196.08707898001
-20236257114447653e-27,-7116796041373163e-26
63.57708430731047,333.9226076150722
155.4534731234299,749.6662981374432
25.988255154639177,152.87127164948453
72.75063351620157,332.572133661237
163.50641062342987,1043.6145465911534
172.3943864567632,1064.7485874244867
190.29314989633025,1121.6798805694054
23.37791789250457,71.33931918335725
19444712506810902e-26,-20021673208248103e-26
25.3214,90.31190425531915
19444712506810902e-26,-20021673208248103e-26
19444712506810902e-26,-20021673208248103e-26
17.524229346092504,26.529341626794256
33.796490052242845,50.909197891031155
24.322012857142855,83.10423357142855
42.89433285714286,114.77143357142855
63.434879448051944,156.91478357142853
84.42445988969233,207.5197898805768
64.91365468303233,119.0288919942278
93.03675447154473,228.92880650406505
153.8109404894418,343.26257540786816
84.01377024491956,222.06483218287127
200.11188809975874,500.7030361339804
72.39827222222223,167.39024444444445
85.930653842372,201.86500836547916
43.98004828416616,162.12901677704193
104.93358114349944,369.97010740062035
34.62178823529412,108.72909133126936
40.87734096256685,131.021114967633
7.8203000000000005,35.4795
31.215284081690164,148.32720177652968
11.701471345029239,68.71896959064328
155.92961633501352,602.7063037971686
188.2552964261384,720.3639714048719
19.052129423076927,82.1450126923077
17.162595375722546,50.791108381502895
31.655982622770445,115.32625115200713
13.74196898395722,61.603871122994654
389.66349465546136,1223.0722551242468
462.7823627292797,0
51.20645347222222,137.22042083333332
70.16607545024421,184.1604921886447
71.01311219512193,197.2086707317073
81.28865038029006,221.21106004538763
548.8209848200961,226.6935712295981
40641.64080263351,251.97933860164108
40086.45179441023,16.210010132158587
40089.98596406342,20.976474872042978
40644.09880263351,255.81603860164114
40649.01011411002,0
6.6946597911227155,16.572444125326367
7.357215346678271,17.40321894014118
0,0
.5490539033457242,.5864431226765809
7.605484615384615,0
8.134999304650151,.6664864406779678
8.970472637983484,1.4931623381138657
12.71762953662251,5.882830959934118
13.860749017141991,10.398158103424777
16.05708809169212,12.771757332216552
40668.23898553504,0
635.8476125525491,1777.810409524446
7275957614183426e-27,0
52.24930488721804,195.73584078947368
79.65514744040952,288.00127483202687
96.50294744040951,351.6184748320269
113.2528286232052,403.3363057460054
113.45122550522649,343.88963407665506
175.43109620916022,539.227366271272
40.580099275362315,126.35243695652173
321.2477070298212,1005.4664950494874
0,1089.4122556566124
12.16360177514793,49.90767416173571
0,0
17188.605944370967,4.8447000000000005
17186.923344370967,0
356.8959184535124,0
0,0
0,0
0,0
80.41054558823531,2990.9808791764704
271.13586129609126,3433.7419862482107
124.68707250000001,298.14102916666667
145.74030707964602,287.3374225663717
234.43611503419146,434.0904350663717
536.498603045969,3924.062655260661
554.676648045969,3965.625520260661
77.62220000000525,2758.8045254999997
1000444171950221e-26,0
1000444171950221e-26,0
61664.58980026891,62406.78281535715
61690.518245723455,62479.33332327504
61703.55182120637,62512.829429218575
406.4332452380952,656.3170666666667
589.5879452380952,926.1801666666668
807.7058041422048,1252.2409648401826
820.2976614755381,1276.7934848401826
871.7919061814205,1340.2236574872413
152.68289572649573,175.34692393162393
0,-14210854715202004e-28
100.3661479452055,109.93023698630137
0,0
0,0
318.9894354929156,359.7029788204585
340.31572507624895,390.4997184037918
404.77573028206007,462.2763209461647
29.393818604651162,45.462247674418606
57.07416986422993,95.77935287792432
8.427606451612903,16.639974193548387
8.889818604651165,16.887947674418605
0,0
0,0
0,0
42.68059374999999,56.935565624999995
64.05991288043478,90.75701663949276
69.87713862300903,105.63562852068088
3.0770000000000004,10.450800000000001
76.3442868988711,127.07188024481881
0,0
0,0
21.791550387596896,73.33733062015504
31.227392395031842,107.44082343304228
0,0
7275957614183426e-27,1999.8746257394378
0,84.77552994011975
182.5042677309243,339.2056873350043
79.93808461538461,97.7359729020979
131.11888461538462,178.26266197664802
40.1387985001551,57.524143669984774
202.3357277912894,158.04582179217923
219.65677109837603,182.45186982367528
51851.069713118806,113.06607128712872
0,14.040347626906344
411.1664405836924,546.055701276814
464.07002750112946,2624.182744810032
7275957614183426e-27,1999.8746257394378
3183231456205249e-26,0
0,0
0,0
3183231456205249e-26,0
66.3435140625,186.5831994791667
446.24364252975084,1233.6712033470155
140.58491477272725,388.70483920454546
97.99389999999998,277.3972
82.08398723404254,235.0573574468085
478.5129906500516,1288.8810416928802
608.9632401515019,1455.3056197401793
3183231456205249e-26,0
36.95848461538462,193.675381025641
113.7838284515915,595.1309304652963
149.54362194271576,812.2491199623378
37.914377586206896,206.3406706896552
181.13213994758195,932.0815167993208
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24.5054,108.0351
99.57720983397189,310.31958275862064
194.22681338426776,583.3514815751887
621.4354970890339,1964.346223499268
688.6106618222126,2140.326227443584
60.57579583333334,260.6769609375
132.35576297976013,483.89314367113315
33.61996231884058,104.47736376811594
212.3651741156558,746.1278790969291
87.77295685279186,302.65734873096443
561.6504304223672,1833.5720901659347
727.4917912122311,2213.804768663547
78.14383144654087,287.1443295597484
130.99536673481126,415.24419069294925
58.33682901023891,262.67273993174064
84.88629527529915,417.3354369196925
112.12339527529915,558.9399369196925
212.11976095793523,1005.7458139997646
48.9058504048583,229.63316963562755
76.4364879048583,343.55774463562756
0,0
0,0
0,88856.65743000002
109.87944756493508,330.54102564935073
183.5438555649351,514.2174010779222
267.3777983242306,737.1770843264545
48.81955714285716,132.52602571428577
129.97201075514874,297.8572963386727
157.59436652437952,366.24179249251887
572.7738807660922,90199.50619098198
0,88856.65743000002
3183231456205249e-26,88856.65743000002
102.22777129094412,193.11030674373797
167.67449013152384,334.01459080170895
186.74154013152383,397.31939080170895
74013.7146256211,1105.5548997106716
73693.7112594898,314.9699668367347
73783.45090418115,527.014858441673
73810.74818548957,616.4953089089628
74025.35685149522,1154.0382738365458
74046.3892932985,1254.5683816234312
74060.91316663183,1361.9168915084886
74068.298300288,1398.8336227433554
74075.06665276963,1448.094562724973
74123.4954224379,1772.1509091240555
9.854,127.9040836886994
19.388775409836065,194.19470213132234
32.5854766676977,260.1621996155991
42.309138657040506,303.4469850507678
74133.3297199379,1791.383438290722
74154.15018715143,1855.7463603907222
11.5820776,38.9059096
74166.29803467917,1882.1311710869886
22737367544323206e-28,-5229594535194337e-27
17.586624999999998,27.502275000000004
35.166617,55.017027000000006
50.93462570223261,162.5898800038941
100.05926979592952,300.77203682441296
6797.288351614015,-6821210263296962e-28
95723.34108046726,214.66746123853136
84.68589866666666,369.28591333333327
157.84549634108527,684.0146726356588
0,0
107.44511012658226,353.30294620253164
0,0
0,13513.434697441857
79.24867653061224,13769.924655264986
77.58889702970296,235.54403465346536
151.75309702970296,439.40953465346536
64.03604492187499,213.295437890625
134.99621158854166,411.5919887997159
0,0
0,0
0,0
95594.75857773806,86661.1960098983
44.40289591567852,48.16628563899868
75.6214311358043,83.63772400377854
436.9870114788233,1513.1035095738084
534.6304836099708,1636.9362464590542
180.35355897171618,563.3794080653954
262.1536188773765,661.8266415559615
60.57716424581005,288.3417996275605
118.94248215625782,401.8751861947246
1100.025916032602,2891.7839808993017
1145.1164783565457,2945.5106031176115
0,0
16.654342647058826,222.27487794117656
59.19399780491803,562.9951599050764
69.91541280232332,626.7886175075673
219.28700819119578,1191.1748170468354
51.991334198113215,293.7389566037736
75.85245243493259,403.9922756184668
238.18742334602274,1215.0057001069447
33583.62706686839,55179.0025468555
12.483466601562501,21.764173828125
26.562812755408657,34.14631998197115
91.63279748915772,46.52824615384614
33583.62706686839,14486.21593694486
4.657496261682242,66.82764174454827
10.886054433110814,94.56814151597685
19.065654433110815,110.30314151597685
0,0
4.046513698630136,154.41977123287668
10.373761007867083,197.66696954612968
65.51466208955223,0
144.2604777488929,611.6901211538461
225.46315396665796,1001.9549085463964
295.54722918033315,1220.748629059217
471.36157266523117,3255.3299191526144
65.24280716981133,588.0395600000002
93.26020716981132,852.9642600000002
151.18801825125325,1074.1099443791725
16.2595,220.67759999999998
48.74972086720868,600.574085094851
82.788317830679,798.6683415902847
18.235198630136985,124.42131232876713
104.46511251153007,858.8521671221996
0,905.6373258544118
524.0594750374939,3348.8610669628333
17213.635970253843,20937.530878932233
212.07077856155735,950.8346284045357
46.7458,86.02155
104.91583659305994,226.68604547844376
115.85766656151422,552.339980126183
0,0
79.86594815361892,383.83720384047274
151.6913226254499,529.6174214461066
522.5877849393332,998.9670695547586
17783.133215891045,22054.08598044811
123.07672428571429,157.23326571428572
253.03231231388332,331.9470981086519
17861.68978631951,22152.80663767719
17900.34585555383,22253.004911491895
166.84602727272727,657.5528863636364
324.37901363636365,1249.9516454545455
191.90837787878786,3183.655056540404
107.86823000000001,494.33024250000005
102.83497424242425,504.4262085858586
284.7802621030381,3642.217673750313
339.9799082568843,3939.6620660580056
504.38039440059424,4836.576582638812
19.710716488549618,136.05106946564885
49.20120912924226,300.5319049634844
522.1097043179496,4904.158717762779
863.6263628571168,5768.934074048333
138.57047142857144,187.85519142857143
246.84471148034368,647.1916974620243
35.277499999999996,82.50640000000001
59.39444705882352,135.07725882352943
875.716811959681,5791.829463407307
880.535577975306,5798.946425516682
18802.826409497415,28085.760674345678
18810.30550949741,28095.955674345678
