"x1949","x1950","x1951","x1952","x1953","x1954","x1955","x1956","x1957","x1958","x1959","x1960","x1961","x1962","x1963","x1964","x1965","x1966","x1967","x1968","x1969","x1970","x1971","x1972","x1973","x1974","x1975","x1976","x1977","x1978","x1979","x1980","x1981","x1982","x1983","x1984","x1985","x1986","x1987","x1988","x1989","x1990","x1991","x1992","x1993","x1994","x1995","x1996","x1997","x1998","x1999","x2000","x2001","x2002","x2003","x2004","x2005","x2006","x2007","x2008","x2009"
50.49051382531181,23.021606052458743,27.005892385782083,86.97535070585984,86.14472495677636,105.03281045352003,118.80613536114494,88.0151226019462,60.8674216403494,38.87337371782611,68.7463104087166,55.147156529317606,54.42619102643555,28.976689973369762,71.79025721172653,74.17002535801649,29.866575265325515,56.14526749901595,33.40594964061125,54.25837844222049,47.526040511849004,84.25115289032574,49.988579115144205,42.307715700534324,57.88333717198477,77.35660568584791,59.315340571653934,65.37415328144196,49.7134062603288,69.63883433132737,43.39191881566348,97.16304934335271,40.67304266199259,36.83331385816301,94.78731886282132,53.96067140390971,42.93167398171714,39.07804257526356,55.87130156528528,86.65780741892137,43.25415553161168,66.69936630411136,62.96975314920977,8.151601083375134,15.83184744035634,33.78056979867808,66.22548800251447,22.028584620244864,44.77527368722227,55.707515855311605,42.89653524934418,75.99670097012685,64.91877562424723,92.93463518284551,63.266724552547544,29.934909450108012,65.17842826483627,71.15482571054136,51.9427448458551,27.172647866814,18.279003461653566
18.081127061660688,3.393937552795019,1.8026015421831105,11.834362289542412,12.315904475961272,2.2075393841562687,18.247957045876852,4.683538650483539,6.143490197427171,1.9419535147654314,8.468572900722075,2.091226007749201,3.3064200881622483,1.0116144986000906,11.751596982420761,6.068126468314325,5.944637096991899,5.089751423121498,1.5097901636190536,4.718943939670785,4.537675997512075,6.391784510015855,3.277817043377148,1.231470561735139,6.202519504718579,2.8057354922177433,6.9902058974964065,3.6311453226809505,6.454670226220047,6.1768507209868435,3.472488072715039,5.188490895679282,2.4781088154249553,3.397932149552792,9.857051331973917,4.901836497475291,1.6425592894036172,1.1207903243332409,5.70873863028798,16.57103154928687,3.376363751556478,2.5168840726520165,8.516694539649137,1.1586964193501532,8.004115528125158,5.695789599615055,9.183827258803747,0.9844537229046587,4.570237392241785,2.9696724351328507,11.42890130818264,0.6356067330901151,10.926153622679486,18.594856114101873,5.869721939444984,1.1553888824594991,7.512009526081383,6.824931854981372,6.9424184217674965,3.8865185654798267,2.4089905649182493
48.858246084293384,14.020412742811553,14.730417115325807,37.67154184048244,46.59705948317679,28.986383690932183,54.30034892675504,18.145971785858805,39.05400217001612,13.955400029487134,32.325232407435884,9.158367775481135,27.331145233680736,11.341019644618617,26.430742041498256,27.368726688251172,21.659586850150486,41.11170036854352,9.603465022104356,29.476555175356197,16.67448046691994,21.24033923656645,15.181705619273805,18.368971747424656,33.82703985186756,17.096848008362898,17.69456915085225,13.371279418245805,25.073619486696163,13.310011339751103,12.071451672597368,39.434363227775954,18.551420258763375,14.903252922899174,53.22006748996967,20.067717036382184,13.926726237470984,16.511327470642872,27.82493706521179,53.2889006624675,16.370983285793024,14.884388779857456,37.41745832363459,9.774887379679052,40.030815744920716,24.061547177733818,35.82203399867618,8.248038147779031,28.189826947987548,23.42139388931252,53.51367373007106,11.728419476043266,24.408488631605543,51.72002570731584,17.940078070213684,8.940734302882403,40.23702801933545,30.353145865490607,24.543100614684917,29.325540834681018,10.98172563540275
45.29496105198472,46.32395760203389,93.05782499150668,76.35721858009755,87.18670948328062,71.60224927710121,44.63210184808864,79.2277900415004,62.90436476502245,78.0224143071464,56.28065647840976,66.32064299209975,51.042888587134904,57.538491500527016,63.05350741274854,69.19631855426098,43.844346754500364,54.69311941023606,39.03896456520838,44.36217189579446,68.77791192943027,57.6693142577666,51.70765975655885,37.99090068823692,50.614950159150624,62.65191716092016,36.91939860781818,35.41377121458895,67.41340145991697,72.34324100376993,56.341388791868276,99.19246675876593,60.50989100112683,52.681980155826,63.804651204228406,40.594255577258146,58.81836550460604,40.74676610409977,42.96429366452387,35.257232063718874,61.382334332404334,63.570258195662696,34.22605922804093,41.53393780473524,55.487967723005404,93.80324005058907,65.67127571167973,68.55532336033505,57.83169857831715,80.65784593214367,45.157845890018514,89.48134723255446,71.46562353412064,83.11669300657474,87.85235540322043,52.281232412634,72.67798156721581,65.90255494627323,58.18024106338336,51.98973199931269,62.569135601064964
38.99357558413371,50.8417949695327,46.03196135270238,34.82886914509626,46.2327538960952,46.43733359068496,53.102551046577986,36.382408818272374,41.825261034783495,48.99957978513384,66.7022506663747,65.2875368837285,62.65706221410634,35.64848545933357,31.596885822955308,38.401021734517,20.09907871172928,50.75361062245918,53.65893895616589,42.13593975646073,52.98362144102015,53.12057960004128,54.342307101464755,51.43356924881974,49.61367596847706,51.11353230458258,39.74774370218444,32.62629831880147,50.28564668791317,48.623527106101555,47.17265946941958,42.381142128359116,62.53319988717123,29.116154500987808,27.714364529619417,39.541692649004865,52.374582832282016,45.620282215290416,35.57692250135497,59.050237049873935,38.64222375217405,49.838007183923054,38.146404571027496,39.26312774120146,27.51216623366213,67.95081459484574,36.27747884299346,60.691305755514215,33.19857698622618,51.710532707332,31.860354669806643,55.53239274139694,60.22815017846982,68.6375283394458,71.30656578373333,45.32866817208006,55.222539250238384,61.63743326208206,73.43076850869026,59.604570734062,52.78963516272255
22.646161327624835,2.6703306219765914,3.2150646522069786,15.735411226140345,20.68460058309476,6.187695969795978,26.205204668386077,4.547785213629938,8.721159148066837,2.2379407272933465,14.93536416246848,2.3799724407707656,6.467497607664788,4.403616145957961,9.656510715933656,10.600187977796175,6.653981938034452,12.854528791888136,2.719276725589585,8.440970274589816,6.105487056603367,5.688130976586177,5.1697772925300605,4.628529065907242,11.832804841547036,5.190476373382348,7.998425097118405,2.5770810997495595,8.302957810956881,6.491241347941361,5.290092479274362,9.851818549227701,5.185803645991862,4.7658146616018975,15.434683593791798,5.381015985869517,2.8431898447930917,2.948044261429938,9.736155798347818,23.43825223180064,5.025092485798744,4.0982761349380565,13.735607112799057,1.6589594657881461,10.803774033641226,7.432799889313247,12.264490485595472,2.1072845291717224,5.546937340258789,3.5842090636672466,16.586143879520915,1.493087639069003,11.161299352845367,18.597439718926843,4.109390501126646,1.2867798156171069,15.450827041805203,9.317217736707665,9.011651195408742,6.799481096585692,2.295242799630814
36.60503451957332,7.511690190370576,20.29070505083001,49.8555367202172,53.83807793580449,35.90831008346756,44.433921805418215,14.798481762735097,23.779857256093745,6.297870957337909,35.66157103206767,12.807152558447312,14.730577256136051,17.287568161263106,14.469094033987632,34.35277428045374,17.507563794139113,26.653662057836076,11.067800883330365,20.993934716533428,14.921949826458548,18.90431394722802,14.05285885587391,11.30057187399698,18.505723773348173,10.470114276526541,17.051313317816064,8.991735659174976,24.627635136929428,15.652859477359947,4.681326750544985,21.128464688796466,8.599628578062958,8.51435997967619,43.02960413430642,13.120958582142396,8.514449973321321,13.158776525949992,25.178622712588425,61.09547179679084,10.983597210918822,9.42223196140475,29.62086552433068,2.719748169708092,22.18068352334546,17.604058115179125,26.4323770797257,10.663335033994555,9.917735653014725,16.982837788147076,36.555419684988415,4.029727757965993,16.04330583636146,39.14389077381034,6.21178286186219,3.7537089648990487,27.961612032181698,15.747221063125629,30.5863701759835,13.409490730047407,5.730573419978028
119.0342533518959,62.014467954769,177.81703713545477,242.3174354992199,210.39219405346165,312.70677387134765,168.33941617546986,286.86279255788673,164.19139976223477,148.9588043451669,120.76202778273785,132.91689556374052,95.36227632992278,152.88562955519495,213.55664710551133,203.26817704021443,155.62582376384586,143.4694911270015,99.58922817556811,105.26114287424603,170.26386785375064,203.91648308383634,138.08293353815938,150.46565450956803,111.85046847426962,135.02746043227927,104.80095730342784,116.76935220868775,166.8273390637647,221.65787476989584,108.22163008785027,303.006462230749,141.21328332591378,141.34222853240217,179.88465211623327,175.82763915489335,168.89102253557192,140.92164063857211,122.09893540481569,164.1372806655957,91.00505320553414,164.7772915651286,129.43948506929218,63.601235266279986,145.53959571637913,125.49881756917208,136.02733601339696,118.09224061434169,114.5172630747364,262.86205442913564,153.03911240533083,205.22483395394704,177.53929914963837,120.91936063883328,148.69491503819341,79.5417448394194,135.81174690371395,208.27965114912885,86.13089837500841,119.76916017259828,130.3668222763724
6.643059912358577,10.174228675014124,9.383654263054181,10.644404238306958,6.615861699715399,2.883886493515325,11.127585614144673,10.402535724160057,2.2102078992764853,15.904674822795815,12.97994816448915,15.115236057569604,22.933916223362488,7.319096525627902,5.218245044801281,5.7012064382047285,7.51360703097934,6.473950129721054,22.465826085747203,12.021628931188173,6.037934345085842,14.420894321746406,18.369377084502577,15.880893466982107,12.474477006074807,12.254530966117384,7.435891281171919,3.3347423847687994,16.726979281713803,12.82220988413379,10.512216182465515,5.348019666874519,17.28007191468944,7.091356506499692,5.031638007224346,6.829830396323422,12.692724413647952,12.923411393557144,11.181237285994605,16.196914801046645,3.658783605988951,19.256822395529625,9.679376623625178,18.349082047982535,3.6690639275817065,15.291497512249808,5.79215751604413,18.45703103835291,5.850282075341212,22.816462545193893,8.08209879304856,9.783197610838888,12.043968302113576,15.598112602510959,23.614360503206523,14.31696417021491,12.701827720606634,19.347083827973723,13.096282189828564,12.681115348917606,17.71694002751518
22.07615288414491,4.430552405993271,9.428601343346463,26.916866214297045,30.703509259938713,15.987470914285328,30.555354899988473,7.859424412117432,17.42194241987731,5.097948563786812,20.154073246527187,3.371287232109909,9.418821374004274,6.536120732116418,10.848179318009864,14.691175044286686,10.825064809063898,24.94490368620097,5.452345679365977,14.774421391783113,8.588021225870918,8.051894414018445,6.096591111380533,7.20296161191377,14.00894841844376,4.769825403454611,9.228085914890162,3.218217415628868,10.521617002346245,5.652545687532718,3.0485621043384254,15.376257804356603,5.464534540116661,4.704619217383942,20.907236187654593,5.790783661713255,4.299392852134754,6.309778924949368,15.549472050504713,38.18525626592069,5.742799538918443,5.048855183142517,22.685364657375512,1.9483145846452912,16.34724123767634,10.330096986303253,18.83176674184776,1.851515479019904,9.267362707608104,6.450052140530997,24.24210910541821,2.0421060969939595,11.844775619488662,27.09833221641276,4.600650130323206,1.910983263550172,17.68768535218543,11.933023272155113,13.714508201552533,8.742828967077996,2.637656619344833
27.390587685578524,2.7751855546938082,2.3679546049483147,16.2313734128677,14.944554194728825,2.4280698973116,18.340174880736225,7.851781492138243,14.041363379494568,2.0378459711754027,9.183427682221307,1.7466435185352522,6.072384298494542,0.45826230428745246,10.676664325261449,4.736714079323833,3.565648952727224,6.26219054645581,1.3483310828846056,7.1579057286038275,8.029669573107125,4.990370736747032,3.6013048362386604,2.99589407709268,12.886804214024892,5.494811083316042,8.195882298096187,3.3458565185319227,8.95585001978968,3.3162562261347426,2.9392817801361875,12.699543013190148,7.9130583595188,4.787979729307308,17.799081043418425,5.191789966555618,2.2592555576309072,1.8595041738034876,6.363542905527673,17.087709503666414,5.076374684129113,3.9893071266633524,17.55799722801775,0.5144932997516862,10.872360812523528,4.479687753234415,10.10496451483704,0.5648877387145013,7.743440941713778,2.890252503317435,18.687296875631702,1.3385195501095313,9.01424734566748,18.26079200965604,4.754553142084507,1.3350667120635524,19.64375343453825,11.925805150838206,8.387515003550215,10.55833628178153,5.01308279225699
75.67242431830346,77.60020023477502,108.8902731911306,142.1303669834121,123.11145692090386,156.662118778352,87.23150805365343,117.33126420378908,92.74520066675476,89.47078216687996,84.46017682532671,88.94548889287907,63.30671204464231,94.44905215915824,83.39025038878256,65.97139366761084,63.82828325579309,63.465240281836216,45.12342664941528,93.29022332069825,78.97195247142781,91.87742659670096,51.79761673406034,50.69472976572145,57.53589036584561,50.95750446551135,70.66295502982726,54.9588526941323,122.71114043743353,88.99483186642924,61.6268940314413,131.08454755049476,107.49267326590163,61.775187632143215,117.02990126704303,68.92838278588754,76.57627223268642,140.50602529718395,112.74542935067889,98.57590096140675,68.52846560851084,109.94716557909017,76.29767126594477,63.79382156094944,136.37994602702545,55.62859898795954,89.30288838258073,77.23632070216692,64.28742623161982,133.3767252725395,108.94285547273178,103.91588801242597,69.49029345486889,121.44937893559081,51.61515098041855,76.41032900402487,73.35699477502727,102.4117606581337,118.55299148346927,100.58368627229683,78.36859804647132
68.51684593388285,21.095313689095036,19.147473518824558,56.3124670463798,40.60350070096772,47.445855529960774,85.91004221016809,46.89801823937429,38.916709198412114,48.20047008739259,82.263934341285,59.37383883271597,57.00022533827989,17.19660090660398,45.835945850116545,61.34423224259858,29.649043961982272,60.58837433760741,34.154561236430744,38.2630539496912,42.6071707262781,71.11364242741189,49.24467436160639,30.543039178399408,61.36542998776882,66.13237259955038,57.49239711654456,90.3619236921921,37.29313478178228,49.37902731452192,29.460254744122846,63.55111782708366,35.065108737379944,33.311156350877866,74.09476393197528,37.950776022034916,35.39294274683702,23.417395499669755,51.24419563235082,97.84790127640763,54.931726184425536,44.1103482042203,48.24441864360752,5.193971432140668,5.686958937061333,15.86258743122078,36.437179242271434,18.638787446427614,21.672166649530364,31.203107181708564,30.381591368621415,43.582833245360824,48.75044985220947,73.53185894643384,52.08978857380863,20.857964344760944,50.84215069745461,70.15730205211237,48.09503691541955,17.463770019640908,9.61098457152677
42.715824716195485,20.063790631626436,77.66355588926251,126.39807506611915,107.10300715653338,146.23060922601059,71.42487564054758,72.10119357928777,55.77093426246466,46.40431582192175,49.243874407952326,56.45670812938374,32.14999627532159,67.34920477208598,37.0549082203683,56.33029247370232,37.77490324749524,47.60919000332419,16.318583539498007,57.383266647659454,60.61766074899603,50.52132761775466,33.07179770807528,33.295782825146546,40.10664792167777,24.634394353289323,42.007178845116464,26.30521466657327,67.75998884334258,60.38601970348491,24.78884261368668,116.52182033581202,41.940606763443284,33.74509564298797,82.96308923279692,37.75246458453027,40.55835993025522,66.23390774800741,63.65614237574827,79.2301383323083,28.431799659878273,60.17658992479023,49.00589486191712,16.457027438360118,67.86284757972518,21.677296244065882,54.4170260573229,31.459214883495548,36.33155252279996,63.79049906183624,74.3336129397119,53.73477251422035,30.143332992247853,61.15028814580335,24.755886299694797,19.186874695969767,55.76398959517665,63.28525273600206,99.76819420702867,48.999550236596384,26.470135358470998
161.2312855500288,138.42036381732473,250.38963906677787,226.2800370846959,234.49134409198436,241.8195011901042,171.5126375367594,245.9668523636061,189.96188797909292,202.50541750060253,154.31714055400747,173.23453250363008,124.52165331090121,203.11559911994516,224.9662270321244,217.27649286772748,161.92885096552257,152.9304205269642,158.19713038253818,116.36569983685752,211.665634027155,175.67505627026443,149.86406613872703,135.65577221508505,126.56019119491157,156.77048902886958,117.27019801711988,107.11476995755928,184.12273624752333,208.26563348830095,129.03587436696347,253.73175552199834,150.1072436145382,173.7773259093938,162.54971538909524,185.99810097009032,189.44341453825163,153.73855246686162,139.16329071343108,151.77625212656875,161.51158501760682,180.28090879279938,135.37790452488784,110.35840763386696,161.93239021466567,173.20677759941177,164.41746501628575,193.29743968273792,147.10993803841927,281.7939876199425,182.73563053099292,234.64655231598695,200.58950550951823,164.02469461674545,170.69555499173597,114.04637089383621,170.9762391026587,221.25976785419755,93.6651481365994,183.01849063242116,214.3504960465434
21.48077615063909,18.987019711613687,22.530090153950308,19.210580964814323,26.794826966495517,30.93441053364555,25.43833008351698,23.685059281732627,20.734739905709525,31.709239386758306,33.354609599157776,41.89065980142824,35.541618728680966,23.264816336383387,22.823492359799022,24.323021800789167,10.001396132541634,29.331189599250614,25.616611659479254,18.356604074944446,28.278001831131782,28.644280002484955,30.602361257486542,25.587438396804757,24.95972225833878,31.31388973627335,15.947655653494563,21.93916846530946,26.302565148986194,28.580152024021622,31.051754175804824,26.191962282796105,33.99421016066913,19.311233317777166,16.54850832828941,17.801552505616193,33.335773626614234,24.30734679324528,14.936021762469075,34.049002175121785,31.310624456047098,35.57739061460038,22.4668394840358,22.48548679325765,11.951861923043275,47.0241388186585,26.29941547872546,37.57747070753109,18.724473308159187,30.32738051854615,18.255329255772054,43.21314219908312,37.45649229937361,52.29438843641241,54.0175125228367,21.487162090105727,29.90204283805283,36.233200672956485,47.70146058837069,33.2375825594279,26.933496988938312
43.05975691107785,23.204675378254727,42.50380798484461,63.8926267734047,71.12403932303225,67.18515557454204,46.12152821559663,43.65999685430158,52.11203023725322,30.059412996762944,48.23991487348404,28.305702380385252,35.80767474005908,23.046986633594763,34.766651141279,35.126501877640614,34.11160429770957,44.792361676556965,15.509790766072246,45.829225866422846,33.01056916048044,43.6098671727214,20.81926459804689,20.964957170881757,34.13623081757681,19.977103498285494,28.79740174181878,27.00664838295665,66.03937324792861,33.918313712180655,20.10021584403359,72.34233164440194,35.75009577165921,18.548334805645055,69.9623139227071,28.101631471767465,30.389184074777585,51.71261983233583,61.93279274924941,64.57598283670472,29.089829997082873,34.3967175403006,57.59471402909387,22.723619917955897,61.461282020011524,33.689197888017,44.597593968499304,21.538439398620287,38.267341075852656,51.58484874125006,57.9605735140007,21.769169985354562,23.673886551284212,67.95758773836715,24.93654491465955,20.012262781964928,46.3676460418139,44.5338547851287,55.277683930512,41.40569064669181,21.319510553163834
12.877304869091217,1.5610564127714155,0.7885002268385471,7.157326010066732,9.376582952210208,0.6854432666627686,10.756560584345687,1.7187597593857515,2.1810571486787182,0.5578490065725529,6.239528553689204,1.1852463500714312,0.7487401888211581,0.7268157052265588,6.524585215793668,3.065252009387866,1.914143521651918,2.3374552677070137,0.4102486583360637,2.438228683694726,1.8706741253190946,3.282047458569579,1.0752348499120241,0.5240678094459587,3.258966445811276,0.8363027732561834,6.40257596712564,0.5753253492792014,3.4586431040329897,2.3451375767262355,2.0292382296752245,0.9611610369041339,1.3391131667321354,1.8399493597196093,3.436235967171985,1.7287382029763996,0.3327971530778862,0.316134803008659,4.392868724234661,11.023224825194461,2.4139270441121785,0.4983418227089759,3.8397821448159317,0.24271295955807667,2.000772056414729,3.13743614658199,5.162593112156297,0.25235704513362567,0.685684439783404,0.6251449040366499,5.58122503161555,0.0501474632069154,4.810937212493848,7.769712483369395,3.166643936737765,0.13639078747142544,3.8510535591403467,2.8471149698955687,2.7475002023100017,1.7292914335025282,0.6836417866681638
12.392302987702244,12.930572659372043,13.799500992708907,15.712845007023798,10.725941629263525,4.52315424543264,13.998195419194133,16.577498921853163,5.092091213904173,29.43332075451739,13.64999624946027,20.493198097923926,30.07727612513444,10.796505704942978,10.210962888807437,6.375553546197345,13.763542465873753,7.64610486557828,26.829591966671302,14.806184809520992,9.276102708274264,19.6252831132466,24.782719606219278,14.386163843041372,17.85774980458414,12.47975615940801,12.040991707193639,4.7442894179362725,20.309995056080314,13.335511370649627,14.186916935521277,5.740300673158817,18.81330328296579,12.574952030561786,8.065828393430516,10.804396436066632,17.58288073120244,16.675135956140426,12.640641845719566,15.536219714500225,5.87154914518178,19.939876936502138,10.037045400073096,20.323513260977535,4.087178054611914,18.840109006436716,6.728950788822897,15.947012306449109,8.151154970004772,26.005869060152033,10.453477824266963,9.56274111959093,14.012708824692057,14.402747878899898,22.075402835705248,19.697757362364698,12.518574170505195,21.757526789220243,14.840360371344733,13.48968099965365,17.68689486476614
18.347619077414315,3.2993961631706448,1.7270091756976078,10.208752735796745,17.82648606107334,7.648711692986258,32.229932410276604,7.641680962298561,8.221135750406429,6.53022698106457,11.686852981698337,7.746538120223245,9.092547528799615,3.5376501095023514,12.157844213254167,25.273685943637354,7.31982220660418,16.02619364419267,2.6956699562874356,10.909024341113815,6.741948946322549,14.510699854676554,7.84739916266141,7.4034856322047,11.076808119130426,9.086464156868336,11.906813787171338,17.063656526126238,11.811143799545384,7.394039410274484,1.9012856042457784,8.767822746101231,3.5691941700753915,4.13428255571517,19.770390959484626,6.007644147732161,5.404237911868958,7.192822662463166,15.996763714983858,48.415899531774365,9.087005543378247,4.00372305269858,11.155652096286326,1.7782100967757795,1.7132846784523925,5.0720134547155915,17.964137571419982,3.81085714477889,3.5485060188577355,4.828755276277287,12.700843218137631,1.8315481011643915,14.638313863593027,12.478833275416028,7.97403990280542,0.9124419761128628,15.298154363807242,15.191400016155276,9.624607873819473,1.6259377716201224,2.5629106364663943
26.541146196369812,4.538573303337328,19.932370528990035,37.61018204072053,47.296780925338055,27.34625971325603,33.20480112224491,9.932803431102883,26.932097206536636,6.97188297488032,29.770124355624713,9.568816616056539,11.67249185212714,9.42034444632544,8.06111363944167,21.91252713455008,15.781300130978822,24.66426462690506,6.776769417114962,18.366359182021455,15.52533335467125,14.978778896340705,7.11673984998347,7.370236464109695,16.786802850707527,3.72922006433935,12.294132923985554,4.845607986164553,18.000211078117978,9.348211570635312,3.866078852187305,16.547156578172,7.002745601491279,5.216822469365324,29.325400274740762,10.128082802670358,8.519587591452158,14.121948579420064,30.03307321469479,49.62074396689337,8.920981202231774,8.284518093117484,25.171914111022094,4.014631089180222,25.147589149491733,13.726625203155926,23.13275956638746,6.533196261530463,8.918472112579506,12.769604271225235,33.33926900361019,4.8665100216788915,8.779414302542756,27.893404904667477,5.347367811855325,4.185088290071072,22.105679249453303,15.996117063412742,30.172977760220867,11.632565486765774,3.3405113524477295
