39489.83052523242,41817.86200059193,40853.01261628804,37571.311285193355,37631.621787766744,40175.82435583101,41438.7097619378,42049.94141598755,41492.67624995913,40569.19781592613
10293.229094296717,9756.909742151603,9610.04113723081,9783.44286169493,9736.091372552197,9713.489125208267,9672.340957514505,9634.686831233708,9702.74782536892,10693.676319550963
0,0,36171.521370000286,36171.521370000286,0,0,0,0,0,36171.521370000024
5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96,5697.96
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1269.168285620125,1270.6655393171204,1269.0610445609902,1265.3104791952533,1266.894096576425,1268.6586316459866,1268.7165838950152,1270.1156345051481,1270.077402363167,1269.599844018057
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3352.018478541083,3325.6529656614503,3249.6220073808026,3273.489512756689,3303.612207081876,3308.132010976518,3240.2855349561173,3308.7141014930357,3309.8571947044124,3265.356576292227
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1639.7905274059906,1631.9332446245485,1587.2010392062582,1597.618845738004,1607.6199741621544,1609.709277942931,1585.749737742466,1614.7759275769713,1612.726807040363,1595.3220888449778
0,0,0,0,0,0,0,0,0,0
4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39,4605.39
3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11,3001.11
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001,13940.640000000001
7549.983959652654,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19,8201.19
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,5129.190371341809,4386.077012631526,3743.526386289017,465.5696337681402,3288.0549308077207,4843.993958406581,3540.90958688148,2588.7893989502118,5860.616163510621
1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55,1175.55
0,0,0,0,0,0,0,0,0,0
2295.7799999999997,2295.7799999999997,2295.7799999999997,2295.7799999999997,2295.7799999999997,2295.7799999999997,2295.7799999999997,2295.7799999999997,2295.7799999999997,2295.7799999999997
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86,580.86
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27,2337.27
0,0,0,0,0,0,0,0,0,0
129739.23,129739.23,129739.23,129739.23,129739.23,129739.23,129739.23,129739.23,129739.23,129739.23
286.3990860369013,5794.77,1407.7718684795163,1423.590295676846,1204.1788727031262,707.0729962638588,1097.681749642179,1752.2594625554198,5794.77,1765.0484035483273
5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34,5504.34
0,0,0,0,0,0,0,0,0,0
1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68,1327.68
0,0,0,0,0,0,0,0,0,0
2973.4499999999994,2973.4499999999994,2973.4499999999994,2973.4499999999994,2973.4499999999994,2973.4499999999994,2973.4499999999994,2973.4499999999994,2973.4499999999994,2973.4499999999994
0,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003,248.94000000000003
2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003,2198.9700000000003
0,0,0,0,0,0,0,0,0,0
1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998,1369.1699999999998
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16.281263046690512,10.032345520090814,0
2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14,2185.14
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3637.2899999999995,3637.2899999999995,3637.2899999999995,3637.2899999999995,3637.2899999999995,3637.2899999999995,3637.2899999999995,3637.2899999999995,3637.2899999999995,3637.2899999999995
0,0,0,0,0,0,0,0,0,0
387713.269082271,387712.78924502595,387724.177950454,387689.81456643215,387745.5863052307,387676.0943896194,387675.692718245,387709.98409679864,387695.9352543747,387667.40335996007
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7039.47,7039.47,7039.47,7039.47,7039.47,7039.47,7039.47,7039.47,7039.47,7039.47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5182.541187927068,5530.300215688642,5504.0287541781145,5389.624200050325,5760.596097230363,5191.870106142277,5862.150519293512,6242.797111590802,6164.890453492413,5712.936743881925
0,0,0,0,0,0,0,0,0,0
2835.1499999999996,2835.1499999999996,2835.1499999999996,2835.1499999999996,2835.1499999999996,2835.1499999999996,2835.1499999999996,2835.1499999999996,2835.1499999999996,2835.1499999999996
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3747.93,3747.93,3747.93,3747.93,0,3747.93,3747.93,3747.93,3747.93
0,0,0,0,0,0,0,0,0,0
912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001,912.7800000000001
691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5,691.5
1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003,1452.1500000000003
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4,1106.4
0,0,0,0,0,0,530.3177061762087,550.3854527026754,280.64772440556544,334.6974040100531
436.79668304139386,1118.8237131143005,947.5866529702707,1060.5426293839982,778.3857289742782,55.10613540798158,0,0,225.9150982689266,446.73673784646235
0,0,0,0,0,0,0,0,0,0
4384.11,4221.046432934117,4384.11,4202.463807900552,4384.11,4205.382586474365,4384.11,4384.11,4213.369725990358,4239.2362629173385
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1521.3000000000002,1521.3000000000002,1521.3000000000002,1521.3000000000002,1521.3000000000002,1521.3000000000002,1521.3000000000002,1521.3000000000002,1521.3000000000002
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,125.95234096640888,427.47399144329756,68.77980414061858,65.84732852439447,62.816409476541594,8920.35,8920.35,0,8920.35
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13055.519999999999,13055.519999999999,12905.379376051287,13055.519999999999,12892.779194660297,13055.519999999999,12927.709439873233,12919.510701239244,13055.519999999999,13055.519999999999
968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999
4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02,4066.02
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1404139.7954693087,1410752.5809249997,1422525.9362881265,1400762.1597869995,1433706.1570430603,1414868.0823536466,1413243.3038699096,1412673.6280446828,1409330.0152338655,1386259.356979994
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,15434.28,0,0,0,0,0,15434.28
1040.7518285132883,1146.994855855098,1160.530471051059,1152.8042324861071,1455.3509880143915,1338.9708050766064,1286.4280400289588,1256.892244471193,1170.7673658947638,1217.4625676144371
0,0,0,0,0,0,0,0,0,0
539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37,539.37
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1374.4486553852744,1483.3508526130113,1333.8769721222448,1266.4715433303695,1070.6534524991016,1711.1866911413977,1816.5231299999994,1816.523129999999,1816.5231299999996,1816.5231299999991
0,0,0,0,0,0,0,0,0,0
207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996,207.44999999999996
3858.57,212.01538471635513,3858.57,3858.57,3858.57,3858.57,3858.57,3858.57,0,3858.57
0,7813.950000000001,7813.950000000001,7813.950000000001,7813.950000000001,7813.950000000001,1659.366122635085,648.3478309137236,7254.139951494257,1686.0887816800732
0,3328.0227608285313,3404.093142402726,256.44280146200254,0,0,5034.265000173655,4752.950115485255,950.5409329336835,3907.985443800786
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6788.441136155184,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999,7108.619999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8254.186822852065,8835.11520488384,8926.367158373949,8827.211484215053,9119.344215586038,8689.997490713497,8756.250127558587,8728.37036140592,8785.570455233123,8835.999993160154
216.4616253005961,0,177.76781010305785,0,293.7497076821128,59.24904640417208,36.89387520310811,246.73223049703938,212.2034013042803,75.30388095886155
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,484.04999999999995,484.04999999999995,484.04999999999995,484.04999999999995,484.04999999999995,484.04999999999995,484.04999999999995,484.04999999999995,484.04999999999995
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
209884.08,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75,345.75
20696.399670370214,2030.287249846122,0,12605.257444783521,13180.479225291696,10132.378442481102,0,0,0,5095.9657633951865
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11202.299999999997,11202.299999999997,11202.299999999997,11202.299999999997,11202.299999999997,11202.299999999997,11202.299999999997,11202.299999999997,11202.299999999997,11202.299999999997
390765.4751333056,599773.8188057576,593508.3471599857,594842.4482925051,593159.7597163445,598786.8928446595,600366.470639389,600915.4305262648,600400.3092273177,599440.3790720336
0,0,0,0,0,0,0,0,0,0
1119676.8,1119676.8,1119676.8,1119676.8,1119676.8,1119676.8,1119676.8,1119676.8,1119676.8,1119676.8
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
279209.2403780379,268613.0405908607,254434.46759236715,253185.63375338935,255943.45203476484,275914.7614274279,271945.64415441215,280643.22751002695,282224.5350772413,264062.07140781736
3079806.2875474063,3053733.6605415596,2992108.1818407946,3029366.359857532,2987150.539562925,3036149.762334816,3051652.8509953595,3058156.6082877223,3082247.8500056113,3055287.581046569
0,0,0,0,0,0,0,0,0,0
218484.71856167284,215751.28429029247,206342.46013922256,210706.921258218,203766.1172738405,212742.52059313905,216575.6054189556,216425.4840544841,219222.01458835189,216647.23041185315
0,0,0,0,0,0,0,0,0,0
25875.930000000004,25875.930000000004,20694.838670010602,25875.930000000004,25875.930000000004,25875.930000000004,19175.218654254317,6877.637080903496,18952.64974600011,25875.930000000004
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
70014.57451145293,65970.90951164973,61844.853831840905,65475.52446268074,65135.826443703074,67434.85371761121,64066.82737922165,62863.67848365125,64369.98664002911,64302.47902317431
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1009.59,1009.59,1009.59,1009.59,1009.59,1009.59,1009.59,1009.59,1009.59,1009.59
2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995,2945.7899999999995
18657.734644750068,9534.687133779313,5044.700825232583,11859.640225150448,8865.01175804445,13349.94920666614,10732.043550767208,6920.6483461460375,10986.200547001834,11139.759916519091
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
33921.743223582154,33476.86903841603,30843.630721421356,30594.007296105145,31080.443860022497,31429.795455210136,31342.866038445747,29743.82470432186,31670.977581202176,32201.219480149895
0,0,0,0,0,0,0,0,0,0
406112.04544855043,0,0,0,0,0,0,0,0,406117.61094139866
71317.88103273779,71338.66420476203,71094.6687343334,70905.33484134107,71105.06816338978,70829.49592590288,70772.38022826154,70954.96058463544,70981.99625806909,70969.2566895084
4047079.548265937,4453431.596268245,4452780.124977711,4450636.740832031,4452357.3177282,4450776.175754435,4450536.21381551,4450437.247997276,4450849.955808484,4049242.4356366755
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1759286.64,1759286.64,1759286.64,1759286.64,1759286.64,1759286.64,1759286.64,1759286.64,1759286.64,1759286.64
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999,968.0999999999999
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
26298.027025796706,26068.18829893542,25794.727789912256,25866.634026725194,25959.428148418432,25710.519103818224,25764.285335831693,25865.40918162628,25847.18540399871,25882.84704494418
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93,981.93
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18102.668053489633,18039.917357244827,17812.48240531808,17616.87496834154,17740.176306451594,17491.02870738693,17513.02207574113,17638.468561884765,17595.42809561232,13409.011053683007
28171.710000000003,28171.710000000003,27633.421154715856,27581.13638871891,28171.710000000003,28171.710000000003,27585.28444704413,27484.88942376711,28171.710000000003,27599.367858250745
0,0,0,0,0,0,0,0,0,0
15624.011032132581,15619.31840755665,15607.636763594075,15601.494537845572,15609.331900142346,15619.551172061943,15602.418019867526,15602.41348298724,15608.867081366698,15603.285589058218
82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98,82.98
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
79.06103078535017,97.93559413010638,525.5400000000001,525.5400000000001,84.50955885723437,84.36341498371428,525.5400000000001,525.5400000000001,24.36777509595646,525.5400000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4272.0070623331885,3473.5709975340196,2348.786570697979,0,2024.4017842531175,4794.457352629415,0,100.49187551347495,3170.7591679348297,1699.5397698189736
0,0,0,0,0,0,0,0,0,0
5568.556319402335,5550.040239945372,5569.09313996894,5538.231485542577,5524.812905248313,5579.543007119108,5559.571536958603,5566.856836286605,5534.306714057975,5536.943217586734
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
70063.52758946766,70062.76594616573,70065.10395919274,70063.47474385599,70065.48290425679,70065.56658387589,70063.38717473795,70063.87731408302,70062.46344602741,70063.21486399895
41638.86449074683,27945.284379624747,28419.40664645732,22246.036852089223,20755.224807369705,39643.410425526235,20054.184999654433,29429.820659008015,21265.151881072816,19589.72258909831
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
839787.1901228528,839764.483423642,839757.0138797819,839751.9348023647,839756.384714318,839767.5230934665,839734.2225753051,839751.4443400999,839751.4477177034,839741.2905338636
0,0,0,0,0,27.66,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3561.7865185085684,0,9244.054305039754,0,0,9867.149597933108,0,1353.7204215448,0,0
0,0,0,0,0,0,0,0,0,0
1534.3850583550332,1526.784922326789,1528.1534309161768,1530.1321839749794,1530.8171447997133,1536.2445680443873,1526.8047648001932,1527.646629269042,1527.4100308022873,1524.114512106239
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,69.15,0,0,0,0
1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25,1037.25
0,0,0,0,0,110.00638065108069,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1317.227207489014,1316.1631125441734,1316.5654024768533,1313.8394127220986,1312.8080088375482,1315.8802642163012,1312.1847917935652,1314.278509796408,1315.4654312802368,1311.8255899833919
0,0,0,0,0,0,0,0,0,0
13451.46964454338,5109.665974377116,15183.793454338469,0,0,19150.472636331375,11977.740336751842,6866.989269681479,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,331.92,0,0,0,0
44650.09074846376,44622.82166479295,44666.4452345497,44653.22655173065,44597.13767881738,44656.09196196217,44724.82633042615,44679.37790644495,44631.53372779302,44617.55097040953
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2720.8093720624456,2628.6348893226823,2689.2152316150605,2660.524751937017,2614.87614568515,2737.350011730683,2683.6127520157024,2684.294235149806,2637.57976990263,2622.60240019951
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1285988.8987716169,1285977.9084146463,1285987.2752952718,1285983.6709962506,1285980.5063853452,1285994.8300441604,1285985.0393432614,1285983.8824478139,1285976.0174029726,1285970.3427967005
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
317.0081563872943,316.5323469731967,313.0218100758764,317.27652697985764,317.9900175455025,322.64472656516944,310.5957653167893,313.35034598459515,316.21624205774276,317.59363934491785
0,0,0,0,0,0,0,0,0,0
883.5918279086899,882.4648494876843,882.7789941732689,882.7491589652426,882.1829809010244,883.3835673442304,882.1901403651203,882.5477845807451,882.2257203814459,881.6635635826758
0,0,0,0,0,0,0,0,0,0
194751.08640855574,193464.42953970507,194223.20087070245,193692.629871235,192959.22255778118,195252.95079258378,193901.02170429824,193939.34450288824,193209.00456522105,192878.48025063978
0,0,0,0,0,0,0,0,0,0
177081.80656541037,177176.6369838299,177434.22838664654,177119.44435407783,178056.30790887465,178537.43576905094,178043.37187580802,178738.59310051458,177346.0398366268,179106.1035782473
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001,123059.34000000001
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,495.7039045439751
235145.28261159037,235018.76445174348,234596.6255788471,234682.9811317167,235227.15501836035,234500.01242184083,234126.49231557292,234970.96223417963,234856.5809329535,234469.72908349338
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13.83
0,0,0,0,0,0,0,0,0,0
7104.142179476587,7108.619999999999,7095.446659272138,7108.619999999999,7095.170406264876,7090.377358150999,7108.619999999999,7098.906433496148,7096.304761951695,7097.037834674343
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2088.3300000000004,2088.3300000000004,2088.3300000000004,1290.9246252257494,1264.118321345601,2088.3300000000004,0,2088.3300000000004,1404.588209071117,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
