43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995,43.794999999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025,242.025
307.198017868254,436.8195414748253,257.5811116406254,454.7999780877783,499.3894919970212,522.3811289491186,532.6882144377747,532.5696029853048,539.9021968509354,541.1255592093984,541.1804973177577,540.4563661302981,543.9799999999998,505.4747749207305,401.63309652378405,440.5703690583224,481.3318495607369,453.28712115228575,455.9011641234111,313.9712634691521,511.31032613281457,535.2211693425634,535.3727115558223,533.1108919182353,500.7986092889551,449.3562273341784,262.3958003015788,419.68344239422515,369.6123369854796,322.96665475362363,456.8026668482731,478.3452324126716,464.979100359615,463.5298629684239,522.2749462106086,533.2879742733777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998,94.50499999999998
432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994,432.18749999999994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3187.8814925269094,0,759.7275103822122,2291.1962430778262,0,6723.525581058668,0,0,0,0,5405.161202903568,6486.343859106595,1671.1646886162036,0,0,0,0,0,0,0,4142.701564356652,10713.67328253977,3516.8307961562427,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075,4682.6075
0,0,0,0,87.84422034299882,2387.2107199606844,2676.4361757697643,0,0,0,0,1125.3083589575997,0,0,0,0,0,1878.8950472314,1041.9589378725975,834.01076427371,3521.437659270002,3962.646984674716,4517.806189518289,3119.4626942146506,1369.4170342075029,2163.806533578204,1261.616969223847,0,0,0,0,0,0,0,1896.5588487458087,2777.5929797590115
224.73749999999995,224.73749999999995,224.73749999999995,224.73749999999995,224.73749999999995,224.73749999999995,0,0,0,224.73749999999995,224.73749999999995,0,224.73749999999995,224.73749999999995,224.73749999999995,0,0,224.73749999999995,224.73749999999995,0,224.73749999999995,224.73749999999995,224.73749999999995,0,0,0,0,0,0,0,0,0,0,224.73749999999995,224.73749999999995,224.73749999999995
3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575,3.4575
0,0,0,0,0,0,0,0,0,0,1371.8455997092644,1839.4908390079331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005,4520.1050000000005
6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615,692.652499999615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
588.0244212800155,0,2329.670406250781,2294.8596093705382,2653.5894247962033,0,0,0,0,0,0,0,1021.4744137963105,2497.6282157850164,3262.1321748788478,3045.6193851098974,1568.0451482459036,0,0,0,0,0,1768.5489263503769,3132.3924445460193,1759.3892109645767,2982.0841155744597,3222.1491664356727,3596.5326032413163,3615.126273247611,1101.5528298591548,0,0,0,0,1470.8140342165464,2876.2494394285263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3992.9508811303804,4276.9275,4011.480660814741,4276.9275,4027.4747608720445,4045.679929801554,3522.280744817422,1878.1720328221513,2038.74242907243,2834.6131036687975,3383.5383787622986,3709.9997561708537,4000.769217106034,3949.7838636859688,3865.6741231537508,3917.6779635533853,3984.139605516512,3809.284473498021,3003.7951741762827,1691.4115796616666,1944.5365999005273,2824.183916489643,3367.1129129597616,3702.6933941143025,3829.789091319377,3781.0587660695983,3802.6187065639383,3867.1561261272445,3936.3829930494057,3996.522673987742,1624.1905827564685,230.64471472126255,1516.0309518033907,2553.551978116837,3233.610022777005,3590.0823635344177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.95712397095394,67.73743193248174,0,0,0,0,0,0,0,0
0,10475.495839047626,19588.819496693628,25210.20032110567,27637.791015809955,15288.350603249024,0,0,0,0,0,0,6337.719386221819,15245.856876223037,18744.49085292678,21711.835711665208,22562.360794961176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7718.030910390765,7725.778242447647,7730.113671132802,7725.346942262481,7687.606312701713,7563.5111427624915,7227.670909654633,7366.783486276375,7596.426244886459,7678.077972027959,7692.852271574834,7726.188941635071,7650.756654220737,7723.118278022333,7727.125455882727,7723.918311809085,7697.584496069509,7503.996137964624,7450.5569662986745,7523.772552520682,7646.892546456637,7697.032114927529,7701.183607486315,7729.2941224178085,7689.771348710485,7706.4067426088595,7732.1225,7699.567351592651,7622.640087056982,7464.264960235685,7437.008870949291,7566.492989698895,7656.32439782101,7695.775578663524,7703.650373766705,7680.9970138931885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325.922954041144,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16122.503406871001,16181.220627220046,16220.476245968946,16241.956236983324,16249.129615621838,13090.111654268703,0,0,0,0,0,5368.883157813567,16180.895722370062,16209.751062089505,16242.440350686897,16252.039701478161,16261.861743283946,16216.950153448568,0,0,0,0,0,0,7306.5147429728695,10990.642450856818,15061.214182522495,15110.94880776027,15493.691255007196,0,0,0,0,0,0,0
0,0,0,3733.2468452061617,0,0,0,0,0,0,0,0,18870.730980799384,12918.749607169362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.35627198373675,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755.060038094143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12281.40496819944,12271.608688219336,12336.853824608314,12336.959997512187,12270.123209753574,12093.899554905782,11927.528576819455,12112.666402334178,12262.99474424154,12256.678370473226,12279.640840031967,12267.113031895788,12229.926144408864,12318.287828926515,12325.268071077597,12319.053657281831,12267.198624937091,12183.963768096171,12109.568867399268,11820.682765611095,12148.271691751672,12184.579215202892,12252.25533643209,12277.668445154828,12284.747882540874,12204.314654464335,12291.882611382804,12294.81295736135,12295.388029067946,11928.517020325751,12052.862595679153,12094.917174210863,12197.94645944845,12213.413749216465,12249.558258821975,12236.780175864917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12428.203224977078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2898.5478397064235,0,4541.056104280366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6449.8887785290835,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.164146721465007,0,59.4999973979821,47.9097360500185,65.6925,0,0,0,0,0,0,0,0,0,0,63.11177823616334,65.6925,65.6925,0,0,0,0,27.40272284909856,49.10522517699321,0,0,0,29.227441773888515,27.384141519229292,21.48949085561193,0,0,0,0,17.61609260656618,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,34.18000094212774,0,0,0,0,0,0,0,0,0,0,0,49.78023303654352,62.8461238568238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,699.3912087267339,0,726.1466337849544,1186.4660162316882,376.1852211997614,0,0,0,0,0,0,0,0,614.1640342600557,0,497.0749893026194,1534.0399898689825,0,915.2138548245432,0,0,0,0,0,0,368.12041832248525,558.7919816456354,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822.525161656207,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155.87273888627016,127.34817335975039,124.13453505460711,97.22614970713352,52.250815177377646,1.1222977769279796,93.07042896539429,143.11984807594672,149.07386311691104,145.1587310242768,145.57613208496062,156.5899113206898,158.3402191100984,117.39918378463905,128.54639366335869,90.6155221854273,73.79341830029104,71.76245760319539,57.155086171343925,91.74194087318772,126.81308626694664,152.45985066371986,141.3928534911196,152.49593981044043,159.58892459367587,149.80525272077534,98.5509865812685,121.18783727052967,110.30909780568408,92.6331988513627,74.13512066956781,70.451705253853,107.47640728022294,126.95540609203611,148.26227005466382,119.97772215352195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33444.27618625239,62050.15592147137,84769.43495444152,0,0,9767.885159399506,0,0,0,1595.538356946417,6933.389538414485,0,103081.90499999998,18741.760178356635,0,0,0,0,0,0,0,103081.90499999998,2110.720773087174,0,40995.044972414944,103081.90499999998,31585.788076497167,40603.54703897048,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.97583347412446,112.12406556415323,111.95877099453462,107.57179300138284,0,0,0,58.44673848736559,102.79488436024361,107.03806332165553,110.66719936620619,0,108.00289669625606,107.24572880962198,0,11.869271407802911,0,0,0,82.98547499699542,105.59321419244432,109.59886169858903,107.18763637112286,110.87576888992196,0,26.044307812486423,26.194356013762,0,0,66.22243782375857,104.47651024819656,108.2771221301626,108.29332958158777,109.95651594939729,112.4496683175692,107.67129264221062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,42.820625422034965,0,0,0,0,0,0,0,0,0,0,81.8275,0,0,0,0,0,0,0,0,0,81.8275,81.8275,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.7025,0,0,0,0,0,0,0,0,0,254.7025,254.7025,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141.7575,0,0,0,0,0,0,0,0,141.7575,141.7575,0,141.7575,0,0,0,0,0,0,0,0,141.7575,0,0,141.7575,141.7575,141.7575,141.7575,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.3699999999999,0,0,0,0,0,0,0,0,0,1000.3699999999999,0,1000.3699999999999,0,0,0,0,0,0,0,0,1000.3699999999999,0,0,1000.3699999999999,1000.3699999999999,1000.3699999999999,1000.3699999999999,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997,250.09249999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.05,23.05,23.05,23.05,0,0,0,0,23.05,23.05,23.05,0,23.05,23.05,0,0,0,0,0,23.05,23.05,23.05,23.05,23.05,0,0,0,0,0,23.05,23.05,23.05,23.05,23.05,23.05,23.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,676.9895547490391,658.3185459323661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.21475782982861,0,0,0,0,0,0,0,0,0,0,196.07286724272853,886.7383226631678
201412.59190536698,200551.74239677386,204964.5544513961,206147.7529782418,191964.35708563094,200691.33646034825,196511.09498063597,195846.19597439258,198201.17389493846,183810.2648614903,197556.25726393246,201307.15849542344,205614.65253283182,197619.9094170081,200816.2220130086,195560.72702618717,198211.70694138805,186659.2545090254,191172.50134278237,195436.3978935212,200631.71886077177,204571.7501324087,202726.28207624686,206218.02135364394,200114.71212732507,202196.89602243924,196102.08831035186,197183.7454698544,189476.57415495144,193234.6581009568,189711.42477082915,188679.56993809898,198598.3252928452,200896.09613042543,202412.9290207126,205342.08227079458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,135.99499999999995,135.99499999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.99499999999995,135.99499999999995,0,0,0,0,0,0,0,0,135.99499999999995,135.99499999999995,135.99499999999995,135.99499999999995
0,480.73767271427795,0,0,0,0,0,0,0,0,63.99520219822102,260.61093049529524,669.5860992862927,0,153.27571737577514,0,0,0,0,0,532.1134510948647,105.73501427722249,165.27303717846837,381.3759153745946,0,0,0,0,0,0,0,0,0,0,0,88.30474163741174
131.385,131.385,131.385,131.385,0,0,0,0,0,131.385,131.385,0,131.385,131.385,0,0,0,0,0,0,131.385,131.385,131.385,131.385,0,0,0,0,0,0,0,131.385,131.385,131.385,56.44802678697685,131.385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881.0525377757306,0,0,0,0,0,0,0,0,0,1283.646991643445,1877.8796541649783,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285,85.285
