"fips","coef","mean","serr"
35029,"wreq",-0.6837460003111326,0.4039611655200785
1023,"intercept",3.463662845798121,1.2478990704466904
1023,"gdds",-0.0010020358880462612,0.0006384479438939684
1023,"kdds",0.010714576957072635,0.009898271432571784
1023,"wreq",-2.6066947144720416,3.244641675212748
4001,"intercept",4.845597499249507,0.6643326071838646
4001,"gdds",-0.0017095199220050975,0.0012999901857783313
4001,"kdds",0.08269927423569408,0.06794727482012985
4001,"wreq",-2.236589029885117,2.790618615935397
4003,"intercept",4.559314854512175,0.16425539591275007
4003,"gdds",-0.00011601234725365526,0.00032631493093436396
4003,"kdds",-0.0008536343735687176,0.0023970443525501307
4003,"wreq",0.44762244740833507,0.4029509506338158
4013,"intercept",4.694393543573923,0.112436490750306
4013,"gdds",0.0002892999945246617,0.0002524100087702355
4013,"kdds",-0.0009652229710069488,0.0008324149139259505
4013,"wreq",0.013855133555785498,0.2391331374259289
4015,"intercept",4.63016259802556,0.35226166474536685
4015,"gdds",0.0001742040009147515,0.0007246311740716935
4015,"kdds",-0.0008137196253245307,0.008534135148296292
4015,"wreq",0.5328734644131179,0.9800628065530952
4017,"intercept",5.884547686380312,0.46636174063738184
4017,"gdds",-0.0016439257376911632,0.00079169329536776
4017,"kdds",0.0006006394189256568,0.0205425412771156
4017,"wreq",-4.342100711527395,1.557824794289769
4021,"intercept",4.7739929980016536,0.09048033218911983
4021,"gdds",-6.462535080604763e-6,0.0002036423148288078
4021,"kdds",-0.0011196816148051705,0.0008754325110074908
4021,"wreq",-0.18722698284339856,0.2021143153486833
4025,"intercept",5.351223978986695,0.41011442405966647
4025,"gdds",-0.0013512019849912485,0.000754700081975227
4025,"kdds",-0.0016456111010944969,0.009159146984918683
4025,"wreq",-0.9319873259286502,0.9032436927255577
4027,"intercept",4.839426693256909,0.13491909957566373
4027,"gdds",0.00020057611011991698,0.0002093493076126072
4027,"kdds",-0.00159137882957577,0.0006616829543923797
4027,"wreq",-0.01155153665028146,0.27319772869918924
35023,"intercept",4.332004004092994,0.2349136603745544
35023,"gdds",0.0005751627594170849,0.0003741059267978712
35023,"kdds",-0.0030201556083848764,0.002337336567713619
35023,"wreq",0.07619071993418186,0.6163811405946685
5025,"intercept",2.950180649734076,0.5089851307374061
5025,"gdds",-0.0008516544630263555,0.00040640647487264424
5025,"kdds",-0.0008224126278012712,0.0028795442011478904
5025,"wreq",2.4717625347257957,1.5257555161733838
55001,"intercept",3.8822376323800425,0.10650447232621978
55001,"gdds",0.000705193925270414,0.0003070305500684861
55001,"kdds",-0.0021893977094954976,0.0019676623189502462
55001,"wreq",-1.5166507233710491,1.0731359155426514
55003,"intercept",3.47802960542116,0.16160360626665665
55003,"gdds",0.0007209066106089804,0.00028200557866689494
55003,"kdds",-0.0015957877149723747,0.0036081970585298325
55003,"wreq",2.7158108964716914,1.8355103894249685
55005,"intercept",4.045595779695973,0.06509035779933701
55005,"gdds",6.71126525443012e-5,0.000166540120465251
55005,"kdds",-0.002579601863313482,0.0014376423040527574
55005,"wreq",0.3655595847069149,0.7453371283479326
55007,"intercept",3.5030193703051813,0.14229377682790845
55007,"gdds",0.00011511889415190915,0.0002859515738248199
55007,"kdds",-0.002836711181159245,0.0027202936596281892
55007,"wreq",-0.7278752966068662,1.5266001342543967
55009,"intercept",4.231729736331342,0.0663722243290649
55009,"gdds",0.0004328794766537381,0.00019572947728015603
55009,"kdds",-0.0036490882788706843,0.0019427242551909576
55009,"wreq",-0.5529979687432219,0.8746738011898076
55011,"intercept",3.6707333604899537,0.15580484870332217
55011,"gdds",0.00048195923237081254,0.0003301292591437991
55011,"kdds",-0.00399527134862387,0.002206663867860583
55011,"wreq",-0.6177016553681991,1.1696519559964274
55013,"intercept",3.791076132139249,0.15746140355103097
55013,"gdds",-0.00034539881380645307,0.0003421658487695841
55013,"kdds",0.0011881018756655785,0.002680529702214591
55013,"wreq",-0.28424288277835424,1.4709695380806174
55015,"intercept",4.341414420576388,0.06597234686025691
55015,"gdds",0.0004842620334154961,0.00018619621887481093
55015,"kdds",-0.00279399485373893,0.0016773694749029455
55015,"wreq",-1.0977327466773013,0.8569674274432105
55017,"intercept",4.144965189288854,0.1317859606291122
55017,"gdds",-0.0005124482663788161,0.0002548825304193252
55017,"kdds",-0.00039198316110588725,0.001991818032061221
55017,"wreq",-0.5505919081653957,0.9993234266098828
55019,"intercept",3.9959894908377,0.08062552532659825
55019,"gdds",0.0002504807478780528,0.0002194105394754017
55019,"kdds",-0.0007879503754137715,0.0019164713606311657
55019,"wreq",-0.2395923587032547,0.8345519905322695
55021,"intercept",4.262440579925795,0.07391225318086313
55021,"gdds",0.0006219649685382197,0.000191342038902316
55021,"kdds",-0.002020761851759151,0.0014739792362256031
55021,"wreq",-0.2560513417927571,0.7418804868745664
55023,"intercept",3.7896733403688754,0.1973094570761749
55023,"gdds",0.0005733792728219987,0.00043506866927090886
55023,"kdds",0.000677178959741603,0.0029133961078106683
55023,"wreq",-0.7962007244994274,1.5263927989777972
55025,"intercept",4.411543859542888,0.07351098166384318
55025,"gdds",0.0003792626384630536,0.00018848751351953678
55025,"kdds",0.00039268052527109763,0.0014812357968132552
55025,"wreq",-1.0883692395492317,0.7778006790645807
55027,"intercept",4.354058233240497,0.06930137389761393
55027,"gdds",0.0005006168147434966,0.00019566068053222194
55027,"kdds",-0.0010466930107533821,0.0017061180105760506
55027,"wreq",-0.8182187829772644,0.7496806872727921
55029,"intercept",4.226203529248545,0.06452877944692985
55029,"gdds",0.00015393814489089418,0.00018676548784565884
55029,"kdds",-0.00476011216656553,0.002362342907801506
55029,"wreq",-1.2503464938133289,1.3350485661944755
55031,"intercept",3.5749085364541777,0.1852685765002062
55031,"gdds",-0.00011829579752750202,0.0003819700425356141
55031,"kdds",0.0007667826217767799,0.0029521786355372376
55031,"wreq",0.7098273011928466,1.3428177810316517
55033,"intercept",3.8654482305972047,0.08545978714006175
55033,"gdds",-0.00014015594314097858,0.0002041487058130844
55033,"kdds",-0.0012082836217025786,0.0016045755680449982
55033,"wreq",0.027540579184717962,0.7554784094469725
55035,"intercept",3.5421202311738886,0.1351190309118273
55035,"gdds",-0.00033049715824643724,0.0002732651224895232
55035,"kdds",0.0019949555989749934,0.0019482042897181627
55035,"wreq",-0.2901602609502559,1.0076928788200332
55039,"intercept",4.326671006827956,0.0707842571025865
55039,"gdds",0.0005242287745243484,0.0001993428229888764
55039,"kdds",-0.0020489123635085093,0.0019072409867147875
55039,"wreq",-0.846005367277216,0.839711914938427
55043,"intercept",4.256414713025652,0.09881280913751055
55043,"gdds",0.0005660413618290784,0.0002679125674128067
55043,"kdds",0.00017268601863840857,0.0019744969796860017
55043,"wreq",-0.3337847162937459,1.0398226970144473
55047,"intercept",4.409326863679923,0.07794206333444742
55047,"gdds",0.0004796161577836502,0.00018486110282294236
55047,"kdds",-0.0012470192127301276,0.0013873802308930526
55047,"wreq",-0.98076618322715,0.7159410519753925
55045,"intercept",4.244616623395363,0.08027319850821235
55045,"gdds",0.0005088217573479698,0.0001921880037639213
55045,"kdds",0.00021334938049552316,0.0015955462071723806
55045,"wreq",-0.067229316072806,0.8472518193964182
55049,"intercept",4.268716408559945,0.10746018092932806
55049,"gdds",0.0005619438512376349,0.0002919154525544764
55049,"kdds",-0.001484879822146548,0.00208699229122529
55049,"wreq",-0.35209467348430384,1.0896075408632007
55051,"intercept",1.8218413089315264,0.7267399027974392
55051,"gdds",9.17819623420562e-5,0.00034665936206911756
55051,"kdds",-0.011074556267916683,0.007631919299256131
55051,"wreq",21.6078132473084,8.197868771075639
55053,"intercept",3.93488175615832,0.21490320423399206
55053,"gdds",-2.4019206775676278e-5,0.0005715787354145523
55053,"kdds",0.002446639890672524,0.0036111644133757633
55053,"wreq",-1.706184949725842,2.0502135342265784
55055,"intercept",4.257647972304217,0.060188611274980916
55055,"gdds",0.0004185179167560489,0.00016375428946658206
55055,"kdds",-0.0011817040753373752,0.0011826713265500552
55055,"wreq",-0.6979405233101944,0.6550853109131948
55057,"intercept",4.0381424145211104,0.09602754987348122
55057,"gdds",0.00030830108168011447,0.00025501721837793424
55057,"kdds",-0.0013311023924941886,0.0016983438655342577
55057,"wreq",-0.5233105893989671,0.9663143237485949
55059,"intercept",4.274542010572659,0.08411788658967355
55059,"gdds",0.0003753657705608829,0.0002359013643590032
55059,"kdds",-0.001582728928978938,0.0023885690818638604
55059,"wreq",-0.4285696676367966,1.1127812100040433
55061,"intercept",4.334223297615714,0.06428735549240415
55061,"gdds",0.00015669150956460875,0.0002027169451554693
55061,"kdds",-0.002232752531172118,0.00267134384079675
55061,"wreq",-1.4240501225142765,0.9944004435829489
55063,"intercept",3.996681177986568,0.14056150422356575
55063,"gdds",-0.0006480147014306443,0.0004380371167830168
55063,"kdds",0.00043152860052975736,0.002297718865212988
55063,"wreq",-1.9223504028452116,1.4526398400243377
55065,"intercept",4.245414812723647,0.10019593888530162
55065,"gdds",0.0006580209951010859,0.00028712066191715984
55065,"kdds",-0.0007689756145993717,0.0022250808270179723
55065,"wreq",-0.5963168150593094,1.1989201574527348
55067,"intercept",4.192259068522457,0.07198840940103654
55067,"gdds",0.00027472014492709376,0.00019600117471837083
55067,"kdds",-0.005657446776920899,0.002838272884157616
55067,"wreq",-0.2737799955316138,0.9865199389058478
55069,"intercept",3.944406893943612,0.1297481218959055
55069,"gdds",0.0003320911270043813,0.0003239276201327936
55069,"kdds",-0.0022243175918527608,0.0034554521287665143
55069,"wreq",0.238578181601239,1.2807175098455892
55071,"intercept",4.319229346640215,0.056011137927901404
55071,"gdds",0.000322177102072517,0.00017003404648789728
55071,"kdds",-0.0056817758050888975,0.0025451766288562363
55071,"wreq",-1.0527712979604835,0.8379061870318052
55073,"intercept",3.991607203703576,0.06554591507975084
55073,"gdds",0.0001849164368045246,0.00017834098678515072
55073,"kdds",-0.0005882633527132525,0.0017992280898782834
55073,"wreq",-0.10694802430640228,0.8109366232715464
55075,"intercept",3.934636619542014,0.07302210638750639
55075,"gdds",0.0004036434497703342,0.00019597402824591992
55075,"kdds",-0.0035725210982495686,0.0019176604091775424
55075,"wreq",0.9000153924392886,0.8408781685469764
55077,"intercept",4.029222223947446,0.09729898003756578
55077,"gdds",0.00043468909022703996,0.0002815053201272636
55077,"kdds",0.0002726089216223227,0.001812192410842243
55077,"wreq",-1.9269795979684305,1.056768826292263
55079,"intercept",4.292913632988109,0.12801700440103006
55079,"gdds",0.00046486557670016886,0.00032432603679982084
55079,"kdds",-0.0006460718540870114,0.002451665311803978
55079,"wreq",-1.5175126511301102,1.5515676795067908
55081,"intercept",4.071777262715795,0.1365281460091345
55081,"gdds",-0.00042391442227799914,0.000411738883583989
55081,"kdds",0.002616613562790604,0.0025408768766567724
55081,"wreq",-1.0917069316019081,1.430473849860019
55083,"intercept",4.056093075410503,0.0620463548324914
55083,"gdds",0.0007820210899409273,0.00017602266225704086
55083,"kdds",-0.0053819241341755515,0.0016541038624394192
55083,"wreq",0.5320619408848327,0.7100721414900567
55087,"intercept",4.270446189767299,0.0608781027867231
55087,"gdds",0.00047138527003449493,0.00016959040778442264
55087,"kdds",-0.0015952697388487895,0.001426830030350155
55087,"wreq",-0.5022645071200387,0.7096601258912076
55089,"intercept",4.32738285224723,0.06505386098174164
55089,"gdds",0.0004476681191928452,0.00016566712879977817
55089,"kdds",-0.0036339104072687883,0.001807485775986811
55089,"wreq",-1.3580583551434675,0.8504184422654902
55091,"intercept",3.773609932502477,0.19156140005858172
55091,"gdds",1.5615861207058092e-5,0.0003278137981907596
55091,"kdds",0.0013963175452530066,0.0024820647400467114
55091,"wreq",-1.015971463526052,1.2473199748460657
55093,"intercept",3.8634728242041296,0.14478296830810491
55093,"gdds",-0.00013521329738779537,0.00029060058430914487
55093,"kdds",-0.0012329695669399672,0.0019876477773730274
55093,"wreq",0.8226645934797449,1.02426845570695
55095,"intercept",3.66896421259305,0.1046792294066423
55095,"gdds",0.0003049336464264239,0.00023884373005267484
55095,"kdds",-0.001847020048882511,0.0021968130614712367
55095,"wreq",1.1823896417016613,1.0209900189833172
55097,"intercept",3.9468610360628635,0.10257005787626308
55097,"gdds",0.0006955674456063117,0.00026553089418829794
55097,"kdds",-0.004470405352696667,0.0022260467155047793
55097,"wreq",-1.341122930739367,0.9744788600917567
55101,"intercept",4.361604435545192,0.07941632970616977
55101,"gdds",0.0003549618542577353,0.00021393607584799487
55101,"kdds",-0.0016093069101686859,0.0021281413493278146
55101,"wreq",-1.1503105098837145,1.0078384458175011
55103,"intercept",4.000664523137969,0.17199653144773497
55103,"gdds",0.0005541072385006533,0.00041933077975038556
55103,"kdds",-0.001490049862439449,0.0029694423150642547
55103,"wreq",-1.4593283936074313,1.4227908790529522
55105,"intercept",4.390357886281686,0.06333791539997297
55105,"gdds",0.0002932305432183725,0.00016001070406550689
55105,"kdds",-0.0007801879144721922,0.0012165240817007422
55105,"wreq",-0.5369504611403568,0.6225640730836927
55109,"intercept",4.056685922908325,0.12466531694256021
55109,"gdds",0.00023176431028729,0.00029297440682494395
55109,"kdds",-0.002202545118464025,0.002246739836664916
55109,"wreq",-0.24119913165313012,1.1620367442997448
55111,"intercept",4.155295696288234,0.0802339117491624
55111,"gdds",0.0004962421166499616,0.000191769940163465
55111,"kdds",-0.001569471845888076,0.0016247384431019537
55111,"wreq",0.08954984350870163,0.7434040542196133
55115,"intercept",4.146835752976631,0.06779693092168627
55115,"gdds",0.0006644092601495899,0.000187231830869793
55115,"kdds",-0.004192209182842068,0.0017356177438770696
55115,"wreq",-0.5608500210016778,0.6847243331553263
55117,"intercept",4.3103260118198445,0.06561485510415056
55117,"gdds",0.00029330471512728495,0.0001721599145714573
55117,"kdds",-0.0027068947880737613,0.0017149356318676948
55117,"wreq",-1.3418188062247849,0.8199905085594583
55121,"intercept",3.906377805277546,0.13827147770138262
55121,"gdds",0.00020421344606747085,0.00036170805730583843
55121,"kdds",-0.000633134958635887,0.0023232580080343643
55121,"wreq",-0.33959828838637635,1.1975913441278547
55127,"intercept",4.3600620532827605,0.0635964017937785
55127,"gdds",0.00040208746095595676,0.00016926020179292548
55127,"kdds",-0.0014390218508622847,0.0011226462891977256
55127,"wreq",-0.9541152355392697,0.7028520435241178
55131,"intercept",4.2666589123259655,0.06306631461437717
55131,"gdds",0.00026399593681962496,0.0001827020197603361
55131,"kdds",-0.0014499171611420869,0.001780911327969796
55131,"wreq",-0.6131685121090186,0.7269790819417892
55133,"intercept",4.213703047586188,0.09242512600001372
55133,"gdds",0.00029632805623431104,0.0002700235091480017
55133,"kdds",-0.0025650311080711954,0.0020399440141762146
55133,"wreq",-0.7040301367753928,0.9961071486627211
55135,"intercept",4.1380785511130815,0.08048703036416885
55135,"gdds",0.0005764799537798051,0.00020706505211131533
55135,"kdds",-0.0023360155072008133,0.0017633544576717178
55135,"wreq",-1.3106863900919903,0.8332045301862216
55137,"intercept",3.9615337459115088,0.09542189336667015
55137,"gdds",0.0008101165137946839,0.000247084321600664
55137,"kdds",-0.0023824131039106573,0.001959506870491112
55137,"wreq",-1.3464778659699286,1.0158075285040122
55139,"intercept",4.267612676001723,0.07005666292433627
55139,"gdds",0.0005828011742280206,0.00019206770120511053
55139,"kdds",-0.003313888657577172,0.0016426726804344787
55139,"wreq",-1.095665729033788,0.9430250559153411
55141,"intercept",4.064674551429151,0.12253170077786857
55141,"gdds",0.0007061108732275841,0.0003374003944191168
55141,"kdds",-0.004740509675375309,0.0020292624384074943
55141,"wreq",-1.2590559292594141,1.11986376463349
4005,"intercept",7.4412421086456195,0.9812340314103764
4005,"gdds",-0.0003458168131726215,0.0012897125835635561
4005,"kdds",0.016041204229207892,0.046850490199468575
4005,"wreq",0.4886697253159748,2.752730990095159
4019,"intercept",4.802894922707672,0.10358726372302599
4019,"gdds",2.7492339086875603e-5,0.0001773717631888883
4019,"kdds",-0.00032502573781520303,0.0007787922566586483
4019,"wreq",-0.3786434024213417,0.22410888558628028
5103,"intercept",5.255806799197601,0.421458614744649
5103,"gdds",-0.00015303762463999573,0.00033531173776286396
5103,"kdds",0.0008350677849018389,0.0032346398070499183
5103,"wreq",2.310846013363186,1.6250603310014384
5133,"intercept",2.876877255285884,0.6894128300419882
5133,"gdds",0.0008145671399603559,0.0011223842229180934
5133,"kdds",0.006479271161267626,0.010248220515497824
5133,"wreq",1.663219074163884,4.638804136561153
12065,"intercept",4.402258628608195,1.2316947804636595
12065,"gdds",-0.0014284986318565042,0.000400893120063431
12065,"kdds",0.012945825744485063,0.007194618956710644
12065,"wreq",-0.5874424151695311,1.1674464918553051
22001,"intercept",4.000770186550138,0.15701267939602484
22001,"gdds",-0.0006278624571984676,0.00031479262225183544
22001,"kdds",0.009577032470096346,0.0035233241960847344
22001,"wreq",-0.39884542347580254,0.7390447554272579
22011,"intercept",3.6232202417335633,0.10217038768343971
22011,"gdds",-0.0010227015940789297,0.0002219299915248872
22011,"kdds",0.0012954297302565972,0.0024727815598814145
22011,"wreq",1.1732327187751557,0.612219919265195
22019,"intercept",3.443476458645504,0.29754426206223
22019,"gdds",-0.0008847038940509534,0.0005313499674363595
22019,"kdds",0.014036517554082592,0.009450310963445374
22019,"wreq",1.4903580277376989,1.70098075773776
22053,"intercept",3.6350747093717812,0.14887030116431016
22053,"gdds",-0.0003554361671942825,0.00029168546127816277
22053,"kdds",0.011020707901703291,0.003990584236490408
22053,"wreq",0.37102827090855917,0.9291084823621684
22069,"intercept",3.8272754650082685,0.11609967970322048
22069,"gdds",-0.00046961851885129547,0.0002715338870984552
22069,"kdds",0.0046000783829055905,0.0031714840823725008
22069,"wreq",0.6478160206146095,0.7019864374620417
22113,"intercept",3.7086984831842327,0.2526114133296975
22113,"gdds",-0.0004486705179172503,0.00043382953051459845
22113,"kdds",0.009785004261344425,0.006670608759990716
22113,"wreq",0.37967998527730895,2.002106508139453
55129,"intercept",3.6815465520413375,0.1895834108925565
55129,"gdds",-8.579601723531954e-5,0.00040831083867480007
55129,"kdds",-0.003296142115640128,0.003224144156107029
55129,"wreq",3.5964606790846996,1.856073530679467
22003,"intercept",4.288089812123483,0.3538049326535759
22003,"gdds",-0.001534458377301155,0.0005889942340244642
22003,"kdds",0.007412791317889155,0.008398304266624407
22003,"wreq",0.5054037861975895,1.643012247631657
22047,"intercept",4.552193764383197,0.21671091351215774
22047,"gdds",-0.0005855334951469199,0.00048754152769678576
22047,"kdds",-0.00201626436058946,0.006194225728773041
22047,"wreq",-2.7666604345658143,1.2372412177282297
48341,"intercept",3.9453141852255857,0.17288710903196225
48341,"gdds",-0.00018029887962798903,0.00025261884029991784
48341,"kdds",-0.003850957334630371,0.002108799570199367
48341,"wreq",-0.8733118245320284,0.5808747220707818
48345,"intercept",3.4724025478225866,0.24545690979860596
48345,"gdds",-0.0006860181668460358,0.00035218049301139197
48345,"kdds",0.0010752846616588598,0.002335771585512046
48345,"wreq",-0.7822945061744884,0.7300654406831727
48349,"intercept",3.7584662163926903,0.13474137392147703
48349,"gdds",-0.0006368244566752546,0.00026504873114518475
48349,"kdds",0.0006388262717153525,0.001978009971622767
48349,"wreq",-0.6697895735097636,0.41012026339708824
48353,"intercept",3.089672439764013,0.1791756054648201
48353,"gdds",-0.00020072090044196013,0.00027049326878199185
48353,"kdds",-0.0037455039095271717,0.0015824608190218262
48353,"wreq",0.009296060712274613,0.5477623015220296
48357,"intercept",3.6355724041828545,0.2155875772683065
48357,"gdds",-0.00040978367718987117,0.00033076465899710785
48357,"kdds",-0.00577767317408569,0.002976229115440902
48357,"wreq",-0.5865404851532203,0.7096956357125729
48359,"intercept",3.1184158989752913,0.21480669976260033
48359,"gdds",-0.0003898771610892938,0.0003206247819694246
48359,"kdds",-0.005942389866936579,0.002597243238921022
48359,"wreq",0.13176563900120983,0.6355846099098982
48363,"intercept",3.4833747677197744,0.17326583514349017
48363,"gdds",0.0003110607952335216,0.00031023953403402487
48363,"kdds",-0.008218414271742034,0.0020606437219682235
48363,"wreq",-0.6476532611782753,0.5735590663001695
48367,"intercept",3.490441502478198,0.14248264204551017
48367,"gdds",-0.0002483418809858422,0.00025836513514269156
48367,"kdds",-0.0025003639324572505,0.001776758567846953
48367,"wreq",-0.26894428358104644,0.48275587295676997
48369,"intercept",3.3379545908323878,0.1405855040186214
48369,"gdds",-0.00019302824314240284,0.00023756821439961093
48369,"kdds",-0.003676584449781592,0.0019423564937835625
48369,"wreq",0.8271443184417181,0.4179965459250035
48371,"intercept",3.6054387516708992,0.3319197261603793
48371,"gdds",-0.0002629784765536757,0.0003701034632190171
48371,"kdds",-0.0044769726271933425,0.0030528714629634904
48371,"wreq",-0.39834012366262106,0.7834212713465889
48375,"intercept",3.6078528304028197,0.24000553062312338
48375,"gdds",-0.0011921438180817025,0.0003459101242456521
48375,"kdds",-0.0014052108566702175,0.0028112724576917773
48375,"wreq",-0.9281440025578923,0.731836657950565
48379,"intercept",3.9563863465384514,0.23267006983752145
48379,"gdds",-0.0004336019048347808,0.0004760505093326536
48379,"kdds",-0.0008211595440858835,0.005466125410339256
48379,"wreq",-1.2281408118656998,0.86936655397944
48381,"intercept",3.2507668182162512,0.2061053660990327
48381,"gdds",-0.0005224268461054949,0.0002726512534891438
48381,"kdds",-0.002752309751892724,0.0023010150695065945
48381,"wreq",-0.22676419540124576,0.6066485063083906
48389,"intercept",3.9572380876758064,0.31202342745108097
48389,"gdds",-0.0006037781438600582,0.00037043617787492977
48389,"kdds",0.0004052872578632963,0.0018489704795110575
48389,"wreq",-0.6450071591456762,0.7115575101542352
48393,"intercept",3.559548332780232,0.24260586282142327
48393,"gdds",-0.0003162503746268769,0.00037430910056596335
48393,"kdds",-0.004426722671340371,0.002950401698472311
48393,"wreq",-1.0086974704358889,0.786332548502858
48009,"intercept",3.3328821521579313,0.1691454286343846
48009,"gdds",-0.0004306200149729199,0.0002940877531363862
48009,"kdds",-0.003382594580786057,0.0017094968472078492
48009,"wreq",0.035345377923376886,0.5367886205110597
48011,"intercept",3.5901070732466267,0.2368413714210932
48011,"gdds",-0.0007673101953280483,0.0003370249791946805
48011,"kdds",-0.0035538343979997175,0.002484462713178674
48011,"wreq",-0.7638143718054288,0.675048106468741
48013,"intercept",3.134460810323956,0.17927567165128147
48013,"gdds",-0.0007663422172749779,0.00032520907186934893
48013,"kdds",-0.002123159140762578,0.0009477856194404814
48013,"wreq",-0.2342335316406892,0.38925921200730873
48015,"intercept",3.0450384840112124,0.4034600337527876
48015,"gdds",0.0008092654855597746,0.0005137411827540191
48015,"kdds",0.004085418036724356,0.003479842301676248
48015,"wreq",2.2469258707246786,1.009330592939829
48017,"intercept",3.4425774120470756,0.1937659836680248
48017,"gdds",-0.0008055648852716234,0.00029659764462660856
48017,"kdds",0.00014775233756011988,0.0021299203689527503
48017,"wreq",-0.07773366462718674,0.5080028766412836
48021,"intercept",3.6642642020372804,0.20476082345782137
48021,"gdds",-0.0009753193970757915,0.00029660077877183
48021,"kdds",-0.001412233873752162,0.0018908851083591206
48021,"wreq",-0.061700296755271396,0.5124297230487392
48023,"intercept",3.469603781745947,0.1871194469479164
48023,"gdds",-0.0003157414910908948,0.00032461098115333785
48023,"kdds",-0.003648897783549251,0.0017751776876885534
48023,"wreq",-0.5193030311241746,0.576848319605889
48025,"intercept",3.41081943704674,0.2747950997101054
48025,"gdds",-0.0008370942455114114,0.00039342863586556596
48025,"kdds",0.0005763798850408769,0.001778098784753658
48025,"wreq",-0.33253719266267945,0.5915846312996784
48027,"intercept",3.799182226990428,0.12763574072012404
48027,"gdds",-0.0005013209179551785,0.000243129270743
48027,"kdds",-0.0013068608968063256,0.0015628327369100914
48027,"wreq",-0.10392718579427447,0.35434593707456286
48029,"intercept",3.8828678838227364,0.12807902572920093
48029,"gdds",-0.0013277768959343164,0.00022889877895282239
48029,"kdds",-0.0007037800744205399,0.0009334852812001183
48029,"wreq",-0.5997849978929798,0.30106868181635876
48031,"intercept",3.648640547895698,0.2844477672376613
48031,"gdds",-0.0008743821945624366,0.0004890209959511797
48031,"kdds",-0.00706276275479544,0.0030431881089405697
48031,"wreq",-0.25430620765747647,0.8225304365881013
48033,"intercept",3.5071922970187432,0.28260642980038597
48033,"gdds",-0.0005833414783527588,0.0004216615671922017
48033,"kdds",-0.0006101583969378959,0.0025414886639788885
48033,"wreq",-0.06382673506114105,0.7512723309530603
48035,"intercept",3.529279617108566,0.12763823699472013
48035,"gdds",-0.0005406302450155004,0.00024293646852672457
48035,"kdds",-0.0012209952916404556,0.0017970675496216484
48035,"wreq",-0.25455172812838917,0.3943469266067865
48037,"intercept",3.7479270088140795,0.1005889308134031
48037,"gdds",-0.0003412763590562755,0.00020969955884340543
48037,"kdds",0.0009358990351142354,0.0022652952501254326
48037,"wreq",0.5724263856118874,0.4916552815564752
48045,"intercept",3.38019940795859,0.1710105384096875
48045,"gdds",-0.001022972146358073,0.00024356101691113308
48045,"kdds",-0.0021275196037942937,0.0016178522474462674
48045,"wreq",-0.6469864796344047,0.46822061890058264
48049,"intercept",3.233047699150089,0.18275102185497
48049,"gdds",-0.0005124900937340385,0.0002945185626146726
48049,"kdds",0.00014456426648437698,0.0016791074168805398
48049,"wreq",0.23542681521851255,0.4998891671529387
48053,"intercept",3.545455406109524,0.192729862077985
48053,"gdds",-0.0005341774679329179,0.0003081485634102734
48053,"kdds",-0.003121599020532239,0.0022448711080863258
48053,"wreq",-0.060944430682760765,0.599419129883364
48055,"intercept",3.724788657778669,0.21145130557001388
48055,"gdds",-0.0009510277734382312,0.0003431882198816638
48055,"kdds",0.0002700191489248861,0.001749817452168686
48055,"wreq",-0.4350837644888589,0.4871660893696924
48059,"intercept",3.3203414186308713,0.19572588516683323
48059,"gdds",-0.0004347536333470296,0.00031736017346297194
48059,"kdds",-0.0027909795814118413,0.0018798099091727877
48059,"wreq",-0.06814245123957872,0.6210386052544097
48065,"intercept",3.5118564221464217,0.1813484231659342
48065,"gdds",-0.0006844393798999807,0.0002685241968171894
48065,"kdds",-0.004571767580242247,0.0021171837131614105
48065,"wreq",-0.6931750678682964,0.5748103830099439
48069,"intercept",3.841295692305499,0.12934974939809368
48069,"gdds",-0.00017986472333385964,0.00020355782284205547
48069,"kdds",-0.0016852103647740535,0.0016117014247293458
48069,"wreq",0.034484696006860945,0.3778409939986261
48075,"intercept",3.267970902311244,0.19786168243303082
48075,"gdds",-0.0007838156948962727,0.0002682692366164974
48075,"kdds",-0.0016254182425127067,0.0016109095124446611
48075,"wreq",-0.014871684820128874,0.5454610772694581
48077,"intercept",3.2841854028251283,0.13776055528466039
48077,"gdds",-0.00028679092292986056,0.0002673693922729894
48077,"kdds",-0.0002905705541839911,0.0018287622789778337
48077,"wreq",0.0501030614954952,0.4875952414555767
48079,"intercept",3.2519504399229775,0.20212529737952023
48079,"gdds",-0.0002133222446896226,0.00030416087954880335
48079,"kdds",-0.0035510780288326525,0.002097968434427992
48079,"wreq",-0.08071105189190425,0.5246199217057158
48081,"intercept",2.8746144788639794,0.269526103338579
48081,"gdds",-8.521063614662898e-5,0.00039455131619966626
48081,"kdds",-0.004759927181329047,0.001903608443965163
48081,"wreq",0.5222115501104199,0.7161182145852001
48083,"intercept",3.11824777094374,0.19638464333404768
48083,"gdds",-0.00036544529551442434,0.0002924272571114216
48083,"kdds",-0.0021606161240622277,0.0016566119275095203
48083,"wreq",0.19683217405768824,0.5630439325963603
48085,"intercept",3.9284184580856234,0.11116113898338967
48085,"gdds",-0.0005545845957011526,0.00025270330432511167
48085,"kdds",0.0012343527064025495,0.001961632671919661
48085,"wreq",-0.32959315309523823,0.4687283890393676
48087,"intercept",3.3587355804275467,0.154814339049122
48087,"gdds",-0.0004753067182819213,0.00020186626475491537
48087,"kdds",-0.0039287443019611215,0.001444119142819069
48087,"wreq",-0.3174756125656305,0.45147839841826404
