0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,638.5783814549545,-11368683772161603e-29,-10800249583553522e-29,-10260237104375846e-29,-21115909021318655e-29,2108819785462399e-29,-14481212673445043e-29,-8357027247996034e-29
0,0,0,1717.7584013382618,3336.423236314053,4532.174184473432,6627.133199134008,3051.8522163727644,0,9094947017729292e-29,1773514668457213e-28,7141807145671915e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,659.8835361164142,721.3808178011291,413.33982646746193,138.19093300614958,-8526512829121202e-29
0,0,0,0,965.3392699947117,1284.5047335995232,1172.1698940553852,-22737367544323206e-29,-21600499167107045e-29,-9151790436590095e-29,-8125766726152498e-29,26955007115248014e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,68.27205441181236,0,-7105427357601002e-30,3552713678800504e-31,-13518075547835905e-30,8118838934478842e-30,-57874149916870025e-31,16073831154983494e-31,-52231420299975186e-31,-4961984928497642e-30,-471388568207276e-29
1099.7768943818155,5056.513768907568,264.05621916669224,-7673861546209082e-28,-7403855306620657e-28,-10302159125786085e-28,6370690641688006e-28,-7973957494300463e-28,18039044924471217e-29,-5221187833193255e-28,22683352951456232e-30,-8851033455260038e-28
0,21.226738064001452,0,3552713678800501e-30,-3944304526105059e-46,-3747089299799806e-46,35527136788005e-28,-3944304526105059e-46,17763568394002505e-31,-11832913578315177e-46,177635683940025e-29,-1776356839400251e-30
6.94355827345663,27.610851043145235,54.03490975822939,7105427357601002e-30,23665827156630354e-46,7105427357601003e-30,7105427357601003e-30,14210854715202004e-30,-15777218104420236e-46,7105427357601e-27,7888609052210118e-46,28519598203549576e-46
0,0,0,0,0,0,0,249944.7178359967,328910.014952819,282752.2673613245,125337.43911798357,-14551915228366852e-26
0,0,0,0,0,0,440.62863297383745,694.8679399298583,818.3528259289967,866.1357057551833,873.2241014697009,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,52989.83641693209,7275957614183426e-27,-3637978807091716e-28
0,0,0,0,0,67.45470199925074,0,-7105427357601106e-31,-13855583347321978e-31,-9132250511356697e-30,11574829983374e-27,-32147662309967067e-31
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
9127.566508913298,18245.886716616333,25267.19774827626,37325.6383191848,41382.531784671235,28251.509464280854,-7275957614183426e-27,-6912159733474254e-27,-6566551746800542e-27,10377334547229378e-28,13496446626959636e-28,-5629997303913109e-27
0,0,0,0,0,0,84977.1683585602,91894.35229300363,123016.50123998841,-14551915228366852e-27,37721.40773939678,-7275957614183426e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
107.19884353555769,337.89379564740227,5684341886080802e-29,-28421709430404033e-31,-2700062395888383e-30,-5940847813690198e-29,5440661254851872e-29,-30736675427078827e-30,-21992176968410837e-31,-30510966242403044e-30,-19847939713990903e-31,-3030726370323314e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30960.348,30960.348,30960.348,3637978807091713e-27,-7275957614183426e-27
0,0,0,0,0,0,0,180096.94279708588,224452.91972419788,177052.89964575018,98389.21875924527,-14551915228366852e-27
414.7200053553049,-5684341886080802e-29,843.9231401673536,22737367544323206e-29,-568434188608063e-29,2162892087653746e-28,-16214585230045335e-30,31997231531022407e-29,-2571812984797364e-29,1857.6841744169371,688.9364402688029,-3410605131648481e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32583.479615427485,32323.723100576502,11376.793639830772,9853.033158386856,-7275957614183426e-27
0,0,0,0,0,439.1633882254751,755.2102218855666,1275.0923819949144,1803.7923964807276,-22737367544323206e-29,-4320099833421409e-28,-18303580873180182e-29
0,0,1.9819353527081882,8.63333236280052,15.11879918431611,24.44108956296131,49.03753387999788,88.86872799114492,116.80803581697725,0,-13500311979441904e-30,13855583347321958e-31
0,0,81.06188047623677,155.9301311332859,281.3336479473254,5684341886080802e-29,-28421709430404033e-31,5130118552187924e-29,20314416815381258e-30,7472102936390001e-29,15562644506417187e-30,4178513623998015e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,80.2512616714744,154.370829821953,278.5203114678521,434.7717543432203,747.658119666711,1262.3414581749653,1785.7544725159205,22737367544323206e-29,-11368683772161613e-30,43257841753074896e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,90.58362946066518,0,273.75063490106896,382.4014770855366,724.613944508519,1344.66752822557,-4547473508864641e-28,-21600499167107042e-29,-20520474208751693e-29,-4223181804263731e-28
0,0,0,174.737699445402,0,-2842170943040401e-29,-27000623958883806e-30,-5407230219134363e-29,1854.9763250186998,4547473508864641e-28,43200998334214084e-29,4104094841750338e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,54.18708180154289,35.323826578730895,0.9937833916782637,0.45912951501128857,0.4328596365409087,0.40927588561060874,5995204332975845e-30
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4265.234928729485,11607.039343659922,7222.681386195163,0,864019966684282e-27
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
273.6055210319437,754.612775359464,0,-11937117960769701e-29,-11084466677857693e-30,-12990142295166152e-29,206285477588608e-27,-2571812984797359e-29,8357027247996037e-29,2254833999515417e-29,18578752052355924e-30,-42035775354110005e-30
1058.0860352468114,1992.730510749294,-4547473508864641e-28,-659383658785373e-27,-4104094841750338e-28,-6172626854095141e-28,-143020884024736e-27,-35187483149456966e-29,-10690741447660913e-29,11455.828596380225,17277.928928249105,0
336.0758335744216,605.2397796652763,0,-11368683772161603e-29,-11368683772161603e-29,1262177448353619e-44,11368683772161602e-29,-56843418860808e-27,56843418860808e-27,1605.9564996895417,2102.5714171561253,-22737367544323206e-29
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,40048.994268789655,68362.86610960224,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,54458.6897309736,65995.3341224452,-14551915228366852e-27
0,0,0,0,0,0,0,0,0,1439.637269020859,1685.5554866785933,0
0,0,24.62945186674824,0,0,0,-3552713678800501e-30,3552713678800501e-30,1967.9501410325588,5209.639231901842,6370.572893276868,0
0,110.31409076853468,14210854715202004e-30,21.618101594211474,2842170943040401e-29,-17763568394015063e-32,4228617456192282e-29,6598721569162015e-30,738.8288002083949,1023.7854687518369,1066.3803216751803,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,3137.5242621953444,8475.66535260389,11483.22228041387,18189894035458565e-28,40389678347315804e-44,1818989403545858e-27,28612.294912482124,36717.46174389915,12997.337651238955,18189894035458565e-28
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,724.6453872284998,-11368683772161603e-29,-22737367544323216e-29,-7573064690121713e-44,-1136868377216161e-28,-15146129380243427e-44,-11368683772161616e-29,-10097419586828951e-44,-568434188608082e-28,-5684341886080823e-29,-11368683772161618e-29
0,117.92654373974796,14210854715202004e-30,-15777218104420236e-46,14210854715202e-27,-14210854715202007e-30,2842170943040401e-29,31554436208840472e-46,14210854715202004e-30,4733165431326071e-45,14210854715202004e-30,15777218104420236e-46
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,530.8939549126119,-11368683772161603e-29
0,0,0,0,0,0,0,0,0,0,174.97934842328007,-2842170943040401e-29
