13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95,13345.95
1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85,1313.85
60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74,60547.74
9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28,9902.28
40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43,40397.43
6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16,6251.16
6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91,6596.91
20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48,20136.48
7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99,7647.99
4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43,4439.43
37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35,37963.35
2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81,2862.81
3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75,3111.75
2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49,2807.49
502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09,502347.09
11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88,11561.88
18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16,18698.16
14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2,14383.2
21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91,21809.91
176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46,176498.46
65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94,65249.94
172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5,172183.5
16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94,16844.94
61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8,61681.8
30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41,30799.41
272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53,272326.53
10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9,10095.9
7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64,7025.64
5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36
24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8,24340.8
898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95,898.95
9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09,9999.09
5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36,5421.36
3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99,3498.99
3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27,3720.27
4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8,4978.8
13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01,13097.01
8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49,8339.49
483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82,483413.82
11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33,11769.33
6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68,6859.68
25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16,25613.16
44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75,44601.75
10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93,10662.93
23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4,23234.4
1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03,1950.03
13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83,13.83
53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17,53923.17
150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85,150677.85
28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68,28987.68
3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89,3913.89
11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67,11741.67
38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141,38731.70141
1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38,1189.38
3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39,3222.39
9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13,9833.13
